# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8902,0.8872389578007885,4.124914180084054,-0.1676565701076869,0.8263271339641781,0.999180919481478,0.658310058459813,4.409666702900542,-0.2289001973295958,0.5884203384151573,0.5018916955003734,0.971216650055438,0.3100759968997834,1.6695043239074916,1.7459669977343215,0.0356854572779714,3.269882091796441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587830043083439,-0.6587830043083439,0.886
8903,0.9030190429392212,5.4687142515307885,-0.2172755768508404,0.8251725144007535,0.9938215759096514,0.8847730768062123,4.777482520351109,-0.2290941994637103,0.6735678733708516,0.5016627193973984,0.0590565175240708,0.8602404432266685,1.877385200693112,1.6138134566679283,0.0182103545973554,6.504435959335882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587830043083439,-0.6587830043083439,0.886
8904,0.8696512241478057,4.185022732323933,-0.2776904039264511,0.7969185837713378,0.9934131312819974,0.885665588415148,4.743465220103474,-0.2297579368563355,0.6727353714599914,0.5093508449684099,0.8834207606678807,0.8640645883603297,1.9883395060931937,1.5181225788231825,0.017547944933807,0.0001082327422051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587830043083439,-0.6587830043083439,0.886
8905,0.948543550921232,5.502910464717497,-0.1883898312188696,0.8110038112682868,0.9938151777813076,0.7414208925338598,4.120325227632825,-0.2290919781516459,0.7208308612015105,0.5019043126490611,0.89907344017372,0.8604982334636494,1.7872031111736053,1.617593637173985,0.0140189141370448,6.39155327788874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587830043083439,-0.6587830043083439,0.886
8906,0.9504200422660994,5.455630402190274,-0.2440301658266963,0.8777226351003766,0.9939189763117044,0.5048731480323694,3.5482538610093366,-0.228639846804271,0.7330164465379397,0.5078932531832455,0.8148512234516732,0.3248953057857524,1.649799011306807,1.842198037440656,0.0204607945334946,0.0043262683767907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012209973668111,0.0,0.0,0.0,6.0,0.35301299984510653,0.6587830043083439,-0.6587830043083439,0.886
8907,0.7385753742994371,4.115732079747506,-0.2886220548384269,0.7950828222121527,0.9830717708433938,0.6417578984018727,3.999512974576647,-0.1983071330777422,0.7024038412112718,0.5160550346520638,0.8947574315628403,0.3438052502552586,1.7859428552764345,1.5852034200119889,0.0177856222417074,0.0001700679091311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587830043083439,-0.6587830043083439,0.886
8908,0.6624053851014257,4.129778982970574,-0.3074920118133315,0.3900767659496815,0.9939523587492336,0.885253223785308,3.9762117569564017,-0.229106479392381,0.6746621707368972,0.5020187161102517,0.3422657060874762,0.8257996230694935,1.482829788989307,1.6374826379851524,0.0210373890974693,6.790628389057913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587830043083439,-0.6587830043083439,0.886
8909,0.9923605053258814,5.434473675283925,-0.1687178122473764,0.808298470656573,0.9939588628544996,0.8852833879048152,4.777481467449768,-0.2291007496525322,0.6739799443727807,0.501896550364173,0.8753699096136919,0.8876732134836242,1.6233738625776772,1.7358522415946855,0.0172216358881931,9.179321764904238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587830043083439,-0.6587830043083439,0.886
8910,0.927996388777842,5.434398801960998,-0.2559128202696742,0.9163071100217668,0.993535516268238,0.4444286435881781,3.841887234350263,-0.2707217517142191,0.7005756263000011,0.5228991323485609,0.7532185131542547,0.8856554468852746,1.747748074237687,1.391192491261603,0.0269901343696489,0.0002533871506175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587830043083439,-0.6587830043083439,0.886
8911,0.9547900424235274,5.38682973919668,-0.1675269548695603,0.731507366414508,0.9991733451722422,0.8097015711810657,4.42683199014922,-0.2291030009666221,0.697712817096279,0.5021602218522497,0.7792866476593626,0.8512806610025881,1.6462642236887952,1.577716940388915,0.0140510983068676,5.910478040630033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587830043083439,-0.6587830043083439,0.886
8912,0.9541655780888892,5.434007925249249,-0.187523560476102,0.7351992065053361,0.998559863176082,0.8086354322177601,4.830560830071461,-0.2537784338885423,0.7194281847261519,0.5019495875417753,0.8753564029075707,0.8514152805876486,1.487121042308946,1.841849887270904,0.0140912616655025,6.367950410627915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587830043083439,-0.6587830043083439,0.886
8913,0.951785788330741,5.390697705187919,-0.1678702630193363,0.4486929335053585,0.9941820453953693,0.6340168630123783,4.1008412343376,-0.2291123562557859,0.6729615148929249,0.501896550364173,0.7848871582077892,0.3115347703598754,1.6130446351800647,1.841317040971896,0.0222292074392496,5.785439812903158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587830043083439,-0.6587830043083439,0.886
8914,0.9541655780888892,5.434007925249249,-0.187766082161351,0.7351992065053361,0.998559863176082,0.8086354322177601,4.780856974725652,-0.2537784338885423,0.7211147743680645,0.5019495875417753,0.8753564029075707,0.8514152805876486,1.487121042308946,1.5777223335462616,0.0141649110015568,7.041463545852962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587830043083439,-0.6587830043083439,0.886
8915,0.9418357921753046,5.38682973919668,-0.1675269548695603,0.4580852110094069,0.9991733451722422,0.8096829956282604,4.42683199014922,-0.2291030009666221,0.6978099422415732,0.5021602218522497,0.7792866476593626,0.8372972218425919,1.6462642236887952,1.4349572366593568,0.0143752993478523,7.134022373748734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587830043083439,-0.6587830043083439,0.886
8916,0.6624053851014257,4.130267341417086,-0.3074920118133315,0.3810476531289983,0.9939523587492336,0.885253223785308,4.4535533411783605,-0.2291007496525322,0.6746621707368972,0.5018965471412883,0.3432718648245487,0.8512778455120626,1.4829804379948592,1.678694730916941,0.0145097702296175,6.879117043925948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587830043083439,-0.6587830043083439,0.886
8917,0.9944170924106528,5.414382519932841,0.2667561424309234,0.8072329424163485,0.9944718661794382,0.9065625243974564,4.764130165685294,0.2799213319295884,0.6739799443727807,0.5017720857476974,0.8756545172278106,0.87986812529067,1.6692385537779135,1.8628367479871544,0.016743666053354,6.898301763983768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587830043083439,-0.6587830043083439,0.886
8918,0.6619918493516921,5.434473675283925,-0.2891258028838391,0.3882225198786296,0.9943820742081314,0.8344589491604802,4.777481467449768,-0.2288491483029253,0.6746621707368972,0.501908862193907,0.9177731396414188,0.8512778455120626,1.4829804379948592,1.678694730916941,0.014430179878995,6.629150698663902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587830043083439,-0.6587830043083439,0.886
8919,0.9272347340186216,5.2886432847898845,-0.2155480945796345,0.8260335327427917,0.9939526499214568,0.8806142289840755,4.777481467449768,-0.2291007496525322,0.6732547991661885,0.5019081298803181,0.8820282515987742,0.891516717322437,1.7681001405025345,1.8535450518591772,0.0182474618779722,6.127163259229356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587830043083439,-0.6587830043083439,0.886
8920,0.9505247578276208,5.4653736685856735,-0.2158769565921193,0.8273537857386024,0.9992669935637272,0.8867791279254402,4.73858860383512,-0.2291007496525322,0.6739798623069523,0.501896550364173,0.9476067331714202,0.8908834205449003,1.4823818554342971,1.6873726775932527,0.0181626386159249,5.187206300561946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587830043083439,-0.6587830043083439,0.886
8921,0.8872389578007885,4.124914180084054,-0.1676565701076869,0.8263271339641781,0.999180919481478,0.658310058459813,4.409666702900542,-0.2289001973295958,0.5884203384151573,0.5018916955003734,0.971216650055438,0.3100759968997834,1.6695043239074916,1.7459669977343215,0.0356854572779714,3.269882091796441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587830043083439,-0.6587830043083439,0.886
8922,0.951256340445255,5.391426139149216,-0.2155480945796345,0.8260335327427917,0.9941805894591113,0.8833573735555954,4.777481467449768,-0.2291007624356622,0.6732547991661885,0.5019081298803181,0.7856232831989985,0.891516717322437,1.7681001405025345,1.8535450518591772,0.0184547688596729,5.881685022957219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587830043083439,-0.6587830043083439,0.886
8923,0.7574892202901964,4.115732079747506,-0.0073205826136831,0.7950828222121527,0.9830717708433938,0.6417578984018727,3.978964398271501,-0.1983071330777422,0.7028093919610381,0.5160550346520638,0.8751576225736468,0.3472440427034206,1.7859428552764345,1.5847638543543592,0.0177893685179822,0.0002171236582505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587830043083439,-0.6587830043083439,0.886
8924,0.927996388777842,5.434398801960998,-0.2548624291057634,0.917373112669994,0.9939386415896216,0.4444286435881781,3.841887234350263,-0.2707217517142191,0.699479061189024,0.5228991323485609,0.8152331777595643,0.3110849284080678,1.7684277276643168,1.4026503781657809,0.0271824545317541,0.000253445450505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587830043083439,-0.6587830043083439,0.886
8925,0.661988119081711,5.437356404967188,-0.2891258028838391,0.3475806653138915,0.9943820742081314,0.8344589491604802,4.4439892289264815,-0.2288491483029253,0.6746621707368972,0.501908862193907,0.9177731396414188,0.8512778455120626,1.495023964650111,1.675955585795207,0.0161257032725432,6.806615878289171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587830043083439,-0.6587830043083439,0.886
8926,0.9541655780888892,5.434007925249249,-0.187523560476102,0.7351992065053361,0.998559863176082,0.8086354322177601,4.830560830071461,-0.2537784338885423,0.7194281847261519,0.5019495875417753,0.8753564029075707,0.8514152805876486,1.487121042308946,1.841849887270904,0.0140912616655025,6.367950410627915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587830043083439,-0.6587830043083439,0.886
8927,0.9483494460310656,5.502910464717497,-0.1883898312188696,0.7365023420981516,0.9938148356886792,0.7426232947140584,4.120325227632825,-0.229094760602262,0.7208308612015105,0.5019043126490611,0.89907344017372,0.8262013311639794,1.7872031111736053,1.6263802710915984,0.0140851694036868,5.804210005327358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587830043083439,-0.6587830043083439,0.886
8928,0.6596729190059081,5.51066606371421,-0.3107694024362842,0.8342147498297696,0.9861208726209544,0.6497383270950537,4.14498198872387,-0.3233991482120674,0.7042518455463354,0.5164320247319953,0.7687811532840515,0.8579237232290776,1.628649944076251,1.705323264570071,0.017450851806591,0.000178914912933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587830043083439,-0.6587830043083439,0.886
8929,0.9540978677841626,5.559163052971272,-0.1883940464830261,0.8112760351204304,0.9945973781827564,0.7368549963456176,4.412868558961216,-0.2291204584234885,0.7020393540528354,0.5011695557498459,0.89907344017372,0.8604982334636494,1.7847350214696918,1.6168499217137124,0.0140228592051367,0.0148811166032113,0.0,0.0342742415898892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020161318582287762,0.6587830043083439,-0.6587830043083439,0.886
8930,0.9540536056970078,5.544393676216686,-0.1883940464830261,0.8112760351204304,0.9939591973772128,0.7368549963456176,4.0907170081020565,-0.2299355237922479,0.7019132944047534,0.5011695557498459,0.89907344017372,0.8604982334636494,1.7880751504329242,1.6176304921143387,0.0150532037511537,5.850950268126065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587830043083439,-0.6587830043083439,0.886
8931,0.9528377250779952,4.124914180084054,-0.1676565701076869,0.8263271339641781,0.9990397644520672,0.881514878691612,4.559807920547564,-0.2289001973295958,0.5884203384151573,0.5019062801747823,0.971216650055438,0.3100759968997834,1.644330978185915,1.8515411220889504,0.0302828390323522,5.974208896435611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587830043083439,-0.6587830043083439,0.886
8932,0.9638796553685952,5.4346432727584615,-0.1883940464830261,0.8117810217418123,0.9933117522181536,0.7368549963456176,3.838001460573365,-0.2288045389828678,0.720409308810202,0.5018972241311804,0.7732135955614685,0.8602022658521451,1.4987040012687372,1.561156335881321,0.0139985155777753,6.327549249801743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587840789681073,-0.6587840789681073,0.886
8933,0.8912727812174782,5.826158762119096,-0.1682256240820919,0.8512444947014625,0.9988733165057864,0.891887793792919,4.092687295173083,-0.2050982598676285,0.7084944356683979,0.5011359703586912,0.8550956094057267,0.3479549240183873,1.7841110376133695,1.678022453479928,0.0139366593227869,8.585356234543169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587840789681073,-0.6587840789681073,0.886
8934,0.954140396641422,4.135447152507464,-0.1883940464830261,0.8112760351204304,0.994628913044854,0.7368549963456176,4.412868558961216,-0.2291204584234885,0.7020393540528354,0.5011695557498459,0.8993295035087284,0.8640673824234718,1.7847350214696918,1.5167320459673503,0.0142050748792729,0.0200240427954449,0.0,0.1054711747263292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062041867486076,0.6587840789681073,-0.6587840789681073,0.886
8935,0.8872389578007885,4.131558160888589,-0.1676565701076869,0.8269705783048029,0.9992531758720038,0.6670393165976936,4.409666702900542,-0.2289001973295958,0.5169879057851965,0.5018926671877005,0.971216650055438,0.3100759968997834,1.6695043239074916,1.7040760683092868,0.0512344468165824,2.598482785706882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587840789681073,-0.6587840789681073,0.886
8936,0.9923605053258814,5.434473675283925,-0.2161957078852122,0.808298470656573,0.9939588628544996,0.8852833879048152,4.777481467449768,-0.2291007496525322,0.6739799443727807,0.501896550364173,0.8753699096136919,0.8926679091752334,1.4829804379948592,1.6892568880419685,0.0172219747083487,5.147489190704207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587840789681073,-0.6587840789681073,0.886
8937,0.951785788330741,5.735211274753462,-0.1678702630193363,0.8244159656240783,0.9941820453953693,0.6565962121155029,4.597895052454416,-0.2291123562557859,0.7016359922500232,0.501896550364173,0.8992030310873121,0.8810722726620939,1.6424267113522495,1.7361301280705592,0.0140178030045686,6.029303734946805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587840789681073,-0.6587840789681073,0.886
8938,0.8832950067852512,5.722299734698496,-0.2155160356897478,0.8339109359106801,0.9940747113712451,0.8922733738854467,4.799348426933686,-0.2080583764110506,0.6735671766413962,0.5018939774202185,0.8837946551006708,0.7970467915716619,1.6390780982032471,1.40163523409245,0.0184097951287283,5.726924285713585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587840789681073,-0.6587840789681073,0.886
8939,0.7532088882829847,4.177955425697117,-0.1989784542147216,0.7391667414868376,0.9985955781018164,0.641028253042811,4.095967200096776,-0.1987336483808835,0.7047895005030915,0.510754271406439,0.370650378435772,0.8257696892669051,1.7880456133645648,1.4015659044945177,0.0210799368860588,0.0001181141774621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587840789681073,-0.6587840789681073,0.886
8940,0.6655167325225464,5.434473675283925,-0.3070756616207935,0.3882225198786296,0.9991915607398542,0.8860658344683636,4.777481467449768,-0.2291131846640362,0.6746621707368972,0.501908862193907,0.8987852702246437,0.8512778455120626,1.4799824132594392,1.678694730916941,0.0144320389268803,5.897968659884082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587840789681073,-0.6587840789681073,0.886
8941,0.9272347340186216,5.434473675283925,-0.2167123984892109,0.808298470656573,0.9986238379806816,0.885728241366332,4.772236005977032,-0.2543932964551418,0.6752793101253568,0.501896550364173,0.8831112696089355,0.8926679091752334,1.7831805444737954,1.8454909022635133,0.0167202821421824,6.352844993080513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587840789681073,-0.6587840789681073,0.886
8942,0.6529104343039327,4.190709956608176,-0.2911396872369836,0.3974234409980269,0.9943026499575748,0.8340140833539393,4.0249921305712,-0.2299735590389227,0.67068838831199,0.5018973621249659,0.3769551965850419,0.3533869964966055,1.4914325055498774,1.3995394198496725,0.0220834633894294,6.657547104450157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587840789681073,-0.6587840789681073,0.886
8943,0.9408451902332616,4.164526750206451,-0.2149160936889725,0.7961969419954976,0.99407347541994,0.8923866451355121,4.0079626752333,-0.2032780715075868,0.6237767645126185,0.502172732086383,0.984277651224396,0.2679741023650932,1.6380017863124396,1.4018550874769726,0.0286989785159359,0.025423451222609,0.0,0.1888839130486276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011110818414625152,0.6587840789681073,-0.6587840789681073,0.886
8944,0.6624053851014257,4.129778982970574,-0.3074920118133315,0.3900767659496815,0.9939523587492336,0.885253223785308,3.9762117569564017,-0.229106479392381,0.6746621707368972,0.5020187161102517,0.3422657060874762,0.8257996230694935,1.482829788989307,1.6374826379851524,0.0210373890974693,6.790628389057913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587840789681073,-0.6587840789681073,0.886
8945,0.9519252261947514,5.288849391777794,-0.2161957078852122,0.8083107825251242,0.9933200377505635,0.8858053248777628,4.834406771722512,-0.2291079901263646,0.6740716491541074,0.5093742132806746,0.9539949422443254,0.8938560426972444,1.7676375150101602,1.8546348160534885,0.0170169954376751,0.0001092597018002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587840789681073,-0.6587840789681073,0.886
8946,0.9918386092204624,4.127659088367928,-0.1687178122473764,0.8082094769778537,0.998440198675446,0.8919550193744081,4.777481467449768,-0.2537125166990812,0.6744643749097176,0.5018967889652434,0.8753405086824432,0.8876732134836242,1.6233738625776772,1.73688744400896,0.0169562006980445,9.285081752432728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587840789681073,-0.6587840789681073,0.886
8947,0.6655314883215022,5.695272238275527,-0.2897745053448975,0.3684247121166477,0.9941820453953693,0.8860836624999489,4.597895052454416,-0.2291123562557859,0.7016359922500232,0.501896550364173,0.8992030310873121,0.8740080948865118,1.4800622517171906,1.7361301280705592,0.0145015381298786,8.139719179852977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587840789681073,-0.6587840789681073,0.886
8948,0.9418357921753046,4.129440217660566,-0.1986693958205073,0.4604302861826022,0.9946083250497428,0.8084742325773918,4.426774809217833,-0.229102989178497,0.6972762804473213,0.5018966468693534,0.7792163359855739,0.8453258519656356,1.6462390093691983,1.438245941069466,0.0145396776629255,6.287074089093508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587840789681073,-0.6587840789681073,0.886
8949,0.7532088882829847,5.43533593817518,-0.1989784542147216,0.8044714033249357,0.9837445416607918,0.6399683487495298,4.095967200096776,-0.1983960882110193,0.7047895005030915,0.5114384430588282,0.370650378435772,0.8257696892669051,1.7880456133645648,1.3995622910823398,0.014898830200706,0.0001336653308965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587840789681073,-0.6587840789681073,0.886
8950,0.9504200422660994,5.830319068607359,-0.1668399404179243,0.8083572120712083,0.9994258395943652,0.8850636426716142,4.07721777689512,-0.2041604928711994,0.6732520377936102,0.5018408785062828,0.8156406760734749,0.9348888271344612,1.783466956898328,1.6729289225197213,0.0221298509906347,5.882398186058843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587840789681073,-0.6587840789681073,0.886
