# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
832,0.2949225677958236,2.0467197683148184,1.045395800747226,0.2735552453655275,0.743649216908784,0.0930326066565173,3.7715873692375896,0.7497762439760556,0.223283411087812,0.0184598993277902,0.2248445504925906,0.5351077269727889,0.044637375894399,0.0041258672395286,0.0,0.0,0,0,0,0,0.0,0.0256374818145855,0,0,0,6,0.3544492636361521,0.0,0.4458497552527956,0.518
833,0.7345437277225724,5.009867022837204,0.0481483522994359,0.6529262841793019,0.2103581899366827,0.5582957282879545,6.132924021378078,0.0719617821118445,0.0206269852062767,0.8999718935485709,1.8142989963298872,1.0772000408707485,0.0498725454770061,0.0033989653571683,0.0,0.0,0,0,0,0,0.0990712074303405,0.0140371287226743,0,0,0,6,0.3595946080090009,0.0,0.4458497552527956,0.518
834,0.981329923114956,2.456289835518521,-1.009707201808905,0.8773673853938969,0.955810578443962,0.8667236371422684,3.312238446167451,0.6575494296049973,0.6154742581768513,0.9931163757794074,1.594414402959767,1.222436442073729,0.0407007016831789,0.0041435206553466,0.0,0.0,0,0,0,0,0.0,0.0513313159494305,0,0,0,6,0.35596066564408413,0.0,0.4458497552527956,0.518
835,0.4726046773099419,4.1398049061073126,-0.5959415389588664,0.8808625926541892,0.0232271620393722,0.6615620193804426,0.925532761081835,0.5840865181220671,0.4832549807034153,0.1427966754701811,1.8668379235797663,1.6042526694032686,0.0789417802666136,0.0030345078166682,0.0,0.0,0,0,0,0,0.0,0.1192956226158514,0,0,0,6,0.35995856603622656,0.0,0.4458497552527956,0.518
836,0.3931003027008957,4.715208445435281,-1.2995319878468492,0.9781975690824992,0.3587617917894022,0.6592366828360934,0.0143116787872042,-0.5522233840796091,0.7583285268294878,0.3321672523872632,0.2326123612056216,1.12541058728628,0.111963607991224,0.0016298902887866,0.0,0.0,0,0,0,0,0.0,0.0221326188860122,0,0,0,6,0.35424309522858893,0.0,0.4458497552527956,0.518
837,0.9573469893343544,5.055862328945416,-0.8315833490057386,0.7033713916562432,0.88587793455492,0.2060224728116425,0.5638372737624855,-1.497331228694617,0.9729463263673136,0.3321146259357975,0.726041604153536,1.4265243842963489,0.0827275676830448,0.0039124894731683,0.0,0.0,0,0,0,0,0.0,0.4020030276413468,0,0,0,6,0.37658841339066745,0.0,0.4458497552527956,0.518
838,0.5605330009014373,4.191233181534786,0.3000427059710588,0.4219503977085758,0.4641836467259725,0.6713990979185142,0.0890651387053552,-0.7148720335202916,0.6678845052493135,0.10440759218476,0.5635875892108635,1.0404223410593327,0.0142965092562359,0.0034060399871487,0.0,0.0,0,0,0,0,0.0,0.0011673044476492,0,0,0,6,0.353009841438097,0.0,0.4458497552527956,0.518
839,0.0826494367163226,2.74534913278528,0.181793944832874,0.6038692329135288,0.0543449805457857,0.4222232517513901,4.852761137552328,-0.1134937018963149,0.0124411247706244,0.5259354887085683,1.063808853476853,1.310228435330625,0.0542072113017246,0.0040209697653836,0.0,0.0,0,0,0,0,0.0,0.0170693005660202,0,0,0,6,0.35394525297447177,0.0,0.4458497552527956,0.518
840,0.7427280640326288,3.158431537434591,1.4158455273710966,0.3280761166601822,0.2865727915703983,0.6225156493840404,4.999193002141844,0.0292161021636592,0.879536197427271,0.0379706974081265,0.2524197316530292,0.6166193525531267,0.0148834430186596,0.0018678010668895,0.0,0.0,0,0,0,0,0.0,0.0118655590966372,0,0,0,6,0.35363915053509626,0.0,0.4458497552527956,0.518
841,0.4767426825352401,1.4837987299142217,-0.0966378675448296,0.1576256185310816,0.2156210461228785,0.5077003879753081,5.865707315353305,1.5119776195002803,0.1282618692418662,0.8199999590441321,1.5957489065080446,1.3005972217557775,0.099345599483083,0.003242676596898,0.0,0.0,0,0,0,0,0.0,0.0069773050478492,0,0,0,6,0.35335160617928524,0.0,0.4458497552527956,0.518
842,0.8285720571923619,4.456224910102619,-0.1470932463777223,0.0997233410109974,0.8606712894681754,0.5428219922903377,0.5432942019553153,-0.8146847098423694,0.298113045074116,0.7341412533076167,1.8739745887858803,1.062759763733908,0.1182603354921055,0.0019869182176686,0.0,0.0,0,0,0,0,0.0,0.1200577212812026,0,0,0,6,0.3600033953694825,0.0,0.4458497552527956,0.518
843,0.0152910336232553,4.572510474571921,-0.4228378634395142,0.9185891356408604,0.5841754597711544,0.335308118570048,3.829107854011746,-0.5049864106551223,0.330053671684938,0.3579877779459539,0.7365856329482978,1.774328816051182,0.0961945376907797,0.0024476306447816,0.0,0.0,0,0,0,0,0.0,0.0153357918102202,0,0,0,6,0.3538432818711894,0.0,0.4458497552527956,0.518
844,0.4270970112739521,1.2418368771473498,0.1473147509702488,0.7946900865983201,0.5096827299403371,0.4983212231527931,2.476393358229417,0.5674805042382731,0.9807280592236508,0.4257134255111816,1.3521944174065548,0.6283506333838176,0.0150486900206563,0.0020168533317995,0.0,0.0,0,0,0,0,0.0,0.0417897515357237,0,0,0,6,0.35539939714916025,0.0,0.4458497552527956,0.518
845,0.0924346479986419,0.1577734660308244,-1.021058931050328,0.3445139725638921,0.0058801287523572,0.658980485814096,5.415798414866185,-0.6965339441932378,0.1583502000039105,0.6389527839162182,1.3801606364329644,1.2217739234150604,0.1015103041865425,0.0041890991845656,0.0,0.0,0,0,0,0,0.0,0.0269024968856949,0,0,0,6,0.35452367628739384,0.0,0.4458497552527956,0.518
846,0.5428161905276303,0.3611515185669752,-0.1254634789220829,0.8805413688559759,0.1889687478425772,0.180266754481888,2.014207330857779,0.002248478973615,0.5543452793579634,0.3012499964791524,1.944125005139838,1.7779551395571822,0.0534590720253392,0.0016660429391553,0.0,0.0,0,0,0,0,0.0,0.0724485511252375,0,0,0,6,0.3572028559485434,0.0,0.4458497552527956,0.518
847,0.0316544601242427,3.878447272205726,0.5344216747467829,0.1490985905446462,0.2467683432506034,0.2986223822980159,4.087514814095726,-1.3529472756164749,0.9227771576287606,0.9899691398756756,1.876469434412474,1.3511502713580976,0.0158857727683576,0.0041535890277816,0.0,0.0,0,0,0,0,0.5249307479224377,0.0071442635847153,0,0,0,6,0.38423970655924433,0.0,0.4458497552527956,0.518
848,0.4189996277554872,4.780974446672046,0.0123383365488636,0.0791287657668159,0.4462516416705617,0.6242983564016023,0.7335850875947141,0.8331130747307625,0.5124015205897721,0.486626112125861,1.3513451156694372,0.9677102363681404,0.0697944405455669,0.0024498535566735,0.0,0.0,0,0,0,0,0.0,0.0598566589014087,0,0,0,6,0.35646215640596524,0.0,0.4458497552527956,0.518
849,0.4064361246415097,0.5312012418322162,0.1938322478804963,0.3166367562185664,0.0218496501601138,0.1977257206909025,5.291845362517952,1.236676608402485,0.8599132707163629,0.6203278741628796,1.8909746927933184,1.8646474134015785,0.0153421813433567,0.0041393710050943,0.0,0.0,0,0,0,0,0.3702579666160849,0.0152349599125009,0,0,0,6,0.37561723097226973,0.0,0.4458497552527956,0.518
850,0.6548289725635323,4.586067150137532,0.8565988374850066,0.1385153513953606,0.1265229069661239,0.4680664297970934,3.321402803173441,1.4292212095146055,0.8693970752534895,0.0538813885133662,0.6160054577218133,1.6299287799340354,0.0154501356919125,0.0037882365499835,0.0,0.0,0,0,0,0,0.4596273291925465,0.0031769932738973,0,0,0,6,0.38016496014508494,0.0,0.4458497552527956,0.518
851,0.920382650898718,0.5220944347102059,1.1884819205213022,0.4605401412194599,0.5100289261837532,0.8379632969501959,3.4854492164501987,-0.2312129027676743,0.1169569233340193,0.9214076890645936,0.5458875293879812,0.676433147908114,0.0650850903189944,0.0012300842486155,0.0,0.0,0,0,0,0,0.0,0.0976531394394858,0,0,0,6,0.358685478790558,0.0,0.4458497552527956,0.518
852,0.7518141938583782,2.4956343882826904,1.404523666821574,0.6413781735590136,0.0142499102350578,0.9832248291760394,2.735849990191315,-1.0372597509410233,0.2938332559037966,0.4180988021947942,1.871858643591924,0.907782492751738,0.1168738041307484,0.0040935074113597,0.0,0.0,0,0,0,0,0.0,0.0121006286561074,0,0,0,6,0.35365297815624164,0.0,0.4458497552527956,0.518
853,0.4497547434956119,0.2890242725918872,0.994910079670892,0.2424265720373676,0.8702934533158132,0.9396924645142,3.653209971927344,0.4755593688340447,0.6400860375463756,0.0743322064178937,0.2700564949744291,1.2287139490053032,0.0146529914248789,0.0036857975920476,0.0,0.0,0,0,0,0,0.2454695222405271,0.0119183309094843,0,0,0,6,0.36808163842058894,0.0,0.4458497552527956,0.518
854,0.7706536919820157,1.1315863570088092,0.3075963604146079,0.927584363989193,0.1751755406507008,0.9777016566807252,5.923577217748742,0.3120977816326227,0.0826213996454237,0.6492313885628317,1.836130138220541,1.5005429073109149,0.0674185887829959,0.0035023334599396,0.0,0.0,0,0,0,0,0.3628318584070796,0.0,0,0,0,6,0.3742842269651223,0.0,0.4458497552527956,0.518
855,0.9734624233809877,1.9899775052827715,1.1604151361180093,0.553734249825367,0.800755305116904,0.2317789111606133,0.0729720602459735,0.5188353239469059,0.9955121856902732,0.8187187155998418,1.015258687003881,0.3643258031047565,0.0154430697413443,0.0025935741348946,0.0,0.0,0,0,0,0,0.312874251497006,0.0177335681793708,0,0,0,6,0.372388695275081,0.0,0.4458497552527956,0.518
856,0.0199815388766697,3.709307479225747,-0.7737269753912883,0.9328861989772512,0.4205831013282105,0.2309624193571079,0.679512331505127,1.169489472443181,0.8635350586150673,0.909224849819014,0.9304731380819298,1.011517802188301,0.0982788170948191,0.0035602570622875,0.0,0.0,0,0,0,0,0.0,0.0537989100317225,0,0,0,6,0.35610581823716014,0.0,0.4458497552527956,0.518
857,0.9109409273918344,3.69300949941966,-0.7017079267357935,0.3454676112333902,0.0938278796133078,0.978457096449267,3.4354340079198376,1.2053951995726484,0.3413111957777225,0.1930005395779626,1.427028778495237,1.5199087048080795,0.1108612119398975,0.0025988674333915,0.0,0.0,0,0,0,0,0.0,0.0549336152105389,0,0,0,6,0.35617256560061994,0.0,0.4458497552527956,0.518
858,0.2044796561638198,0.4893165735448038,-0.7083618110389407,0.4597895239332943,0.4288878477209672,0.3295575544641458,0.4538275461180225,-0.0490269464820476,0.3544704741164044,0.8150175480093954,0.6439628728898101,1.5961657126006596,0.0576510498816197,0.0027533001749371,0.0,0.0,0,0,0,0,0.0,0.0876149811383524,0,0,0,6,0.3580949988904913,0.0,0.4458497552527956,0.518
859,0.3318054928474938,3.648804824513201,1.108657776066432,0.2992902989741348,0.570533959948723,0.7850747983708082,5.364886107066979,-1.47434796886914,0.4777407600835787,0.5726610898739031,1.3491178559195154,1.0235128990419669,0.0739733930149771,0.0029076142178269,0.0,0.0,0,0,0,0,0.0,0.0573123037462229,0,0,0,6,0.3563124884556602,0.0,0.4458497552527956,0.518
860,0.1335813372845777,2.997708978452949,-0.6318161668834749,0.3542313162825851,0.869292130798465,0.6722415382937849,5.800037728862646,-0.3843657305353978,0.8746492889702688,0.7676107849234012,0.0046849766258347,0.6004821548520376,0.0148739946750326,0.003178285528335,0.0,0.0,0,0,0,0,0.0,0.0153648210947203,0,0,0,6,0.35384498947616,0.0,0.4458497552527956,0.518
861,0.037109540167738,5.751743263732588,0.2727533848686783,0.9507306968437874,0.6797414721906159,0.0101878609864938,1.0561275996245734,1.307841215637456,0.0769663187419185,0.9447774005210025,0.3548253442793441,1.696769753080942,0.0546027794519931,0.0037802303801325,0.0,0.0,0,0,0,0,0.4037433155080214,0.0093819296608664,0,0,0,6,0.3772426614805228,0.0,0.4458497552527956,0.518
862,0.6372802549957077,5.341222401024305,-1.1738460244760367,0.9116139700626896,0.7299001966349802,0.3481877106347071,3.8703057818195066,1.1668785867857934,0.7276156296515209,0.9288797871431056,1.3009145124858288,0.002371715317839,0.0261039260688454,0.001990188221425,0.0,0.0,0,0,0,0,0.0,0.0185758970307489,0,0,0,6,0.35403387629592636,0.0,0.4458497552527956,0.518
863,0.884010096000052,4.516437996623463,-1.2328375585333142,0.9118672192820574,0.528131929854382,0.532554613691692,2.9109422904961515,0.5600876363150107,0.2974589685560264,0.1214548190718775,0.145390878743131,1.8770976730790252,0.090916663576272,0.0032198632249211,0.0,0.0,0,0,0,0,0.0787401574803149,0.0138747889543012,0,0,0,6,0.3583891144961539,0.0,0.4458497552527956,0.518
864,0.0744438585107003,3.871902645697991,-1.013336443113134,0.335343026926567,0.3906032352914784,0.3240525240703112,1.580644122979337,0.1297024352409954,0.4546788979066907,0.1217374668491446,1.4275561046498864,0.582087244113541,0.0933688871746091,0.0009851395829193,0.0,0.0,0,0,0,0,0.0,0.4906147475676887,0,0,0,6,0.3818008675039817,0.0,0.4458497552527956,0.518
865,0.155750183385764,5.556162561386969,-0.7724778612585274,0.9897587889248416,0.7534366083466456,0.6445152258531671,2.563615758719729,-0.7735991292369137,0.4201521765357489,0.29240204830493,1.302716501567572,0.6368855050409143,0.0961904688106669,0.0032573522502566,0.0,0.0,0,0,0,0,0.0,0.0412991755207351,0,0,0,6,0.35537053973651384,0.0,0.4458497552527956,0.518
866,0.5571334695870785,2.409858604147925,-0.0932714111601062,0.4707258524429866,0.337461511221796,0.0544015826235778,1.2021766446668796,-0.2483018465423556,0.9105765308579924,0.4829946219595782,0.1420706751889777,0.1463748228740713,0.0856647235124727,0.0020592757357199,0.0,0.0,0,0,0,0,0.0,0.4064551973497665,0,0,0,6,0.37685030572645684,0.0,0.4458497552527956,0.518
867,0.1711481711573886,4.173949898626135,0.0931953447952134,0.2629703158331468,0.0552931818315719,0.0520630864441342,4.653127107479639,-0.2766958328191156,0.8090976792799274,0.5890092901779638,0.2329090199276042,0.071015707390809,0.0149811942818021,0.0037724386253454,0.0,0.0,0,0,0,0,0.1731669266770671,0.0090377788577592,0,0,0,6,0.363659100325578,0.0,0.4458497552527956,0.518
868,0.0176213651107229,3.0341988772678614,-0.098962143369526,0.8741978547455694,0.8751783827603172,0.0365051854770684,2.920766314922143,0.6372416580070133,0.6195543189595862,0.1926552571417327,0.5522275697791692,1.0595727721035797,0.118358115244798,0.0037163026536267,0.0,0.0,0,0,0,0,0.0,0.0181676237030117,0,0,0,6,0.3540098602178242,0.0,0.4458497552527956,0.518
869,0.4282886972429077,2.7851097625065075,-0.1635929369516593,0.6016177889522767,0.2157149396116748,0.8885181348713574,5.053194154283983,-0.4225518089920972,0.9303949539265352,0.6804787370070369,0.2728041840769715,0.4174439466899424,0.0786095857487783,0.0027855220641228,0.0,0.0,0,0,0,0,0.0,0.1873935824916022,0,0,0,6,0.36396432838185894,0.0,0.4458497552527956,0.518
870,0.2709041237945363,5.379604740893533,1.3664931092414987,0.3813609208653237,0.5056858232751592,0.9798153060633346,3.368982233780243,0.0711400599478702,0.442850184115327,0.0868885196428391,1.250878725700687,1.0393800182856252,0.0834215772878797,0.0035158367023483,0.0,0.0,0,0,0,0,0.0,0.4287263345140504,0,0,0,6,0.3781603726184736,0.0,0.4458497552527956,0.518
871,0.1392061998334985,3.364836734806654,-0.3773151652580657,0.3314028806890208,0.8452928784533649,0.2798704041385539,3.469606524523801,1.5218339790672415,0.4562258806558454,0.5683974737232608,1.2084593993290875,1.763267209533936,0.0870737068870187,0.0006627270686704,0.0,0.0,0,0,0,0,0.0,0.6560505422978222,0,0,0,6,0.39153238484104835,0.0,0.4458497552527956,0.518
872,0.0024240707886096,3.937829359191648,1.1802883027669395,0.0910953426543702,0.7917339798968901,0.1502189525036437,4.467770743429134,0.0507349563787093,0.9965150160730004,0.7528964265061246,0.7707012185195954,1.935203447622797,0.015978984394903,0.0021787179730258,0.0,0.0,0,0,0,0,0.5377906976744186,0.0063098841899038,0,0,0,6,0.3849470930508425,0.0,0.4458497552527956,0.518
873,0.410316189234039,1.6904537355823042,0.5572994385472039,0.126581082021849,0.3062768161695126,0.7286976109428555,2.7857257863867555,-1.0884133332803836,0.962947479437622,0.1640199761260991,1.0323833436066232,0.6939501303472253,0.0161745491671381,0.0016837724610298,0.0,0.0,0,0,0,0,0.5423956931359354,0.0146663722172386,0,0,0,6,0.38570953325606905,0.0,0.4458497552527956,0.518
874,0.9569538228613176,0.2954969745063882,0.5475820509091966,0.0562431898181582,0.5078620598760039,0.2525056855518841,3.383316928923496,-0.0903722903650894,0.6610430352324123,0.7877915502009273,1.5324669077942132,1.381265268037023,0.0274924005933555,0.0024687719629968,0.0,0.0,0,0,0,0,0.0,0.0162330166105898,0,0,0,6,0.35389605980062294,0.0,0.4458497552527956,0.518
875,0.3999451304419724,4.439528423189397,0.347543213280566,0.7034891574010212,0.1789981197358828,0.6478755188215496,2.4934458157439194,-1.300697170686514,0.9127975600166632,0.2572816016195428,0.5525344523620579,0.8348328639256783,0.0929441876763771,0.0027370085423645,0.0,0.0,0,0,0,0,0.0,0.1527792598660735,0,0,0,6,0.36192819175682783,0.0,0.4458497552527956,0.518
876,0.4734438818500394,0.0689561041688742,0.263916163652977,0.8775132226285887,0.6598324829705896,0.8533789835244818,4.085554882151359,-1.5509769371716955,0.1764364240988667,0.7340876938444063,0.7310621642985835,0.5898969624427008,0.0714217316461337,0.0017576478868143,0.0,0.0,0,0,0,0,0.2410329985652797,0.0112660753796857,0,0,0,6,0.3677822984673509,0.0,0.4458497552527956,0.518
877,0.849372337423728,3.508436580884835,1.2624200094572164,0.9034408086944552,0.17303917236207,0.1577346715128311,1.0205707881609536,0.8235951630343656,0.5484970174725744,0.3853193370773677,1.9962301673569105,1.5471882550381593,0.0534357294256113,0.0009672582853103,0.0,0.0,0,0,0,0,0.0,0.0455793460402682,0,0,0,6,0.35562231447295695,0.0,0.4458497552527956,0.518
878,0.6077547515566964,1.0919341054306146,0.291546251530576,0.5453875736432362,0.7764824889958444,0.0799773968182449,2.1977762825276503,1.1523339762384048,0.4620010689461266,0.6431866364450869,0.7499668653888263,1.842254673424544,0.1142422300029462,0.0012400340639107,0.0,0.0,0,0,0,0,0.0,0.0083213678792795,0,0,0,6,0.35343066869878115,0.0,0.4458497552527956,0.518
879,0.6145217781024568,4.276699806565832,-0.730926931312525,0.4590396414208946,0.3160431728542286,0.0939917654336131,1.2809320657307424,-0.2743033608046183,0.9864798803106464,0.0336574170586584,1.7378416085130488,0.2337538443098434,0.0150350929486246,0.0016023944521432,0.0,0.0,0,0,0,0,0.2443729903536977,0.0052806708096538,0,0,0,6,0.36762668595078535,0.0,0.4458497552527956,0.518
880,0.2568104657688885,2.207122487096276,0.5489897655353722,0.5990390343173425,0.3697898016112421,0.5612827363923274,2.564112915197308,-1.058644397392122,0.7988111328944469,0.5391258461960036,1.6910847758870995,1.5061041199308771,0.0147525942921533,0.002870538885998,0.0,0.0,0,0,0,0,0.0,0.0219993135448485,0,0,0,6,0.3542352537379323,0.0,0.4458497552527956,0.518
881,0.2298092779499196,0.7262268848565651,1.2313527232468258,0.6506418398822101,0.9161375311802508,0.1097009703249503,6.217141855126606,-0.410809745431191,0.3187907184264776,0.4999988070017765,1.295142851322247,1.3892388239480913,0.1165003250138727,0.0006142972339765,0.0,0.0,0,0,0,0,0.0,0.0242598375983462,0,0,0,6,0.3543682257410792,0.0,0.4458497552527956,0.518
882,0.3394944928730211,2.259210481996349,1.2637236897119175,0.8745981554805508,0.2241109585539287,0.0286484528572072,0.7374959640451245,1.0096972823587371,0.2657063816549754,0.6640089380864135,1.4645485953478132,1.5679077277417068,0.1162701413973231,0.0033629568252492,0.0,0.0,0,0,0,0,0.0,0.0145890294019198,0,0,0,6,0.35379935467070117,0.0,0.4458497552527956,0.518
883,0.8036555477425393,5.610778725196695,-0.4277482290340149,0.3197430603124396,0.2537603069029759,0.1205571806135226,3.188426205647783,0.8564971363956895,0.9086149714478624,0.7802353233522284,1.3649983055531731,1.8874221577438772,0.0152394319321112,0.0030854701871229,0.0,0.0,0,0,0,0,0.4222222222222222,0.0046131621862516,0,0,0,6,0.37804914025932196,0.0,0.4458497552527956,0.518
