# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3725,0.9825413428305472,4.254015827381201,0.6169261458028883,6.147817955628753,3.1503816758673038,0.9940473998730428,5.003739722210255,0.0271382811566579,3.2625568068609097,3.124913277930096,0.038215050441929,0.001404017558932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3726,0.979936245610225,4.615301725674748,0.5497048543438545,6.02126524267802,3.150397328725857,0.9900489710822168,5.003500994384635,-0.2457224275466689,3.401625680539428,3.124910712727149,0.014242944370666,0.0014207498370929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3727,0.9796083972663104,4.333800714917937,0.6337000270056069,6.014129740690621,3.1503967741036747,0.9840180909075156,5.004998696508375,-0.0841721248239371,3.401625680539428,3.124903778171057,0.0142866981160287,0.0014202439995865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3728,0.6739702469848962,4.810692860888936,0.627253328626814,6.08694880536201,3.150037421828465,0.9556302924319152,4.919941821697154,0.6379171594651842,3.433866467831767,3.1249073461104,0.014171428327742,0.0014284509595272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3729,0.6630219156392221,4.6198061139382265,0.6000347963876629,6.178645646357141,3.1575859661417027,0.955753415331326,5.073650730457997,-0.1112641480473571,3.154789965695803,3.124909314107556,0.0504827508290575,0.0013949585126627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3730,0.6492182223281483,4.793346605751463,0.569860108465436,6.129814183684792,3.150412539749036,0.9330318411457988,5.003962149744774,-0.0029186798736818,3.433870131241894,3.124904236501276,0.0141412475001291,0.0014341767229106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3731,0.6757629877825222,4.355872941672554,0.6011768825530097,6.038238850616667,3.1507267209335725,0.8926525176380831,5.29500561615541,-0.0534345842314872,3.487034747053292,3.124883262600175,0.0142798113412087,0.0014253644100146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3732,0.9796083972663104,4.333800714917937,0.6348857821593799,6.014129740690621,3.150397328725857,0.9846056404069558,5.004278182108525,-0.0850498556151561,3.401625680539428,3.124910712727149,0.0142865738860653,0.0014195441462641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3733,0.9796083972663104,4.307027732179737,0.6348857821593799,6.099987386740184,3.150412378099534,0.952641045269216,5.004278182108525,0.6036237163821039,3.276413800989153,3.124910712727149,0.0303257796284426,0.0014076782923074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3734,0.5382690930729147,3.9751353228509942,0.6961695930966055,6.152534182480417,3.150412378099534,0.994665617378986,4.895639331451625,0.0655991970782313,3.162630530236871,3.124889493175825,0.0489951951064399,0.0013985431583749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3735,0.6584388244910186,4.8084375341840255,0.6301934566802183,6.01593375490271,3.150946615738426,0.9287156452753604,4.860320992824648,-0.0887317093811427,3.4302790593573,3.124903778171057,0.0142204667916707,0.0014240661353459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3736,0.6644728478778517,3.9751354263136576,0.6942373632204215,6.1353329615099055,3.1504139572827587,0.9530418381476846,4.89751172531622,0.0118500367344037,3.222246035689364,3.1249147228301832,0.041670828806651,0.001403665188663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3737,0.9796083972663104,4.333800714917937,0.5996066278620039,6.014129740690621,3.1503967741036747,0.9840180909075156,4.861032231435131,-0.088798587583377,3.401625680539428,3.124903778171057,0.0142666823502356,0.0014214143256045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3738,0.9852702920743884,4.202126249830161,0.6253299583858166,2.909482653643693,3.150397328725857,0.8850879409108481,4.922476935060145,0.0113618766217941,3.3383443956828907,3.1249107812766805,0.0259954021756388,0.0014126319329358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3739,0.979936245610225,4.632100034288386,0.6219647714184197,2.909482653643693,3.1508779553617647,0.9879803907347748,5.003500994384635,-0.0635047922419171,3.401625680539428,3.124910712727149,0.0181553321341561,0.0014173904945835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3740,0.978439145405156,3.9937201765514456,0.0697519108925642,6.014069970427439,3.1503813298112684,0.9523432927762656,5.004238736338399,0.0198832808992191,3.336220146138793,3.124910428218292,0.0257008193873045,0.001414643372139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3741,0.6608295409924483,4.805987751927506,0.0594275507411952,6.13465782664146,3.150037421828465,0.9301043149863492,5.004345241070974,0.1139887427095686,3.433866467831767,3.124908887198372,0.0141321200371206,0.0014357377141617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3742,0.694673430246951,3.9689297753801065,0.6959576175265946,6.121910510552546,3.1504139572827587,0.9530418381476846,4.898365136777558,0.0118500367344037,3.301936632446769,3.124889341971075,0.030041658689878,0.0014101360454854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3743,0.9842653801107067,4.283153247251431,0.6353018402468528,2.909482653643693,3.150413462141992,0.9889484491419837,4.437256938222001,-0.0850498556151561,3.432540766213832,3.1249106498062384,0.0175682480211599,0.0014188665414694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3744,0.6866940505588193,3.970654560995134,0.3167687043979544,6.154804099785761,3.150312371599768,0.9336555682056994,4.89751172531622,-0.1606736285015949,3.2140768083624867,3.12490939171934,0.0440917901232061,0.0014002577670364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3745,0.6630219156392221,4.6198061139382265,0.5985945334798021,6.178019173154778,3.1575859661417027,0.9557967534220758,5.004799427914948,-0.1112641480473571,3.154789965695803,3.12490934375687,0.0501826330545339,0.0013950284956427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3746,0.9800370242052628,4.632100034288386,0.6219030225480409,2.909482653643693,3.150870097634696,0.9880858203657208,5.003522637367261,-0.075655135699022,3.3362175527837024,3.124910712727149,0.0252869980092679,0.0014128298726884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3747,0.9796083972663104,4.333800714917937,0.6337000270056069,6.014129740690621,3.150397328725857,0.9840180909075156,5.004998696508375,-0.0841721248239371,3.401625680539428,3.124910712727149,0.0142866975794576,0.0014196511118453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3748,0.995101349555714,4.736865227364692,0.5538729149390477,6.129479583633784,3.156982598926208,0.9474195358181902,4.988460603412051,0.046336127436257,3.263410073961305,3.124904410532356,0.030965427634211,0.0014067204912037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3749,0.6565675156728437,4.632150552613597,0.5950366198035679,6.1301594774475685,3.150892973271864,0.9891820376698393,4.999459511469023,0.0468250546706783,3.2609559156606034,3.124908933415074,0.0328827783272132,0.0014049619257506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3750,0.6551733360868884,4.250712678748602,0.05250311058926,6.085874096016369,3.150381121245121,0.9524897157457836,5.00418878841141,0.0187786767377242,3.2625568068609097,3.124904238693559,0.0303460541304454,0.0014064615414528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3751,0.978139683391196,4.204904734740806,0.6253299583858166,2.909482653643693,3.150397328725857,0.8850879409108481,4.922476935060145,0.0113618766217941,3.3383443956828907,3.124910712727149,0.0259877143577021,0.0014129521903189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3752,0.97970936887519,3.974891294784318,0.6942141950236371,6.135319984043754,3.1503557891685787,0.9088964369139516,5.008259640961912,0.0672571924683301,3.219094019872028,3.124914859199508,0.0431006124713298,0.0014005041820066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3753,0.6608295409924483,4.805987751927506,0.0594275507411952,6.13465782664146,3.150037421828465,0.9296794124421922,5.004138308133529,0.1139887427095686,3.433866467831767,3.1249087011607406,0.0141320740478469,0.0014357515472267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3754,0.9867118392741268,3.9751354263136576,0.3070984774181997,6.135319984043754,3.150312371599768,0.9336555682056994,4.797669792253699,-0.1606736285015949,3.2631594380923072,3.1249147228301832,0.0349050006865713,0.0014044697204414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3755,0.6525482789224033,4.240773746016408,0.5951291547449199,6.102937263364989,3.150412378099534,0.8983142179324434,4.860473934865476,0.0415093699574596,3.334492692195547,3.1249104164493864,0.0283878574359516,0.0014123234470885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3756,0.9825413428305472,4.250613390552957,0.0698388528747,6.147817955628753,3.1503816758673038,0.9524897157457836,5.00418878841141,0.0187786767377242,3.2625568068609097,3.124911173249651,0.0382015606194766,0.0014022675127687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3757,0.9854010694764972,4.353751525981468,0.6346032656300039,6.101352200589849,3.1508263544063064,0.9126488907002024,5.294478452774416,0.6041358275004807,3.334344461285629,3.1249078757655635,0.0286999228240281,0.0014097155503823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3758,0.9854010694764972,4.283222525504852,0.891427986485901,6.101352200589849,3.1508263544063064,0.9126529297705592,5.294478452774416,0.6041358275004807,3.33688591389384,3.124907938686474,0.0289344283128082,0.0014108652410474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3759,0.9852366324155648,4.351435537516069,0.782970896479769,6.084638108228391,3.150816082630038,0.9126488907002024,5.294478452774416,-0.0653283418177994,3.336411197019192,3.1249098746230177,0.0271345165227238,0.0014120142395915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3760,0.6608295409924483,4.7989907224728885,0.0594275507411952,6.1334685693506685,3.150037421828465,0.9296794124421922,5.004185734045639,0.1248509911241432,3.433866467831767,3.1249087011607406,0.0141342029075752,0.0014354851914531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3761,0.6755970172220864,4.536625510523431,0.5599810441177918,6.038214826479822,3.1508515493623976,0.6732798487908015,4.992107200146922,-0.0534345842314872,3.487034747053292,3.1248831578457525,0.0142209706086826,0.0014271633290104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3762,0.9806110298258308,3.978024052811013,0.6348857821593799,6.014129740690621,3.150397328725857,0.9846056404069558,5.004278182108525,-0.0812564951845851,3.338624768695627,3.124910712727149,0.0251198098698021,0.0014160983843527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3763,0.6630219156392221,4.633197605539702,0.6000347963876629,6.177839822942048,3.1575859661417027,0.955753415331326,5.079039718944045,-0.1112641480473571,3.154789965695803,3.124909298729872,0.0506202588038484,0.0013950038884582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3764,0.6866940505588193,3.9751354263136576,0.3113678958895645,6.135319984043754,3.150312371599768,0.9336555682056994,4.89751172531622,-0.1606736285015949,3.2140768083624867,3.1249147228301832,0.0430982160107418,0.0014012711775676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3765,0.6555722931893291,4.62101555451879,0.6233115943896157,6.133465162933263,3.158216975663652,0.8655459685686916,4.997745638247842,-0.0628945309347826,3.181937311548946,3.1249028537927463,0.0481574479903243,0.0014000892769559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3766,0.6949516061666964,4.042005279879006,0.6959576175265946,6.135720667821824,3.151019536708367,0.9530418381476846,4.894760784625543,0.0365239803041907,3.222291838974607,3.124912413111537,0.0418064537028112,0.0014016876761095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3767,0.6949516061666964,4.042005279879006,0.6959576175265946,6.133958104835322,3.151019536708367,0.9530418381476846,4.993048471983951,0.0381305634810441,3.222291838974607,3.124912413111537,0.0418427468372813,0.0014019356060521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3768,0.978894356086402,5.275322986021476,0.6673847531856175,6.108106144690872,3.150399153832204,0.9826963929993192,4.660524136279236,0.6338574664036851,3.4338597977105163,3.1249107611337283,0.0140637654616444,0.0014316897215874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3769,0.979936245610225,4.206245201354116,0.6253641578706858,6.02126524267802,3.150397328725857,0.9862115783251336,5.003500994384635,0.0082215378837769,3.401625680539428,3.124910712727149,0.0142898490831224,0.0014182242070241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3770,0.6866940505588193,4.333938242373945,0.6104758998751791,6.154804099785761,3.1503899981773067,0.9336555682056994,4.89751172531622,-0.1606736285015949,3.2140768083624867,3.124910852545977,0.0438711105755958,0.0014007311396406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3771,0.979936245610225,4.168278266179738,0.6335461908979437,2.909482653643693,3.150397328725857,0.9862115783251336,5.003455558722751,-0.0850661071945473,3.401625680539428,3.124910712727149,0.0185039594567281,0.0014174135777707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3772,0.9796083972663104,4.333800714917937,0.6348857821593799,6.014129740690621,3.150397328725857,0.976999338851066,5.004278182108525,-0.0850498556151561,3.401625680539428,3.124910712727149,0.0142862641633286,0.0014195876804681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3773,0.5382690930729147,3.9751353228509942,0.6961695930966055,6.150771619493915,3.150412378099534,0.994665617378986,4.993927018810034,0.0672057802550848,3.162630530236871,3.124889493175825,0.0490608260136743,0.0013988080708074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3774,0.6555722931893291,4.631831708135317,0.5950366198035679,6.133465162933263,3.1509245964077137,0.8980813292054252,5.005291492738744,-0.0630300995176725,3.2633280549511774,3.124910751298374,0.036591036956583,0.0014036977341511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3775,0.6527954043482131,4.630398144704513,0.5950366198035679,6.102181888389804,3.150890104909363,0.8975395119106052,5.001120064152128,-0.0690781187728422,3.2610350665988,3.1249028130567447,0.0329073635792941,0.0014060280470137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3776,0.655104577254853,4.250712678748602,0.05250311058926,6.085874096016369,3.150381121245121,0.992888626733686,5.00416850359554,-0.108075032385997,3.2625568068609097,3.1249042401351046,0.0302820172857689,0.0014076308747689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3777,0.6630219156392221,4.618484273112395,0.5985945334798021,6.178019173154778,3.1575859661417027,0.9557967534220758,5.0010973133489545,-0.1112641480473571,3.154789965695803,3.12490934375687,0.0504364140534704,0.0013950279680026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3778,0.63324441573768,4.333800714917937,0.5632256298429263,6.014129740690621,3.150726264383636,0.9862989641825296,4.896770731540808,-0.0823839376497356,3.401625680539428,3.124910712727149,0.014255641498875,0.0014202229337704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3779,0.9842653801107067,4.283153247251431,0.5964996173351814,6.078090038532125,3.1510028489476385,0.9832203118877608,4.221924295344981,-0.0845037954415116,3.221292838440487,3.124910701258826,0.0427296946387922,0.0014043592600026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3780,0.6866940505588193,3.9751354263136576,0.3225221003725882,6.135319984043754,3.150310902058263,0.9336555682056994,4.7051449810983925,-0.1591279887616629,3.2140768083624867,3.1249147228301832,0.0434074480414881,0.0014007307397003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3781,0.6732718481379423,4.185131501884579,0.2653587182875513,6.016093990569042,3.150323051880358,0.9350779689933032,5.185004155877,0.0288577316906682,3.4031828565679447,3.124898479171287,0.0164368889429248,0.001419733703934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3782,0.9860010653286088,4.223280654929624,0.5931937249714121,6.178744756395539,3.157494752156929,0.9527099399329344,5.004799427914948,0.6038659177488359,3.154789965695803,3.1249146748677123,0.0519420106972032,0.0013950192784707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3783,0.6525482789224033,4.227382254414931,0.5981290868294351,6.103514331343654,3.150412378099534,0.9465534019560176,4.855084946379429,-0.070919530939567,3.2717562770905317,3.1249087589914466,0.0298841155895317,0.0014078151816478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3784,0.9796083972663104,4.331507310287575,0.7003779001107163,6.014129740690621,3.150412170044427,0.9890735984693212,4.855703785605998,0.0432902704417596,3.4004967862726896,3.1249039497288726,0.0142621259459722,0.001422779847881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3785,0.7150104422109089,4.77821812256701,0.569860108465436,6.132722837344572,3.150412378099534,0.8724519542569631,5.000418653414855,-0.1949996480427001,3.433870131241894,3.124904039978636,0.0141346878702252,0.0014337112133998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3786,0.6685714164281763,3.9937201765514456,0.6265496020262435,6.010490834875336,3.1503813298112684,0.9523432927762656,4.916010475502419,0.0198832808992191,3.336220146138793,3.124910428218292,0.025396600038928,0.001414649957012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3787,0.6555722931893291,4.630398144704513,0.5950366198035679,6.133445052628964,3.150890104909363,0.8985966549320491,5.001120064152128,-0.0628945309347826,3.2609559156606034,3.1249029690358667,0.0364734966541891,0.0014044405533932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3788,0.6524198673393312,4.198955646174218,0.463506210534917,6.130228973199609,3.1504123200307466,0.9524897157457836,5.0152425297425545,0.0287543427276133,3.262553814475913,3.124904238693559,0.0337535633967626,0.0014059727211086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3789,0.6554873622993462,4.630398144704513,0.5950366198035679,6.133470874625121,3.150890104909363,0.8985966549320491,5.001987557245695,0.0412582205942708,3.2609559156606034,3.124908933415074,0.0368621181783474,0.0014040222872263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3790,0.6739702469848962,4.207197354113699,0.6253673448575882,6.096218106816372,3.150046974121099,0.8974588171754434,4.919941821697154,-0.218783669015285,3.433866467831767,3.1249073461104,0.0142141951992122,0.001426884515277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3791,0.9825413428305472,4.250613390552957,0.0698388528747,6.085874096016369,3.150381121245121,0.9524897157457836,5.00418878841141,0.0187786767377242,3.2625568068609097,3.124904238693559,0.0303753632947603,0.0014065707556596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3792,0.6551179091446185,4.352296746186426,0.6275047930497064,6.084898647506527,3.157375491090665,0.9306889065038702,5.233138814224632,0.0223846776603962,3.384274775619222,3.1248983849809093,0.0258757620331687,0.0014146956479367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3793,0.983358707779169,4.545734317337086,0.5928474457343028,6.178744756395539,3.150854148150931,0.9740645232899068,5.006591536394147,-0.0537320604186796,3.154789965695803,3.124914592335134,0.0503469831739763,0.0013967651647966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3794,0.7318602335687845,4.7560483354547305,0.6701285192010299,6.103628792213112,3.150037421828465,0.955754012194262,4.919941821697154,0.6379171594651842,3.433866467831767,3.1249072300872904,0.0141577603975381,0.0014301175430109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3795,0.9806110298258308,4.821736044066431,0.6355663416116951,6.0854682692562045,3.150397328725857,0.9534144793505964,4.920855430664447,-0.0762373886282933,3.326532096651262,3.124910712727149,0.0266985105990005,0.0014114264833936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3796,0.6694372423131956,4.668004309706272,0.6252494241675637,6.08694880536201,3.150882520866455,0.8974588171754434,4.919941821697154,-0.2177942899607572,3.433247893510447,3.1249106648976555,0.0141869393693818,0.0014287502878288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3797,0.7204385214862014,4.334857128331188,0.6231839960990131,6.133948703072591,3.156982598926208,0.8433677197876012,4.997722674431741,-0.1083522619928141,3.1834280015071,3.124904633607884,0.0481668251109166,0.0014000848644544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
