# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2961,0.9793135640596718,4.919885213806393,0.3299095497434374,2.956406701862496,3.1497895715898494,0.9447901056730772,4.398717240811316,0.7568440169452972,3.1717180190497363,6.281291346076987,0.0504545894997083,0.000692025458992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2962,0.9513391749964042,4.542668025686125,0.2027300313941952,2.8717255668243764,3.149674262217705,0.872300139723123,3.5606250269491158,0.63737111404051,3.4182425778396417,6.281777773869108,0.0247143282531354,0.0007016215338034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2963,0.9592423463887814,4.527467746877842,0.180640377993627,2.8247350972736043,3.1498450385311942,0.9488158365130857,4.3741793335114645,0.8784578892370543,3.464301289383656,6.282331160226732,0.0143129000367875,0.0007254420470711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2964,0.9591598860856524,4.5477949891284455,0.0739666427612654,2.869837506993819,3.149789606236373,0.9448296457720332,3.610014602295791,0.8468665584355664,3.5363388112903023,6.28141760104674,0.0141945074149809,0.0007233735232289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2965,0.615729193862628,4.665224647866525,0.2315611943638713,3.0311520558888265,3.1570604594462086,0.9420078551631612,3.979984064396177,0.1403083634078996,3.5579214520261875,6.274926623459612,0.0139992087373829,0.0013893318129875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2966,0.9578904362939914,4.421112144150069,0.0764215547209968,2.745536755711269,3.149667167504949,0.9450835228775624,5.196840525392222,0.1135329248703005,3.3515980926360944,6.282030900334705,0.02420258979006,0.0007046747078351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2967,0.610797672320436,4.595187659813418,0.2304977777575114,3.0311520558888265,3.156970460620622,0.9445218093989306,3.6197128681872632,0.6887377582814262,3.583509482395092,6.274921717805877,0.0140145031210051,0.0013853153952714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2968,0.9596301783999276,4.650441467140416,0.1801375725526391,3.029018515597085,3.1535304532585418,0.9031436768090098,3.64335571223038,0.6557161085028708,3.581741689799016,6.2749797292992,0.0140235861059367,0.0010898824706441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2969,0.9771264609632906,4.588707615616811,0.2376781524861594,2.995678992585584,3.153541107197516,0.9448781480013196,3.6503349252872574,0.4151234608035726,3.5433753192544017,6.282525181267823,0.0140578432159348,0.0010596917306946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2970,0.9591997202300564,4.03259359505002,0.3302629852592973,2.870638331020868,3.149859471371653,0.9493431751525744,3.610517425079976,0.6929134235017714,3.4623472415182257,6.2827570948823865,0.0203643737547004,0.0007194270368273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2971,0.9592119294864562,4.061894357304704,0.2304907578133382,2.9554608929530546,3.149865040982061,0.8361146836245156,5.269953183930676,0.8471412495782459,3.346171772503164,6.28232029124132,0.0290148826877159,0.0007081927667427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2972,0.959092181669104,4.586996358997173,0.0785522717075078,2.8744920062974675,3.1501042746710253,0.9447270356384608,3.7079828644324366,0.1133778004032016,3.5463416787751623,6.282811494721588,0.0141372250509101,0.0007468108525699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2973,0.9627517771364986,4.577371360144166,0.3302487874559408,2.956958015649503,3.1498594760453766,0.9492523636860144,3.610517425079976,0.8460277260623114,3.548898428170566,6.282722276916059,0.0141561259298445,0.000741213532253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2974,0.9594415298221348,4.444522729161651,0.2384401778406535,3.034563138875078,3.1529848035424366,0.9575358454604092,3.609724489816147,0.8625879698215271,3.605467597429469,6.281619903792759,0.0140599070059628,0.0010582430003548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2975,0.9776241059073858,4.588108898398514,0.1801784365306586,2.825202759520781,3.149988766827352,0.9418921753969588,4.375736848312395,0.1364753593920643,3.464295125197508,6.279604795580399,0.0142855857423656,0.0007333728396368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2976,0.9592262398287767,4.573773791195648,0.2315621115282563,3.031933752260486,3.149859066834297,0.9421389098327932,4.392799000851592,0.8472149037684935,3.143340240870837,6.274961845592115,0.0570798097704698,0.0006974789287856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2977,0.9591500095924802,4.445764945544564,0.2411555819438527,3.034563138875078,3.152923537712944,0.95697456881275,3.663282105868536,0.8549095769096701,3.6054674465377152,6.274940018210631,0.0140611351794914,0.0010587723026967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2978,0.95916527358334,4.272666005621317,0.2290623728957803,2.955322800454727,3.1498562629020013,0.9631533861444386,3.7074699052565534,0.8484651957789261,3.3448702140730995,6.281176570938206,0.0300572842246589,0.0007123473855116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2979,0.99270728950032,5.09197619870661,0.079323069219283,2.8711374080814918,3.1497727364983343,0.93921503627085,3.6503349252872574,0.8743960090580336,3.552897226851613,6.282896602529704,0.0141162219707147,0.0007227723608192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2980,0.962177431459529,4.52792387067685,0.180681344953234,2.8699286892675637,3.1498648918536465,0.8406607589909633,4.24034923351168,0.8471384242099116,3.546928474082758,6.282328695885595,0.0142403301113261,0.0007247783919898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2981,0.6032064343497322,4.42087192630816,0.0762457161741559,3.0318906431307817,3.149889581562791,0.9419012137321994,3.8789141384950274,0.6887377582814262,3.579958690996757,6.281409407052049,0.0140417431090316,0.0008013063667883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2982,0.9623150130730516,4.603500860061883,0.0762862322038161,2.8707503977363134,3.1500134951584293,0.9419983423740116,3.617131554644765,0.1084343793914339,3.5596915467632915,6.274864123263848,0.0141405145338155,0.000738695263159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2983,0.9566725405109407,4.547646859059182,0.2384402306407917,2.9552247323669287,3.149789793519357,0.863861969471859,3.6020692390425424,0.8468664532477786,3.5432528669807226,6.281280845703923,0.0141669225076486,0.0007338825784867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2984,0.6035692185266144,4.595187659813418,0.0756607247435101,2.9969957476539184,3.1533491537501277,0.9419012137321994,3.847505524316575,0.4089720654651683,3.579958690996757,6.282841996974378,0.0140779719172132,0.0010564933608451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2985,0.9593103075325128,4.444522729161651,0.2376813041894652,3.034563138875078,3.152923488168613,0.9577639804025676,3.609724489816147,0.8625879698215271,3.605467597429469,6.2750069195501545,0.0140600504807853,0.0010582103537657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2986,0.9592262398287767,4.041979784019635,0.2315621115282563,3.031933752260486,3.149859066834297,0.9421389098327932,4.392799000851592,0.6928616880244413,3.143340240870837,6.274961845592115,0.0531425266158713,0.0006968863569502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2987,0.9591598860856524,4.54740197915746,0.2384401778406535,2.9552823155392605,3.149789606236373,0.9448296457720332,3.611355061078905,0.6705817790210251,3.4630012654600404,6.281451084166406,0.020922425289234,0.0007205984572995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2988,0.9564586403957144,4.575385030928722,0.180640377993627,2.8247350972736043,3.149837550958797,0.8611184694338013,4.240751496394808,0.8527736602998952,3.461991397147669,6.282154616937789,0.0142958239044252,0.0007201178296378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2989,0.98236869876759,4.644703091288607,0.0768216650481796,3.0318813915718272,3.153348893126547,0.963158829028541,3.7079828644324366,0.1133778004032016,3.547213188470719,6.282806140616846,0.0139778642781702,0.0010712167294949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2990,0.95344075627037,5.1270227182176535,0.2315870979726993,3.028012701114069,3.153672824517981,0.8606600448744829,4.401811096272611,0.6869487848524688,3.558143904219756,6.274921717805877,0.0140117451075895,0.0010981950402339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2991,0.605174131964056,4.4253929039877535,0.1788535163581061,2.741338520830713,3.1496658196722502,0.9791392094841032,5.196840525392222,0.8904804939752905,3.3569266270765645,6.2751217824807455,0.026162229101648,0.0007128849784496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2992,0.6035692185266144,4.595187659813418,0.0762457161741559,3.0318906431307817,3.1533491537501277,0.9419012137321994,3.8483003411568815,0.6887377582814262,3.579958690996757,6.282841996974378,0.0140244267452177,0.0010845482250637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2993,0.9453806318423346,4.627494732890336,0.2361522492490277,2.956113734230046,3.150070404568458,0.8236500185709617,3.704930725383008,0.1519373952749611,3.5479971475513143,6.274940589886882,0.0141301623295664,0.0007596240764559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2994,0.9591484942526318,4.606608054041365,0.2384608822736361,3.034563138875078,3.153021089226655,0.957440320174416,3.609724489816147,0.8548615027823885,3.605329085110257,6.281619903792759,0.0140368537131481,0.0010610620734126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2995,0.7140217279236082,4.429525158273376,-0.0448124337423852,2.9520362805810065,3.1497869769109017,0.9441390726317018,4.214447449110788,0.4449156059488146,3.3569266270765645,6.275124962963431,0.0277404056998643,0.0007083483194268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2996,0.982162918351174,4.919885213806393,0.3327227275122125,2.956696440638352,3.1497895715898494,0.9447905320308584,3.657921837266437,0.8944223157476263,3.1717180190497363,6.2814485334075965,0.0545676151338227,0.0006948961797614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2997,0.961915448167646,4.528119232842537,0.2283468307586391,2.8710665306375724,3.149986908415204,0.9448607445767812,4.364613240721642,0.6594085971650413,3.545666980997495,6.282364144610644,0.0142323583695278,0.0007349050835941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2998,0.9591484942526318,4.584222992891159,0.2426322651046679,3.03657899390121,3.153054114917221,0.9575358454604092,3.609724489816147,0.8547698473564175,3.604624654539228,6.281812347449348,0.0140352912623772,0.0010662524785731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2999,0.9563844037514614,4.421177484151207,0.1788535163581061,2.741338520830713,3.1496658196722502,0.9791392094841032,5.196840525392222,0.8660380044160654,3.3569266270765645,6.28202622383139,0.0260440612557232,0.0007091098261807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3000,0.6106942603474399,4.514193343932386,0.2315611943638713,3.0306110243132807,3.1500707037783,0.8924601670796178,3.977047886592497,0.1403083634078996,3.5579214520261875,6.281329615087683,0.0140179847343917,0.0008055196548426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3001,0.9623180158351526,4.530451818311006,0.2014568702771233,2.871830406671944,3.149674262217705,0.8420381636595097,4.263440945623723,0.840842770358032,3.416488181350473,6.281777773869108,0.0222615083076015,0.0007013564105987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3002,0.962751574972982,4.586998568863636,0.3302629852592973,2.874242343299191,3.1498594760453766,0.9493431751525744,3.610517425079976,0.8460277260623114,3.4623472415182257,6.282722276916059,0.0205761917455553,0.0007193664534893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3003,0.9793135640596718,5.305992723313667,0.0729703221762063,2.873691029512184,3.1497895715898494,0.9449225969162344,4.398717240811316,0.8456015658258653,3.460323050301353,6.281291346076987,0.0141103676878455,0.000719025836169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3004,0.9607264729949262,4.586998568863636,0.2177349930475802,2.959114574058953,3.1470002708773563,0.944828280255789,3.5491249626181123,0.6969032428844487,3.55909036185606,6.281083885871796,0.0141433082690802,0.0005101421640347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3005,0.9563499861396856,4.567918458431372,0.1819628190234803,2.870780812435891,3.1498648918536465,0.9434833399080784,3.5366607658332248,0.6436667678923896,3.5486828705719264,6.281289359295704,0.0141681897624847,0.0007250911599611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3006,0.610797672320436,4.595187659813418,0.2304977777575114,3.0311520558888265,3.156970460620622,0.9445218093989306,3.6197128681872632,0.6887377582814262,3.583509482395092,6.274921717805877,0.0140145031210051,0.0013853153952714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3007,0.977707694551592,3.304870907776765,0.2302243196418894,2.867840217483948,3.1498619262107064,0.9446203854993336,5.13028406349897,0.6696187200937544,3.3787041954390955,6.28272185175946,0.0233496369934551,0.0007146146883639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3008,0.6045594283264397,4.5551599653119945,0.1788535163581061,2.741709387258011,3.1496658196722502,0.9792317069216792,5.196840525392222,0.4449156059488146,3.3569266270765645,6.275114063547202,0.024223688544639,0.000709438646083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3009,0.9563844037514614,4.421177484151207,0.1788535163581061,2.741338520830713,3.1496658196722502,0.9791392094841032,5.196840525392222,0.8660380044160654,3.3569266270765645,6.28202622383139,0.0260440612557232,0.0007091098261807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3010,0.959091550979682,4.446468985395239,0.0785522717075078,2.9955609415088027,3.150188559804446,0.944564529935266,3.616409816802968,0.1133778004032016,3.5463416787751623,6.275140341320071,0.0140678648784395,0.0007804199294272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3011,0.9775604588208736,4.565694131625194,0.0770543232415499,3.0318813915718272,3.1498664205019917,0.963388546593775,3.7077573151600633,0.1133778004032016,3.5472116491649714,6.281619453030986,0.0139892970452394,0.0007777080982578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3012,0.959092181669104,4.586996301563906,0.0785522717075078,2.99548197662635,3.150104575303905,0.94472692684727,3.73494237957962,0.1133778004032016,3.5463416787751623,6.282835807805876,0.0140558118302853,0.0007755849975902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3013,0.9591598860856524,4.5477949891284455,0.0739666427612654,2.869837506993819,3.149789606236373,0.9448296457720332,3.610014602295791,0.8468665584355664,3.5363388112903023,6.28141760104674,0.0141945074149809,0.0007233735232289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3014,0.9776241059073858,4.588108898398514,0.2313499224077118,2.998020501449344,3.149988766827352,0.9418921753969588,4.375736848312395,0.1364753593920643,3.4656567396502,6.279625503320299,0.0140812555984336,0.0007488156037846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3015,0.9453806318423346,4.627494732890336,0.2361522492490277,2.956113734230046,3.150070404568458,0.8236500185709617,3.704930725383008,0.1519373952749611,3.5479971475513143,6.274940589886882,0.0141301623295664,0.0007596240764559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3016,0.5992090082866373,4.362619151879271,0.2361207100277813,2.741709387258011,3.1496658196722502,0.9448486078211272,5.20805640793844,0.4449156059488146,3.3569266270765645,6.275114063547202,0.0245151683730632,0.0007092841884059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3017,0.959160272618604,4.569047441801395,0.1806362601913738,2.871896042563006,3.149786164054861,0.8606533599525507,4.2464005656649935,0.8797723665768049,3.464476103060996,6.281408752758002,0.0142139334832011,0.0007179904651094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3018,0.959160272618604,4.565977121240949,0.1806362601913738,2.871896042563006,3.1497885510630743,0.8606533599525507,4.2464005656649935,0.8442723065533083,3.464476103060996,6.281397776715887,0.0142125400150608,0.000718151557308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3019,0.9515161726270988,4.54243502035145,0.2388814763094042,2.8675749301262425,3.149860095724638,0.9448322767497864,5.121765175662474,0.6509469806381722,3.377454772361605,6.28272185175946,0.0232847644222977,0.0007146546400696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3020,0.99356885496604,5.098291895947027,0.0791797988357129,2.992865677423441,3.1497727364983343,0.941879965194962,3.847619720509048,0.8743960090580336,3.552897226851613,6.282896676402608,0.0140383147894745,0.0007509160055605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3021,0.9591598886365016,4.604066206567474,0.2388716546595177,3.036697646581089,3.15295076948398,0.9484628173674384,3.6105222548637768,0.8783909913523781,3.600780672253623,6.282160293908272,0.0140343458698728,0.0010560195306309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3022,0.9515280986414546,4.586998568863636,-0.0055223687845288,2.997004001658662,3.149785573529256,0.9448299131148306,4.367161082396652,0.1497313628958165,3.450974811042384,6.282758038291173,0.0140744337496007,0.0007280366895884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3023,0.9591997202300564,4.03259359505002,0.3302629852592973,2.870638331020868,3.149859471371653,0.9493431751525744,3.610517425079976,0.6929134235017714,3.4623472415182257,6.2827570948823865,0.0203643737547004,0.0007194270368273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3024,0.9566725405109407,4.547646859059182,0.2384402306407917,2.9552247323669287,3.149789793519357,0.863861969471859,3.6020692390425424,0.8468664532477786,3.5432528669807226,6.281280845703923,0.0141669225076486,0.0007338825784867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3025,0.9523969640928044,4.429525158273376,0.2372345493988302,2.9520362805810065,3.149788931675497,0.9441390726317018,4.214447449110788,0.4449156059488146,3.3569266270765645,6.275124962963431,0.0273754494903134,0.0007033581656619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3026,0.9243588196995568,4.586998568863636,0.2177986915949025,2.997367912735396,3.1500141154764,0.9448292034057886,3.533420583515137,0.851562330920423,3.551794023015865,6.281083734854104,0.0140872123382185,0.0007709572823756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3027,0.9593892126889026,4.605283287311791,0.2376813041894652,3.034563138875078,3.15002224514971,0.9577611469113692,3.609724489816147,0.8625398956942455,3.605477646708593,6.281264513530747,0.0140377996890708,0.0008155354349546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3028,0.9793135640596718,4.920228388711354,0.3277660872050921,2.9590217808928028,3.1497981596087707,0.9448279934513952,4.431017022609059,0.7568440169452972,3.1717180190497363,6.281291346076987,0.0507531847538738,0.0006925577856233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3029,0.615729193862628,4.665224647866525,0.2315611943638713,3.0311520558888265,3.1570604594462086,0.9420078551631612,3.979984064396177,0.1403083634078996,3.5579214520261875,6.274926623459612,0.0139992087373829,0.0013893318129875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3030,0.98236869876759,4.644703091288607,0.0768216650481796,3.0318813915718272,3.153348893126547,0.963158829028541,3.7079828644324366,0.1133778004032016,3.547213188470719,6.281619453030986,0.0139779227805069,0.0010688362342523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3031,0.9592423463887814,4.525578089226486,0.180640377993627,2.82458898031054,3.1498450385311942,0.9488158365130857,4.3741793335114645,0.8784578892370543,3.464301289383656,6.28248932914745,0.0143134241714961,0.0007254238571658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3032,0.9585208083393402,4.42555639309571,0.1788535163581061,2.741338520830713,3.1496658196722502,0.9791392094841032,5.590890751453294,0.8863536701052603,3.4224224436179846,6.2751217824807455,0.0197859009568764,0.0007145585047149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3033,0.982162918351174,4.919885213806393,0.3327227275122125,2.956696440638352,3.1497895715898494,0.9447905320308584,3.657921837266437,0.8944223157476263,3.1717180190497363,6.2814485334075965,0.0545676151338227,0.0006948961797614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
