# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1236,0.5341357314141573,4.072418192201543,1.2206779520314162,0.160920543208204,0.0885536345125691,0.8694313853202345,5.470267196857074,0.7503442966676379,0.2935213409199519,0.0147867936519956,0.8303294727525814,0.2962729933502447,0.0280084355586388,0.0035219117491104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026666375622721,0.0,0.0,0.0,6.0,0.35309803750366303,0.0,0.5528360253850033,0.482
1237,0.6861998214211227,5.112763229726142,0.3217546612796215,0.5743372995253073,0.1746742268227385,0.5274745959752334,3.666972959079885,0.0628048862617099,0.8777843731169952,0.3269347851263036,1.475806916640722,1.9845391550154756,0.0144228337675613,0.0014929848466004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528360253850033,0.482
1238,0.9350193948946064,1.3798797752968253,-0.340425193423841,0.3599193566731494,0.476688108853488,0.6382088947504007,1.6169884659128355,-0.1989916545656087,0.0402390574539878,0.8674230006374777,1.805527542549252,1.9901795161131588,0.0547689411437039,0.0031298090927905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528360253850033,0.482
1239,0.6070836472750698,1.7421090458402857,0.7176868663282192,0.7455986504361393,0.4652665200151475,0.9246426428921976,6.220886409828059,1.0341195156821918,0.3632229120652302,0.2079272650458406,0.7815014214248948,0.7056191231049216,0.0945130772896378,0.0011785405603037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029106588519569,0.0,0.0,0.0,6.0,0.35311239169717396,0.0,0.5528360253850033,0.482
1240,0.9450115277277524,1.8709613708994093,1.252597932702069,0.8046086496404738,0.0857583920087157,0.942368948846054,6.14621519598096,-0.4910120846609945,0.2134195567157411,0.4402548620231065,0.1494100386925483,0.6615078594106848,0.0707869875283803,0.0035096352254097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528360253850033,0.482
1241,0.2319918008035993,1.2458772731351873,-0.9748435341325594,0.1294424320684138,0.2431334816010432,0.975434877104952,5.068148429412688,1.1703158708372523,0.6080070106769375,0.8119263423032981,1.8686610655768197,0.6478756706477192,0.0305908683228359,0.0036362661904754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084442727456798,0.0,0.0,0.0,6.0,0.35343789839680473,0.0,0.5528360253850033,0.482
1242,0.91967149014219,1.2613680435251344,-0.1929128221731368,0.7561460073238254,0.9973158751328888,0.6286016616249709,1.556654184692364,-0.8861232686144968,0.1888971860806204,0.5638389530254266,1.2946417038485296,1.8375522159239788,0.0965475003625887,0.0006010918273478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528360253850033,0.482
1243,0.9039676725998034,3.6506693127319,-0.6588054773894965,0.4336489034127072,0.2296791978026475,0.8701213919916454,4.324077893721844,-0.4320097100053392,0.9429802008086594,0.6767924587243263,0.0468461097232675,1.6700846620439824,0.0142141414110809,0.003467077621898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528360253850033,0.482
1244,0.995604713235026,1.6542752194954409,0.5879718346849694,0.737928267807979,0.0274377056654173,0.7624921908480133,0.4549937724149552,0.1970099051831546,0.1898771879561561,0.0536712984273357,0.3234154959952821,0.7673960690766217,0.0652489127139514,0.0040054225161356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528360253850033,0.482
1245,0.2510586133159629,2.2192511303403397,-0.5881196842583771,0.9961367362522608,0.0189050909000247,0.1587550504178846,1.5159705279775564,-0.8253160057250292,0.3103471185613801,0.0093475382364244,1.929263013984424,0.6273978106252831,0.1173375825738884,0.0042141092869484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116882516886285,0.0,0.0,0.0,6.0,0.3536287206875664,0.0,0.5528360253850033,0.482
1246,0.4146295158865549,4.60797183736106,-0.8275910845026404,0.123191097623329,0.1642345747139713,0.9851972254027354,5.135780055319476,-1.2599106004754153,0.5785887964958469,0.3836597205055557,1.619633439321304,1.1443081749895223,0.0426596877341423,0.0010534689842978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017281281396331,0.0,0.0,0.0,6.0,0.35304283106703727,0.0,0.5528360253850033,0.482
1247,0.9865259226590304,0.9948084459245954,0.452438396696509,0.8626873199384155,0.4886800584687611,0.7403093972408484,0.2538386326551947,0.7258179968059423,0.3121346140700118,0.0512141124996701,0.8719222185366675,1.9210405673511308,0.0796333451606532,0.0038001890425574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528360253850033,0.482
1248,0.4095681919514497,4.728912562489477,1.5481238486142626,0.3201101013617095,0.4007883166375425,0.835487267230027,5.77942730393081,0.543174082760863,0.716062566264939,0.0784207678524755,1.8184032114408992,0.993496529447626,0.0149018074882173,0.0008726226546453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078023462304156,0.0,0.0,0.0,6.0,0.35340013801355386,0.0,0.5528360253850033,0.482
1249,0.2565133527605576,5.447829126394083,1.1213560678477243,0.0016089097668744,0.0753486793435752,0.8845853393870581,3.632926335264461,-0.0138375068491052,0.475121476292109,0.3152687550395382,1.1167706529054504,1.5873448472022336,0.0689635917118301,0.0026356125485682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039843627141055,0.0,0.0,0.0,6.0,0.3531755507478886,0.0,0.5528360253850033,0.482
1250,0.8301136789302905,3.0664640474258875,-1.1079544953741571,0.0187349682952966,0.0077308609314503,0.8002190808161382,5.744165442516377,0.6666595033181805,0.338647790583274,0.5364676662145592,0.2597020722709713,1.4831337234023203,0.0258966275435059,0.0011421999557519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528360253850033,0.482
1251,0.1209824235633793,4.954240078203625,0.4353962890868189,0.4964374230805238,0.1545549329265714,0.3121487549745838,4.515559709602873,-0.0489468767477856,0.7100840265763008,0.3923474837325768,1.519580580351784,1.8197263036634248,0.0145687561433867,0.0009358928943107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060810609590476,0.0,0.0,0.0,6.0,0.3532988859387675,0.0,0.5528360253850033,0.482
1252,0.6427851134680382,3.526416167946546,0.1799121530915881,0.1759725065913662,0.5161387652620937,0.6682346131480875,5.809698012287442,-0.911531691814773,0.6726726268088232,0.5282841412388583,1.0633968268525429,0.5648128137681678,0.0240155097327113,0.0023084291368052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016004077136539,0.0,0.0,0.0,6.0,0.3530353181008032,0.0,0.5528360253850033,0.482
1253,0.9855507250129648,4.240638458160518,0.5410658841928881,0.5643876718746519,0.7580234362188547,0.3920918029701165,2.820039299961744,-1.3554087595191706,0.8105596937701927,0.3713399640357403,1.6972881633729593,1.8642346529759648,0.014659234194126,0.003031803117876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053355449748792,0.0,0.0,0.0,6.0,0.3532550320573458,0.0,0.5528360253850033,0.482
1254,0.497134990811156,3.381210094405567,0.1403535913045841,0.2885433568998403,0.5404043041603479,0.6830433264789016,5.547516828616712,-0.8566169100699487,0.703549439612425,0.5141799909232381,0.8091137984833386,0.060313547247952,0.0147403508367306,0.0023401136992879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528360253850033,0.482
1255,0.9460002821627316,3.271520961810003,0.8780863550982003,0.2528310652487716,0.0046459784633932,0.5371526995509213,3.105734467810522,-0.976851079524178,0.6651349155072881,0.573476783469044,0.4474408525712996,1.161428273036644,0.0147193515520071,0.0042048165489288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045621767613463,0.0,0.0,0.0,6.0,0.35320953980949094,0.0,0.5528360253850033,0.482
1256,0.8313725502341707,2.6962537443417083,1.0660081519183562,0.7837919385738016,0.7222346602878712,0.8145851813187737,2.798060058796596,-0.0807033158550827,0.6144153730164995,0.6149091435340984,0.9735914527544004,1.9361178048884824,0.1170583437625597,0.001702543756164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056105402943588,0.0,0.0,0.0,6.0,0.3532712082526093,0.0,0.5528360253850033,0.482
1257,0.7541709813551528,1.999613515487628,-1.5483181538370632,0.7884754262858057,0.9977650359682232,0.8118461428454089,1.6758235465321067,0.6572492602136941,0.4598552238391835,0.0786372508888999,0.2196447509433348,1.9762174656618752,0.1001165432421312,0.0042142686953266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063006045874788,0.0,0.0,0.0,6.0,0.3533118002698517,0.0,0.5528360253850033,0.482
1258,0.6471195255150786,4.963764210293466,-0.7730461523642245,0.7479831944433658,0.3792686770497315,0.8889578622376942,0.5481865392807395,-1.5114786795856698,0.8392252378676316,0.3310453617218756,1.876777518457108,0.4669209384682632,0.0144766237108271,0.0011960150538369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005384657112401,0.0,0.0,0.0,6.0,0.35325792100661185,0.0,0.5528360253850033,0.482
1259,0.5398010274942466,5.288969108183588,0.120186288547663,0.7298895174826225,0.0415206693033105,0.128717392406423,2.51514446979324,1.1415689865530785,0.8149047630031706,0.7855577870375595,1.5669760402080857,1.5180386119562397,0.0144364533453622,0.0040537865195362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060398496031948,0.0,0.0,0.0,6.0,0.35329646174136436,0.0,0.5528360253850033,0.482
1260,0.2013833786536424,0.8303240266095407,-0.8846488340067863,0.0053321852365076,0.1289242891331948,0.8891479761932675,5.80239499419309,-0.5572101258068913,0.5302444340086424,0.842556734280064,1.3783127645039426,1.462422530904245,0.0512254259846535,0.0038209226820595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073015280434779,0.0,0.0,0.0,6.0,0.3533706781202046,0.0,0.5528360253850033,0.482
1261,0.8079314445518744,1.5113485029602365,-1.12354726215184,0.7036596163527645,0.7447956931228833,0.4866792282543493,0.4235771589139332,1.3129905707467828,0.1376851193677253,0.0612335174347093,1.8417224504096683,1.892663317415064,0.0834866186841219,0.0037163489947007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045699757352166,0.0,0.0,0.0,6.0,0.3532099985726598,0.0,0.5528360253850033,0.482
1262,0.8445349332759348,6.282588504943637,0.9703174491670162,0.048146211592691,0.0127754525511985,0.3110480167596602,5.196113421201301,0.2035556062546799,0.2810546637661137,0.3913581825925225,0.3289647048792531,1.3551561808137274,0.0299847446537309,0.0009775047356947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053258529704327,0.0,0.0,0.0,6.0,0.3532544619394372,0.0,0.5528360253850033,0.482
1263,0.446081344222685,2.150204560481877,0.5636290788470244,0.960680252238132,0.7558829148799697,0.7416017693470343,1.5911106003724105,-0.7333358417101757,0.2742444181050639,0.0475603406881448,1.0400577609008674,0.1908261684476382,0.1144294799420625,0.0040846195583519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528360253850033,0.482
1264,0.7334898856824204,6.269073529186672,0.1365703427049152,0.179891642565717,0.5362502597974779,0.4223926578793824,5.469166921780484,0.7414352421679699,0.4368581747120278,0.8198631439688016,0.1065970864499373,1.1596430822975068,0.0146175868084772,0.0027096710431776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080861138586749,0.0,0.0,0.0,6.0,0.3534168302269809,0.0,0.5528360253850033,0.482
1265,0.999303112283098,3.686699046311688,0.761128366775873,0.0531799192046208,0.4527373817256794,0.9569218401235468,4.556701684733442,1.4632106961996114,0.7152863925808266,0.5663636775987133,1.996698772155861,1.7652258375134908,0.0149762783215586,0.0022448383400582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049819379023374,0.0,0.0,0.0,6.0,0.35323423164131396,0.0,0.5528360253850033,0.482
1266,0.8511546449042351,1.2625449817311487,1.4957124145321603,0.2324440513187202,0.8572852204605467,0.4280065335299764,3.45509859357918,0.1177237056778238,0.6805076572434058,0.4436035514537014,0.9742209682569412,1.0426234980195894,0.0148136970918587,0.0012329844808787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121951589281948,0.0,0.0,0.0,6.0,0.3536585387604821,0.0,0.5528360253850033,0.482
1267,0.3789860488033354,1.7726136292410797,0.7502072363506042,0.6970615877998487,0.0329271734518724,0.0495588928095626,3.956410827606111,0.6545330099890774,0.1864165940008238,0.1816854935521052,0.1239597478593666,0.7763131164114426,0.077867410716992,0.0039482783286404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078792195383619,0.0,0.0,0.0,6.0,0.3534046599728448,0.0,0.5528360253850033,0.482
1268,0.967902782971154,1.761640901526044,0.6085600618387436,0.3771195334906135,0.1146240284297256,0.2147322417497922,4.641687180865549,0.647926009432299,0.00243272092434,0.8240739442466095,1.5774754454169513,1.523293001578591,0.0542749648007452,0.003807554156142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071847463704392,0.0,0.0,0.0,6.0,0.3533638086100258,0.0,0.5528360253850033,0.482
1269,0.7054765447066953,1.5958065285097545,-0.3290356122361476,0.628515300031144,0.3288976703344368,0.1427672257207641,3.830824056311545,0.9100563006639246,0.6059382025685063,0.3534486495060153,0.4769089173693351,1.3802944173315008,0.1172820001402804,0.0016027031859773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153282762622651,0.0,0.0,0.0,6.0,0.3538428397801332,0.0,0.5528360253850033,0.482
1270,0.3807978193604723,4.680559962720743,0.0754575272146973,0.8545900050546291,0.2158170172479511,0.9057423308512832,3.664668684943997,-0.5046816967936032,0.8309654032978258,0.7541129741778398,1.2933194263111985,1.9923984446741323,0.0141311002326886,0.0034548636480681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528360253850033,0.482
1271,0.7538590003327671,1.7088673735568145,1.0713884581277338,0.5064649008873575,0.0305386950827355,0.436495438631742,0.7509379612767779,-1.1476253796327824,0.1514654651628896,0.807692618494461,0.4011724724381603,1.7028475891663042,0.115118549572386,0.0042521039705042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015168157660042,0.0,0.0,0.0,6.0,0.35303040092741206,0.0,0.5528360253850033,0.482
1272,0.9231147042158334,2.88048678991388,1.0579644693629238,0.3407233936352908,0.0428822875197416,0.9842765624183448,4.847635724676869,-0.038779237648294,0.5960882745057349,0.4131788466511149,1.014538625250731,0.6184210282422858,0.0282479223988579,0.0038595333871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038965193806498,0.0,0.0,0.0,6.0,0.3531703834929794,0.0,0.5528360253850033,0.482
1273,0.2770825069232253,3.4330832616239184,-1.5707334841889922,0.8774964490847766,0.9731681826587194,0.5127992771738521,1.1951853446439469,0.0595100828437397,0.6513872177873616,0.1006221225996388,0.8624582518536941,1.939348036349636,0.1170059189766476,0.0041355185148222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058800777995633,0.0,0.0,0.0,6.0,0.35328706339997434,0.0,0.5528360253850033,0.482
1274,0.0171391917433768,4.612730424286697,-0.7584084869284478,0.6579016163392065,0.8902291305285972,0.8289807051577686,6.181607841973399,0.7318768148517152,0.0858952818326515,0.5026990210752175,1.587723050257122,1.0043889591900053,0.0685914369311328,0.003828217187905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069658954526899,0.0,0.0,0.0,6.0,0.35335093502662884,0.0,0.5528360253850033,0.482
1275,0.9859819526466852,4.875263034432241,-0.125080138018675,0.3344164901004172,0.1301654968967347,0.4361487014400422,4.898319668736417,-0.7977657786723089,0.5010104534142781,0.5482958518577044,0.3073609999199098,1.7662477999482875,0.0142113297600761,0.0036868766635402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528360253850033,0.482
1276,0.3163282118071885,1.575381225270876,0.8218900851763404,0.6875141812959052,0.4915235861317442,0.3041380511685658,0.4838330181884817,-0.2257083627668198,0.4616354459642393,0.5588607902153717,0.6267752669940149,1.2244416505184617,0.1029049126197539,0.0022886877067608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061927832879597,0.0,0.0,0.0,6.0,0.3533054578404682,0.0,0.5528360253850033,0.482
1277,0.2709816675733223,3.8946417557994697,-0.0717277842846881,0.549210864943827,0.6500183103546366,0.640710521427482,4.7763455367335705,0.9054481082004266,0.7603590422582766,0.914217139875352,1.805034364384638,1.0925813965204307,0.0145678260588337,0.003494651689643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014571654042552,0.0,0.0,0.0,6.0,0.35302689208260324,0.0,0.5528360253850033,0.482
1278,0.4490289600669039,5.489318876513132,0.6083854014648435,0.398560526849025,0.846908954270747,0.3962467191250036,5.65910218337007,0.3125044900047047,0.3541342407372206,0.0055865214042136,0.8698482242647967,0.0839611763599547,0.0275964282871058,0.0041826767870685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052919066506968,0.0,0.0,0.0,6.0,0.3532524650970998,0.0,0.5528360253850033,0.482
1279,0.9999794733398863,1.289255482813871,0.4654511288540962,0.8606305619838004,0.3111031390206246,0.72870349722995,0.2506421812359121,0.8121532374844356,0.3675340998542988,0.116108577003131,0.8390552627025947,1.881119695895024,0.0925633450308462,0.0032573794045847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528360253850033,0.482
1280,0.368995105117561,2.557112119271775,1.4343234214497147,0.7770051153700512,0.0155987639525442,0.569011554386466,5.6224951668812535,-0.4054268597981554,0.0315707945762958,0.8748610155139452,0.1446985607733143,1.7173736855220734,0.0522130018906018,0.0041772831675557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098613597418844,0.0,0.0,0.0,6.0,0.35352125645540494,0.0,0.5528360253850033,0.482
1281,0.5934406547000584,5.175181027356006,0.5371972928902139,0.0022559162000651,0.4845336065725704,0.7454255047063778,4.768126303611829,-0.2450493787784831,0.2619773770665319,0.7225432359565699,1.4858501007200495,1.9263901044210805,0.0696524473595779,0.0036823880462542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528360253850033,0.482
1282,0.925651848884662,3.372846449431388,-0.8364667375780653,0.9870405590313072,0.1620125944892085,0.3734230262778388,6.180782916598692,-0.0695635241343163,0.2528632221184169,0.7474553607380474,1.8216958878720373,0.4394865039135158,0.1142749728125696,0.0033366751085749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065030985234152,0.0,0.0,0.0,6.0,0.353323711677848,0.0,0.5528360253850033,0.482
1283,0.8800412112836014,5.533589087518034,-0.1885977789904753,0.0204116116299056,0.4210506224211705,0.7196978055905403,4.072974466276911,0.305471902880019,0.5463762408703253,0.0393667229278688,1.5375355757314724,1.9364993670182404,0.0470124161772325,0.0039738445496728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528360253850033,0.482
1284,0.914683472756722,5.663361464233439,-0.2114789967045669,0.6969357328872288,0.1035519257933988,0.2082377415952499,4.183012338960763,-0.8349070449295657,0.9496854232230204,0.0092433721425029,1.5280622806187578,1.836593129954828,0.0145914154174707,0.0041917620188413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017066526094856,0.0,0.0,0.0,6.0,0.353041567800558,0.0,0.5528360253850033,0.482
1285,0.2471683018119458,1.5947176133741645,0.6534079822078782,0.6719112927673352,0.4326743834388171,0.964137298205544,0.3189243427450875,-0.2635019598228806,0.1439620774386863,0.4946833085780771,1.4919024285578948,0.390154033134767,0.0766434131419242,0.0019586085403322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014302276005186,0.0,0.0,0.0,6.0,0.3530253075059129,0.0,0.5528360253850033,0.482
1286,0.471836597883402,0.9102502191935388,0.2596227823732768,0.6992106987247899,0.0184653067981809,0.1002028022295646,2.812695186112031,-0.9682632737640464,0.215424530354503,0.4804002507585792,0.1053637450511215,1.6165331185518703,0.078851465871801,0.0045224740499831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051748200995958,0.0,0.0,0.0,6.0,0.35324557765291736,0.0,0.5528360253850033,0.482
1287,0.9025840732807792,3.0677426572488704,-0.7913820447189182,0.5926245192637045,0.368032315988972,0.6885085205770428,4.983358230514084,1.1339795172996154,0.7261946418998182,0.6387662350676859,1.548169535675481,0.7060018609545577,0.0145797461536573,0.0030964839563483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046358469116661,0.0,0.0,0.0,6.0,0.35321387334774507,0.0,0.5528360253850033,0.482
1288,0.3554087889411124,0.8893617170774115,-0.4185212536471045,0.5545383288697348,0.9948703355357418,0.9479377361697068,5.907839605717401,-0.9517834466739892,0.0490807946005892,0.5464144860257025,1.0095175004857726,1.6188885440706886,0.0591901473050013,0.0006099393412722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048667462989424,0.0,0.0,0.0,6.0,0.3532274556646437,0.0,0.5528360253850033,0.482
1289,0.7299428777904396,1.0580478714665018,1.2414007107804492,0.9244854486439064,0.5181957953811562,0.9957459784977148,5.986801135144683,-0.3539735829768006,0.6009470887305215,0.5556416313918632,0.1210113805229531,1.0210729605856834,0.1175709617780658,0.0025335975404602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144640377418896,0.0,0.0,0.0,6.0,0.35379200222011115,0.0,0.5528360253850033,0.482
