# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1104,0.855150033580014,5.806237416645438,0.2874549274251547,0.9570346997589682,4.8444717629916285,-0.0943343127130966,2069.890630656252,4.281586684890755,0.721831429078705,0.2518970496017256,0.0018531252041858,0.3121832593512252,0.0142049059374195,0.004167097731716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053675578435742,-0.6053675578435742,0.868
1105,0.4563162450169031,4.933986733834384,0.2364684468232717,0.9570107108656194,4.531395636101653,1.0316573103342137,1973.4251411513048,28.0229094382583,0.438107303849002,0.5406583780996391,0.0018115716219949,0.3166905415217794,0.0142225576939274,0.0041731206372083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053675578435742,-0.6053675578435742,0.868
1106,0.8025008530848168,5.583741502514192,0.2364684468232717,0.9528318054247784,5.141554256038643,-0.1056126911831366,1457.0118789397088,48.39164993797677,0.9979966314466197,0.9359546595917592,0.0018115716219949,0.2402389606023059,0.0248504547913296,0.0002845042712253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053675578435742,-0.6053675578435742,0.868
1107,0.4502884952995035,3.5479826120220497,0.2978606804286684,0.9607113388780122,4.798959977740506,-0.1311963099255172,1470.2879412133311,-45.011212085844726,0.7532744054928128,0.2485495092058433,0.5662458681301465,0.1391257547732983,0.0144211473522809,0.0002601387933031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053675578435742,-0.6053675578435742,0.868
1108,0.6820024694914898,5.69754699813172,0.015264161221021,0.9307779302783856,3.825321723882767,0.0441703068942076,1254.4431720384353,-173.14904031234323,0.9902243561784956,0.507789506181211,0.4567309780715446,0.3258521953644885,0.0144015757869683,0.0002805250161273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053675578435742,-0.6053675578435742,0.868
1109,0.6830235738181443,5.618865637818067,0.614209610774081,0.9570382544608506,4.53879247171754,1.0100030682485,2058.7955528367856,28.368678272997727,0.9957426649726396,0.1448283807373148,0.0017636502957317,0.14258726342012,0.0141866506456979,0.0004140078082702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053675578435742,-0.6053675578435742,0.868
1110,0.6848832005830365,5.0043796053817164,0.4369437239835119,0.9523513943865276,5.136676694727525,-1.038184058004492,2022.581159611936,28.024363709535645,0.9913939368536716,0.2422836012918506,0.4288074847885645,0.1425772642763027,0.014255575877211,0.0010169605871122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053675578435742,-0.6053675578435742,0.868
1111,0.8625966873598891,5.684957973936589,0.249097270552625,0.9983869993150556,4.891856441659156,-0.1121478911756407,2058.8395922255945,-132.3049400764716,0.3018901187822018,0.383417789117781,0.0311651446684722,0.2472530755393884,0.0144610037933149,0.0003406069454969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053675578435742,-0.6053675578435742,0.868
1112,0.8710466746439414,3.777625331130208,0.430776528006091,0.9307779302783856,5.161733260718744,0.0936084226488667,1458.3400207420125,-172.1107205451191,0.6882083141995603,0.1509849253668937,0.4585546921119495,0.1423851870976527,0.014719468085912,0.0002794399284856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053675578435742,-0.6053675578435742,0.868
1113,0.462468389993887,4.944848905188591,0.2406240190395089,0.9570115089264186,3.783731709357062,-0.1213023210884224,2022.4895687853211,-82.91561169081979,0.7593328641763637,0.1418931712856707,0.0013703949604049,0.1391257547732983,0.0143227377374335,0.0002533165698426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6058614529712093,-0.6058614529712093,0.869
1114,0.871047310718865,3.777625331130208,0.430776528006091,0.9306152161514428,5.161733260718744,0.0936084226488667,1454.958663873591,-172.1107205451191,0.6882083141995603,0.1506931881573682,0.452312582727813,0.1375179781285735,0.0147197762717321,0.0002794754473557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6058614529712093,-0.6058614529712093,0.869
1115,0.8800535092607074,3.846842911963357,0.4329609096465229,0.952632832897079,5.136676694727525,-0.1209892362114616,1999.263511854712,28.18257072232374,0.9918614857036646,0.1345790487999,0.4334075343562169,0.1424354181668192,0.0143861285280461,0.0004613811137247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6058614529712093,-0.6058614529712093,0.869
1116,0.8551908060148622,5.806237416645438,0.4365795567142039,0.9570115541323304,4.8444717629916285,1.0486778802136585,2043.9340643161736,4.281586684890755,0.721831429078705,0.2518970496017256,0.0018115716219949,0.3064228401380783,0.0142086999156559,0.004149982558312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6058614529712093,-0.6058614529712093,0.869
1117,0.4472961883173682,3.53314292444971,0.4740176048877182,0.8812868003164188,3.8515841086124407,-0.0888244749861893,1231.2302836758035,27.79165627407991,0.9988841410340864,0.2227561088460747,0.4505523237732318,0.1430999648007735,0.0284263418736806,0.0002823700646121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6058614529712093,-0.6058614529712093,0.869
1118,0.8791403437076192,5.372750606524394,-0.1975904299441983,0.9448587633707372,6.032317764069333,-0.1119554044637188,2061.750688690425,34.34273591638673,0.9809749180089348,0.2518620207919281,0.5932723205852596,0.310794375499711,0.0143068616650035,0.0017736444951335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6058614529712093,-0.6058614529712093,0.869
1119,0.8757364577751788,3.8106430854208,0.2390658658562466,0.930887184300046,5.158762883124238,-0.0813130346389285,1458.3303157359458,-169.88683118562932,0.6545334345542192,0.2993895043455968,0.0084084284359368,0.2199329544815662,0.014717213428716,0.000284581335533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6058614529712093,-0.6058614529712093,0.869
1120,0.8462810332937231,5.648894472774085,0.2340468483416506,0.9552989054140638,3.847706974782149,1.0086367119109292,2064.190906369356,28.69776995226032,0.351125086217226,0.3635713967024828,0.1263976005747607,0.3192016312408702,0.0141139037137165,0.0016210395370129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6058614529712093,-0.6058614529712093,0.869
1121,0.8760469871980836,3.781077108469691,0.7175573928616704,0.95893956518202,5.24710773367034,0.0894348430746731,2012.0217752167496,31.56096382229136,0.7673891119384367,0.2373499931632363,0.5793591115801029,0.1294696606295208,0.014389433191991,0.0004670999826817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6058614529712093,-0.6058614529712093,0.869
1122,0.4490016831357236,3.838076965895037,0.2367011005576045,0.9570341710493392,3.768342778048405,-0.1311963099255172,1271.2074334477454,-125.09106883445126,0.7680445087250165,0.1334223759132646,0.0304247704658666,0.1390715898549656,0.0205321651279712,0.000243913086829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6058614529712093,-0.6058614529712093,0.869
1123,0.8800535092607074,5.0043796053817164,0.4369437239835119,0.952632832897079,5.136676694727525,1.0943589404850376,2022.581159611936,28.022880469074263,0.9913939368536716,0.2422836012918506,0.4334075343562169,0.1425772642763027,0.0142418249933147,0.0004594531780947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6058614529712093,-0.6058614529712093,0.869
1124,0.7900312063299455,3.811322483232012,0.2511279986667907,0.9525639957056332,5.136676694727525,-0.1209892362114616,1455.0651877325306,28.18257072232374,0.7580410388888847,0.1354182098599812,0.0005228285333933,0.1424362091430129,0.0236138389679584,0.0003014871014593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6058614529712093,-0.6058614529712093,0.869
1125,0.8712892686127309,5.0452228524551,0.8809875144271191,0.952632832897079,5.137230372228953,-0.0888244749861893,2043.215196576673,62.64784695846652,0.9993410197143788,0.1350983541129574,0.4334075343562169,0.1406863794051543,0.0142269712797016,0.0007046618184778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6058614529712093,-0.6058614529712093,0.869
1126,0.8024230082142347,5.583741502514192,0.4286889341921504,0.9528318054247784,4.5920093997973535,-0.1119554044637188,1450.5898327992325,-135.61131889571308,0.756658473054972,0.1392895606149787,0.0018115716219949,0.2446446501310687,0.0144031516593922,0.0004254281205432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6058614529712093,-0.6058614529712093,0.869
1127,0.8462810332937231,5.648894472774085,0.2364684468232717,0.9570115541323304,4.883162124589825,1.0086367119109292,2065.154975480984,28.30373320129385,0.2796073086503796,0.3627235010938301,0.0018115716219949,0.3192016312408702,0.0141793669789822,0.0041649548707727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6058614529712093,-0.6058614529712093,0.869
1128,0.8854534537505837,3.868242410323013,0.4328848047339447,0.9548430967394812,5.136676694727525,0.9991669528552968,1997.763194039706,31.220681179032923,0.9913099604327952,0.1570055861951688,0.4514980560477813,0.1425223083817763,0.0143633626731489,0.0004168952128083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6058614529712093,-0.6058614529712093,0.869
1129,0.8462810332937231,4.933986733834384,0.2364684468232717,0.9570115541323304,4.531395636101653,-0.1119554044637188,1964.5403069137496,25.416726152102758,0.3025819363586628,0.5406583780996391,0.0018115716219949,0.3192016312408702,0.0141091393627726,0.0041764955323606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6058614529712093,-0.6058614529712093,0.869
1130,0.8700870720662892,3.84504526564065,0.4329609096465229,0.9523275765427528,3.8083563671174376,-0.0236090215464845,1999.560130887248,20.55155801757689,0.9853560794392464,0.1228617268558714,0.4315879630870283,0.3139181598051348,0.0142422020707144,0.0021175551472385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6058614529712093,-0.6058614529712093,0.869
1131,0.8024230082142347,5.583741502514192,0.2364684468232717,0.9528318054247784,5.141554256038643,-0.1119554044637188,1450.5898327992325,-136.48541278591875,0.756658473054972,0.9086304607540192,0.0018115716219949,0.2446446501310687,0.0144736324533553,0.0002976034300612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6058614529712093,-0.6058614529712093,0.869
1132,0.4440127727429687,3.81826846891462,0.4312525015806705,0.9546380944601904,3.825796116681033,-0.3323995514077358,1453.4853011726796,-120.32120347276692,0.3117825201053962,0.1330155168358466,0.4500641284067587,0.1360418313477117,0.0144295136593855,0.0004734388705253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6058614529712093,-0.6058614529712093,0.869
1133,0.8627631252632378,5.655804287070818,0.4390168591530893,0.962159638672172,4.888249032206431,-0.1119554044637188,1253.9076603527951,-131.86920799185555,0.3124700778678209,0.048304737505006,0.4951376698842306,0.1965819059948872,0.0144330028192189,0.0004554841312962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6058614529712093,-0.6058614529712093,0.869
1134,0.8782659243869512,3.550534642620967,0.2379588434484486,0.923785094546165,3.640203135205895,-0.0236090215464845,1291.3649342352358,-177.35353509252135,0.7980430458764054,0.12266481661192,0.0138915860547053,0.1223208996210721,0.014596347777684,0.0002430856767472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073428231693081,-0.6073428231693081,0.869
1135,0.8800535092607074,3.846842911963357,0.4275604105559006,0.9548058827122602,3.722350384308838,1.0688009159180698,2021.521169349029,33.01274378575397,0.9924882816931274,0.6002628057639622,0.4321159978269615,0.142598512267266,0.014287552177524,0.0004573958005118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073428231693081,-0.6073428231693081,0.869
1136,0.8835157255618977,5.7665675968716,0.2479395928388044,0.952632832897079,5.136676694727525,-0.082432277494052,1646.8072891949384,27.79165627407991,0.9924882816931274,0.2993486482969926,0.0001808640040538,0.1381967099585097,0.0190906201142227,0.0002920030688006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073428231693081,-0.6073428231693081,0.869
1137,0.8625966873598891,5.649525325295912,0.2484274808623636,0.9307779302783856,3.85089290396997,-0.1119554044637188,1253.9076603527951,-131.82950868745925,0.3015214831789427,0.048304737505006,0.0025597439265077,0.1955236406530041,0.0193608675702037,0.0003219652867683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073428231693081,-0.6073428231693081,0.869
1138,0.8462810332937231,5.656793736451192,0.2364684468232717,0.9528318054247784,5.822326419715768,-0.1119554044637188,2047.4750052133556,35.33695856322652,0.7984399835940634,0.2518008818942041,0.0018115716219949,0.3064228401380783,0.0142730912178746,0.0041620554217626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073428231693081,-0.6073428231693081,0.869
1139,0.8459466553599946,3.781077108469691,0.5513128235445294,0.807908917364074,3.825400931328676,-0.08055102573968,2010.9283611869969,30.06452596462444,0.7974622130641403,0.3082658740886607,0.5770293651771713,0.131997732420202,0.0142465442140262,0.0004899157747333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073428231693081,-0.6073428231693081,0.869
1140,0.8025404915405431,5.583887204033513,0.2363194414784097,0.9331305391553304,4.88229605714797,-0.118907659000259,1586.1776373140317,-136.85816289807127,0.2804862760474256,0.3478930781833197,0.0022960193167874,0.181104511575645,0.0144231556106772,0.0003019769404705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073428231693081,-0.6073428231693081,0.869
1141,0.8625966873598891,5.649525325295912,0.2484274808623636,0.9324905789966524,4.886348053777646,-0.1119554044637188,1254.8717294644232,-132.22354543842465,0.3015649951221607,0.0474577001049245,0.0005497496528054,0.1955236406530041,0.0144255121335924,0.0003188871868967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073428231693081,-0.6073428231693081,0.869
1142,0.4434568993952906,4.995613659313395,0.2406839148945934,0.9570341710493392,3.768342778048405,-0.1311963099255172,1292.1794180866905,-128.6480026082272,0.7972753425119038,0.9459130375402528,0.0283609938188938,0.1391257547732983,0.0193298526847316,0.0002455168493229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073428231693081,-0.6073428231693081,0.869
1143,0.8462810332937231,5.656865334644821,0.2364684468232717,0.9570115541323304,6.072215201102667,-0.1119554044637188,2061.750688690425,32.20925919392229,0.920163504957785,0.2518620207919281,0.0018115716219949,0.2923000792048027,0.0142981526451221,0.004163491512105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073428231693081,-0.6073428231693081,0.869
1144,0.8791403437076192,5.380375990018832,-0.1975904299441983,0.9448587633707372,3.805922326720595,-0.1119554044637188,2061.750688690425,34.34273591638673,0.3015225190215605,0.2518620207919281,0.4523917472094202,0.310794375499711,0.0140621794079987,0.0012852279882836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073428231693081,-0.6073428231693081,0.869
1145,0.6934133010205079,5.034745092727293,0.2636745463467047,0.9599675270419976,4.890597112192949,-1.087186164290181,2024.663292098004,33.99777122089951,0.2956570023799558,0.0503914571985886,0.002254002420543,0.3250154439115741,0.0142240366556634,0.0039994734281961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073428231693081,-0.6073428231693081,0.869
1146,0.8462810332937231,5.648894472774085,0.2567972966612326,0.9570115541323304,4.53775813335293,-1.1187466953873462,2088.9356752292347,28.32286356092986,0.3081611913281026,0.2479686705070138,0.0017211245053623,0.3323039624871444,0.014164597710488,0.004181932380669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073428231693081,-0.6073428231693081,0.869
1147,0.4611867363408414,4.998682840327152,0.2364684468232717,0.9570115541323304,5.140463063688267,-0.1478936100281304,2022.4895687853211,-133.31403701317694,0.4382333743268152,0.2485495092058433,0.0312916081344642,0.142888908112944,0.0145660702837586,0.0002705044669251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073428231693081,-0.6073428231693081,0.869
1148,0.4611867363408414,4.997411305636102,0.2364684468232717,0.9570115541323304,5.140463063688267,-0.1311963099255172,2022.4895687853211,-126.03063838672009,0.4425580210840324,0.2485495092058433,0.0312916081344642,0.142888908112944,0.0145519683982707,0.0002565484796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073428231693081,-0.6073428231693081,0.869
1149,0.8854534537505837,3.868242410323013,0.240664317365066,0.9548430967394812,5.141568688294225,0.9991669528552968,1997.763194039706,30.34658728883125,0.9913099604327952,0.9262927888240212,0.4281735497238218,0.1425223083817763,0.014370592904717,0.0005562635685172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073428231693081,-0.6073428231693081,0.869
1150,0.8719742582575098,3.876452953058461,0.4406127245307289,0.9547462854846976,4.873052291715778,-0.1121192198275936,2000.305805136845,-121.93407541310968,0.9946083257903746,0.1125965828778745,0.4789999399994524,0.1422762740785899,0.0146032739932709,0.0004641853389841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073428231693081,-0.6073428231693081,0.869
1151,0.4513600118602373,5.016619947579283,0.2364684468232717,0.9570272553496332,3.768342778048405,-0.1190869106119595,2020.358114783346,-60.8878685585328,0.7698081259835651,0.2485655404672933,0.0304247704658666,0.3207335432576125,0.0142773405892942,0.0033866247360932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073428231693081,-0.6073428231693081,0.869
1152,0.8834400544780843,5.69754699813172,0.2457552111983725,0.9307779302783856,5.161733260718744,-0.0822916176903662,1458.3400207420125,-172.1107205451191,0.7038919712900489,0.301266496960668,0.0018115716219949,0.1380587976981924,0.0145264124672879,0.0002965319118279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073428231693081,-0.6073428231693081,0.869
1153,0.4609094559886096,3.833344685424136,0.296952217299061,0.9452121563952158,4.51467055932024,-0.1291377001666655,1412.4288398554909,-48.437146152778766,0.7622379776435907,0.5406517617306763,0.5694357496605389,0.3162140026747664,0.0172465509186073,0.0003935512147784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073428231693081,-0.6073428231693081,0.869
1154,0.8795913471520738,5.051545243723876,0.4385253145043941,0.9447398462495836,3.840285164625267,1.0581430388792046,1252.2390090323097,-135.428974859804,0.7204847363604453,0.2489863138999189,0.0103850194704329,0.16329080887217,0.0216760138395365,0.0004353671130111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073428231693081,-0.6073428231693081,0.869
1155,0.4490016831357236,3.920510728657769,0.2367011005576045,0.9570341710493392,3.768342778048405,-0.143407612383398,1271.2074334477454,-125.09106883445126,0.6904510136150198,0.1334223759132646,0.03782750286748,0.1394463756628241,0.0205297874032857,0.0002539944989695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073428231693081,-0.6073428231693081,0.869
1156,0.4597881126022473,4.947553712981455,0.2406839148945934,0.9570115089264186,3.768342778048405,-0.1562827275485556,2022.4895687853211,-82.91561169081979,0.7593328641763637,0.2485495092058433,0.0304247704658666,0.1391257547732983,0.0143225071121413,0.0002817636836544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073428231693081,-0.6073428231693081,0.869
1157,0.8627631252632378,3.810982671932136,0.2484274808623636,0.9676625278691622,4.412119686295395,0.5894505971218292,1456.0377891178057,37.69626250034174,0.4305677581266571,0.0480781590167899,0.04472299757483,0.2024917368044302,0.0253688981312764,0.0003156961011208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073428231693081,-0.6073428231693081,0.869
1158,0.8533117751828068,5.649691307442807,0.4164000147466539,0.9901295803930252,4.898049987791026,-0.1115777379759687,1457.8039531165878,-144.39982342525178,0.7984399835940634,0.2518620207919281,0.5246914787719902,0.2411995360369943,0.0144515800652089,0.0004378361477655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073428231693081,-0.6073428231693081,0.869
