# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
845,0.9395028594990072,3.631292844820776,0.5453427436473934,0.4241120788129847,0.2797669779190948,0.7882050683773145,0.0449998753551512,-0.7915929681031935,0.7680937337729782,0.5636434594443349,0.3972740989131073,0.096005245394065,0.4414730783494887,0.1975372445052363,0.0143770933467877,0.0020988601964849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
846,0.9431707226672084,3.665478209834737,0.5243194807646021,0.7285560965646901,0.2306634588898411,0.9479579924463696,3.925339409396481,-0.4947586558522228,0.8329733490638859,0.1485771501281846,0.10148938242722,0.9296197490759648,1.9089116383487876,1.8994891035139252,0.014456256310298,0.0029925211557063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
847,0.4998894792573772,1.793380965826081,0.5322805726576658,0.460825511287873,0.6494157367990147,0.8460303168091369,0.7956952017789614,-0.229277943974474,0.0843701179039768,0.5608650036408833,0.4040887211033843,0.1986271344240611,1.2199992436014944,1.172335409055075,0.0645578090125615,0.0017579590733113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
848,0.9431541845438016,3.481498021590853,1.1279977880418586,0.0003332571516468,0.2794991769075712,0.9242861484191868,4.054293552711573,-0.487720318389724,0.2171177517635276,0.1213322180167174,0.076261262037847,0.107189624146188,0.4419169488705561,0.2232799851564509,0.0364255300619469,0.0019349757823983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
849,0.7586720058186754,3.683437943839248,-0.479720096385955,0.4077553271734807,0.2691796712055077,0.7905834273772786,3.973358446601238,-0.859792351969861,0.7470539182582072,0.5636434594443349,0.3565929887921577,0.097019620383206,0.4596554007637045,0.2108489165433058,0.0142728597110556,0.0023737776671225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
850,0.9876754547358588,3.4481292831971038,0.0714085339292186,0.7410441162243847,0.2903176091702026,0.4413799350981053,4.950543097022141,0.2629907292816779,0.630922626911953,0.490162219744232,0.8688382467171201,0.2940316261812716,1.8451745619718076,1.784703994643665,0.0284164584937155,0.0012653126289222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
851,0.9526405185018882,3.65521586186457,-0.8193496611696953,0.6853406341900278,0.9205838503953784,0.4325020296041092,4.940487324800209,-0.4007554584283553,0.739216132974666,0.7453521971316431,0.859486645061279,0.538917826049785,1.9914183047956495,1.7890123829957902,0.0143603676411526,0.0020794641294853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
852,0.9431541845438016,3.4495823915876374,0.5101303084898955,0.0003332571516468,0.6335315064419776,0.9242861484191868,4.054293552711573,1.1189838441303632,0.1210731767994419,0.9632283267889676,0.0214173191811161,0.107189624146188,0.4616253033856982,0.6523111360893413,0.0510861419440402,0.0012638618760687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
853,0.9939607406665224,3.524364471968309,0.8133521650554607,0.4379326405686423,0.3192381425169256,0.9998727455515422,4.685464358458697,0.3012176877600092,0.6804000952649496,0.2597423753293296,0.8192671481450788,0.5605518456307091,1.9775002785094893,1.86672248742456,0.0145761467327796,0.0020410824229019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
854,0.9641998305265176,3.6475639279752974,-0.8193496611696953,0.7410441162243847,0.2622018900931361,0.9929637252452604,4.406550614174607,0.3080316994883033,0.7639916691383393,0.197286454442247,0.8458780534086442,0.5398475958099053,1.9676057905936937,1.8000393278817388,0.0143654539169445,0.0025748045015111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
855,0.8011766758092674,5.343950050239069,-0.922242054835498,0.7410441162243847,0.6322270572423022,0.8387692630503667,4.6675733431081605,-0.450997498815928,0.7402027809473197,0.195896207148951,0.8556503733033066,0.4104074252878498,1.9676057905936937,1.695848728936623,0.014234180565458,0.0027712970363464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
856,0.794372385535728,5.164611504589976,0.5736899187145942,0.4158314947527032,0.7922079545086285,0.9899307699907118,4.978357592379459,0.262551758880291,0.5803037244008175,0.7636677575628821,0.9336068207581092,0.2094453966500061,1.4673351298882136,0.1951070122710712,0.0298612765866526,0.0024810429002847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
857,0.4998894792573772,1.793380965826081,0.8120561382964806,0.4153527298686701,0.6367836548230663,0.8497264489516932,0.7950812224393344,-0.2968691135327737,0.0843701179039768,0.6323103017316642,0.6604050236533741,0.4227187600807552,1.2164925791273955,0.1873499533567168,0.0704823584567263,0.0019148192881043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
858,0.8011766758092674,5.200850817131115,-0.922242054835498,0.7410441162243847,0.6322270572423022,0.8387692630503667,4.3710186823341335,-0.5003826994315478,0.7293354002626162,0.197286454442247,0.8472423072365973,0.4104074252878498,1.9676057905936937,1.583999991406308,0.0141929515595753,0.0027573977982519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
859,0.9411158736336224,5.129743477486469,0.5289078246679164,0.4111339282579916,0.9374392502704336,0.8685840900694933,4.950225996805655,-0.4743753363316991,0.5540029300128873,0.760419935217726,0.72103143604097,0.205793676950072,1.4681139258735705,1.530328356941174,0.0425818634516707,0.0022336906482524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
860,0.8246119887285305,1.4018793247257728,-0.2485016464518665,0.5180096591312484,0.3163651543449697,0.9764389550344974,1.476272334718451,-0.3115507121788707,0.1898845615102736,0.284664551747308,0.4877605698897956,0.0878186039751267,1.2275191291892042,0.157940988858003,0.0900557168059857,0.0015758227692425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
861,0.998794641413212,1.6417747612953737,-0.2063597418674319,0.4474251491706342,0.3194245180999199,0.3140600363440504,1.460115582275745,-0.3014862992999645,0.100633761400287,0.2537542777711548,0.4790803657826082,0.9819975698868252,1.464488486065936,1.518381764989541,0.0747418470535958,0.0021020689973393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
862,0.9411158736336224,3.441428969464212,0.5289078246679164,0.4247142047747441,0.9022989382349504,0.8685840900694933,4.051530994288534,-0.4743753363316991,0.5636397656391449,0.7622017623491169,0.7271283870691596,0.1586690524242343,1.4681139258735705,1.830670565451863,0.0429038329485358,0.00223849985299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
863,0.9411158736336224,5.129743477486469,0.5289078246679164,0.4247142047747441,0.9022989382349504,0.8685840900694933,4.053767105345751,-0.4743753363316991,0.5636397656391449,0.7622017623491169,0.7271283870691596,0.2057359832142932,1.4681139258735705,1.530328356941174,0.0427482765536578,0.0022406245635434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
864,0.7561439694728705,3.750441480236895,-0.4710415903944203,0.4069280303123724,0.2797669779190948,0.9521022479120396,4.051461496419883,-0.859792351969861,0.7274974193293205,0.5636434594443349,0.3972740989131073,0.097390899259944,0.4443229544389069,0.2108489165433058,0.0142576666806455,0.0023153661416876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
865,0.8011766758092674,5.200850817131115,-0.922242054835498,0.7410441162243847,0.6322270572423022,0.8387919265469015,4.686384843179343,-0.0560151359043925,0.7293354002626162,0.1771025589105492,0.8485464830960712,0.4104074252878498,1.9615624170553236,1.848041595835276,0.0142296981473965,0.0028702116739267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
866,0.9652556159613548,3.775078054279272,0.2039201123111048,0.4248495725861912,0.2804244185497336,0.9546085177564974,3.904973324081758,-0.9527343019985148,0.0539157746429775,0.2289805582754465,0.3874501231619139,0.2026643392937018,0.6063924139119967,1.4428931440389077,0.0628776946333526,0.0022616900617511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
867,0.9652556159613548,3.775078054279272,0.5335680996290881,0.4241333312440839,0.2804244185497336,0.9546085177564974,4.0587554648670805,0.3754343811082231,0.7794272765583442,0.5562016900661013,0.3972740989131073,0.2026643392937018,0.6120002054940298,1.4428931440389077,0.0141925955729878,0.003204273939096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
868,0.9405214460175564,4.938636573658783,-0.1378366983425407,0.4608439342971357,0.5281604199951656,0.7908568607461427,4.978357592379459,-0.47419006337524,0.5846567396174049,0.7765487018843176,0.8096301157661658,0.205793676950072,1.4613604010522312,1.9410987742393984,0.0306618656874094,0.0023453538421174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
869,0.4998894792573772,1.793380965826081,0.8120561382964806,0.460825511287873,0.6494157367990147,0.8497264489516932,0.7950812224393344,-0.2968691135327737,0.0843701179039768,0.6323103017316642,0.6604050236533741,0.4137105034447179,1.2199992436014944,1.172335409055075,0.064948142954333,0.0018512687366481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
870,0.4548318857910832,1.6378622810057557,-0.2063597418674319,0.4476351705753962,0.2524914383849483,0.3140600363440504,1.464683424331226,-0.3115507121788707,0.1000471839664527,0.2591657916245349,0.482960536744655,0.9709811438140648,1.2194902593195545,1.5067736586841662,0.0754845984638745,0.0020570163285773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
871,0.9641998305265176,3.6475639279752974,-0.8193496611696953,0.7410441162243847,0.2659930283122173,0.9947337434620018,4.406550614174607,0.3080316994883033,0.7639916691383393,0.197286454442247,0.8472423072365973,0.5398475958099053,1.9676057905936937,1.796328245920404,0.0143654232883907,0.0025747620079649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
872,0.9362949663081852,1.78382047985783,0.5057970029038626,0.7172544240447256,0.2580240253288241,0.959315437374462,1.0676067785063448,-0.5051122133284817,0.7717411445909046,0.1387677971904177,0.6639942672918047,0.2256716014706208,0.3387223350548152,0.2194938032619109,0.1153334126278205,0.0020544748705804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
873,0.9405716978434348,4.938636573658783,-0.1378366983425407,0.4571267597026536,0.95077847002145,0.90016264577154,5.403178610780027,0.0623236233471105,0.602808485733426,0.7770023673523837,0.8096301157661658,0.205793676950072,1.4613604010522312,1.9419920774298716,0.0287318634906553,0.002344899516242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
874,0.9431541845438016,3.481498021590853,0.5057618099241172,0.0003332571516468,0.2794991769075712,0.9242861484191868,4.054293552711573,-0.487720318389724,0.2035312388244896,0.1291823289388085,0.0992205354858873,0.107189624146188,0.4616253033856982,0.2232799851564509,0.0392973579584821,0.0019395396079018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
875,0.9953481350255678,3.6628735282987863,0.8133521650554607,0.9561069727316056,0.2890598912154902,0.9989337244342652,4.685464358458697,0.3012176877600092,0.6804000952649496,0.3886189721457397,0.944682377935693,0.5605518456307091,1.9741482143100288,1.86672248742456,0.0298481677813992,0.0010342490939994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
876,0.4446522834139099,1.7934121080375112,-0.0580692617066019,0.4215977991310745,0.5213655330185334,0.848397354136394,0.7960988006581468,-0.3112856301256484,0.0863656869218773,0.9189421799774165,0.602140315172445,0.3968414841076953,1.2218238904297811,0.5597062867103828,0.0698148097207936,0.0005721828607772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
877,0.9395028594990072,3.631231673667152,0.5439976388633321,0.4241120788129847,0.2797669779190948,0.8015631375444519,4.912713602916384,-0.7915929681031935,0.6688965067303041,0.563644051751962,0.4022638656658152,0.56572353170681,0.4414730783494887,0.0537993369741433,0.014267333181857,0.0020720496164164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
878,0.9642669240213608,5.137816600460498,0.5251133850668749,0.4056165919857107,0.31560322018366,0.958532604318828,4.949320403200175,0.388217482058827,0.9879049196850542,0.7684397979930344,0.7087863819441984,0.2027220330294806,0.569102068166868,1.5361480763272526,0.014331055122742,0.0030745599066408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
879,0.4951210993420993,1.7291328713789622,-0.052430389014573,0.4608216439946847,0.5469494091279303,0.928161184602731,0.8413892630769954,-0.8997110939928851,0.0519753299137998,0.9017265720000184,0.4000420839994958,0.3968414841076953,1.2217958075804014,0.2160847752129457,0.0593006645875259,0.0010004653161716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
880,0.9413651745555996,5.129743477486469,0.5411154682070541,0.4241227007555649,0.2776677260287781,0.9540836384887816,4.427257277960732,-0.4518038404556437,0.5540029300128873,0.2117896527440121,0.8368304858585711,0.205793676950072,1.3993971444375306,1.9332421352911568,0.0419155121159289,0.0024525637357051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
881,0.8011766758092674,5.200850817131115,-0.922242054835498,0.7410441162243847,0.6322270572423022,0.8387692630503667,4.3710186823341335,-0.4698226274816863,0.7293354002626162,0.197286454442247,0.8472423072365973,0.4104074252878498,1.9676057905936937,1.583999991406308,0.0141925166765192,0.0027646666994659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
882,0.9953481350255678,3.610795843968965,0.8203611829571111,0.8620315317577134,0.2890598912154902,0.9955637357062844,4.675291707644184,0.3012176877600092,0.6804000952649496,0.3893552542443317,0.9075222642179256,0.5605518456307091,1.9741482143100288,1.86672248742456,0.0157239577028418,0.0009783179358525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
883,0.8011766758092674,5.200850817131115,-0.8193496611696953,0.7410441162243847,0.6322270572423022,0.8387692630503667,4.3710186823341335,-0.4698226274816863,0.7293354002626162,0.197286454442247,0.8472423072365973,0.4104074252878498,1.9676057905936937,1.583999991406308,0.0141871612430696,0.0027443670518047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
884,0.7559720638332642,3.631292844820776,-0.5393720797246888,0.4069067778812733,0.2797669779190948,0.7882050683773145,0.0449998753551512,-0.7915929681031935,0.7680937337729782,0.5636434594443349,0.3972740989131073,0.096005245394065,0.4414730783494887,0.1975372445052363,0.0144302346465156,0.0024019876395697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
885,0.4998894792573772,1.6120812792671224,0.6932870480711202,0.460825511287873,0.6214691778830558,0.422619178675789,0.7950812224393344,-0.3491963661212934,0.1167062704744065,0.6323103017316642,0.6685085154668833,0.4137105034447179,1.2199992436014944,1.2315218580264828,0.0763405989590088,0.0018716396336627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
886,0.9953481350255678,3.6628735282987863,0.7804739928713853,0.9561069727316056,0.2890598912154902,0.9989337244342652,4.685464358458697,0.3087009029022746,0.7391531310103332,0.3886189721457397,0.946967601262108,0.5605518456307091,1.9909268301475247,1.86672248742456,0.0289704710232195,0.0011077297296584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
887,0.9396316722371788,5.181004166615631,0.5736899187145942,0.3732878188852237,0.7922079545086285,0.9899307699907118,4.978357592379459,0.2836874432352586,0.5803037244008175,0.761721830875698,0.9336068207581092,0.2094453966500061,1.403337714434579,0.1974919965876974,0.0299158797433688,0.0024863788261946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
888,0.9576525456648564,1.3779116454742075,-0.5034743145162397,0.7386901908265705,0.25929458196294,0.9583235611315928,1.9078970692311468,0.250858452163742,0.0951812403889206,0.0555150365331643,0.5754903203410398,0.1965172183057714,0.0713088772739836,0.2690129424862763,0.0534175316290908,0.0020712030708427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
889,0.8262466188978342,4.804452769862039,0.0486704782211758,0.7471114736504879,0.524014778111522,0.7908568607461427,4.978357592379459,-0.473440538224857,0.6683137919312022,0.7791391139998288,0.8096301157661658,0.205793676950072,1.9475394416996112,1.9410987742393984,0.0216098977985762,0.0023525913581126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
890,0.9264966871320532,2.920408363258113,0.5057618099241172,0.0017250132489263,0.2194047944378375,0.9237765992547664,4.131688997605782,0.2742261795111369,0.2035312388244896,0.4082569168308508,0.0992205354858873,0.107189624146188,0.4615687321557011,0.2232799851564509,0.0383992118771665,0.0024394633296913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
891,0.98743897665984,3.554444452405828,0.6942766823930017,0.7410441162243847,0.2901673412082896,0.4325020296041092,4.942856669897027,-0.3478711916301851,0.6664918127711389,0.0716827265725476,0.8688382467171201,0.5378519064955508,1.940133131006835,0.0345255180071114,0.0248318029830677,0.0017735361748559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
892,0.8237185825520289,4.804452769862039,0.0573489842127731,0.7462841743335643,0.5346020849687386,0.9523740657708346,5.056460642003749,-0.473440538224857,0.7272488517439928,0.7791391139998288,0.8503036086390028,0.2061649559765561,1.9237023856242752,1.9410987742393984,0.0142843722872428,0.0023665144623334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
893,0.9395887507324988,3.750420225396584,0.0294508165712512,0.4318981623064341,0.2903176091702026,0.4325020296041092,4.024847103483882,0.2676311381099772,0.6626848486639509,0.5375318058611288,0.3660716063306163,0.0104987840736347,0.4898038966718709,0.2081685516847204,0.0141934338132943,0.0024117335326111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
894,0.8048292000538424,5.200850817131115,-0.8193496611696953,0.7410441162243847,0.2662639076731367,0.431834050170739,4.3710186823341335,-0.4698226274816863,0.7639916691383393,0.197286454442247,0.8472423072365973,0.1839601913737233,1.9676057905936937,1.5441394943694289,0.0142510360348162,0.0025720990555147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
895,0.942104565573484,3.767004927564241,0.0762428008031693,0.4111339282579916,0.9374392502704336,0.8646599010182113,4.941687155192471,-0.4990093567061132,0.5540029300128873,0.5464000000506817,0.4028252760362973,0.205793676950072,1.4681139258735705,1.442613543919592,0.0428225748736786,0.0007144923188765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
896,0.9396756543663868,3.750441480236895,0.5297726769735904,0.4241333312440839,0.2983753772671938,0.9521022479120396,4.063388730240496,0.303063373496801,0.7680937337729782,0.5525224427444475,0.9926029992213689,0.3399952634568147,0.3758317085102285,1.3616467615266132,0.0141860762650094,0.0031416632074184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
897,0.7561439694728705,3.814689583080437,-0.4710415903944203,0.4069280303123724,0.2797669779190948,0.9521022479120396,4.051461496419883,-0.2569503712337317,0.7253858355263529,0.5636434594443349,0.6576370385623526,0.097390899259944,0.4443229544389069,0.4940289149379328,0.0142216580129761,0.0025023528523087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
898,0.9652556159613548,3.5912462751878484,0.8133436652679022,0.4241333312440839,0.2804244185497336,0.9583042467885164,4.058230456461849,0.3078432115497893,0.6571201558267061,0.6276469881568822,0.6698419278573045,0.417747708637771,0.6120002054940298,1.4428931440389077,0.0141395951982628,0.0032265849201353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
899,0.8011766758092674,5.343950050239069,-0.8758203437750097,0.7410441162243847,0.6322270572423022,0.8387692630503667,4.6675733431081605,-0.450997498815928,0.7402347145535608,0.7481503295540388,0.8594791159634323,0.3824867059946213,1.9676057905936937,1.7324091876857373,0.0142291303056038,0.0021111528757545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
900,0.486246125150869,1.651385917234112,-0.2063597418674319,0.4476351705753962,0.2496238971166635,0.3603551970240379,1.4646840972189783,0.3274189438762926,0.1801632413350795,0.2547599113958514,0.4884311019786669,0.974942286027262,1.2202402074230965,1.5069826632969612,0.0958848776407563,0.0020877649409125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
