# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5343,0.1392061242314564,0.9433437856237412,0.4386334390808395,0.9811801188994846,0.7087195085888788,0.9918784884721596,5.07786122278534,-0.896081700682387,0.2191119761514117,0.6049715353140201,0.2568546605635153,0.2895846346535635,0.0792714740283549,0.0021201561105199,0.0,0,0,0,0,0,0.3013293943870014,0.0175405125571133,0,0,0,6,0.37169822982024203,0.0,0.2442909813904126,0.585
5344,0.4266311474390847,1.3491886312118142,-0.6863773981512039,0.0025637284364159,0.0053259771463558,0.4918083045821013,5.3501496984067565,0.3639449048292404,0.5740681162242318,0.191803550691999,1.1608713730012183,1.1252723943339742,0.0427944362848315,0.0027803242385617,0.0,0,0,0,0,0,0.0,0.0108994535362366,0,0,0,6,0.3535823207962492,0.0,0.2442909813904126,0.585
5345,0.7769614585423761,5.437574450185436,0.5864937192801074,0.5456577781921774,0.4328805330589923,0.0119863613487251,5.971557153089268,1.2764307876485823,0.680290164392023,0.5327060833103823,0.372997582985348,1.292843768406003,0.1151463080472951,0.0025517508565209,0.0,0,0,0,0,0,0.0,0.1091194054353056,0,0,0,6,0.3593599650256062,0.0,0.2442909813904126,0.585
5346,0.212166155343462,0.2949712893559648,-0.3141108371722427,0.9342583212890164,0.0568821923886099,0.6098678103000964,4.183685020503615,-1.429387624148635,0.3823210817875148,0.2080854551428554,1.2405963395357091,1.2186968130217477,0.1012696069968743,0.0025677529384703,0.0,0,0,0,0,0,0.0,0.0497342373880292,0,0,0,6,0.35586671984635465,0.0,0.2442909813904126,0.585
5347,0.1489089598406033,0.3278371439159858,0.1592884776718792,0.2754297336718718,0.6492676129188631,0.9606451608967128,5.860482518428349,-1.1483643087731676,0.9718493915363834,0.5421339633309687,0.9666200071755136,1.6648019709344732,0.0152234982341862,0.002033456123901,0.0,0,0,0,0,0,0.2793462109955423,0.0116249701244961,0,0,0,6,0.37005712830117876,0.0,0.2442909813904126,0.585
5348,0.0572117831127467,0.8201161806494336,0.6100322459891823,0.1672270241081669,0.396743865892701,0.2435730003042058,4.213265364459914,-1.5081414605157013,0.2393051570505625,0.9943052465609532,0.8018492617448802,0.918629891111438,0.0420297789044287,0.0042026478919296,0.0,0,0,0,0,0,0.0,0.0206722447881648,0,0,0,6,0.35415719086989206,0.0,0.2442909813904126,0.585
5349,0.2931172334714355,0.6735323485169474,1.0308636384205352,0.4697116172137502,0.7316154063403708,0.2569322948525362,4.122343600440992,-0.9481092729266956,0.356072145645114,0.18697081285855,0.3525165609990015,0.1349615948357065,0.0779527594995915,0.0072062136354957,0.0,0,0,0,0,0,0.0,0.1960304013370054,0,0,0,6,0.36447237654923564,0.0,0.2442909813904126,0.585
5350,0.7222881372072895,1.91082168630786,0.046600034219955,0.1615556704609474,0.6879244419641256,0.1194700988911863,4.744826066500641,1.367445783897672,0.3062167609961929,0.6777904656550786,0.6153590673243916,1.0467669153883066,0.0304522916377006,0.0015202443490617,0.0,0,0,0,0,0,0.0,0.023852258071786,0,0,0,6,0.35434425047481094,0.0,0.2442909813904126,0.585
5351,0.7294314177611797,0.5560997748170905,1.1225524808190257,0.844581137262671,0.0386247590860998,0.6522024815305705,4.575949529890496,-1.4487686331264067,0.3184949737825769,0.1412144578473815,0.7988901259399983,0.9365031691585995,0.0921939565086082,0.0039043536138453,0.0,0,0,0,0,0,0.0,0.0121548269860676,0,0,0,6,0.3536561662932981,0.0,0.2442909813904126,0.585
5352,0.8104629444010972,4.505701138391078,1.5090286749568054,0.460632522751594,0.0188866013944853,0.0938629894298835,1.273433878084059,0.6449196100732415,0.6666772362154944,0.5030836493092115,1.2026554415880475,1.7503494242456914,0.0274499777123529,0.0041437151108703,0.0,0,0,0,0,0,0.0,0.0174809545796741,0,0,0,6,0.3539694679164514,0.0,0.2442909813904126,0.585
5353,0.6431374007128488,3.526283453660273,-1.1474695291395105,0.7512004968552667,0.8469589463046721,0.8470574092764568,3.5966694102639165,0.1727377218491201,0.5508412008616831,0.6608448731724733,1.4021292469000233,0.2864543601141178,0.0483714143595584,0.0029068678332319,0.0,0,0,0,0,0,0.0,0.0079127287867719,0,0,0,6,0.35340663110510423,0.0,0.2442909813904126,0.585
5354,0.2768651677120038,1.4790553246144154,1.502478303277294,0.3944572818989467,0.5753194235545994,0.4948773538978017,4.915126278179884,0.7231395377763832,0.9763536934951522,0.9699370087211834,1.2842145273783756,1.4780636612627884,0.0152797820104571,0.0039841691928054,0.0,0,0,0,0,0,0.3609467455621302,0.0085433392936332,0,0,0,6,0.37467588734445667,0.0,0.2442909813904126,0.585
5355,0.3059541193164379,1.5814430907910315,-0.925354151943198,0.7655060450159994,0.5084649182113157,0.4514990302172852,2.152215365349628,0.3542285564912357,0.3664635953572243,0.1084357433067306,1.3949651174200817,0.1321232817881275,0.1112718322834211,0.0008507840826764,0.0,0,0,0,0,0,0.0,0.003322327748712,0,0,0,6,0.35313660751463016,0.0,0.2442909813904126,0.585
5356,0.2490882337901983,1.1761702116241577,-0.8587506190501341,0.8750082326011717,0.7444741046965645,0.6897369868580969,1.245557939127934,0.3438735713902465,0.8351647583253324,0.4535223444165677,1.1284432735970769,1.7910444061739856,0.0149682829094073,0.0033071026244248,0.0,0,0,0,0,0,0.0,0.0528720650000805,0,0,0,6,0.35605129794118123,0.0,0.2442909813904126,0.585
5357,0.8731481869866704,0.0106573798266353,-0.5328509297992545,0.8807119228998428,0.9723159927151998,0.821545744599837,2.321855350593365,1.1488186496722848,0.0638274420576899,0.91209936262785,1.019383180035666,0.9820503385322898,0.0643445861877196,0.0040102439667327,0.0,0,0,0,0,0,0.3529411764705882,0.0062902502243531,0,0,0,6,0.3740724368644083,0.0,0.2442909813904126,0.585
5358,0.5121134072922942,4.24752395006873,-1.2628511826820876,0.025716304392591,0.4818643212118575,0.1176134813731776,3.549301261969916,1.4013100049919585,0.2009156353311358,0.4750979570555892,1.9238141065633076,0.4259207035368211,0.1045760851772239,0.0024807443990143,0.0,0,0,0,0,0,0.0,0.3958670818068983,0,0,0,6,0.3762274754004058,0.0,0.2442909813904126,0.585
5359,0.6893826950036389,0.8975606690285846,-1.3798795182411103,0.571458573145368,0.6849305885522593,0.2035399276600011,6.171902212673024,0.7022162731909956,0.6366677876274737,0.2432257300191395,1.7364586590581788,0.1814302500021816,0.0295925758010425,0.0030197490295852,0.0,0,0,0,0,0,0.0,0.0235499627852332,0,0,0,6,0.35432646839913134,0.0,0.2442909813904126,0.585
5360,0.3866621314722509,3.074561759826665,0.6638780069587318,0.992879963348802,0.1411558187263273,0.0247822958759845,1.5635442338828711,-0.084013095416717,0.2963281997677519,0.5202152579751631,1.907684362341676,0.0487692897089413,0.1192511287242285,0.0030831572284449,0.0,0,0,0,0,0,0.0,0.0132975823387964,0,0,0,6,0.3537233871963998,0.0,0.2442909813904126,0.585
5361,0.6405622511193949,4.819011296436987,-0.4352153065263267,0.4936556068546626,0.43873566015223,0.3365422769781609,3.964450696355045,1.5009869269010094,0.6402103499037244,0.4733559060060676,0.5986814450504532,0.5939208327747001,0.1061497920600368,0.0023263939135292,0.0,0,0,0,0,0,0.0,0.2278853573451421,0,0,0,6,0.36634619749089076,0.0,0.2442909813904126,0.585
5362,0.415395883163455,4.163369485674984,-1.1025411564328282,0.5013818104688831,0.1149661042675412,0.7816892390280921,1.8451545771572488,-1.4289697788346665,0.9114857000204136,0.2604387619616065,1.94681746900544,0.5031462021433843,0.0149168321574146,0.0032663081595823,0.0,0,0,0,0,0,0.0,0.0101528922604413,0,0,0,6,0.35353840542708476,0.0,0.2442909813904126,0.585
5363,0.3412213696952811,3.1894467127304407,-0.6014965276932943,0.4531360973229908,0.204126692789396,0.2503304021362386,0.8776423246471241,1.3127820513733317,0.4914282550448822,0.1497443434596113,1.334785770391629,0.0576994294741202,0.0719680700977815,0.0026028844163564,0.0,0,0,0,0,0,0.0,0.0580325156978827,0,0,0,6,0.3563548538645813,0.0,0.2442909813904126,0.585
5364,0.932396693909084,2.9115809559800567,-0.2647478610380707,0.3033874657865762,0.8815433114363108,0.827401979759936,2.73397051393412,1.1134755377121253,0.9455800480606246,0.4523577074134974,0.9172636072718674,0.5888229974387238,0.0151445973283141,0.0032683171503608,0.0,0,0,0,0,0,0.1154401154401154,0.0135760210621764,0,0,0,6,0.36053036097072305,0.0,0.2442909813904126,0.585
5365,0.8318437525391796,1.1024161741112075,-1.341081657536078,0.024334929502224,0.7743363413207419,0.1540085608996647,1.6847564432980435,1.530520410556552,0.7300480042746725,0.5809925800403721,1.9348717382450624,1.8817179888468816,0.0151315702945314,0.0034842384366817,0.0,0,0,0,0,0,0.131578947368421,0.0141113048590207,0,0,0,6,0.3615111913074966,0.0,0.2442909813904126,0.585
5366,0.9598595071770188,3.492249478285493,-0.7930631154480257,0.9243673123209728,0.2089699124063074,0.669865626083871,3.789853655396112,0.9865477440728534,0.290624758238979,0.5316226042667356,0.548477722564976,0.036081615676907,0.092381704111885,0.0027560129766749,0.0,0,0,0,0,0,0.1326053042121684,0.0107155799774367,0,0,0,6,0.3613718167170356,0.0,0.2442909813904126,0.585
5367,0.2578693674575244,6.03505438007799,0.2464217696664006,0.7763503152803205,0.5689002682689644,0.2449909662903256,3.28572405949467,-1.2428283507108853,0.8482013041735974,0.4947626167615182,1.208972908141125,0.9423626053782042,0.0146013549127986,0.0023120281602019,0.0,0,0,0,0,0,0.0,0.01873223760153,0,0,0,6,0.35404307280009,0.0,0.2442909813904126,0.585
5368,0.9443697394227912,1.246085223294867,-1.5155906837375277,0.2836723969678106,0.8978943622180547,0.9233083719231456,0.6673070298906439,0.76104498806657,0.1556688113826182,0.8350688184062587,0.0327040422066127,1.8153643185422528,0.0537033588913445,0.0028212914416328,0.0,0,0,0,0,0,0.0,0.0534455763022333,0,0,0,6,0.35608503390013135,0.0,0.2442909813904126,0.585
5369,0.86161556108018,0.527749049046377,0.3713463748501311,0.0675479150773255,0.5025310191941531,0.7553050249791292,3.665674084947156,0.1458988622892942,0.4407186031011334,0.0833715273670527,0.0874889123355171,0.3935474349687058,0.0189883914950302,0.0039085005307843,0.0,0,0,0,0,0,0.0,0.0120130335741194,0,0,0,6,0.35364782550435997,0.0,0.2442909813904126,0.585
5370,0.0643142198028539,4.454687307077319,0.5936609346668789,0.7034239269208892,0.8954013532496429,0.207005218485652,6.271253347578639,1.5341954495946415,0.2677275602254988,0.9927157270279676,1.3174467097576923,1.3693338213744468,0.1161739549675492,0.0041645119730373,0.0,0,0,0,0,0,0.0,0.0189533602454035,0,0,0,6,0.35405608001443545,0.0,0.2442909813904126,0.585
5371,0.1652616000420189,5.055688576488162,-0.4567398381390832,0.4328663252369653,0.0551734692338645,0.269417221877324,6.248946002223486,1.2677319047325415,0.2053863601519898,0.460781479398721,1.542233891434282,1.3793582863602816,0.1029214598443636,0.0005438973277428,0.0,0,0,0,0,0,0.0,0.0255884895303463,0,0,0,6,0.35444638173707915,0.0,0.2442909813904126,0.585
5372,0.1468304922994914,5.2094076381398775,0.6897632461370926,0.7985864245206326,0.4064778298581124,0.0671583763871807,3.861199777035555,0.7313293992564525,0.8212333081620794,0.5171757753117999,1.892288444629873,0.551467633131884,0.014567636715296,0.0022096344621883,0.0,0,0,0,0,0,0.0,0.0188491566863565,0,0,0,6,0.3540499503933151,0.0,0.2442909813904126,0.585
5373,0.7042468556274057,4.587745762705167,-0.6969606003402583,0.8719612786595603,0.5106278803696049,0.9969409996714864,0.89302830100412,0.6143681162115784,0.7439731100335238,0.1245889438729496,1.1604795909243824,0.4342572582601387,0.0252947341480107,0.001374205083475,0.0,0,0,0,0,0,0.0,0.0148649555253907,0,0,0,6,0.3538155856191406,0.0,0.2442909813904126,0.585
5374,0.09939166303499,0.7841266584213387,-1.2202478356950863,0.172613828285134,0.6558555328247588,0.6453503164608564,4.201726078489499,1.1354226542270114,0.8691082173113925,0.6146297978263386,1.3556361496311344,1.3230673363261398,0.015565916518175,0.0011414064111555,0.0,0,0,0,0,0,0.4755043227665706,0.0058135009697471,0,0,0,6,0.3812539896315481,0.0,0.2442909813904126,0.585
5375,0.2117152510685861,1.448560734450169,-1.056463277959587,0.8565661789982562,0.5108856648751041,0.3612346819818165,4.153271231975548,0.4846884974416627,0.2794454230916122,0.1271031535351909,1.9033371786429625,1.9563168288835509,0.1175106751443795,0.0031817928284138,0.0,0,0,0,0,0,0.0,0.0282155823360488,0,0,0,6,0.35460091660800286,0.0,0.2442909813904126,0.585
5376,0.9640139494688984,2.2573947912094767,-0.0868191969093299,0.8989971215848624,0.4137474426300128,0.9050961045292624,2.91921288539534,0.7283585792561857,0.8171186622296447,0.4997901518906128,0.4465198966068497,0.4622960207485491,0.1014258043141301,0.0024935491315722,0.0,0,0,0,0,0,0.0,0.0260902221355981,0,0,0,6,0.35447589541974106,0.0,0.2442909813904126,0.585
5377,0.7806863534417421,4.23198616023927,0.810491433384632,0.2516522848073212,0.9177832047461012,0.7170789105445445,1.8402311742533093,0.3939309965957476,0.1347763456284909,0.7359908853841467,1.480616824025095,1.3483509425770135,0.0863369463210968,0.0020276873676362,0.0,0,0,0,0,0,0.0,0.0398111895432285,0,0,0,6,0.3552830111496017,0.0,0.2442909813904126,0.585
5378,0.2715592590913775,2.72381318413053,0.6105052012353145,0.3061870201860447,0.6882046979191976,0.8578173007691194,5.690692963141854,-0.1248596366305176,0.744457400156123,0.9917826446238612,1.9306428548210044,1.6994746696402625,0.0150575372522389,0.0041526247240563,0.0,0,0,0,0,0,0.191904047976012,0.0064282753788173,0,0,0,6,0.3646077837267546,0.0,0.2442909813904126,0.585
5379,0.5886781713728405,4.26652367039183,1.4957692267535028,0.6880350787106034,0.0834500358126677,0.99457889186735,5.673044471443473,1.2679647427399932,0.9069124127817524,0.5309168655340385,1.1243211044659156,0.677073894348426,0.0148281533315023,0.0035509367463845,0.0,0,0,0,0,0,0.0,0.0102202442495482,0,0,0,6,0.35354236730879696,0.0,0.2442909813904126,0.585
5380,0.2170192411559687,2.83147276543595,-0.1245868802093592,0.1273243769529521,0.5217917171513344,0.2295638932296332,0.8432709192343034,-1.263857347336912,0.3162088409723537,0.6033111799892827,1.137898673803082,0.7437634324189586,0.1152700074637302,0.0017837931781393,0.0,0,0,0,0,0,0.0,0.0585600559220946,0,0,0,6,0.35638588564247614,0.0,0.2442909813904126,0.585
5381,0.4705847220929638,2.9073898317535525,-1.1701495290853838,0.049505475523336,0.7524722417729928,0.6553469980938563,5.359781174904185,-0.8740709835021035,0.0974707093879835,0.4600610963202118,1.2267899535863915,1.4242914619252938,0.1197919205694845,0.0033453958108501,0.0,0,0,0,0,0,0.0,0.3781298055433893,0,0,0,6,0.3751841062084347,0.0,0.2442909813904126,0.585
5382,0.6085143623483265,5.036635272242104,-0.0153530969544581,0.8188125408354183,0.096004358411627,0.1739589363040695,1.3469148696823048,1.3249976148453158,0.4268721364124563,0.8291459572179524,1.8545043313140723,1.9479931068376923,0.0938347348876476,0.0039229699955381,0.0,0,0,0,0,0,0.0,0.124650491690423,0,0,0,6,0.3602735583347308,0.0,0.2442909813904126,0.585
5383,0.5330047603099618,5.4017099481855695,0.2557487530579143,0.851202400942867,0.1792831100604113,0.0563877794383909,2.1642532996890456,-0.8659761590255154,0.2103388190375921,0.7189206601259264,0.6454948529752402,0.8316829314103349,0.0754207584615346,0.0030210613498414,0.0,0,0,0,0,0,0.0961538461538461,0.0182364454317056,0,0,0,6,0.35967001715209124,0.0,0.2442909813904126,0.585
5384,0.6761015261471579,2.5061530859909618,0.0258423898121171,0.6703751386727774,0.2839625557810348,0.3744811840965244,2.122315219906569,-0.3527538204719989,0.898865990086892,0.1542963401757587,0.7315867771568834,0.0191331357965085,0.0961562502444806,0.0018444408478322,0.0,0,0,0,0,0,0.0,0.0177022871793702,0,0,0,6,0.3539824874811394,0.0,0.2442909813904126,0.585
5385,0.2016427854164049,0.1253356875815814,0.7978406417811947,0.6005216560905728,0.2375669078098568,0.2276288227308199,3.226797110547236,-0.3790492908306311,0.6401329230969639,0.8512168891840273,0.176050651009948,0.7650459385264017,0.1168121045215113,0.0035468009846569,0.0,0,0,0,0,0,0.0,0.0393494730347403,0,0,0,6,0.3552558513549847,0.0,0.2442909813904126,0.585
5386,0.5013494965941575,5.163606060732983,-1.2826301891473038,0.037783640092706,0.9806539075609316,0.4094542004044019,1.5686267943947878,0.7877425281619588,0.7824574690146037,0.7069260921118977,1.152990508120406,0.8924229159672732,0.0154593113151637,0.0040703597823517,0.0,0,0,0,0,0,0.3810198300283286,0.0149244878687075,0,0,0,6,0.37623201869982564,0.0,0.2442909813904126,0.585
5387,0.6857090000691134,1.2943043461245038,-0.5691171768418295,0.6966995341833363,0.2356119748233524,0.0129946772807084,3.047983168646068,1.0034600624441827,0.5168065067711858,0.3239161872098783,0.1367461308936781,0.0713041311688469,0.1137082675323174,0.0022417155113372,0.0,0,0,0,0,0,0.0,0.0109130079873017,0,0,0,6,0.35358311811690013,0.0,0.2442909813904126,0.585
5388,0.6288952791250499,4.7529428916832295,-1.11808107825367,0.700494531345073,0.5375695824384998,0.9162500742820522,2.7943746555531823,-1.2202164849699373,0.0299812561293851,0.7337922019627812,0.5891636905687072,1.4328828474443287,0.0750925379721866,0.0021247599115428,0.0,0,0,0,0,0,0.0,0.0244794943925921,0,0,0,6,0.354381146728976,0.0,0.2442909813904126,0.585
5389,0.1889577441277012,3.23004604117444,-0.8430221282794076,0.6031617252229892,0.664100450333647,0.8243353731174501,0.1709702729133235,-0.5494791114370565,0.2909281531376199,0.6720989746725273,1.4759130681211825,1.4666964260645832,0.1170864179430761,0.0016099345034153,0.0,0,0,0,0,0,0.0,0.0056953731756103,0,0,0,6,0.35327619842209473,0.0,0.2442909813904126,0.585
5390,0.4363072267986112,3.7954347971497513,0.3833055118595863,0.5950307168094456,0.5705092830382364,0.9396279429422844,3.633411409250473,0.3169445507473913,0.8693755647672399,0.8050422967645606,0.9633284417600232,0.0736335544170254,0.0916256046386972,0.0007377938133714,0.0,0,0,0,0,0,0.0,0.1546149187062665,0,0,0,6,0.3620361716886039,0.0,0.2442909813904126,0.585
5391,0.5299940435440929,1.2573524569185266,-0.9696291343373776,0.9800271567907316,0.8246784092083355,0.3121512953244745,3.85102395172714,-1.101549748160241,0.3356749353740745,0.0969603557290319,0.554838960263975,1.5945680879013029,0.0953400725955195,0.003530534653032,0.0,0,0,0,0,0,0.0317460317460317,0.0109254902735471,0,0,0,6,0.35545126600115173,0.0,0.2442909813904126,0.585
5392,0.021158676115074,2.3730725313377907,1.0729995747034935,0.9100672650400652,0.2283273306416064,0.0138117224755333,5.88324298344194,-0.9966947385517988,0.4337951511007348,0.0870207876604798,1.5428085002410612,0.9062374586476372,0.0918270433929453,0.0025220001024801,0.0,0,0,0,0,0,0.0,0.1873144686369043,0,0,0,6,0.3639596746257002,0.0,0.2442909813904126,0.585
5393,0.1536817140310732,3.813915207486091,0.8019021872848331,0.9964514083028716,0.3211817087841333,0.5383128805310763,3.608679940633016,1.3444045013973809,0.0190237715155652,0.0034207246891708,1.887829527163439,0.5937844427426588,0.0527155283962423,0.0016185706186239,0.0,0,0,0,0,0,0.4554838709677419,0.0090512098581837,0,0,0,6,0.38026676946034854,0.0,0.2442909813904126,0.585
