# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8473,0.4273874606943029,5.113663348370068,0.7471933127913322,0.978350916744712,0.898171762723977,0.767019401866705,2.149409780532275,0.085888393727501,0.7494823182698532,0.7067279554709376,0.0746206250997344,0.265190052881852,0.1034230550751553,1.18548909056734,0.1142906645321811,0.0018328378975239,0.0,0,0,0,0,0,0.0,0.0099942061062251,0,0,0,6,0.35352907094742503,0.0,1.0,0.333
8474,0.0734344349565006,6.099280460020744,-0.6489185423642878,0.6848479407173441,0.870537750433469,0.4600070390961948,1.6640014032097314,1.0394498099512854,0.8838588847094226,0.6532542507694591,0.013096872504977,0.1456286759031668,0.3628193328027276,1.9696499884017868,0.0964864017558887,0.0013208474117257,0.0,0,0,0,0,0,0.0,0.041819100059831,0,0,0,6,0.35540112353293124,0.0,1.0,0.333
8475,0.7793647020582621,1.4258499236019524,0.8721269899219588,0.3979840061736877,0.7171325631844859,0.722967927858301,4.641102851905932,-1.162910435971786,0.7294371843338723,0.6367528663512021,0.9488242490116874,0.6315277690911923,0.749670504699347,1.6795599685289393,0.0148675852983926,0.002086242845685,0.0,0,0,0,0,0,0.0,0.0437788329437552,0,0,0,6,0.355516401937868,0.0,1.0,0.333
8476,0.3846081329526936,4.297588191487924,-0.3532000256894139,0.9358905958230964,0.1822008346067326,0.6508255076610118,3.641538246038292,-0.0832518882490696,0.0966288102565147,0.8620184447146366,0.9385928075834707,0.9031248515077552,1.5481683248178355,0.8422997711214346,0.0802649793432017,0.0036715566908749,0.0,0,0,0,0,0,0.3041543026706231,0.0193274862133719,0,0,0,6,0.37196951699317615,0.0,1.0,0.333
8477,0.5079300191219729,1.8392495515535487,1.3533939428902335,0.2255863596292578,0.419316881030623,0.8905288624673728,0.5115445289040894,1.387532739897429,0.0995958124301908,0.7283045728121306,0.623848762637654,0.4719547309997256,1.250339256223595,1.6057172795821886,0.0816023565205067,0.0023542503774824,0.0,0,0,0,0,0,0.0,0.0182121036521679,0,0,0,6,0.35401247668542163,0.0,1.0,0.333
8478,0.6466043473708591,5.791820442403377,1.54391875027861,0.0579431260029472,0.4610193485981833,0.2254846925997987,3.6875088680851977,0.8247553236237186,0.2381673078606957,0.757433285561718,0.4377954237788299,0.3632709156237311,0.0880966161715857,0.6116789652430579,0.041582630364939,0.0014051136923766,0.0,0,0,0,0,0,0.0,0.0164597381391832,0,0,0,6,0.3539093963611284,0.0,1.0,0.333
8479,0.2985884410553184,2.625945515778112,0.961717949900371,0.542286907761938,0.9650104860252442,0.145837266107902,6.191590283437218,1.011933787336564,0.8535301126122606,0.6597967065366658,0.3415842525146348,0.511160569283255,1.112402134730067,1.8886143269847224,0.0148688991049777,0.00138404297309,0.0,0,0,0,0,0,0.0,0.0152569712401533,0,0,0,6,0.35383864536706783,0.0,1.0,0.333
8480,0.8899567395167886,5.01292205611717,-1.3420752927538786,0.2244538796688289,0.0631143465062046,0.1887368718549715,1.029422077823832,0.1704538224798988,0.1830084508656815,0.0024508632324145,0.3831807480688988,0.3854877860947644,0.222899820945766,0.1040403547647004,0.0494773992995549,0.004269224342661,0.0,0,0,0,0,0,0.0,0.0303866462445526,0,0,0,6,0.3547286262496796,0.0,1.0,0.333
8481,0.3966604990799526,2.080937075716004,0.1684853498688783,0.206287469361064,0.4017224243083287,0.0351604507018835,3.9457064619154014,0.080820181828034,0.6987481587752261,0.0607069817915626,0.6391183760790747,0.1860039211461531,0.1223856169096102,0.0175599886341415,0.0151067239158466,0.0008704893693313,0.0,0,0,0,0,0,0.1692546583850931,0.01626277578132,0,0,0,6,0.36385396671567133,0.0,1.0,0.333
8482,0.6065282398188743,5.96380271457321,0.8216016560087915,0.2514629544374382,0.9431452776965916,0.8409058878460928,2.5399622643277198,1.457754348533622,0.4749899507683909,0.0829376768780773,0.5826616801688355,0.4470393655214204,1.734849131667055,1.7603849118452664,0.0756670594556761,0.0052729102060662,0.0,0,0,0,0,0,0.4006410256410256,0.0851021127925931,0,0,0,6,0.3815143022608011,0.0,1.0,0.333
8483,0.4109271257804234,2.284130897474113,-0.2605641563157077,0.2040412273592541,0.7985616122695136,0.8813159564938352,2.3212538871335453,1.3613634708050224,0.3370552000460532,0.6417051193305282,0.1153362985979237,0.0669444435730929,1.1849957799234294,0.2449407153190694,0.1136239472665766,0.0025068207191283,0.0,0,0,0,0,0,0.0,0.0120874804908153,0,0,0,6,0.35365220473475384,0.0,1.0,0.333
8484,0.4413201252307077,0.5790043386490732,0.9847065380823704,0.0091427381311335,0.7133344863419481,0.9601309618185656,4.800089330218508,-0.4066168488171167,0.5055469315130795,0.0343486577650467,0.2837026506992115,0.4093946158564224,0.6268608346231748,1.897161439965353,0.0151008564171712,0.0039431073945492,0.0,0,0,0,0,0,0.2738461538461538,0.0071887966987586,0,0,0,6,0.3694726441497007,0.0,1.0,0.333
8485,0.3740833321556638,4.272951894202287,0.4216185142436923,0.4036085964778954,0.4578253111591701,0.2713174986758124,2.640833892425246,-0.1271451188537444,0.0981983463361889,0.710169517109948,0.1222328770855255,0.7029804314405471,1.644251897344576,1.60361036445337,0.0815328958173076,0.0023868264200325,0.0,0,0,0,0,0,0.0,0.0240437065455436,0,0,0,6,0.3543555121497379,0.0,1.0,0.333
8486,0.7190887223681499,1.059400210741802,-1.4973784910151866,0.9445686384392584,0.6242011732697534,0.9239973755211502,2.7656528388798804,-0.6027323373741057,0.4235909894240539,0.6906910359072016,0.7565642190336587,0.6191975879423695,0.6186365433001211,1.5791955912419429,0.1022340625940836,0.0016507199249614,0.0,0,0,0,0,0,0.0,0.0083170034054892,0,0,0,6,0.3534304119650288,0.0,1.0,0.333
8487,0.5198646166617463,5.558743842919123,0.5165732934196545,0.5362292655627278,0.6101000874737635,0.3694492158640863,2.428200494610312,0.062972506376409,0.8635200300129003,0.7124108314563499,0.0446387403932637,0.6791948324294704,1.5220391674068372,1.1114931639652437,0.0146953794595866,0.0018214758619251,0.0,0,0,0,0,0,0.0,0.0107361061184115,0,0,0,6,0.35357271212461244,0.0,1.0,0.333
8488,0.6859963409070977,4.519819358086215,0.7856033750509166,0.2987929092182364,0.1652737664627706,0.100014826267878,3.320324744704445,0.9260154719952888,0.5217273135273246,0.5126449198369819,0.3149488414399207,0.9811653254243236,0.4630006417756567,0.8791433142414742,0.0144542579203329,0.0028277117809441,0.0,0,0,0,0,0,0.0,0.0062395636111796,0,0,0,6,0.3533082096241871,0.0,1.0,0.333
8489,0.5558407517028922,4.903083527243136,1.1259080570221074,0.6300834576687651,0.5801528378519714,0.823009166196566,5.019672933783283,-0.5751210293105853,0.4589184300349888,0.0620577726705824,0.7859746055060782,0.1695928938019697,1.0056722115897043,1.351221498241576,0.0736277457406021,0.0041455374230594,0.0,0,0,0,0,0,0.0,0.1739105866876667,0,0,0,6,0.36317121098162747,0.0,1.0,0.333
8490,0.0940252398474387,2.175156843055716,-1.142927105631818,0.4262329638715857,0.2593063282835851,0.3291562312924084,1.1210613029258476,-1.2298878388832029,0.5089164259504652,0.3756285430720446,0.949255573288922,0.423056790162978,0.0364956043082456,0.2044238721804796,0.0260314874675951,0.0020830036277854,0.0,0,0,0,0,0,0.0,0.0422664675181821,0,0,0,6,0.3554274392657754,0.0,1.0,0.333
8491,0.1518751320643375,0.1899917003744733,-0.1968688800039311,0.3477675308892133,0.1722071794070775,0.1786085075520045,5.560571735355869,0.8439840579960429,0.8754938886663847,0.8022399494211349,0.8152605231995305,0.0468600908693933,0.79228796106827,0.6539575545944523,0.0148609943988019,0.0034686150644581,0.0,0,0,0,0,0,0.0,0.0197868876393787,0,0,0,6,0.3541051110376105,0.0,1.0,0.333
8492,0.8739592206354536,1.6740424740093192,-0.8284691187137505,0.3211955319401219,0.4770274397996358,0.7504592771043567,0.4876533584960692,1.0844358924783637,0.2193256860389665,0.1264302877064538,0.2096384565117671,0.0544725762984055,0.1797194257530876,1.9940003941174176,0.0473463131551551,0.00313797602718,0.0,0,0,0,0,0,0.0,0.0483785018686101,0,0,0,6,0.35578697069815357,0.0,1.0,0.333
8493,0.6336494733568927,4.562740635796827,1.3675233268157938,0.4772157799734149,0.0275774395962011,0.520951595802894,5.77573744907667,0.2736110095404027,0.4043370965996323,0.9879979446436772,0.4047296400247155,0.3200240318359635,0.6574511686211144,0.4227683943478684,0.0920351046163396,0.0045148939758652,0.0,0,0,0,0,0,0.0,0.2659119853404548,0,0,0,6,0.3685830579612032,0.0,1.0,0.333
8494,0.5476255796661746,2.6396332363466763,1.3629950732084488,0.7472639193449102,0.4191998311710895,0.2639019108967042,1.6885679932135094,1.073907275888368,0.7197687244048467,0.0013224482384318,0.4640102753852505,0.5428938293355756,0.6684634925994513,1.436249064462643,0.1148109971123097,0.0042018293131263,0.0,0,0,0,0,0,0.0,0.0193659883706889,0,0,0,6,0.35408035225709933,0.0,1.0,0.333
8495,0.7810369464479585,4.714765943960577,0.6744868559848523,0.3365407585033932,0.2117738214656448,0.4238906639365867,4.396899962599102,-0.2108506731670647,0.96089061332936,0.8481197614958723,0.5723799998823899,0.2191711581845105,0.8781922720435029,0.1513010420981599,0.0146953576167169,0.0035673249544867,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
8496,0.7222282560225212,2.134025757662141,0.6058965658874431,0.1611809551808103,0.0570861947531986,0.0661265495919768,1.169262840076834,0.138489527826507,0.7577513914473949,0.3296626385573702,0.2143374570417257,0.2076936213791974,1.8600705251493503,1.4780619632817582,0.0153038944327276,0.0014747956233869,0.0,0,0,0,0,0,0.2788605697151424,0.0153902111566881,0,0,0,6,0.3702500459336371,0.0,1.0,0.333
8497,0.0627210866699446,3.20560173449625,-0.8945230108097544,0.7503474696907863,0.0352999253730464,0.6967371392914884,1.8352340546421555,-1.5556103886196668,0.8762718480783432,0.0914323350079177,0.1903728440349033,0.7790434767459595,0.7843910169050448,0.8623738128740988,0.0961160055340869,0.0039480073334383,0.0,0,0,0,0,0,0.0,0.0790073923363409,0,0,0,6,0.35758867013743184,0.0,1.0,0.333
8498,0.2514708848827292,5.055913349661704,-1.569344100941794,0.9668844819992763,0.4432648254311631,0.8708519631840329,2.3021775614449984,-0.4832578096021815,0.9134267850405864,0.0081711305983904,0.1226242700994322,0.6471267453496437,1.2914536583643912,1.8155301819033325,0.0526274381977465,0.0045719818552261,0.0,0,0,0,0,0,0.0,0.0698113999096359,0,0,0,6,0.35704772940644913,0.0,1.0,0.333
8499,0.8647840916144957,5.383378407694234,-0.4000754706365823,0.3486553761422722,0.3844604123189813,0.8041995832227063,3.4087750816652105,-0.445379769300968,0.5909446485598603,0.696374345087191,0.81504900308317,0.9742843624413232,0.0259679808055475,0.967438607920912,0.0141748859079553,0.0029559027597977,0.0,0,0,0,0,0,0.0,0.0011805572983448,0,0,0,6,0.3530106210175497,0.0,1.0,0.333
8500,0.8757239316217873,0.3902417547167701,1.4084345254267934,0.1153939943071575,0.6460257182328255,0.1181627651285769,0.1008357837674153,1.0563382672106547,0.9614085811954144,0.6630748124628014,0.1440136001596665,0.2982451203039323,1.493615601849823,0.7709460922964502,0.0161619701595647,0.0018720373943673,0.0,0,0,0,0,0,0.5557046979865772,0.0098465021671456,0,0,0,6,0.3862088941266896,0.0,1.0,0.333
8501,0.1460942839669676,4.186247761906141,1.0304048448860854,0.0490349720324744,0.9747489043635564,0.117268346170229,4.970060850539841,-0.3109222167071022,0.0185996988961133,0.6825486647949165,0.4169381809128595,0.884864655636335,0.3017696481689871,0.4508687525690471,0.0730752788447219,0.0046318927344776,0.0,0,0,0,0,0,0.0,0.0446387176043636,0,0,0,6,0.35556698338849196,0.0,1.0,0.333
8502,0.0236994162782501,0.0184267182129136,1.299785959617462,0.0465616330785678,0.7650996747295692,0.6919392699830585,1.3486623072723642,-1.1155442310753372,0.8480846356240442,0.0320789608067478,0.8835006324063022,0.7012600208440942,1.1704402177264688,0.7955459762529784,0.015890638610096,0.0041220738626841,0.0,0,0,0,0,0,0.4852320675105485,0.0161604590939537,0,0,0,6,0.38243485450614717,0.0,1.0,0.333
8503,0.2701898961111949,2.666672839884585,-0.8939550947370115,0.7111149656840398,0.4003865509200163,0.1711974315356034,4.8064574442207055,0.2956818645975929,0.0487241111845405,0.0946087133158377,0.7818476616981804,0.5492456641554904,0.6936130650121688,1.857027992810187,0.0702412158368744,0.0034378314559136,0.0,0,0,0,0,0,0.0,0.013292878094058,0,0,0,6,0.35372311047612104,0.0,1.0,0.333
8504,0.5110648786573214,3.911175153297584,1.2151622147582013,0.2466866284829122,0.096651683804584,0.5946072598671958,3.60363816284888,-0.0206736688005433,0.0371841040255469,0.2927390859143686,0.986528155064638,0.3876129688277561,0.7200405023285978,0.0759874850025958,0.0680192001225933,0.0034696954929296,0.0,0,0,0,0,0,0.0,0.0064691346754751,0,0,0,6,0.3533217138044397,0.0,1.0,0.333
8505,0.9510536123587024,0.6665179957631159,0.7966750302062633,0.0640781638712127,0.270597554730756,0.9700257741221878,4.11015678599192,0.6887361734697985,0.6723531553518618,0.8741525489680467,0.4990813246476138,0.8640180879256266,0.2990942733849437,1.6899601488087814,0.015390989041084,0.0031814299056077,0.0,0,0,0,0,0,0.4457478005865102,0.0105267455703587,0,0,0,6,0.3797808556562864,0.0,1.0,0.333
8506,0.9781987300128429,6.081480281611781,-0.2211972763823071,0.177752901674255,0.0039731223328247,0.4669392964665779,3.521063158174444,0.9398002929331692,0.0666108630061892,0.7153724153849527,0.6460114849967529,0.9907466187627658,0.5205614928999251,0.2907338422264283,0.0658336768143795,0.0042468447883862,0.0,0,0,0,0,0,0.0,0.0258345770968584,0,0,0,6,0.35446085747628575,0.0,1.0,0.333
8507,0.0048134583534248,3.709386204029817,0.4871771969693492,0.6458857551461525,0.4092205474686284,0.1365293873554904,6.183280693727927,0.2346656920216772,0.0442818798496683,0.0614378353103409,0.0261383255851882,0.3919329005352758,1.0224253378531425,1.9041575192769296,0.0551678307851715,0.0037190274798393,0.0,0,0,0,0,0,0.0818713450292397,0.0098497924647012,0,0,0,6,0.3583365374996436,0.0,1.0,0.333
8508,0.5174431666323862,0.8330721244622625,-1.2094762073632783,0.7763446517915215,0.8141386214987356,0.183079210961083,5.585191262325508,1.049856000662472,0.2495456168807817,0.4631674818799112,0.1020358310852846,0.7895183565734859,1.7655293135520638,1.8081785666723744,0.1148772866318191,0.0035524744634725,0.0,0,0,0,0,0,0.0,0.0168746856630348,0,0,0,6,0.353933805039002,0.0,1.0,0.333
8509,0.7268896822958483,5.566636962252623,0.9647394511039424,0.7123427520122674,0.6432797871889572,0.44830650428413,0.2068216062027121,0.3970568563533334,0.94994890391774,0.0042881283124552,0.6222287162318837,0.0768840485352565,1.1924147551284725,0.8316853859926951,0.0147273539225567,0.0042508770934093,0.0,0,0,0,0,0,0.0,0.0034062551706881,0,0,0,6,0.3531415444218052,0.0,1.0,0.333
8510,0.8520715840772473,4.476330898017618,0.1278861796890742,0.7925199796276838,0.0195111103285711,0.598526818448602,0.452338936940147,-1.217817237397623,0.672217324957199,0.729563355433394,0.7550755538158158,0.9855597551037228,1.2192648124463803,0.3708743831621417,0.029879135857919,0.0040312930421241,0.0,0,0,0,0,0,0.0,0.0112642193700378,0,0,0,6,0.3536037776100022,0.0,1.0,0.333
8511,0.8623990868861245,4.740547791617817,-1.1513799995175522,0.9412085036269684,0.2363757580633795,0.6051389917711998,0.9034065959886846,-1.131607491314404,0.5084655131861741,0.8700630596525742,0.1772165146346754,0.4834919277573183,0.6750553780715047,0.0854557563936959,0.1110125496969314,0.003716655012798,0.0,0,0,0,0,0,0.1997041420118343,0.0131461768750304,0,0,0,6,0.3654617834639332,0.0,1.0,0.333
8512,0.8343490549703816,0.4630042266483694,0.882214480539337,0.5327445665524729,0.3151324581126036,0.7205867887794195,2.649019444006722,1.1485994771427346,0.7744893355138088,0.7186346877466928,0.8983280730596269,0.7891472334665806,0.7627318722771625,1.6914122562853195,0.1054634925314444,0.0028662815826762,0.0,0,0,0,0,0,0.0,0.0399336808211218,0,0,0,6,0.35529021651888953,0.0,1.0,0.333
8513,0.3055116661571886,6.0404769403225,-1.0353783618329122,0.3974326783815494,0.5182918741673647,0.6433765476505168,0.6261935675398739,0.8702154348762998,0.1114677108993335,0.517077779925285,0.0578260226084937,0.0651137841350772,0.5042832542717279,1.2493235006296768,0.0636522353073774,0.0024939701763867,0.0,0,0,0,0,0,0.0,0.0634756268700336,0,0,0,6,0.35667503687470786,0.0,1.0,0.333
8514,0.3018962747875882,2.02338909585112,1.021272528390763,0.3560670330342897,0.6797771891482861,0.5989445472211691,5.1225970275982045,-0.9258461822365288,0.3585739858902397,0.569029129036207,0.3815778805180673,0.5441316831602174,1.789051745854913,0.1715784530182835,0.1025801572137819,0.002193592244681,0.0,0,0,0,0,0,0.0,0.0577769708277936,0,0,0,6,0.3563398218133996,0.0,1.0,0.333
8515,0.9004228337216376,1.9445956756282587,1.260493974479575,0.4442190322280039,0.5283633369975277,0.780645208853658,3.092015254301373,-0.4592329287597858,0.09841325733361,0.8612429144083683,0.7391023772504018,0.4111549863883738,0.6421138029559845,0.3836441962347285,0.0659065263110871,0.0015229495540002,0.0,0,0,0,0,0,0.0,0.1015780540510974,0,0,0,6,0.3589163561206528,0.0,1.0,0.333
8516,0.0194583034903862,4.114474072525894,-1.0581220503571505,0.0265322397254501,0.5033986080283216,0.6808256495023687,5.894740175241159,-0.3798180217912568,0.0726780502490117,0.8164218539242527,0.3741163481021479,0.0817445098596453,0.97434155593222,0.3479078530374033,0.0628409791941188,0.0011431986759414,0.0,0,0,0,0,0,0.0,0.0128175138390001,0,0,0,6,0.35369514787288237,0.0,1.0,0.333
8517,0.5496829601761049,0.1016785500777355,0.1935195418289477,0.918780112847558,0.2347249588302327,0.8378073551485036,5.599087618508179,0.0956922905539814,0.5943511384124542,0.3825934901463287,0.8392640898293678,0.0982912973362128,0.4848780846072211,0.3802174114481604,0.1183207940144854,0.0022826273039884,0.0,0,0,0,0,0,0.0,0.0291231636360936,0,0,0,6,0.3546543037432996,0.0,1.0,0.333
8518,0.9376415594797544,3.07238923906197,-1.1754121928403185,0.9229739438060838,0.287843800696961,0.6143530713723447,0.2618275920188342,1.4722800170735364,0.8402526240932822,0.6267166006428008,0.1476118322605718,0.9940562419915988,0.8525863754391039,1.7262521095557417,0.0997348460367119,0.0022427614329227,0.0,0,0,0,0,0,0.0,0.0433259412303826,0,0,0,6,0.35548976124884607,0.0,1.0,0.333
8519,0.0537044157061881,1.0266051168874293,1.1953614041199303,0.2875581465092458,0.6649541562096309,0.94039890196264,0.8773971522741519,-1.2163039610344486,0.2547700912054104,0.6322013203915229,0.0460297021783175,0.3639809780935772,1.79088432909945,1.2600171802471558,0.1142689628071138,0.0019735247174624,0.0,0,0,0,0,0,0.0,0.018585927246746,0,0,0,6,0.3540344663086321,0.0,1.0,0.333
8520,0.2571836543724914,1.3834689565764424,0.948336268224705,0.7681006548181022,0.8144410679720926,0.1919102152940285,0.7281556302759293,-0.2494470495498788,0.6268801485237303,0.3854350376738404,0.2010402458838847,0.6600903320444343,0.5574443863984724,0.7228941012302106,0.1174713521100992,0.002689288775966,0.0,0,0,0,0,0,0.0,0.0134982185602611,0,0,0,6,0.35373518932707415,0.0,1.0,0.333
8521,0.7037953021958735,0.5898589403407839,-0.8673363236361855,0.7888616005662665,0.4368224233946328,0.4763224846678632,1.3056238446223372,1.1864487375611628,0.2715944306337295,0.9053574610064242,0.1298354490126619,0.4264062444729263,1.657328138499306,1.2363309968967335,0.1158615243340859,0.0034432968173272,0.0,0,0,0,0,0,0.0,0.0078766979752757,0,0,0,6,0.35340451164560444,0.0,1.0,0.333
