# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7865,0.3941076595738179,0.1817010414376509,0.0780590774552256,0.915274370500593,4.619989500649355,0.8671822229051962,-182.43341639207347,-33.35688773233386,0.1313792170589243,0.240574536865029,0.8334077322960589,0.6832073577507953,0.0709346995647212,0.0026857177546784,0.0,0,0,0,0.0,0,0.0,0.0899521846892024,0,0,0,6,0.358232481452306,0.4277252975029398,-0.4277252975029398,0.809
7866,0.0989068335993718,1.8074784229191023,0.6239213780755746,0.3380523540495932,2.873898514387882,-1.0269296956181444,-443.0401839115319,311.4230189072624,0.831984562504517,0.3395101315308588,0.5110358566179591,0.734068486131687,0.0677099858510792,0.0557436400642896,0.0,0,0,0,0.6422670436406613,0,0.0,0.0328457830694792,0,0,0,6,0.3926536956888318,0.4277252975029398,-0.4277252975029398,0.809
7867,0.7825247558306205,4.026377504715925,0.0920267899278128,0.9899982470507868,2.817279008468963,-0.2481308725222941,-386.0189143962447,732.0367930088752,0.0459133877257036,0.2362943321874547,0.925958057697517,0.9445350327376324,0.0781006589194766,0.0035207714936086,0.0,0,0,0,0.0,0,0.0,0.1205675549583533,0,0,0,6,0.3600333855857855,0.4277252975029398,-0.4277252975029398,0.809
7868,0.4143500543906644,5.68941795570152,1.102613798386713,0.3395425261526852,2.5712491138596043,0.4224539109941656,2965.8202850035773,950.7336004718602,0.4415674638913144,0.4232182145337959,0.0879224659151027,0.5643781556848819,0.0161440492393591,0.0278943833184097,0.0,0,0,0,0.297076908241861,0,0.0,0.0278814850963314,0,0,0,6,0.3720563760787172,0.4277252975029398,-0.4277252975029398,0.809
7869,0.6003159827425957,4.469688471206783,-0.2873507769500547,0.1775006143330318,2.7429664044061357,-1.239647643870306,3216.339301229844,232.97433906988527,0.6825209422939024,0.318575849919292,0.8831250037497961,0.2717897066485788,0.0298943547911867,0.0571055988840594,0.0,0,0,0,0.6240320402542089,0,0.0,0.000484845504854,0,0,0,6,0.38967746386818014,0.4277252975029398,-0.4277252975029398,0.809
7870,0.134612626654313,1.4616468260095778,0.2329750577942615,0.430414802167567,0.7868171514872317,1.5455605898363949,3439.919335911619,534.2978195954238,0.5460004540273519,0.0469455216259679,0.1836538718051142,0.8112912552277003,0.1167085680442072,0.0590276026026816,0.0,0,0,0,0.6580999627556755,0,0.0,0.1306120662789476,0,0,0,6,0.399336001707919,0.4277252975029398,-0.4277252975029398,0.809
7871,0.8844552198359827,0.3008381412637639,-0.9674989686135788,0.7635735538060285,5.603312811956678,0.2943414543153864,3684.611264586833,1001.0096743230138,0.3800991511014718,0.4895757708163701,0.5966037719000621,0.3134372440796074,0.0171838512760049,0.0456991820153575,0.0,0,0,0,0.5300957260789403,0,0.1230569948186528,0.011765957221634,0,0,0,6,0.39205403988936627,0.4277252975029398,-0.4277252975029398,0.809
7872,0.0572998551739243,2.522710399458496,-1.326677707535886,0.635311706120411,3.62547214465684,0.7219553945060562,1773.073348378985,395.2245939260507,0.607332761193192,0.0169696985221786,0.3594643370717937,0.1250019320485577,0.07144286512546,0.0004296589275916,0.0,0,0,0,0.0,0,0.0,0.0733405498356059,0,0,0,6,0.357255326460918,0.4277252975029398,-0.4277252975029398,0.809
7873,0.9393224890787296,6.150467048401115,0.5637282527483221,0.7961315238080557,0.3003671636481426,-0.0413320124785789,3114.925476328217,381.6246900670709,0.9306644130938454,0.948104042176686,0.0285375957418446,0.0613079036216362,0.0894010064912949,0.0818144340554995,0.1476621416232196,0,0,0,0.743169849447235,0,0.0,0.2525447621009636,0,0,0,6,0.4201986325394952,0.4277252975029398,-0.4277252975029398,0.809
7874,0.8751125956715823,2.0871978873609875,0.0766728372268985,0.9021044954589064,1.0868012622676235,-1.1964829404261474,2557.8605567844024,35.37873961139411,0.9603744265405668,0.867419252541588,0.5277663051275867,0.5991330007923679,0.0152418106476961,0.0022487545862023,0.0,0,0,0,0.0041925648565141,0,0.0,0.0423695886311858,0,0,0,6,0.35568012667574705,0.4277252975029398,-0.4277252975029398,0.809
7875,0.225663709075802,2.1682061228911227,0.2805318072782525,0.2669564001630538,5.027892719490099,0.8201265509369446,1044.4427065797663,831.969123964727,0.7392106450864141,0.8652827423034423,0.2614666947436851,0.5765753338949796,0.1110699009243474,0.0029773252228618,0.0,0,0,0,0.0,0,0.0,0.0359159725530146,0,0,0,6,0.3550538807384126,0.4277252975029398,-0.4277252975029398,0.809
7876,0.094532785075435,4.581078484747553,-0.6084189089319354,0.4546322892176889,3.4473649362863448,-0.2069424954476795,2986.4573100404737,340.37479010276786,0.3368414953173398,0.3081143878659345,0.9929927219096166,0.5346051527263533,0.0679621895634029,0.0727191436845874,0.0511604245963559,0,0,0,0.6775221796948646,0,0.0,0.0557205785991979,0,0,0,6,0.39908254017002465,0.4277252975029398,-0.4277252975029398,0.809
7877,0.7143618571911609,0.5338921964867671,-1.2545342321589703,0.3356257636952108,4.024085710088358,0.7101075659303837,3527.854601366871,931.6645917574104,0.648629178260049,0.4997564581990541,0.966881056114694,0.8911306625911306,0.0168745424179611,0.0473054412827354,0.0,0,0,0,0.5203056988025209,0,0.0647668393782383,0.0179516686482692,0,0,0,6,0.38841318863700164,0.4277252975029398,-0.4277252975029398,0.809
7878,0.1852808189832774,5.22932385006099,-0.8076728856915733,0.2954233535620696,3.6269855724796334,-0.2306125690299942,1280.78930631328,772.9755437700268,0.1966464434940577,0.5099671107571292,0.5564331683083004,0.3510888734911515,0.0750534059489535,0.0002369543334782,0.0,0,0,0,0.0,0,0.0,0.0987433941995259,0,0,0,6,0.35874961142350154,0.4277252975029398,-0.4277252975029398,0.809
7879,0.5869960511249805,1.440420186556097,-0.5829016611632378,0.7871304844763926,3.806926352055292,-1.1559729481939107,74.42198782422895,991.6941205383788,0.0793210775867494,0.5860875353241305,0.6664410201965729,0.1440363831933948,0.0765082187214085,0.0003569220369864,0.0,0,0,0,0.0,0,0.0,0.1974865350089786,0,0,0,6,0.36455803147111643,0.4277252975029398,-0.4277252975029398,0.809
7880,0.6842502233408675,0.5896076291157444,0.8544806644171432,0.3130260523592904,2.331500821624086,-1.1974372157521818,66.60009164763551,912.6242990379976,0.5437445593102866,0.3957250128233294,0.3720302531430498,0.8619040427949598,0.1033034587680732,0.0249563763705031,0.0,0,0,0,0.284887079733332,0,0.0,0.0256559483294269,0,0,0,6,0.3712084134154564,0.4277252975029398,-0.4277252975029398,0.809
7881,0.9956893204005242,2.5262030569454144,0.2685139307702961,0.6391768005650885,2.364333978707754,0.6238444726150578,1213.1984234425065,243.09732634759467,0.172591220206934,0.4065670618302839,0.577923045788985,0.169548886172633,0.0842575008222564,9.739862854298578e-05,0.0,0,0,0,0.0,0,0.0,0.4081996434937618,0,0,0,6,0.3769529202055154,0.4277252975029398,-0.4277252975029398,0.809
7882,0.120518411079605,2.0509201035966784,0.494672011729004,0.3840429787779074,5.911528870025321,-0.043318996033193,-620.9907300317267,688.157866057748,0.1831288788316536,0.4774124205577912,0.1788687665204977,0.1683430399103568,0.076406927517468,6.58539024697111e-05,0.0,0,0,0,0.0,0,0.0,0.1568627450980387,0,0,0,6,0.36216839677047286,0.4277252975029398,-0.4277252975029398,0.809
7883,0.7235901440553769,1.7757447639980093,0.4929003506557503,0.7330608655434354,2.522900907277568,-1.5013731262256131,1386.198300668418,268.19966211869394,0.2823600259406477,0.7146121779663124,0.119881178556255,0.0166754891303633,0.0532470501677399,0.0009715823860644,0.0,0,0,0,0.0,0,0.0,0.0607882181768778,0,0,0,6,0.35651695401040456,0.4277252975029398,-0.4277252975029398,0.809
7884,0.2099215968725343,0.7947857912559471,0.972431435491314,0.8021253642646898,4.213207185901133,-0.4678347575246688,697.103199423568,943.897807690739,0.632732584200158,0.0458608369838831,0.5975639390187475,0.4580332784843881,0.1086626994374883,0.0035253934954975,0.0,0,0,0,0.0,0,0.0,0.0441522307523435,0,0,0,6,0.3555383665148438,0.4277252975029398,-0.4277252975029398,0.809
7885,0.4232260521886009,5.238685546779489,0.8133144601532138,0.2219701233706289,6.015253712630731,0.9614264841214476,1086.6018691281504,869.6852796516453,0.8860399089952559,0.1704246291687497,0.9783703863401167,0.7444736488994158,0.1151485436452142,0.0040051021833257,0.0,0,0,0,0.0,0,0.0,0.0380739009142602,0,0,0,6,0.35518081770083887,0.4277252975029398,-0.4277252975029398,0.809
7886,0.0644962135049492,6.245611676674714,-1.1035558039749105,0.9736594830021,2.6940202878816875,0.963444897216982,2905.645251591688,978.4721242914802,0.4245321580837469,0.3252910562709624,0.6488225107133544,0.2756175775326447,0.0159545021194566,0.0245083315696945,0.0,0,0,0,0.2673463135999309,0,0.0,0.0194546574631539,0,0,0,6,0.36981182182724026,0.4277252975029398,-0.4277252975029398,0.809
7887,0.086127720926128,2.103387937918852,-0.878544538020328,0.7384600345006167,0.3404044955978503,-0.6703537119638772,2143.0833450026903,679.8473616951593,0.1229361222972587,0.0517630462450305,0.6984630736505558,0.7947008533474967,0.0806679038455851,0.0034946629367915,0.0,0,0,0,0.0,0,0.0,0.2420587024136154,0,0,0,6,0.36717992367138913,0.4277252975029398,-0.4277252975029398,0.809
7888,0.9832738753150104,6.238638068145117,0.1586910658341627,0.9433583326484372,0.56282347962474,-1.0968523339299925,38.73225881030453,692.9327073353447,0.798020104316638,0.7946590346694518,0.4830346942157302,0.4424336671757812,0.0946815576801974,0.0352300425286581,0.0,0,0,0,0.3885969060263077,0,0.0,0.0387188176345206,0,0,0,6,0.3780773955094605,0.4277252975029398,-0.4277252975029398,0.809
7889,0.4181813291204137,1.8240893183019251,0.2269573259318884,0.4605611813342034,2.971740047126817,-0.6647710905434182,439.8571836630217,-30.03339250824493,0.9675130635262952,0.3384189109038923,0.971232514691526,0.7225872215993197,0.0423781930372716,0.0098691654215154,0.0,0,0,0,0.0703852350550527,0,0.0,0.0197780183814757,0,0,0,6,0.35824489726097225,0.4277252975029398,-0.4277252975029398,0.809
7890,0.4288426860119763,4.855388758269171,-1.224322268455218,0.3037787483719111,3.667579604018172,-0.8796671091814778,-125.94926140382428,-215.6464846636303,0.1019650343572301,0.668639593384883,0.5809856102486757,0.0722598734942129,0.0754700332143399,0.0001519545403849,0.0,0,0,0,0.0,0,0.0,0.1021505376344086,0,0,0,6,0.35895003162555345,0.4277252975029398,-0.4277252975029398,0.809
7891,0.8932669334832846,0.3062228200866869,-1.523169257040901,0.511640916045279,2.813781750351742,1.4864181549810342,778.101653947899,761.2122109241591,0.0467054985897529,0.2135826120868071,0.4612021343016199,0.2104273092509954,0.0775661131573833,0.0012570311420887,0.0,0,0,0,0.0,0,0.0,0.175627240143369,0,0,0,6,0.36327219059666876,0.4277252975029398,-0.4277252975029398,0.809
7892,0.0592797186683058,5.468224365955998,1.194170415238858,0.7369761486763401,2.8290690985860807,-1.5034731718096648,3611.0561941982583,236.59228410879024,0.2397707112107097,0.7364362256683694,0.3756480426003915,0.7972962383264172,0.0774770596177607,0.0019502987408667,0.0,0,0,0,0.0,0,0.0,0.1684682425896606,0,0,0,6,0.36285107309350945,0.4277252975029398,-0.4277252975029398,0.809
7893,0.7002633357779414,5.87752942517999,0.2730835308351549,0.0613725620411789,0.6987301454034024,1.559014972111406,2347.6600869486715,1137.8931321059906,0.998028318086534,0.628210218319941,0.8985871837960747,0.7732835668006754,0.0298896842184585,0.0071172620766755,0.0,0,0,0,0.0548010255048328,0,0.0,0.0247524583288699,0,0,0,6,0.3576207931666884,0.4277252975029398,-0.4277252975029398,0.809
7894,0.4078637450337472,1.585702876153381,0.0975267351713595,0.0210196318711118,5.270990253850301,-1.0318709756096236,-292.34783864274976,404.2549969051544,0.4528282037135561,0.8125670977532266,0.3143553443871479,0.0387521484960442,0.0718263012794394,0.0575643906235122,0.0,0,0,0,0.6645026091347122,0,0.0,0.0405772708242818,0,0,0,6,0.39441646352699966,0.4277252975029398,-0.4277252975029398,0.809
7895,0.361989636278605,0.6818912313347766,-0.6632451227612298,0.6035038976602541,3.386205589783635,-0.3182362305235722,3468.719612014896,880.890092748615,0.3354159580411752,0.5516958350437614,0.571548785393104,0.1831579759747829,0.0166360639439562,0.0441753327735441,0.0,0,0,0,0.5236046126695314,0,0.0,0.0199334566764591,0,0,0,6,0.38491400407917586,0.4277252975029398,-0.4277252975029398,0.809
7896,0.4820265501426019,3.984077253333892,0.8088414994343824,0.607053862733597,5.000920322963659,0.4690373385766611,2545.3199633884487,446.65762135316913,0.8007935324190119,0.3820797404828371,0.7117803554690513,0.6238236639319952,0.1016637185794782,0.0016164405032856,0.0,0,0,0,0.0,0,0.0,0.3700576087962232,0,0,0,6,0.3747092711056602,0.4277252975029398,-0.4277252975029398,0.809
7897,0.1644506240314243,0.215730564682936,1.002758253133527,0.4147329662983356,5.963159840868144,1.283352172035734,-384.4516954833035,806.7016837187784,0.8188449244007779,0.7448302346883549,0.8402711964165059,0.0911893392014552,0.0962783121634761,0.0488149688784235,0.0,0,0,0,0.5713634986399361,0,0.0,0.0800396170518576,0,0,0,6,0.39125900680539966,0.4277252975029398,-0.4277252975029398,0.809
7898,0.3443153557150836,2.941444999961253,-0.5705021368194265,0.5387025485740886,2.5655064462614523,-1.5194400118681246,1593.2699958259573,445.0275139903405,0.2789963986972571,0.0493409672228617,0.4900872585947653,0.6753968357391963,0.0800040071677671,0.0032951259560849,0.0,0,0,0,0.0,0,0.0,0.250226035932389,0,0,0,6,0.3676603550548464,0.4277252975029398,-0.4277252975029398,0.809
7899,0.085077883115043,5.398080736110269,1.2951826883505966,0.9998945673954864,1.4504403237442376,-0.8370132470756793,-331.0914362520562,1125.2756687246888,0.3322707602305748,0.1632626422111518,0.6247773138871274,0.8547491795990929,0.1175884202876486,0.0393643892329707,0.0,0,0,0,0.4421406187721161,0,0.0,0.0011184705887682,0,0,0,6,0.37901524055064023,0.4277252975029398,-0.4277252975029398,0.809
7900,0.2926477586164743,4.944841582823319,0.6621505077218379,0.6066112148402731,4.1952616264051885,1.4509433074774436,1478.2090771803732,953.791646370998,0.2266416632725213,0.7089876094669205,0.775030247434776,0.3117922987656729,0.0753466028389431,0.0005626190908019,0.0,0,0,0,0.0,0,0.0,0.0913972722975886,0,0,0,6,0.35831748660574053,0.4277252975029398,-0.4277252975029398,0.809
7901,0.3913387551670643,0.5455801865412205,-0.9716926804976332,0.8798398364581885,5.797459114041233,0.4894586428023153,486.4398977649662,713.6651351774924,0.7729511063067676,0.436710396214224,0.4051511575564129,0.5415877551833045,0.0949988894703672,0.0008548135010688,0.0,0,0,0,0.0,0,0.0,0.1136560181122847,0,0,0,6,0.3596268245948403,0.4277252975029398,-0.4277252975029398,0.809
7902,0.1318895775361693,0.142161480166564,-1.293624983590992,0.0516551903588924,2.370386445204248,0.1718052186344056,307.38205656841365,311.0358064273976,0.4166060184493987,0.7865364431760732,0.5613790137954364,0.1600604167371961,0.0653476600872073,0.0003098215819489,0.0,0,0,0,0.0,0,0.0,0.0395580929424977,0,0,0,6,0.3552681231142646,0.4277252975029398,-0.4277252975029398,0.809
7903,0.630984330431502,4.0567774383638975,-0.728850515438241,0.5670336210474028,2.0497661402845404,-0.2996389771668983,1068.032064556505,857.2150161167347,0.2155448650271382,0.2062547983832727,0.4860688463175198,0.312706920732139,0.0803608301092952,0.001866868421996,0.0,0,0,0,0.0,0,0.0,0.1556319258791501,0,0,0,6,0.36209599563995,0.4277252975029398,-0.4277252975029398,0.809
7904,0.932631736393996,3.965043332286372,-0.2334569217348154,0.9198267174929404,2.8161448659745387,0.0714552931997696,830.2995682014378,1192.0229200677195,0.0681486780762625,0.0965363632242661,0.6227556034834056,0.8428869066416228,0.0777565138844759,0.0031596915915706,0.0,0,0,0,0.0,0,0.0,0.1166944711433742,0,0,0,6,0.3598055571260808,0.4277252975029398,-0.4277252975029398,0.809
7905,0.1202202333960762,1.189034952889782,-1.473892640294792,0.1361894099878958,5.770450878652648,-0.7094985724813524,1462.9456387429595,552.8775068300092,0.441073744367488,0.0563132593138409,0.2825279585614157,0.3967333294566482,0.0953012727493247,0.0028078851001834,0.0,0,0,0,0.0,0,0.0,0.1864887780014805,0,0,0,6,0.3639111045883224,0.4277252975029398,-0.4277252975029398,0.809
7906,0.6863628381609852,1.8175019114456927,-1.1864946904726374,0.4153877931696642,2.176251763572449,-0.8889457321729362,-449.0742454712295,-238.1366153777456,0.4560627241464379,0.9391753751095516,0.4063399557984575,0.1496552841411527,0.042864848141091,0.0382030047140364,0.0,0,0,0,0.4515042977591151,0,0.2980769230769231,0.0161679160542528,0,0,0,6,0.39798524334648766,0.4277252975029398,-0.4277252975029398,0.809
7907,0.7927862019490778,3.83558887069103,0.2656888230112502,0.9396974431039282,0.8128148240801015,0.8493436966138037,996.3056946159318,1084.6625564510994,0.6439127081916366,0.8867604717836483,0.0186322661046876,0.9729982099262624,0.1149347069011762,0.0040106278777737,0.0,0,0,0,0.0,0,0.0,0.0083885763795261,0,0,0,6,0.3534346221399721,0.4277252975029398,-0.4277252975029398,0.809
7908,0.6125804355275807,1.2877641168311416,-0.8789426936386867,0.0283294409086365,3.3965140246447003,-1.3536121869330269,1807.2711981368057,1075.2565331973074,0.110513399972273,0.0889297852198376,0.9587018806118436,0.2313608264333394,0.0794940566065744,0.000398190207782,0.0,0,0,0,0.0,0,0.0,0.2652329749103962,0,0,0,6,0.3685431161711998,0.4277252975029398,-0.4277252975029398,0.809
7909,0.3720415567806375,1.6138798782560504,0.669062073790812,0.5353085431120341,1.4428372725983107,0.7029971521816094,1749.8858134420348,-170.77962030343656,0.8280077774267002,0.2242228602954148,0.6671959635317324,0.5671872522198017,0.0149891267834084,0.0021901620228549,0.0,0,0,0,0.0,0,0.0,0.0278123403439245,0,0,0,6,0.3545771964908191,0.4277252975029398,-0.4277252975029398,0.809
7910,0.2365447727720873,2.8305101758909643,0.7737583759473354,0.7102382231691127,3.344149068503304,-0.8873054188097694,299.3553729315686,136.79658432369456,0.0971663084123237,0.7233009750821391,0.6708716063362218,0.5247659859067845,0.0764398117729113,0.0007957758025206,0.0,0,0,0,0.0,0,0.0,0.1454218282464402,0,0,0,6,0.3614954016615553,0.4277252975029398,-0.4277252975029398,0.809
7911,0.720488415827037,5.105909304669483,-1.492633677674616,0.8383931257749785,5.8488731965881176,-0.2319140890323123,151.93389403367098,427.19583157699526,0.1128412802879685,0.3317694784711443,0.5185964919071218,0.4382765477342119,0.073544734166674,0.001346029807475,0.0,0,0,0,0.0,0,0.0,0.072829901347712,0,0,0,6,0.3572252883145713,0.4277252975029398,-0.4277252975029398,0.809
