# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9587,0.7446686975569796,0.7488685120549574,-0.2416958251814622,2.353117008425288,2.307575425988422,0.1790308128745568,0.2946463040357859,1.1053373398101085,1.5502271701142225,1.107166027347178,0.0259752871444901,0.1355162326533423,0.0,0.0,1.0,0.0,0.2444264445537315,0.3796306380317163,0.980975029726516,0.0071623336349551,0,0,0,6,0.5065996732909952,0.0,1.0904280005726417,0.303
9588,0.287082981271418,1.771349259819219,-0.1070158163544612,2.4289344370828885,1.527848568951805,0.9507023729626088,2.21506765529062,0.5889645208991987,2.5302921327771517,2.0630476799947943,0.0396809471246592,0.1624947530748189,0.0,0.0,1.0,0.0,0.5231371775490765,0.424228828556973,0.9951923076923076,0.0,0,0,0,6,0.5260328419881387,0.0,1.0904280005726417,0.303
9589,0.1409257741292204,5.004763040349265,-1.138562624949047,3.921750567751835,0.9067047598786606,0.3142603483598941,2.754173884975623,0.8363217919642758,5.1012711991723725,3.788647283852552,0.0209891379356187,0.1616107079787998,0.0,0.0,1.0,0.5491328096848074,0.1262078705546254,0.2615710784585515,0.9776951672862454,0.0022731845427505,0,0,0,6,0.5245223594427636,0.0,1.0904280005726417,0.303
9590,0.4508193358841276,4.349891466214697,1.5173173984715709,5.231015087560109,3.080183685088173,0.8398729139788538,4.591646629830527,-0.5275368953698814,3.747206638774392,3.873759641415261,0.0168001224694938,0.0955966174130216,0.0,0.0,0.8935021261870549,0.0,0.084899516186386,0.1597577132320374,0.7696476964769647,0.0022604274121879,0,0,0,6,0.4652980870290959,0.0,1.0904280005726417,0.303
9591,0.0294324902168738,3.819590854314797,-0.3861734045821663,0.634440740278263,6.209787373773885,0.401883513217197,2.45820454754703,-1.5181001564054144,4.1064847247383165,4.465991735259576,0.0243570042064939,0.1388113014984446,0.0,0.0,1.0,0.0,0.442862282524903,0.2173185016908692,0.8658301158301158,0.003088359041366,0,0,0,6,0.5017117211227796,0.0,1.0904280005726417,0.303
9592,0.4425640252546656,3.7598476756114847,0.3791642243687612,0.6253971064093066,2.5653940479040087,0.3987178986690098,2.2386948966073623,0.5385000082611344,4.994975165109171,1.1050464881393134,0.0196533882657935,0.124780571246665,0.0,0.0,1.0,0.0,0.1600496831887176,0.3353392621034858,0.9628571428571427,0.0052107030921203,0,0,0,6,0.4978503994847921,0.0,1.0904280005726417,0.303
9593,0.1744804432827158,1.183318040474244,-0.3268597641217381,0.4018859012139066,3.026154402925575,0.404900072821691,1.435537825565799,-0.2595341602468535,2.5577053461325834,3.580613559418888,0.0151851103621799,0.048315393857426,0.0,0.0,0.4416365985042485,0.0,0.0,0.1088749276505491,0.8274193548387097,0.0049962564742297,0,0,0,6,0.43428983161574924,0.0,1.0904280005726417,0.303
9594,0.5701937229060929,1.4043019016584508,-1.3945484076502472,0.9153950680247244,3.6505375966298312,0.7401434000824716,0.910391792080785,-1.042513454949522,2.649041660735437,3.2603587395979448,0.0231604676913585,0.1031381558563855,0.0,0.0,1.0,0.1099649771817264,0.0413626332494895,0.0776565738202857,0.9225037257824144,0.0,0,0,0,6,0.4794992888255245,0.0,1.0904280005726417,0.303
9595,0.5369251401057982,3.9406778059166103,-1.558721835819132,4.628834027420774,3.955361234601972,0.8673671374257892,5.644502921321838,-1.2846540312455683,3.5023513823074226,6.08591240368763,0.0183847173491589,0.1238156082730178,0.0,0.0,1.0,0.0,0.2765797009013725,0.2061138300175591,0.8866749688667497,0.0013874219502856,0,0,0,6,0.4923974071609392,0.0,1.0904280005726417,0.303
9596,0.2044078056709399,5.062137055667848,0.4972075826330915,0.1485060917798344,1.9852279589646724,0.8084289350326105,1.2156710733423295,-0.9994556804394196,0.5756054740759389,2.413047440114588,0.0206570494396321,0.1971342176414827,0.0,0.0,1.0,0.4616727515790703,0.5667743554371031,0.3304867319012679,0.9719745222929936,0.0,0,0,0,6,0.5488769624241432,0.0,1.0904280005726417,0.303
9597,0.2740745163137565,0.1677985718383667,-1.4335638164221258,6.221866692262257,4.1526766545765765,0.9840217516194808,0.9205934635279048,-0.6570132285610333,2.6029817351495854,5.349759603113872,0.0191895899079459,0.1674987456345914,0.0,0.0,1.0,0.0,0.5785494175139396,0.3836883262568048,0.8583106267029973,0.0174451015546452,0,0,0,6,0.5198819689428463,0.0,1.0904280005726417,0.303
9598,0.2474199122695927,5.281636725754375,0.1290468244579792,0.4049495124468232,1.1663707696707002,0.7351408672639695,0.9570300998327388,-0.8749175504052304,5.100824292951016,3.460325550034129,0.0172429636528179,0.1319613095688021,0.0,0.0,1.0,0.2035048287699284,0.1263491157170953,0.2499000427244448,0.963254593175853,0.0,0,0,0,6,0.5025299164933719,0.0,1.0904280005726417,0.303
9599,0.1459900173089963,0.6798397057861816,0.2952796375810995,5.265312175696627,3.0644535638126498,0.2454442190525887,5.904076086028675,1.0230922823638058,1.640087948519709,5.897499375269317,0.0219291344143471,0.1250275048136912,0.0,0.0,1.0,0.0943617514272055,0.3460306460799686,0.0502820552530896,0.8597376387487387,0.0039694727906326,0,0,0,6,0.4914342096646844,0.0,1.0904280005726417,0.303
9600,0.7962989620535369,2.892296683717319,-1.0582658952804256,5.591509346495753,6.243521534629845,0.2447654741784868,4.980289157272582,-0.2507009726326243,2.1092157425077844,5.313135805996657,0.0233253091339429,0.136227896074639,0.0,0.0,1.0,0.0430012857001438,0.4213833929075269,0.1565419691725377,0.8598484848484849,0.0021427209564777,0,0,0,6,0.4989951678579512,0.0,1.0904280005726417,0.303
9601,0.1467904974580255,3.6245289930173783,-0.4543932982885643,5.9323027297025215,2.076267119903121,0.6246868091938619,0.6650714300381833,-0.4063900644803377,2.740871711493996,4.108415607293697,0.0283765497037966,0.1682454714526718,0.0,0.0,1.0,0.0,0.6224453900769796,0.3924464156100045,0.984646878198567,0.0073146288144904,0,0,0,6,0.5298149007470613,0.0,1.0904280005726417,0.303
9602,0.1485532054937363,3.054603165201414,0.1903123415854601,3.5008173770913005,5.422090625532069,0.9340365976716068,1.6893108751655568,-1.0724029655251022,4.522267984491935,1.069230840620078,0.0231222624714727,0.141137149183581,0.0,0.0,1.0,0.0,0.3105075906064149,0.3801445702223733,0.98236092265943,0.0083480217391467,0,0,0,6,0.5106683003074921,0.0,1.0904280005726417,0.303
9603,0.377978648103456,3.882121491212348,-0.7843958056885396,5.880196831856408,4.917472864933878,0.5586950286742906,3.469888656214952,-0.2698408633091596,2.983621763038026,5.251590199751269,0.0215942204927254,0.2001049193254147,0.0,0.0,1.0,0.3637922123143244,0.6217081176198384,0.4054024518568297,0.9901823281907434,0.0113892809539781,0,0,0,6,0.5524984935844538,0.0,1.0904280005726417,0.303
9604,0.5368504067651374,4.498732552600844,-0.3091237450838788,4.490212701589635,3.31106875584568,0.0111173371081283,2.914316780117672,0.0138325832153505,5.665528067678679,1.7604807256647417,0.0195384087820344,0.1189976612258304,0.0,0.0,1.0,0.0,0.1792624273173458,0.2447147869353184,0.8966789667896679,0.0098880241433874,0,0,0,6,0.49003201206974817,0.0,1.0904280005726417,0.303
9605,0.5331899441917167,1.097480632979148,1.283671742823692,0.9247662776615244,5.458704704483406,0.4078074104182325,2.9594315821176767,0.7415065049890264,1.1344345821147932,3.722277263676122,0.0259049930870138,0.145067446581063,0.0,0.0,1.0,0.0,0.4332430024531311,0.3057410662185883,0.9624639076034648,0.0039904311621492,0,0,0,6,0.512084612202196,0.0,1.0904280005726417,0.303
9606,0.9428555332823022,0.5724346915931953,1.1675567522594883,5.258477238929104,6.170405350652963,0.6162841518175813,3.1066725270465785,0.3551155873182399,0.5402640765208069,1.8210178159501649,0.016338628532708,0.1118743711261399,0.0,0.0,1.0,0.0483388480054421,0.0761580419097585,0.210796960327974,0.7731343283582089,0.0064936125074637,0,0,0,6,0.47734834065346154,0.0,1.0904280005726417,0.303
9607,0.6574649833533885,2.6578134438231027,0.7679246165767117,1.4096415342155746,4.899279048403511,0.9500636587583324,2.792051747859338,-0.8918608994512944,1.96520699994273,5.89747224332339,0.0251216967191586,0.155109652799347,0.0,0.0,1.0,0.2389403587985488,0.323132964090977,0.2966957418940051,0.9610778443113772,0.0008674253515217,0,0,0,6,0.518865549085084,0.0,1.0904280005726417,0.303
9608,0.3726779815934028,2.4032390099056324,-0.2458102274989426,1.494966832514918,1.5663857564817991,0.7254389652249291,2.961717262967864,-1.5588356476685594,4.781681125078967,0.4527195546305825,0.0359384079191188,0.1526286242454462,0.0,0.0,1.0,0.0502140462888517,0.4537864720135844,0.3256387605937513,0.9890023566378632,0.001384893974487,0,0,0,6,0.5188250899710906,0.0,1.0904280005726417,0.303
9609,0.7870973997766634,2.016411194250319,0.7654008091257967,0.2926793007785651,3.785721764254968,0.7404376167571964,1.652130696600373,-0.2361653213477967,4.451999364565032,3.0906396281806106,0.0175106674722399,0.1027516380050285,0.0,0.0,0.7377892938949014,0.0,0.3328730765258746,0.1443291695606999,0.7580025608194623,0.0,0,0,0,6,0.4689996529882905,0.0,1.0904280005726417,0.303
9610,0.8597631091664445,1.06286471724332,-1.3245403211839093,4.529251298722459,3.896597075473164,0.5403026793058787,1.55872632381838,1.2492747817111964,1.0116372142487149,1.5598414978370445,0.0300282326076173,0.1492377100274753,0.0,0.0,1.0,0.0231878916728053,0.3802842281696786,0.3854366595361167,0.9822595704948646,0.0039705109119678,0,0,0,6,0.5161846388697313,0.0,1.0904280005726417,0.303
9611,0.1249279447309104,1.595038403370686,0.3475654052578873,1.50635092679335,5.163371609962046,0.6656695186495377,5.243226566314342,-1.298716562266086,5.875574134806721,6.276037992869379,0.1158723261708288,0.1581858587807739,0.0,0.5697578504847726,1.0,0.0,0.2294697253937763,0.0538539286672761,0.3636363636363636,0.0144279706211293,0,0,0,6,0.48418504934137163,0.0,1.0904280005726417,0.303
9612,0.4976397202212208,0.4942886571181846,-0.0394338981411532,3.3404123605403653,2.7558739053686194,0.9069838467531895,0.901729933334968,-0.8612359438774694,5.625279100461032,5.537021095238477,0.0155947523838838,0.1233363974527259,0.0,0.0,1.0,0.2949999174790858,0.0,0.1815615181385132,0.962178517397882,0.0051991080909583,0,0,0,6,0.49670229771214347,0.0,1.0904280005726417,0.303
9613,0.986015523129778,3.0462859493585244,-0.2966750426280959,0.6877896085695351,2.4219566820799576,0.8475031076477928,1.64961370119992,-1.4834079907006004,3.918072282541224,0.303083388905125,0.0284448961872858,0.133617485371503,0.0,0.0,0.8698226046806636,0.0,0.5028358800313656,0.2222568685503095,0.9722463139635732,0.0,0,0,0,6,0.5039506863074066,0.0,1.0904280005726417,0.303
9614,0.1967031186206141,4.318764834959733,-1.351217126607703,4.222044385656938,6.014237913780043,0.4675217774939763,4.179351338945015,0.0985299653278477,3.1451190021148445,5.611165671006436,0.0150433574355186,0.1482311588886422,0.0,0.0,1.0,0.2125316413839374,0.4060648654719607,0.14135592317968,0.8496350364963504,0.0,0,0,0,6,0.5064463215607017,0.0,1.0904280005726417,0.303
9615,0.5374566857600906,2.178477720059105,-0.554317222450472,2.853284716364484,1.48927798013417,0.8114047162528171,6.169035255653872,0.2551999403263079,3.1878253181167344,6.165418854879719,0.0310734610595693,0.102999587874588,0.0,0.0,1.0,0.0,0.0,0.2310039211494091,0.8779714738510301,0.0149124127469478,0,0,0,6,0.47787575339690513,0.0,1.0904280005726417,0.303
9616,0.597296289978839,1.1901805656055344,-0.7063315407954665,3.19405939606801,0.6971510291576264,0.6207547555476051,1.0160509909226485,1.3184226834698798,5.970609582143272,4.452181471897066,0.0168503185507133,0.1370940825134386,0.0,0.0,1.0,0.2895510207077011,0.0,0.3536695097972697,0.9750415973377704,0.0,0,0,0,6,0.5069565957554554,0.0,1.0904280005726417,0.303
9617,0.3910147393896288,4.224919195570098,-1.4196715179489003,2.127034486044067,2.697636665018828,0.9830417725808271,2.085088627470671,0.5613527690462674,2.443529476985757,2.1563697763769287,0.0253627913542616,0.1790168640105037,0.0,0.0,1.0,0.471055642959875,0.4270394384950217,0.2470438788806121,0.9809523809523808,0.0,0,0,0,6,0.5368289024286994,0.0,1.0904280005726417,0.303
9618,0.1439627796042339,2.9278487234982324,-1.3202537178719735,2.8808427531905245,4.378262803488694,0.2682841956416808,1.9157783046995616,-0.917989802446425,1.8784712187586643,6.170060408032017,0.0173949793738535,0.1313666878814803,0.0,0.0,1.0,0.0,0.3479358053836778,0.221131793234327,0.8589743589743589,0.0141857669611126,0,0,0,6,0.49660163085608683,0.0,1.0904280005726417,0.303
9619,0.8596512832832438,0.070919723349179,0.944034419876986,4.568405810176908,5.362840298470154,0.303712941110595,0.5300085407395819,-0.7951266431158753,5.312575716582876,4.5717218462259535,0.028945200264116,0.1393253732734687,0.0,0.0,1.0,0.0,0.2630904364156229,0.4068169928611767,0.980855855855856,0.0032997676451043,0,0,0,6,0.5090625325163388,0.0,1.0904280005726417,0.303
9620,0.649879568095205,5.86016642995314,1.1124682474621932,2.8092456799512595,4.273557344033042,0.6473068722393477,0.5797894086376502,-1.3829629286591092,5.249363881916147,3.130124650601336,0.0178614835506191,0.1494824463408934,0.0,0.1354313333704918,1.0,0.0,0.4209216457109443,0.1475886229108145,0.5383734249713631,0.005996642228409,0,0,0,6,0.48519480407011895,0.0,1.0904280005726417,0.303
9621,0.9537349016192144,0.9477963276655264,-1.3922752146499149,3.164744075592996,0.5129142268446047,0.8949022044889372,1.175828333034811,-0.5908206547226081,1.304565110895914,1.5800582551216886,0.0196474072008595,0.1406043166107434,0.0,0.0,1.0,0.0,0.3347422266255758,0.3396474221702839,0.9550898203592816,0.0378731007430943,0,0,0,6,0.5098442688175432,0.0,1.0904280005726417,0.303
9622,0.3579592452302225,5.579021540946214,0.0267496341689581,5.639756077227514,0.5900783795789869,0.0447823142064635,5.903524379244771,-0.7821024698040332,4.653837792435295,3.3945014337747352,0.0192389643111949,0.1351596920050639,0.0,0.0,1.0,0.2654776865301941,0.2313601602501838,0.120485393954888,0.9423298731257208,0.0,0,0,0,6,0.5035090066977052,0.0,1.0904280005726417,0.303
9623,0.4308713106033929,6.057342382240638,-1.0181058132407952,4.29551957587469,1.357285712289986,0.7640403308604319,2.4644580761879378,-0.9268462312088714,3.279098564923032,1.0446137722556847,0.0211288028994955,0.1812374757620811,0.0,0.0,1.0,0.3811445366685996,0.3826769860364205,0.4052522303946302,0.9944289693593314,0.0047333093177706,0,0,0,6,0.5393080018692207,0.0,1.0904280005726417,0.303
9624,0.3280147963004948,4.6877236327503375,-1.3076560981952845,1.17647510495476,1.3061416320222472,0.6349233082423312,2.097523777129476,-0.5202894083394671,1.6261696585411505,2.46582008568609,0.0296927715129388,0.1437780319025845,0.0,0.0,1.0,0.0,0.3568361659397697,0.3667185733903227,0.9794921875,0.0061460184693027,0,0,0,6,0.5123054673705527,0.0,1.0904280005726417,0.303
9625,0.1169476824059161,0.7698024208868046,-1.028632152482976,5.853677034626788,4.747051491665925,0.6423097126822206,0.4911567124109561,-0.9007022977818336,4.027274001416611,3.827285572227322,0.0221351648053099,0.1173565972198503,0.0,0.0,1.0,0.0,0.0319049926822946,0.3740042331371426,0.9825834542815676,0.0311473596522761,0,0,0,6,0.49527294351489887,0.0,1.0904280005726417,0.303
9626,0.6400103649725365,4.2095621946581145,-0.0641053979890058,6.174344003043025,4.225490725421296,0.7708269886482398,1.097217663147655,-0.7098373254861481,3.160716117930794,0.1423997736122192,0.0194155921347218,0.1067145012196586,0.0,0.0,1.0,0.0859961592555461,0.0,0.1885554643440385,0.9136442141623488,0.0421877108264979,0,0,0,6,0.48414020874049596,0.0,1.0904280005726417,0.303
9627,0.9810387859854572,3.0552465320628315,-0.0644764073092878,6.037480866746497,0.1124691691498629,0.9937611367277814,5.618130055930917,0.5169993559635819,3.129383144130799,2.0776351134606967,0.0149094168369456,0.1010210476025608,0.0,0.0,1.0,0.0,0.0,0.2086668971199828,0.825938566552901,0.0064303315783905,0,0,0,6,0.4730021056030161,0.0,1.0904280005726417,0.303
9628,0.5049462461105655,2.581124580350341,0.1167001326728309,2.651295479992206,0.3936073140350965,0.193653944143216,4.913050907280899,1.241474102660368,0.925285934336328,0.0983888140205494,0.0159889995033804,0.0993161612207666,0.0,0.0,1.0,0.0854957938122296,0.044518485604689,0.05131976359758,0.8228404099560761,0.0028728095973483,0,0,0,6,0.4710027801510543,0.0,1.0904280005726417,0.303
9629,0.6984749913337737,0.3828240170466086,-0.6298901800910864,3.634902730636833,3.7208219872098423,0.8921033240678508,5.35026965333108,-0.5502081478618239,5.463914492529502,4.180742340422273,0.0177264429834134,0.1394338583610684,0.0,0.0,1.0,0.3775616056336419,0.0107797560719188,0.2823655968049171,0.9697428139183056,0.0032823815269989,0,0,0,6,0.5084548325856342,0.0,1.0904280005726417,0.303
9630,0.2721566973118163,3.9302268320261593,1.550720595404158,2.922418196694313,3.42474642676065,0.2542259189630476,2.216224655507516,-0.7264604074276182,5.232715583119157,2.0337354369630503,0.0181877903052203,0.1404863450569466,0.0,0.0,1.0,0.0,0.4156249802377221,0.2634994228967222,0.9491298527443106,0.015441153419556,0,0,0,6,0.5084526711351947,0.0,1.0904280005726417,0.303
9631,0.854269436577433,6.121527860787861,-0.4895285941015852,1.9493352388541771,2.349545140915176,0.4379681476739639,4.137439758052638,0.0143036040036608,0.9873853704459556,3.0235377863910555,0.0196788106510777,0.1207863188910067,0.0,0.0,1.0,0.1166353682980363,0.1937850924296009,0.1321727828411219,0.8967587034813925,0.0,0,0,0,6,0.4905501145323618,0.0,1.0904280005726417,0.303
9632,0.1741309647516608,2.086153860249704,-1.2675364463703025,3.121444737943118,4.166254908006505,0.4029845847202888,0.2833229242997344,-0.649860364062089,0.184570515765956,5.686627664388617,0.0171162016406799,0.1720482490848265,0.0,0.0,1.0,0.0,0.6912335455236862,0.3324470648936489,0.8277254374158816,0.0142108066229584,0,0,0,6,0.5215068737915397,0.0,1.0904280005726417,0.303
9633,0.3511195174462909,3.654295305519631,-1.1414823327122512,3.4976145669573744,4.941071610244821,0.6369884337395181,4.441218499686072,-1.4382191795695392,2.157821257172128,1.776412785550063,0.024755676685634,0.1739757467383194,0.0,0.0,1.0,0.5969124407566608,0.0631412563657476,0.4256250975081732,0.9970717423133236,0.0044434181851389,0,0,0,6,0.5345408208899437,0.0,1.0904280005726417,0.303
9634,0.5067495631009642,1.960718976361029,-1.1561597993418589,5.281941736504592,5.478659657635631,0.676897651869335,1.138242115123875,0.8231579659078099,2.303090753507531,1.744235036445665,0.0324552074792205,0.1698229402614222,0.0,0.0,1.0,0.198303519033134,0.4481810506896062,0.3892395001641496,0.9925619834710744,0.0,0,0,0,6,0.5310756501975272,0.0,1.0904280005726417,0.303
