# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4443,0.956125071700384,5.826533266517393,0.3618220077951408,0.9206913999027504,0.4904965263311624,0.9453228195834844,4.575497169222975,0.3490117368881147,0.8247766552776512,0.0221817998375023,0.2251112016120212,0.6663670020443241,1.3540216510956242,0.885950480097512,0.0139717321094414,0.0002314645159321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4149047741718457,-0.4149047741718457,0.805
4444,0.96027564118717,5.777916718120332,0.103759213364237,0.9173681745358062,0.5032735614095802,0.9996053264081648,3.5565800338093663,0.1653823966734486,0.8510332701434913,0.0252876403166968,0.6903421129854568,0.208226365900455,1.2819434925478277,0.2469242041652896,0.0138622744971213,0.0003284076153689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4149047741718457,-0.4149047741718457,0.805
4445,0.923291240215281,5.758868114554582,0.2294647234027615,0.8451215455161579,0.4849108151314632,0.939890356333284,3.517815669304141,0.2301490358790024,0.8196097990223528,0.0088672872251177,0.719254698282323,0.2382637686131534,1.2019142395788602,0.8472286332679232,0.013985789803103,0.0002108495659471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41490589862763577,-0.41490589862763577,0.805
4446,0.9365320120279214,4.107395800243864,0.3629217847125122,0.9206913999027504,0.4884710156903191,0.9453228195834844,4.328055885509195,0.3571025920378061,0.5335692765130122,0.0221984321227487,0.2237674914807955,0.6663670020443241,1.3540216510956242,0.885950480097512,0.0480283412193428,0.000101099039588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41490589862763577,-0.41490589862763577,0.805
4447,0.995595839738328,5.7811666744527965,0.3637982487076573,0.9191436153065782,0.5210864644376851,0.9994707593901092,3.5498340737512084,0.1729242250617116,0.8167721781259113,0.0931720791543817,0.7103083138931465,0.6303651367306616,1.2726243709736738,0.249000294961241,0.0138465744383663,0.0039466274770076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41490589862763577,-0.41490589862763577,0.805
4448,0.9884694290049592,5.211646364675296,0.4121930301788754,0.8979604562446101,0.4902988216928012,0.9912866045602974,4.666706713694182,0.4958722038088604,0.5871735309677623,0.0064129457896612,0.3509314815936651,0.279065225470254,1.2900157733945097,0.8858534140606825,0.0304764076119308,0.0001164569736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41490589862763577,-0.41490589862763577,0.805
4449,0.9601559184642584,5.769387693255291,0.3624398300146516,0.8659718754706698,0.4845301602001501,0.9078653541035098,3.5530395357744986,0.2301490358790024,0.834159130043134,0.0252624024824489,0.7097010816203614,0.7193708831315904,1.1472271240019936,0.0826909226488229,0.0139688575307854,0.0002346869299228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41490589862763577,-0.41490589862763577,0.805
4450,0.9407718063592814,5.753665621122964,0.3587301302883363,0.8474314230809967,0.4856625607189453,0.9582083640221178,3.5666016974609205,0.2301490358790024,0.8393732670849565,0.0219537176739461,0.7926090197741945,0.7165057702473657,1.0969604517008409,0.0141396570477332,0.0140030096817718,0.0002181678721765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41490589862763577,-0.41490589862763577,0.805
4451,0.9377650862566598,5.753665621122964,0.3587301302883363,0.8474314230809967,0.4856625607189453,0.9582083640221178,3.5666016974609205,0.2301490358790024,0.8393732670849565,0.0219537176739461,0.7926090197741945,0.7165057702473657,1.0969604517008409,0.0141396570477332,0.0140033944268954,0.0002181660991477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41490589862763577,-0.41490589862763577,0.805
4452,0.8366041914077442,5.145559127963706,0.7418724634757384,0.3253545866033893,0.4849766066661078,0.9909894038058146,4.605450064030099,0.5051787465592736,0.3882924887227604,0.0416403942799714,0.3160945089882023,0.6491569412734421,0.0786918571067655,0.1463493823784354,0.0141591589430694,0.0001573885797239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41490589862763577,-0.41490589862763577,0.805
4453,0.9377317613880438,5.768996677630044,0.3587092544858578,0.8640316106051309,0.4845473857941553,0.9036050468724492,3.87768122517366,0.2301490358790024,0.8096066836236507,0.005656657914375,0.7092559544337725,0.6428219866158226,1.0904652848765122,0.0826909226488229,0.0139819930073058,0.0002182642491527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41490589862763577,-0.41490589862763577,0.805
4454,0.9508296648459652,5.762381054202998,0.4079859793935844,0.9210405918792745,0.4909814188791458,0.9982445067230696,4.6069667808222645,0.3535004380582902,0.8314899411840656,0.0221875129638898,0.2251112016120212,0.6383968984979611,1.3373421484042096,0.8848211222909561,0.0139845776054257,0.0002343505397508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41490589862763577,-0.41490589862763577,0.805
4455,0.9346538643832306,4.115269341663144,0.7500416652164312,0.9014974788826,0.4888327928134952,0.9949156943014936,4.316635754454107,0.5803984912801851,0.5001870937416957,0.0221874518715221,0.3598332175189168,0.6347783595718991,1.1976186448441557,0.0475456784939622,0.0526185718645493,0.0001003512243822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41490589862763577,-0.41490589862763577,0.805
4456,0.9509979185367692,5.86258135787569,0.360962808213511,0.3163686966686849,0.4816800660316183,0.942530691731178,3.53679073838257,0.3032883669837322,0.4994226459813414,0.0223676090110671,0.3568855766458541,0.637959211579491,0.1319396099811419,0.0295991980066598,0.0140259441179802,0.0001870632742882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41490589862763577,-0.41490589862763577,0.805
4457,0.9510114357141072,5.714122441290135,0.3452901016879351,0.9358228055306574,0.490486782165027,0.9935134802085308,3.5370626169260877,0.3001156728741095,0.5753546665808258,0.0112222286854598,0.3664984036295395,0.6159012637025731,1.3381464026797485,0.917083192477932,0.0459606502719896,9.760774537120564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41490589862763577,-0.41490589862763577,0.805
4458,0.9825945952935664,3.962157094105313,0.2939858302747378,0.9207465708734354,0.4884488698356212,0.984511595724669,5.061486399126889,0.3407284819111287,0.5195427435062437,0.0079752739175024,0.2153622828737332,0.6418536621376387,1.1916303846179508,0.0277915556035074,0.0491389198380659,0.0001000210526844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41490589862763577,-0.41490589862763577,0.805
4459,0.9511530368542476,5.7779534367119485,0.3618152153187378,0.9173618509607272,0.4904646363103292,0.9996219482960612,3.555447105974964,0.3455380889213783,0.8446800007050701,0.0060347850767589,0.3492595493795683,0.6415471454379249,1.281775401941177,0.1853804350617774,0.0138742755660804,0.0002358095059496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41490589862763577,-0.41490589862763577,0.805
4460,0.999825416575181,3.97927938471422,0.3764173832509614,0.8768558643974458,0.4884248954579086,0.9906554344014168,5.055894357635498,0.3504173208755606,0.5809575936654386,0.0065460058073533,0.2938265403588869,0.6460471027863309,1.270950694313804,0.8675508094959656,0.0380447741542245,0.0001076318294541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41490589862763577,-0.41490589862763577,0.805
4461,0.9469041118427928,5.753055452439938,0.2340212153210436,0.3152149527881283,0.4853594260865983,0.9860556466557414,3.6607481261182633,0.3032883669837322,0.4994226459813414,0.0010797649152105,0.3568855766458541,0.6201238099618791,0.1319396099811419,0.0295991980066598,0.0140344288398313,0.000158225859303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41490589862763577,-0.41490589862763577,0.805
4462,0.9509979185367692,5.86258135787569,0.36079932654391,0.3463676719392385,0.4849765790453976,0.9932468959118456,3.716073214861933,0.3032883669837322,0.5091778922192278,0.0161822883534365,0.3835609720277999,0.6906737860479037,0.1579296110363643,0.0821665783379129,0.0140309785325702,0.0001672872171816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41490589862763577,-0.41490589862763577,0.805
4463,0.9371610207470016,4.112013923386608,0.7521018602022786,0.8977010794979519,0.4884886934290085,0.9912915115465551,4.642063811791156,0.5807246366691432,0.5462392786613625,0.0225003090787571,0.3598332175189168,0.2898803589357708,1.1886798915258294,0.0505904919167289,0.0451555858637559,0.0001076943220775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41490589862763577,-0.41490589862763577,0.805
4464,0.972017560670779,5.777552962355913,0.1334381891216731,0.9221520781727052,0.4853794903661758,0.95209093121873,3.715632630964786,0.1673353762606536,0.8314424189282652,0.0224104827365836,0.2246270627477726,0.6519429713578435,1.2205204953802695,0.8649918806396871,0.0138611679311267,0.0002768966722262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41490589862763577,-0.41490589862763577,0.805
4465,0.9594723804021948,5.851788341099812,0.3077889371906779,0.9188347300105496,0.4501220541901205,0.9991443773467514,3.5565800338093663,0.1500511887366024,0.8353006163883632,0.0557968486842504,0.7461639033303926,0.2992019575555295,1.2023167102332566,0.2477001996313482,0.0138532455691509,0.0005681407581581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41490589862763577,-0.41490589862763577,0.805
4466,0.9689601613193378,5.851883417904356,0.3623833704324294,0.920643516528912,0.4682234515264294,0.9993437858027564,3.5565800338093663,0.1770036150589204,0.8353308906278286,0.054695483358951,0.7457974355500141,0.3025130402892125,1.277073901502144,0.2440740517289876,0.013851604344693,0.0004246686679294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41490589862763577,-0.41490589862763577,0.805
4467,0.96027564118717,5.777916718120332,0.1958602017740647,0.9173681745358062,0.4851518874678222,0.9997085328056938,3.5583650074103024,0.1653823966734486,0.8364240709491881,0.0252112135149304,0.766061024273899,0.208226365900455,1.2819434925478277,0.2469242041652896,0.0138572074849426,0.0002742603079769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41490589862763577,-0.41490589862763577,0.805
4468,0.9701683203545703,5.779248093789644,0.3579648064482575,0.920596183479535,0.4500753340493446,0.9999365644139042,3.5565444952110625,0.1804076833777784,0.8314899411840656,0.0223670997766204,0.6833808957727247,0.6795329991183311,1.2830954998659692,0.2377148590009392,0.0138535871764448,0.0005680713983048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41490589862763577,-0.41490589862763577,0.805
4469,0.9377317613880438,5.768353245782134,0.3587092544858578,0.8640316106051309,0.4845473857941553,0.9036050468724492,3.882704555255016,0.2302136521802678,0.8095075597485061,0.005656657914375,0.6780127686714978,0.5324478867287227,1.0904652848765122,0.0826909226488229,0.013982439092987,0.0002182239223926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41490589862763577,-0.41490589862763577,0.805
4470,0.8514153680948826,4.3617139381791805,0.7354659673151439,0.3031257546854733,0.488334120961176,0.9909578155330544,4.3323964690969445,0.5033043433041077,0.4949253789042953,0.0219250463560076,0.2158130686229256,0.6442805780844479,0.0115374876357404,0.28116357872537,0.0143048051393852,0.0001362472300912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41490589862763577,-0.41490589862763577,0.805
4471,0.96027564118717,5.781166312021901,0.0202472564328865,0.9206977234778296,0.5032735614095802,0.989412667194282,3.526390672047526,0.1653823966734486,0.8510332701434913,0.0252876403166968,0.689179035184306,0.2648254924804843,1.3848933096890592,0.2473377623277005,0.0138542974497788,0.0004010156394794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41490589862763577,-0.41490589862763577,0.805
4472,0.9686194862236864,5.78279864420541,0.3618220077951408,0.9206913999027504,0.4858368442936168,0.9879951293488952,3.555920632452036,0.2318913001461798,0.8314899411840656,0.0223670997766204,0.6833808957727247,0.6415471454379249,1.2886584715327032,0.2412601306775589,0.0138565108213925,0.000274559216583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41490589862763577,-0.41490589862763577,0.805
4473,0.9094607723098196,4.343188896180585,0.4079859793935844,0.3661395110777891,0.4881118519933792,0.9982445067230696,4.605885824543767,0.354475300470088,0.3960121069833311,0.0221875129638898,0.2251112016120212,0.6383968984979611,0.0305104908322236,0.876845656120909,0.0141912743817367,0.0001295003544486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41490589862763577,-0.41490589862763577,0.805
4474,0.9510058574173618,5.741526571461415,0.3544059733734021,0.9359540106230706,0.4904646363103292,0.9899823551822764,3.5370626169260877,0.3032454046169436,0.5173434538819707,0.0107236062143994,0.3587583275797011,0.6294994864801793,1.335853019369889,0.0599600416236398,0.055532433086089,8.232907583680064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41490589862763577,-0.41490589862763577,0.805
4475,0.9884694290049592,5.211646364675296,0.4121930301788754,0.9027773807341616,0.4902988216928012,0.9949037041305,4.666607550243311,0.4958722038088604,0.5871957796903383,0.0064129457896612,0.3509314815936651,0.6770650689334288,1.2900157733945097,0.8858534140606825,0.0306864136206587,0.000118456966892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41490589862763577,-0.41490589862763577,0.805
4476,0.9301994175463528,4.353568268401024,0.7596489387532743,0.9001827732279558,0.488387444140282,0.9994644001082792,4.7060793326522266,0.5821528877421132,0.5463867983227847,0.0223869160017685,0.3742983754218517,0.6884240788913973,1.1960749214929125,0.0509784002111087,0.044974938240158,0.0001083277541232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41490589862763577,-0.41490589862763577,0.805
4477,0.8363685795930729,5.318324033135178,0.7419883672167294,0.3253545866033893,0.4850906756026977,0.9909894038058146,4.605450064030099,0.5051787465592736,0.3882924887227604,0.0416403942799714,0.3459242311875181,0.6491569412734421,0.0595321866790141,0.1463493823784354,0.014144605207343,0.000156446723638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41490589862763577,-0.41490589862763577,0.805
4478,0.9515025836893172,5.714122441290135,0.3452901016879351,0.9388897850400184,0.4904646363103292,0.9894987614260636,3.5370626169260877,0.3001156728741095,0.5486559039921727,0.0224801457635803,0.3626674477556448,0.6421496980826071,1.335853019369889,0.1824292897921967,0.0499066528776542,9.003707234919753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41490589862763577,-0.41490589862763577,0.805
4479,0.9511530368542476,5.781203030613516,0.3618152153187378,0.9206913999027504,0.4904646363103292,0.9894987614260636,3.525257744213124,0.3455380889213783,0.8446800007050701,0.0060347850767589,0.3480964718278421,0.6415471454379249,1.336009052513907,0.1857939932241884,0.0138671129114283,0.0002411675424803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41490589862763577,-0.41490589862763577,0.805
4480,0.9554515761725698,3.962157094105313,0.2925492247710545,0.9207465708734354,0.4884488698356212,0.984511595724669,5.061486399126889,0.3571025920378061,0.5322758018083802,0.0079752739175024,0.2153622828737332,0.6429783620662097,1.212446891421466,0.0277915556035074,0.0475485647779342,0.0001037296133745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41490589862763577,-0.41490589862763577,0.805
4481,0.8363685795930729,5.318324033135178,0.7419883672167294,0.3253545866033893,0.4850906756026977,0.9909894038058146,4.605450064030099,0.5051787465592736,0.3882924887227604,0.0416403942799714,0.3636660286831282,0.6491569412734421,0.0595321866790141,0.1463493823784354,0.014144605207343,0.000156446723638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41490589862763577,-0.41490589862763577,0.805
4482,0.8417277039823772,4.133694238402194,0.7419883672167294,0.3592880859995173,0.4883249324356787,0.9911488986745776,4.6057980254470445,0.5066988524661709,0.3857534360951509,0.0221212011917582,0.2651224143639745,0.6436632032441588,0.0082333881637121,0.1122708272358629,0.0223195232866494,0.0001261129130949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41519551000143434,-0.41519551000143434,0.805
4483,0.9510114357141072,5.781203030613516,0.3544059733734021,0.9390209901324316,0.4904646363103292,0.9894987614260636,3.5370626169260877,0.3032454046169436,0.5197840014497048,0.0106660418007318,0.3587583275797011,0.641515185655339,1.335853019369889,0.0266646514543918,0.0553654067156511,8.242003729142571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41519551000143434,-0.41519551000143434,0.805
4484,0.972017560670779,5.777552962355913,0.1334381891216731,0.9221520781727052,0.4853794903661758,0.9892026041454788,3.7157294174595226,0.1673353762606536,0.8325877758861574,0.0228882500041625,0.2246270627477726,0.6519742698937581,1.3272757652429858,0.8393313689592539,0.0138572011029603,0.0002879208892078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41519551000143434,-0.41519551000143434,0.805
4485,0.9594723804021948,5.841350155971838,0.3077889371906779,0.9188347300105496,0.4501220541901205,0.9991443773467514,3.5569381011993357,0.1500511887366024,0.8353022771365803,0.0557968486842504,0.7459519833228211,0.2903538254271588,1.2023167102332566,0.2477781755635114,0.013853811050396,0.0005680746140757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41519551000143434,-0.41519551000143434,0.805
4486,0.995595839738328,5.7811666744527965,0.3637982487076573,0.9191436153065782,0.5210864644376851,0.9994707593901092,3.5498340737512084,0.1729242250617116,0.8167721781259113,0.0974661868884985,0.7103083138931465,0.6303651367306616,1.2726243709736738,0.249000294961241,0.0138465704065815,0.0039294252967395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41519551000143434,-0.41519551000143434,0.805
4487,0.9301994175463528,4.1121146494920975,0.7499518546896615,0.9001827732279558,0.4885207018829732,0.9994644001082792,4.705267197597699,0.5821528877421132,0.5463867983227847,0.0223869160017685,0.3598473498655558,0.6878801982819545,1.1960749214929125,0.0509784002111087,0.0449999293477649,0.0001072195311654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41519551000143434,-0.41519551000143434,0.805
4488,0.9510114357141072,5.714122441290135,0.3452901016879351,0.9358228055306574,0.4904646363103292,0.9894987614260636,3.5370626169260877,0.3001156728741095,0.5462153564244384,0.0112222286854598,0.3626674477556448,0.641515185655339,1.335853019369889,0.0483975815269214,0.0502161054726017,8.903751266143271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41519551000143434,-0.41519551000143434,0.805
4489,0.9739586382201404,5.86258135787569,0.362481853860738,0.3463676719392385,0.4849765790453976,0.9932468959118456,3.7317693039149393,0.3039045073073652,0.5012797263194942,0.0385290190486841,0.3835609720277999,0.6906737860479037,0.2321230097758521,0.082679594427875,0.0140230737815171,0.0001664361571222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41519551000143434,-0.41519551000143434,0.805
4490,0.8514153680948826,4.357441579575423,0.7354659673151439,0.3031257546854733,0.488334120961176,0.9909578155330544,4.3323964690969445,0.5033043433041077,0.4949253789042953,0.0219250463560076,0.2678734963978108,0.6442805780844479,0.0082333881637121,0.28116357872537,0.0143051841920276,0.0001362457355289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41519551000143434,-0.41519551000143434,0.805
4491,0.989357992828616,5.7811666744527965,0.3644182636995984,0.9191436153065782,0.5210864644376851,0.999434165091588,3.5498340737512084,0.1729242250617116,0.8167721781259113,0.0915620923212712,0.7103083138931465,0.6303651367306616,1.2819434925478277,0.2810714061612868,0.0138474039295434,0.0039530041058102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41519551000143434,-0.41519551000143434,0.805
