# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1092,0.9041029859138048,4.29846344547434,-1.0282336543420283,0.3746659567580117,0.3205646539951602,0.6259356882846979,3.7842857074270695,0.8123615966714429,0.3480455457040933,0.0609954500233525,0.2884187488443147,0.7295864081106488,0.0291749076297835,0.0015271475776844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003524585247646,0.0,0.0,0.0,6.0,0.3529619093249861,0.19838189944572873,-0.19838189944572873,0.733
1093,0.5290003626800023,4.244073913635595,-1.0385897931711074,0.3905984127948605,0.8149011788105962,0.6309010674391791,5.226096642111063,-0.1851203100965876,0.3601215527489717,0.2371971498637645,0.2364797277984506,0.1500799259917503,0.0247580604999872,0.0031418428183787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052903782203692,0.0,0.0,0.0,6.0,0.3532523751894335,0.19838189944572873,-0.19838189944572873,0.733
1094,0.6426960063341024,4.662306381320644,-1.0663157292618892,0.5539269554241681,0.6541521540517997,0.5347974553565619,4.37201083813217,1.066161938582851,0.7098082553027855,0.6884150759513257,1.8475010255634283,1.1140855365522149,0.0144362134685638,0.0016118724563116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015829736828282,0.0,0.0,0.0,6.0,0.35303429256957813,0.19838189944572873,-0.19838189944572873,0.733
1095,0.4149567429565374,4.337779559557236,-0.9657513009846184,0.4651081891279383,0.3873441192279688,0.6509062305051999,5.511580941089484,1.1917790571817857,0.7855554651719813,0.4569657005615504,1.4748492984491053,1.1525107564092307,0.0147997286490278,0.0021539319782588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043508623196545,0.0,0.0,0.0,6.0,0.353197109548215,0.19838189944572873,-0.19838189944572873,0.733
1096,0.9934807340273348,4.2357838496383335,0.4314460094270067,0.9462379071709516,0.8148760804364532,0.6221522482557369,5.045797513917801,0.3603400274057087,0.9372099171506422,0.7190676400558678,1.7364713402880627,1.796767766168359,0.0263400848991847,0.0021558123135202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19838189944572873,-0.19838189944572873,0.733
1097,0.4156669619033675,4.240971670099996,-0.8749899276004776,0.4672458239265538,0.311767695158371,0.6268556021628346,5.512618443702554,-0.1643398528444302,0.718888425075727,0.4569657005615504,1.3124586634342628,0.2636819500550043,0.0146601352506049,0.0020499435790644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015509715769218,0.0,0.0,0.0,6.0,0.3530324100927601,0.19838189944572873,-0.19838189944572873,0.733
1098,0.4130106354596924,4.24400985239252,-0.962831271154714,0.4651081891279383,0.3874988163221672,0.6500711499671387,5.511580941089484,-0.1643425335274297,0.7860571715026632,0.4569657005615504,1.3102432394789612,1.2163551779588988,0.0148081068699205,0.0017846868415648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014947917760009,0.0,0.0,0.0,6.0,0.35302910539858834,0.19838189944572873,-0.19838189944572873,0.733
1099,0.34565980602285,4.24400985239252,-0.8755937648237718,0.4667119115611781,0.377605340197115,0.6276906827008958,4.844456628502609,-0.1643398528444302,0.7844574187919231,0.4569657005615504,1.477064722404407,0.2636819500550043,0.0147457778546807,0.0020303152626343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016695254822356,0.0,0.0,0.0,6.0,0.3530393838518962,0.19838189944572873,-0.19838189944572873,0.733
1100,0.6256923387916837,4.240971670099996,-1.037070038913554,0.5535433176676524,0.3028039962156987,0.7629408145288508,5.5286928752791535,-1.0683167211612803,0.7368000685921535,0.3780003642531019,1.2948923176105491,1.1246297772234923,0.0145324835672542,0.0012271793756105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19838189944572873,-0.19838189944572873,0.733
1101,0.5602287757582409,4.647777213573449,-1.086337325780051,0.5510871741869717,0.2166172083287794,0.7493364184606499,4.52285275027901,0.136396319102273,0.8619665576670734,0.7545843068897676,1.7204739948462304,1.1178076223218767,0.0145967303222212,0.0032065390391786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016921351214844,0.0,0.0,0.0,6.0,0.35304071383067553,0.19838189944572873,-0.19838189944572873,0.733
1102,0.9191709541585106,4.292312430628913,-0.9821003971525736,0.3922634750233298,0.4120618067883042,0.8187452785059699,3.46641605794339,-0.4365779171797083,0.874397224932209,0.1945288402252914,0.2884187488443147,0.6308676926500113,0.0142955535807076,0.0012350108602911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19838189944572873,-0.19838189944572873,0.733
1103,0.3452336539443548,4.650044345350644,-0.8759678631615373,0.551141994408513,0.2164660954860709,0.7346192730751334,5.192102831010137,-1.01615117771164,0.864611425022146,0.0197750995163442,1.7204739948462304,1.1178076223218767,0.0146467454008287,0.0040571476554863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015770710860417,0.0,0.0,0.0,6.0,0.3530339453580025,0.19838189944572873,-0.19838189944572873,0.733
1104,0.517425732503893,4.615726503400449,-1.037194612859042,0.6221119675434897,0.9491589571959678,0.7614704108401505,4.37563853698991,1.1270336324021897,0.7113785950526936,0.4502514345814805,1.7340069123738524,1.1178076223218767,0.0143523772919212,0.0040465128570981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016455995415391,0.0,0.0,0.0,6.0,0.35303797644361995,0.19838189944572873,-0.19838189944572873,0.733
1105,0.5287092573494637,4.649614438574006,-1.0577288501157969,0.5085634839624795,0.8945172375545012,0.6302565296394943,4.805504674206931,-1.018033855529398,0.7843908162174552,0.6660603645579373,1.2892144918033976,1.860575415313387,0.0146454091157695,0.0014291594661578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016145042246011,0.0,0.0,0.0,6.0,0.35303614730732946,0.19838189944572873,-0.19838189944572873,0.733
1106,0.3464709242108529,4.642269075274945,-0.1126686685462486,0.5613812581359541,0.8370272708734849,0.9111181343379084,4.7448505791006514,-0.5596678293140966,0.6532350858190171,0.4628903441650873,1.2979853203618894,0.7734428990555602,0.0225004801278526,0.0028419877804811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19838189944572873,-0.19838189944572873,0.733
1107,0.4185819313725619,5.360876228588307,-0.1833159711782052,0.5133105069086925,0.7154980632716128,0.5076743042707434,5.194254249108777,-0.7096691794034394,0.8944324184275724,0.0103234404961172,1.9711656604894936,1.7539725161515247,0.0147281702295261,0.004138725090088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016437082624269,0.0,0.0,0.0,6.0,0.3530378651919075,0.19838189944572873,-0.19838189944572873,0.733
1108,0.5196623292594215,4.603620877145171,0.2221603997100654,0.4621382797795292,0.8144835230365954,0.5687575864341812,6.132320174104635,-0.6199266549890774,0.592639351170373,0.2255105839740883,0.6734637543592269,1.0815806781355994,0.0512494868789409,0.0036562126487515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007067944458623,0.0,0.0,0.0,6.0,0.3529827526144625,0.19838189944572873,-0.19838189944572873,0.733
1109,0.4098829386182738,4.325314752338665,0.5960721715142316,0.4676762304703317,0.3414206295930465,0.5084585097772236,4.221716796471859,1.0598650421889877,0.7180508096624612,0.4516861974389546,1.3071714559727614,1.828632777404327,0.0145673823366831,0.0015883117766928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016885602533722,0.0,0.0,0.0,6.0,0.35304050354431604,0.19838189944572873,-0.19838189944572873,0.733
1110,0.6431122670394595,4.655030827521768,-1.037194612859042,0.7151945301218269,0.8964145132490766,0.7712949856768002,4.377777410345922,1.1984972862019208,0.7113785950526936,0.6617015621434874,1.7452657336127266,1.1554497631021496,0.0199314491041672,0.0013814718714517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015107633388892,0.0,0.0,0.0,6.0,0.3530300449022876,0.19838189944572873,-0.19838189944572873,0.733
1111,0.6431122670394595,4.6464312852307685,-1.037194612859042,0.7148239474283868,0.8945780327252325,0.7716277775126793,4.377039851625472,1.1984972862019208,0.7113785950526936,0.6617015621434874,1.7452657336127266,1.1551876637207124,0.0202008936424887,0.001381611372909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015192078052086,0.0,0.0,0.0,6.0,0.3530305416356005,0.19838189944572873,-0.19838189944572873,0.733
1112,0.3417560970155373,0.9554880448505908,-0.2003470855780791,0.981116367671666,0.10326504556048,0.6441281868940014,0.9780374377457652,-0.1559695982050319,0.8556772959456442,0.7517144176287167,0.8560749389365403,0.9617739501514148,0.1019863988555741,0.0034747897355111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009181876332538,0.0,0.0,0.0,6.0,0.3529951875078385,0.19838189944572873,-0.19838189944572873,0.733
1113,0.6521069499871305,4.417336720065045,1.2832431287378914,0.2570953747369519,0.2990471442095984,0.9175279113862124,5.529784316447787,1.1530885188722486,0.7153852426491091,0.4627564253089017,1.33108030901323,1.7207251379947006,0.0148016075095261,0.0014259885316771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016078781480613,0.0,0.0,0.0,6.0,0.3530357575381213,0.19838189944572873,-0.19838189944572873,0.733
1114,0.3417493819620892,4.830384636842325,-0.1134163272378167,0.6741252887679305,0.860769056681949,0.7043133983839096,4.273200053374077,0.1738860754211368,0.8553577319040633,0.5178166412389817,1.5219954112850775,1.0792920835632231,0.0145066588240001,0.0005385780743793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19838189944572873,-0.19838189944572873,0.733
1115,0.9041029859138048,4.293900704701362,-1.015743214274452,0.3746659567580117,0.3205646539951602,0.54898636674957,3.7842857074270695,0.823240784701093,0.3480455457040933,0.0576371794706785,0.2884187488443147,0.7460683214375602,0.0294452888744197,0.0015270118833264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016676284636283,0.0,0.0,0.0,6.0,0.3530392722625664,0.19838189944572873,-0.19838189944572873,0.733
1116,0.6521069499871305,4.417336720065045,1.2963154378577513,0.2570953747369519,0.2992782599744273,0.8154057391333454,5.233126545214023,1.1530885188722486,0.709555983938114,0.0917070413079493,1.33108030901323,1.702017211270895,0.0147624545880166,0.0034539708252799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016648873722645,0.0,0.0,0.0,6.0,0.3530391110218979,0.19838189944572873,-0.19838189944572873,0.733
1117,0.9191709541585106,4.291205718955101,-0.8693962349858,0.3922634750233298,0.4120618067883042,0.6498398738418192,3.46641605794339,-0.4365779171797083,0.7830204646993704,0.4589018594184894,0.2884187488443147,1.064561665259877,0.0142897074198729,0.0020423762274068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009188384851143,0.0,0.0,0.0,6.0,0.35299522579324205,0.19838189944572873,-0.19838189944572873,0.733
1118,0.9086103960172354,4.293900704701362,-1.0147342617391564,0.3910991231067624,0.2561802020248669,0.7303292116861266,3.78438198338079,0.8152314451714019,0.3480370617206639,0.0592300447635997,0.2932560992184513,0.59047374564055,0.0278007725640902,0.0020758313053977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19838189944572873,-0.19838189944572873,0.733
1119,0.5392124697816365,4.240971670099996,-1.0385897931711074,0.4694759805155273,0.4163236547741306,0.6268556021628346,4.741875853406653,-0.1643398528444302,0.7298716018372786,0.4569563499089282,1.3124586634342628,0.7381893701383516,0.0146202449868088,0.002118338168454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001602266382195,0.0,0.0,0.0,6.0,0.35303542743424676,0.19838189944572873,-0.19838189944572873,0.733
1120,0.6521069499871305,4.417336720065045,1.2963154378577513,0.2570953747369519,0.2992782599744273,0.8156317677086519,5.233126545214023,1.185409897106422,0.709555983938114,0.1584879929241962,1.33108030901323,1.702017211270895,0.0147578125539269,0.0028960661159545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015563362370264,0.0,0.0,0.0,6.0,0.3530327256610016,0.19838189944572873,-0.19838189944572873,0.733
1121,0.5304091777743791,4.2439497968986775,-1.0385897931711074,0.5085634839624795,0.2188337536047185,0.6302565296394943,4.799532847537912,-1.018033855529398,0.7843908162174552,0.2379755223421268,1.2882234220213051,0.2482358622693942,0.0146632286838467,0.0023887029380986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016513894011768,0.0,0.0,0.0,6.0,0.35303831702359867,0.19838189944572873,-0.19838189944572873,0.733
1122,0.9934807340273348,4.2357838496383335,0.4314460094270067,0.9462379071709516,0.8148760804364532,0.6221522482557369,5.045797513917801,0.3603400274057087,0.9372099171506422,0.7190676400558678,1.7364713402880627,1.796767766168359,0.0263400848991847,0.0021558123135202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19838189944572873,-0.19838189944572873,0.733
1123,0.4165731858736421,5.272462853621248,-0.187056891363668,0.8647154274160939,0.2054247230713987,0.3922040460714885,4.862894503190852,0.1373953105000664,0.6749994420736316,0.0197369042287186,1.9922718154535213,1.0271106841308066,0.0251177114718536,0.0040474825335821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19838189944572873,-0.19838189944572873,0.733
1124,0.3860040110225955,3.5911048794464806,-1.0759854749269782,0.0726291479040152,0.2159680496209062,0.7480726351251896,4.390191566429592,-0.6792065670504933,0.5266550813995757,0.3394167240176095,1.112317192332699,1.948806937826005,0.0504058056855374,0.0014786712519227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010005424843264,0.0,0.0,0.0,6.0,0.3530000319108427,0.19838189944572873,-0.19838189944572873,0.733
1125,0.6782583668570726,4.24400985239252,-0.961385907621371,0.8161910322276988,0.3770935208145349,0.6500711499671387,5.511580941089484,1.1806108571186764,0.7860571715026632,0.4569657005615504,1.3102432394789612,1.2172905115058,0.0143186279966989,0.0022662695435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012939261430862,0.0,0.0,0.0,6.0,0.35301728977312274,0.19838189944572873,-0.19838189944572873,0.733
1126,0.4185819313725619,5.360876228588307,-0.492201669802203,0.5133105069086925,0.7178559489464047,0.5434736080604042,4.385599111682036,0.4395771053540188,0.7101565998369956,0.0103234404961172,1.9682207404141217,1.7539725161515247,0.0144393095398452,0.0041233893105344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012350233043246,0.0,0.0,0.0,6.0,0.3530138249002544,0.19838189944572873,-0.19838189944572873,0.733
1127,0.4185780257640986,4.293897902949574,-1.0152949496588364,0.4076425287210244,0.2872506660844251,0.7787216075955492,5.204520791914163,0.8349461079941936,0.6819306988860224,0.0103426887229605,1.431891398924789,1.8414508597122297,0.0183810266425167,0.004129391320241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016438543757027,0.0,0.0,0.0,6.0,0.35303787378680607,0.19838189944572873,-0.19838189944572873,0.733
1128,0.7465548113684168,0.759087891983087,0.9389261151515538,0.9771368034406526,0.6969173034018377,0.892554679923205,1.586401812681394,-0.4695488166065242,0.8051579644947897,0.2055900178125064,0.7890354271387765,1.1458092652409386,0.1125602239076172,0.0027734736512623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011797018057472,0.0,0.0,0.0,6.0,0.35301057069445574,0.19838189944572873,-0.19838189944572873,0.733
1129,0.9041029859138048,4.293900704701362,-1.015700073292963,0.343601931580956,0.3206920346574713,0.5530995165143131,3.843304347022501,0.823240784701093,0.3474181676760541,0.002525311384685,0.2982418686643581,0.7362542270819672,0.0271202791705972,0.0017217590226284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005008528006591,0.0,0.0,0.0,6.0,0.3529706384000388,0.19838189944572873,-0.19838189944572873,0.733
1130,0.4129716203070401,4.24400985239252,-0.9634351083780084,0.4651081891279383,0.3873441192279688,0.6509062305051999,5.511580941089484,-0.1643425335274297,0.7860571715026632,0.4569657005615504,1.4748492984491053,1.2163551779588988,0.0148082221053534,0.0017840601071472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014970375801722,0.0,0.0,0.0,6.0,0.35302923750471604,0.19838189944572873,-0.19838189944572873,0.733
1131,0.9058590992951452,2.2836247247936234,-1.0449465883989466,0.5584250096976511,0.5357269380939822,0.6527457492545096,0.963219273978858,-0.4632843133637139,0.1593507728777237,0.5138336304969552,0.1472954005967579,1.2363649369630234,0.079804438722798,0.0025247594092195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19838189944572873,-0.19838189944572873,0.733
1132,0.9917408043476988,4.381697872936826,0.4379365881769686,0.9445308517406285,0.8147877506885778,0.5477222924260572,4.50569006288744,1.151127036738363,0.8934180121409399,0.1843844423677667,1.1951376984380715,1.79205301499213,0.0275205195269248,0.0036777452445208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010335354833704,0.0,0.0,0.0,6.0,0.3530019726754924,0.19838189944572873,-0.19838189944572873,0.733
1133,0.6347387215787593,4.646383888046165,0.0613621283772164,0.5877386587746567,0.3758015985169144,0.6526417890511632,4.361799463145794,0.3302031615668961,0.5692040207284381,0.4587627774828461,1.7124936946624525,1.0540448665270137,0.041574129321356,0.001688987885264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19838189944572873,-0.19838189944572873,0.733
1134,0.2500004655432143,1.484628842368991,-0.1969221865100096,0.8043442696537756,0.2904154661859766,0.5758145589291895,1.716554073742207,0.0606133367033654,0.2307958523992518,0.025488110867422,1.1948980585615936,1.1154782330129145,0.1029265561449885,0.004014235855221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016024705337493,0.0,0.0,0.0,6.0,0.3530354394431617,0.19838189944572873,-0.19838189944572873,0.733
1135,0.627985606059545,4.240971670099996,-1.0336740462163478,0.5535433176676524,0.2994049619596954,0.4760933742526886,5.5286928752791535,-1.0683167211612803,0.8337507745788038,0.3780003642531019,1.3071297591249342,1.5090581130366674,0.0146431179935612,0.001369882561651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014626082376776,0.0,0.0,0.0,6.0,0.35302721224927514,0.19838189944572873,-0.19838189944572873,0.733
1136,0.5290003626800023,4.244012902110725,-1.0385897931711074,0.5085634839624795,0.8149011788105962,0.6269167744615012,5.226096642111063,-0.1851203100965876,0.6790565443250997,0.2379755223421268,1.2882234220213051,0.1500799259917503,0.0175967531012105,0.0031447225082485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014954259980004,0.0,0.0,0.0,6.0,0.35302914270576474,0.19838189944572873,-0.19838189944572873,0.733
1137,0.3413795396815838,4.833429032226718,-0.1514414659683015,0.6763573281377484,0.8574913707716202,0.7060051624083832,4.84768085474836,-0.5710714892104793,0.7439244084274044,0.5038942925189626,1.511353488732449,1.0792920835632231,0.014282617610425,0.00087960001939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19838189944572873,-0.19838189944572873,0.733
1138,0.3456988211755023,4.24400985239252,-0.8749899276004776,0.4667119115611781,0.3777600372913134,0.6268556021628346,4.844456628502609,-0.1643398528444302,0.7844574187919231,0.4569657005615504,1.3124586634342628,0.2636819500550043,0.0147457221229318,0.0020303311730202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001666578209909,0.0,0.0,0.0,6.0,0.3530392104829358,0.19838189944572873,-0.19838189944572873,0.733
1139,0.6403056381994908,4.450307759314382,-0.9630187570992976,0.390461160059138,0.4120618067883042,0.6279440174250911,3.46641605794339,-0.4296000816923996,0.7147656082726814,0.1928891913922699,1.4334111676583612,0.6215508024886978,0.0167871078747416,0.0010349336824403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015455577687778,0.0,0.0,0.0,6.0,0.3530320916334575,0.19838189944572873,-0.19838189944572873,0.733
1140,0.9191709541585106,4.293900704701362,-1.01713852468234,0.3922634750233298,0.4586961825247704,0.8187452785059699,3.46641605794339,-0.451185327814034,0.349506867365309,0.1945288402252914,0.2884187488443147,0.632544168323631,0.0283241494309141,0.0011485657266945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002423599576643,0.0,0.0,0.0,6.0,0.35295543293868614,0.19838189944572873,-0.19838189944572873,0.733
1141,0.5059268885819347,4.136058534658207,-1.0583287235661565,0.4693050659719501,0.1371213002265475,0.6224957921034897,4.5401605175071005,-1.0172132317246718,0.676340253508789,0.5239161696280207,1.288128865819903,0.1468536562735986,0.0227909261188519,0.0030629699546576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014961022252862,0.0,0.0,0.0,6.0,0.35302918248384035,0.19838189944572873,-0.19838189944572873,0.733
1142,0.3456988211755023,4.24400985239252,-0.8563034147543291,0.4667119115611781,0.3777600372913134,0.6284190167591106,4.845281474034796,-0.1643398528444302,0.7844574187919231,0.4539726492995068,1.322384018265553,1.9256373574683885,0.0147454549232231,0.0017077349926829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016575995087827,0.0,0.0,0.0,6.0,0.35303868232404606,0.19838189944572873,-0.19838189944572873,0.733
