# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
67,0.8967611582244098,2.555580982495167,0.1636087314671122,0.2716527676061459,2.861639988065313,-0.308776035198766,367.8605928733696,508.7995757379625,0.3103808259798114,0.3730348638807474,0.5249704422542643,0.7505950229289875,0.0814485901912672,0.0007813995583681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512086291793412,0.0,0.0,0.0,6.0,0.37360050759878477,0.0,1.035195141689138,0.322
68,0.9704936935959776,0.8384246769423724,-1.266677738651266,0.343391728790916,3.713531539697356,0.5000676345883912,1037.6553622561892,1248.9169908832566,0.3518929961930426,0.7214066679599525,0.6375826945307929,0.8130538632474607,0.1108569934209617,0.0014868686129574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173906411959271,0.0,0.0,0.0,6.0,0.3539641553644663,0.0,1.035195141689138,0.322
69,0.4420356377299252,3.2669571203366274,0.6093320357086176,0.0908857320324094,1.4310551536332343,-0.2817959516911859,2054.826028590588,1080.4411718261265,0.6188261682413765,0.1334614709349344,0.9805801327872824,0.8717857347554929,0.0789779682829427,0.0040617088820455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012236509159808,0.0,0.0,0.0,6.0,0.35366097112704753,0.0,1.035195141689138,0.322
70,0.1182744258689332,4.020742358960453,-1.1204386922026903,0.944668917049584,3.2788697077963755,-0.268097422397376,440.50025447082135,911.3505341513252,0.4561503322165485,0.5684339488686485,0.0187898004363551,0.6176354970758771,0.1027986911367486,0.0065574025146519,0.0,0.0,0.0,0.0,0.0298905974043344,0.0,0.0,0.0455857358330889,0.0,0.0,0.0,6.0,0.357380960778672,0.0,1.035195141689138,0.322
71,0.7252542798196405,3.149913990652743,1.4328289962690106,0.6439901992296374,2.663159813474645,0.3342441398960929,-663.6306076079991,202.362225011824,0.660173537492685,0.290077607210444,0.6180154289988415,0.4287687009457661,0.0654927124841903,0.0551347533848898,0.0,0.0,0.0,0.0,0.6312678996563741,0.0,0.0603085553997194,0.038188108925395,0.0,0.0,0.0,6.0,0.395868503763617,0.0,1.035195141689138,0.322
72,0.3979186148349377,4.866333020124977,-1.1279653540795045,0.9673378020369822,5.410595431953239,0.369630312083077,-556.9221431884882,801.2834741716065,0.9132843408854808,0.524577067478626,0.3542248218272628,0.1202773449794696,0.0871287638539607,0.0526002825559914,0.0,0.0,0.0,0.0,0.6112357404633814,0.0,0.0,0.1271362517643986,0.0,0.0,0.0,6.0,0.3963748230722223,0.0,1.035195141689138,0.322
73,0.2201038607809063,3.913758630959368,-1.220521132281025,0.4589698601820683,2.025281350265723,-0.5764799100221536,1421.6290877044544,844.7414532939013,0.0691826587923895,0.8791733376874045,0.7348137746305611,0.1764993888890601,0.0811357093931315,3.896284427887291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2419354838709628,0.0,0.0,0.0,6.0,0.3671726755218213,0.0,1.035195141689138,0.322
74,0.2244136119208402,5.992121123606353,0.2586150686018098,0.1074725677688045,1.806695391889491,-0.1360195709237779,-655.7246882952129,367.42327042063823,0.4894586354346981,0.2436778752812322,0.5886390002919866,0.7532401195921768,0.0714649772240421,0.0615186224021286,0.0,0.0,0.0,0.0,0.6959057837330244,0.0,0.0,0.0491619127463942,0.0,0.0,0.0,6.0,0.3967686880282011,0.0,1.035195141689138,0.322
75,0.160467643887601,5.568816455639783,-0.1684069105093564,0.907875594354326,1.0067577117452575,0.5061655905185143,1231.186887732713,-135.2698464545719,0.6964631446525006,0.2473987555391537,0.0396155225795177,0.0599442982495732,0.0274749141372439,0.0004465495297285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244028881025164,0.0,0.0,0.0,6.0,0.3543766404766186,0.0,1.035195141689138,0.322
76,0.1415064856219002,5.440895844915632,-0.184344038204671,0.4864104488886654,2.817186637044072,0.2131444998171798,2045.261613151746,497.2693486444151,0.8667885432590956,0.6277347561952844,0.4014279493055199,0.4166917569087109,0.1005682797293229,0.001092880247225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360260298603191,0.0,0.0,0.0,6.0,0.3741329587413642,0.0,1.035195141689138,0.322
77,0.0610785370667873,5.703454381312672,0.7536175539662415,0.8980623572137351,4.22595929620719,0.0909174684388325,620.0086395632022,1246.94337699301,0.3621890589393893,0.4706489492139095,0.3782451749234617,0.9795269293354586,0.1179440788002001,0.0052716116238999,0.0,0.0,0.0,0.0,0.0568674480148131,0.0,0.0,0.0273655372927654,0.0,0.0,0.0,6.0,0.3578960579592693,0.0,1.035195141689138,0.322
78,0.2460631849909644,4.183716224099453,0.054376310487243,0.4240889884358493,3.4852062894530693,-0.6689973806136036,2429.586178228405,372.28530400034606,0.3605455604858922,0.8286569145557378,0.924966911953192,0.0460073108872969,0.0712275835424054,0.0002537935856456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050693582405002,0.0,0.0,0.0,6.0,0.3559231519061766,0.0,1.035195141689138,0.322
79,0.727771273214418,5.122048863060578,-0.8869883368286002,0.9738186968459832,1.0201250728286966,-0.6570926710786794,59.07880875093724,268.2584845345017,0.4800608878207556,0.5221758690021191,0.853606042296272,0.8894479088158666,0.0714826722094504,0.0293522503697542,0.0,0.0,0.0,0.0,0.316435865089981,0.0,0.0,0.0508668893630168,0.0,0.0,0.0,6.0,0.37454722085017633,0.0,1.035195141689138,0.322
80,0.1354740642224502,1.8741631278382849,0.2198012494681596,0.5908727612481732,3.608591965113933,0.4812945701871043,2184.4647150076,397.1276531509609,0.896546595851063,0.3675618700478965,0.4358649252656268,0.8919233550156721,0.0748792624942874,0.0005673884922103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1199130374187371,0.0,0.0,0.0,6.0,0.3599948845540433,0.0,1.035195141689138,0.322
81,0.6144647064768743,0.2078137871998641,-1.5217684293772922,0.4287957224982378,0.4277220213978182,-0.7793003689828187,245.2241190573773,129.78679058427787,0.1310552312152577,0.0120362228976542,0.115484297138748,0.6184802595127479,0.0794992725222485,0.0034804605215603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2107454503049129,0.0,0.0,0.0,6.0,0.3653379676649949,0.0,1.035195141689138,0.322
82,0.3106292182913063,4.971428569216736,0.6758924600322884,0.5580512366572625,4.429319304997808,-0.2556098316814288,-726.1047857339948,-232.9673072317112,0.5112217875736866,0.0832909797189992,0.0510754801692567,0.9655166391374732,0.0328717548367477,0.0450267035420576,0.0,0.0,0.0,0.0,0.5208531476246013,0.0,0.3272010512483574,0.0012233326085603,0.0,0.0,0.0,6.0,0.4028986783224423,0.0,1.035195141689138,0.322
83,0.6002128681312939,6.051947093495137,-1.1064647415042952,0.2569166436866691,5.48871942221979,-0.0254713053020732,3295.3249150216425,28.276846284764417,0.5326685874713607,0.3262696326493723,0.316542559892476,0.4468769639461991,0.0158643290362648,0.0453201030258586,0.0,0.0,0.0,0.0,0.5282178295663436,0.0,0.0,0.0192725279693432,0.0,0.0,0.0,6.0,0.3851464916197463,0.0,1.035195141689138,0.322
84,0.6145276998103207,0.44008805999951,1.0128706406860832,0.6534211611136369,4.563744300410754,0.1159970289489258,-252.85300053714872,357.55341994542493,0.405373582848556,0.3210429900432169,0.0299503249047493,0.7372542425964773,0.058099670167133,0.0574660016962203,0.0,0.0,0.0,0.0,0.6274018015068211,0.0,0.0,0.0032847616580123,0.0,0.0,0.0,6.0,0.39004038606851965,0.0,1.035195141689138,0.322
85,0.2981873596630641,0.9483519291253962,-0.5332318337266402,0.813880141920636,0.8820584210085753,-0.8565161270708335,-440.1661597798173,808.5650659844116,0.3952332435363368,0.310839977143316,0.7186263903411519,0.3359775423402552,0.0996222829000949,0.0521382281762847,0.0,0.0,0.0,0.0,0.5886945581500739,0.0,0.0,0.002195286811762,0.0,0.0,0.0,6.0,0.3876994026448139,0.0,1.035195141689138,0.322
86,0.9222985036674476,3.093597956342436,1.1744284251318198,0.8339816438766318,1.34356710917938,0.8520799219201942,-695.2297937553355,234.24430632213125,0.2295674446919497,0.5068629584873134,0.7368531616807855,0.0976763674477241,0.0866626964257026,0.0001988652886846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780748663101607,0.0,0.0,0.0,6.0,0.3692985215476565,0.0,1.035195141689138,0.322
87,0.2049236869597017,2.146952574809047,0.5536820875733066,0.8792347630313271,3.41602995964868,-0.682669180212,-613.9413389730784,815.5052434613201,0.0078841035084403,0.3726790698209955,0.5305372145627818,0.922111461767193,0.0752440149374372,0.0011730740540144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369337088501927,0.0,0.0,0.0,6.0,0.36099610052059955,0.0,1.035195141689138,0.322
88,0.1390727011486128,2.68231920364912,1.0771103968712246,0.8180333057558384,0.6434846223612619,-1.0795035468475342,618.8941121973353,-136.96139637498948,0.4246630028405929,0.1076177051495819,0.568217593669845,0.2465569398111561,0.0307150256184903,0.0034745566298844,0.0,0.0,0.0,0.0,0.0320681984017675,0.0,0.0,0.0211321418976333,0.0,0.0,0.0,6.0,0.35607060825290593,0.0,1.035195141689138,0.322
89,0.1746583853950057,2.060809388236851,0.5665820442374478,0.0632076183386306,3.815460344583316,-0.0702255823454918,527.9998954294549,107.619921386087,0.5145127432987567,0.3679275805370413,0.4565198912626553,0.3374773817642399,0.0481223367829562,0.0004997658243899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196636619958894,0.0,0.0,0.0,6.0,0.35409786247034647,0.0,1.035195141689138,0.322
90,0.9473705904889242,4.592102466765138,-0.7730151279778386,0.2133119773674819,3.255951111939116,-1.490174520283634,183.61533948499232,387.0282031272594,0.3741699803342255,0.4635754243648107,0.2776287062947319,0.5867843464581688,0.0704129284155538,0.0024447946713558,0.0,0.0,0.0,0.0,0.0119356689374143,0.0,0.0,0.0407836698147602,0.0,0.0,0.0,6.0,0.3560423140442456,0.0,1.035195141689138,0.322
91,0.8391891222586524,1.493775948123507,0.0075067020943289,0.9425835996979304,3.983525019254937,1.153873697942242,3480.943602096453,876.1472928295279,0.6995750602247514,0.9679655666042272,0.9944007896476794,0.4518216826697596,0.0164365105117079,0.0468241487672483,0.0,0.0,0.0,0.0,0.524548636267028,0.0,0.045045045045045,0.0021455349810565,0.0,0.0,0.0,6.0,0.3865728950760664,0.0,1.035195141689138,0.322
92,0.502720761145324,5.795283287331349,0.130001597667132,0.9233060678891633,5.214398952875527,1.4711651463565,3389.022648501713,-195.94927385714576,0.1747720041609399,0.3891346771011857,0.9521426972954208,0.3000289194759296,0.0753187251547021,0.00332095337992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0863605118781473,0.0,0.0,0.0,6.0,0.35802120658106745,0.0,1.035195141689138,0.322
93,0.5666014542065752,1.6674913501505937,0.0730359139812464,0.0939405107584416,3.6187785586001584,1.3486737805194666,683.5602860309564,751.1155699455226,0.1317978624043921,0.7163272041185655,0.2894060929472011,0.1831913620071168,0.0796883486942122,4.5014331610904216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772808586762084,0.0,0.0,0.0,6.0,0.36925181521624756,0.0,1.035195141689138,0.322
94,0.0027032138935026,4.066456506602799,0.3153915145433892,0.5887396099702882,6.049264327808802,-1.5177924016818134,2384.1709381565256,970.5179745527952,0.5098071966215841,0.3339648695968091,0.7908401632274049,0.0972429256324246,0.0466775304379023,0.0028911723065505,0.0,0.0,0.0,0.0,0.0275541088743767,0.0,0.0,0.0187861570568421,0.0,0.0,0.0,6.0,0.3556670744665423,0.0,1.035195141689138,0.322
95,0.8061939890460857,4.4226624059922806,-1.2559242739223992,0.9194826137446735,4.487710439107831,1.5671740910988683,-77.4826290390281,1052.1890860523213,0.1624929346763748,0.6155595642838442,0.1238199828494415,0.8480082293222344,0.0762754533513017,0.0027509689803557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001925703511939,0.0,0.0,0.0,6.0,0.358834857079482,0.0,1.035195141689138,0.322
96,0.117320480384811,0.6723268414730158,0.2817842828851424,0.745398073947293,5.329086008074953,1.3692068614078203,3675.4180901728887,349.70253833678885,0.3803351835275731,0.1478086766972723,0.6849344386835594,0.6567619584408371,0.082586834086335,0.0791473573965107,0.0782093892655515,0.0,0.0,0.0,0.7431912532983536,0.0,0.0,0.2942012926030109,0.0,0.0,0.0,6.0,0.418564819715701,0.0,1.035195141689138,0.322
97,0.3649118360212381,1.6393113170881202,-0.0126596904508446,0.6817399450693612,1.7425803177543062,0.0765914353761012,-221.78867623249263,-10.232069718713037,0.0468063547121887,0.9707314427706328,0.003860351510261,0.1785799680576563,0.0927254781988195,5.0922579575146994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444447,0.0,0.0,0.0,6.0,0.3790849673202614,0.0,1.035195141689138,0.322
98,0.9413777047064986,5.021537954312457,0.4098142801366562,0.874287966624947,1.8411007463249704,1.0962385098885674,2030.4451136288567,-230.1447133616508,0.3472335179322195,0.148140860948165,0.9818293898182532,0.478370307039988,0.0148646127823136,0.0040321528687971,0.0,0.0,0.0,0.0,0.0,0.0,0.3791469194312796,0.0096293380445139,0.0,0.0,0.0,6.0,0.3758103680868114,0.0,1.035195141689138,0.322
99,0.9391609090873704,3.1812535268291744,1.5701949572134186,0.1972594743007376,3.360927332771234,-0.6589552085698078,618.7810082516096,636.5980712509853,0.9217190668708332,0.805263855579175,0.7239413985013259,0.5591737821017022,0.0929215643169525,0.001200095315967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447941561449044,0.0,0.0,0.0,6.0,0.36145847977322965,0.0,1.035195141689138,0.322
100,0.9742562128180504,6.222521162846153,-0.2857149858500676,0.1629544260466053,4.013458488673589,-0.0304566520615863,3702.3439977799417,-152.0436892723297,0.7832344383138131,0.2883984973314939,0.241418620076574,0.662504571532676,0.0164481241292127,0.0485046406755313,0.0,0.0,0.0,0.0,0.5701044684281915,0.0,0.0447976878612716,0.0157235732829721,0.0,0.0,0.0,6.0,0.39003680762190795,0.0,1.035195141689138,0.322
101,0.9767610881903372,3.800356482775473,0.7516687033093028,0.0391877922543206,1.776928552028184,-1.1931876931008492,582.6308888496521,-71.90842156863391,0.317983179393976,0.4142629945146699,0.0641474963487843,0.6924721193700198,0.0315071914614893,0.0048791342217343,0.0,0.0,0.0,0.0,0.0177832784119416,0.0,0.0,0.011753098688035,0.0,0.0,0.0,6.0,0.35467861041764565,0.0,1.035195141689138,0.322
102,0.9676102340115308,3.5988939202397603,-0.3170479672045009,0.0686869657755986,1.3726360185561954,-0.1572639941952971,3402.404746014144,179.36510698096475,0.9940876114368976,0.4902026342397383,0.7781715954502542,0.8442349615530241,0.0242116512920388,0.0560731264166669,0.0,0.0,0.0,0.0,0.6357826403271862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03739897884277566,0.0,1.035195141689138,0.322
103,0.1390727011486128,2.68231920364912,1.0771103968712246,0.8180333057558384,0.6434846223612619,-1.0795035468475342,618.8941121973353,-136.96139637498948,0.4246630028405929,0.1076177051495819,0.568217593669845,0.2465569398111561,0.0307150256184903,0.0034745566298844,0.0,0.0,0.0,0.0,0.0320681984017675,0.0,0.0,0.0211321418976333,0.0,0.0,0.0,6.0,0.35607060825290593,0.0,1.035195141689138,0.322
104,0.5865129348100832,0.1263394387686943,1.0333955792608798,0.004695476192547,4.258846904961424,-0.7225412618037217,2558.373099551677,1193.2828176761573,0.248753143519958,0.5761573344178369,0.592041931271839,0.5722519057908734,0.0778671992392788,0.0005325054801055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795333432140728,0.0,0.0,0.0,6.0,0.3635019613655337,0.0,1.035195141689138,0.322
105,0.6144647064768743,5.857457199958236,1.1147227848895227,0.3995586015470155,0.4277220213978182,-0.1438319374945289,223.28897405012464,271.002246317241,0.1310552312152577,0.0120362228976542,0.115484297138748,0.7082423353859957,0.0787987115495754,0.003186632365011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1842750734967073,0.0,0.0,0.0,6.0,0.3637808866762769,0.0,1.035195141689138,0.322
106,0.1646941564979127,3.90486396103277,0.2426207666059612,0.2378928213745086,5.869839665522565,-0.7296942201737682,1660.3476136123122,634.8649645318565,0.246388135213066,0.317874139175776,0.3902873814041604,0.1763089903964747,0.0761778073243163,0.0001769775118059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178571428571429,0.0,0.0,0.0,6.0,0.35987394957983193,0.0,1.035195141689138,0.322
107,0.2594225643453549,2.348737215888566,0.2752023703901216,0.272821902424467,2.3301368591722595,-0.9517320478052664,1319.351476902033,-183.0815481188289,0.799795884570618,0.0769564469866327,0.518835148831526,0.3068100995451961,0.0198848054493667,0.0030208477963767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184742964400111,0.0,0.0,0.0,6.0,0.3540278997905889,0.0,1.035195141689138,0.322
108,0.4330774491012684,2.2452766639589945,1.3036691234780449,0.7317441854328928,4.885190186222273,-0.6600063633799346,1850.351860398439,875.9028335295757,0.9970882746372856,0.3436942141157511,0.8136667517918342,0.7301360145738212,0.1137446448058028,0.0028354325061503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312185525765082,0.0,0.0,0.0,6.0,0.3547775619162652,0.0,1.035195141689138,0.322
109,0.5149222019367684,5.896216626790855,-0.8524820019582309,0.6771411441114241,3.725176606288824,-1.5391802944537505,1391.2178813575024,813.155586411573,0.0439754320240906,0.8795214830237301,0.5200814166356731,0.0306610483257179,0.0768344474520209,0.0002599153494683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1310592459605024,0.0,0.0,0.0,6.0,0.36065054388002954,0.0,1.035195141689138,0.322
110,0.0610785370667873,5.703454381312672,0.7536175539662415,0.8980623572137351,4.22595929620719,0.0909174684388325,620.0086395632022,1246.94337699301,0.3621890589393893,0.4706489492139095,0.3782451749234617,0.9795269293354586,0.1179440788002001,0.0052716116238999,0.0,0.0,0.0,0.0,0.0568674480148131,0.0,0.0,0.0273655372927654,0.0,0.0,0.0,6.0,0.3578960579592693,0.0,1.035195141689138,0.322
111,0.8982727127693472,4.467078310568124,1.4286870686370254,0.885715184381658,1.8411007463249704,1.0962385098885674,852.6764441212684,708.2089178061501,0.3472335179322195,0.143646001066767,0.9925040617742948,0.2128345174517514,0.1008593191696998,0.00012711897186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175229963840086,0.0,0.0,0.0,6.0,0.3539719409637652,0.0,1.035195141689138,0.322
112,0.9391609090873704,3.1812535268291744,1.5701949572134186,0.1972594743007376,3.360927332771234,-0.6589552085698078,618.7810082516096,636.5980712509853,0.9217190668708332,0.805263855579175,0.7239413985013259,0.5591737821017022,0.0929215643169525,0.001200095315967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447941561449044,0.0,0.0,0.0,6.0,0.36145847977322965,0.0,1.035195141689138,0.322
113,0.9438508573508196,6.062802210870047,0.689231065469639,0.347615577043738,1.5925143780314224,-0.9890151467663968,-177.1768856096637,-85.7270649948004,0.1239926444935992,0.3269168953073998,0.6264170352142336,0.7275436095907498,0.0788883747563904,0.0018936204613963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176910662788999,0.0,0.0,0.0,6.0,0.3633476860464117,0.0,1.035195141689138,0.322
114,0.0027032138935026,4.066456506602799,0.3153915145433892,0.5887396099702882,6.049264327808802,-1.5177924016818134,2384.1709381565256,970.5179745527952,0.5098071966215841,0.3339648695968091,0.7908401632274049,0.0972429256324246,0.0466775304379023,0.0028911723065505,0.0,0.0,0.0,0.0,0.0275541088743767,0.0,0.0,0.0187861570568421,0.0,0.0,0.0,6.0,0.3556670744665423,0.0,1.035195141689138,0.322
115,0.2460631849909644,4.183716224099453,0.054376310487243,0.4240889884358493,3.4852062894530693,-0.6689973806136036,2429.586178228405,372.28530400034606,0.3605455604858922,0.8286569145557378,0.924966911953192,0.0460073108872969,0.0712275835424054,0.0002537935856456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050693582405002,0.0,0.0,0.0,6.0,0.3559231519061766,0.0,1.035195141689138,0.322
116,0.8088214589242291,5.009460829437297,0.4084546238587495,0.3405088752624484,5.63942751141049,0.8481269290335867,2036.1796016837973,-242.89923389153495,0.2885699576516956,0.8788939145219878,0.1124273172123112,0.477970150882278,0.0147824152715769,0.0033101197282866,0.0,0.0,0.0,0.0,0.0,0.0,0.1554160125588697,0.0,0.0,0.0,0.0,6.0,0.36208329485640406,0.0,1.035195141689138,0.322
117,0.4181092117480008,1.086685408013341,-1.2339838365706908,0.8173391114616214,2.972845010490523,1.2009795752883985,2549.801104425267,364.5893084461154,0.3735110141556836,0.5156383466512517,0.8890599531897286,0.7372785797141679,0.0717177482627767,0.0020337117894151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291956212416412,0.0,0.0,0.0,6.0,0.36054091889656714,0.0,1.035195141689138,0.322
