# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5072,0.8462992372236241,5.137691086525157,0.1251287512492926,2.859254075220004,6.276400781003972,0.6004191138917625,5.61861920031968,-0.4802135724418243,0.1303663172652911,3.1825993026728403,0.0405183769568352,0.0034598677420006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5073,0.8709609883690205,5.132997950894542,-0.4656928558664851,3.0016940999607207,6.276400781003972,0.8189398925781122,3.685414429957539,-0.5281862982577675,0.3973432816428109,0.0047673810073722,0.0140005429306436,0.0006314102309776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5074,0.8751633935306402,5.132976526090966,0.0923668754223001,3.00346055954998,6.276400781003972,0.8189398925781122,5.506601140645618,0.2492176243623238,0.3973432816428109,0.0049337622226482,0.0141695005995641,0.0006320468158345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5075,0.7975440902705488,4.15578850815795,-0.7829071156471931,6.190784088468364,3.136826983081119,0.5113445890775742,4.248439730453247,0.1708173589589961,0.3199337307095463,3.1505816964471123,0.0285256047503464,0.0008369400985887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5076,0.7936735659936117,4.170662350056218,-0.6740994256774402,3.0013285041762354,3.1278122024914823,0.5403358688747192,4.909672241960885,-0.2741461627890776,0.3199047456835776,3.157629567290893,0.0192048011893194,0.0013859618568359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5077,0.5835256807082635,4.14629393274212,-0.9003071229701426,3.029870484411421,6.280702307427473,0.6004381244780704,4.90634265470451,-0.3769098076467106,0.3976824508432177,0.0049342742622662,0.016921305781227,0.0005071622576394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5078,0.8207674118382627,4.214588806718843,-0.5990698578965046,2.8985772547827056,6.276399107258108,0.6005211295224367,4.1808374578966845,-0.3990108724543924,0.3209832490400257,0.0051026160013148,0.0205065881895139,0.0005951984541811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5079,0.8207923816597712,5.172478642704543,-0.9086034855450332,2.864518128752014,6.2762894475052775,0.5407587016212274,4.134663021193461,-0.4228041763083809,0.321116001926267,3.1505743706271034,0.0156824307371296,0.0007846914600003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5080,0.8309674170020782,4.484689878802575,-0.9242592574498372,2.8636647461840834,6.250304779972759,0.5407437807295074,4.135068377399429,-0.4223980704831696,0.1892794752080983,3.147180877011801,0.029112560954392,0.0028014180309393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5081,0.7908033128697989,4.183311148893102,0.136987055593822,2.8541490555085485,3.1380055777811906,0.5643526842165537,3.685622481356937,0.1674170213339905,0.233485277356466,3.1499067305343447,0.0276187689683459,0.0007206435778676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5082,0.8697143275009936,4.115682533598403,-0.4656928558664851,2.9297791093489,6.276400781003972,0.8189398925781122,3.6854954848360015,-0.5281862982577675,0.3973432816428109,0.0049342742622662,0.0142303871825422,0.0006126361269558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5083,0.8225389089697793,4.626389381280776,-0.6127695432539397,3.013420932231732,6.27633609880124,0.8231367590507223,5.220341963839785,0.1557590028345892,0.5518844819135695,3.1494723963440525,0.0142503996572276,0.0007885986153778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5084,0.8197190995542897,4.110002267849403,-0.5006009733767963,2.9302174661401126,6.276400781003972,0.8189398925781122,3.6854954848360015,-0.4231298805631598,0.3977676589374429,0.0051026041911953,0.0142204494618078,0.0006130569224855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5085,0.8207674118382627,4.191569742368022,-0.5974116131139824,2.901741797763105,6.276399107258108,0.6004376080940576,3.670847281000863,-0.440739465414881,0.1398952377743254,0.0051032561171274,0.0414927756439137,0.0005845450325285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5086,0.622150379373635,4.158897441908839,0.8586912444420796,3.0124556675298373,6.273831757658101,0.9129548078818744,4.9059481380703325,0.1513259092204941,0.331187206347233,0.0075172345375549,0.0141487680835794,0.0008397679594499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5087,0.7893438144183419,4.067899364388108,-0.6316368367646865,3.01326570682118,3.128839089296448,0.550772594213534,4.918318326064442,0.1557590028345892,0.3191557233932674,3.149450629742586,0.0208847470321652,0.0011200105951891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5088,0.5611385662754629,4.174804553026068,0.0950887210441903,3.003420176162121,6.276423312703136,0.6464308181671174,4.846272575289369,0.4673691893717865,0.1906508828700487,0.0049342742622662,0.0291216938052027,0.0005882153033677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5089,0.8204822718152417,4.038924976078684,-0.9894087921115914,2.898977986010961,3.143690324924314,0.6196949520861951,5.174324547197879,-0.3952286486113548,0.3317190997464793,0.0252080294879668,0.0191296503680759,0.0021381866015179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5090,0.5642122444761175,5.128143215080712,0.1921184104415053,3.0047935181586927,6.274446983435882,0.7822233585505431,5.523825791142939,0.2364533037591526,0.3162094512073846,0.0049342742622662,0.0185615733936333,0.0007776066131259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5091,0.6271983668259529,4.484689878802575,-0.9242592574498372,2.8636647461840834,3.1378836514914097,0.5416998771640981,4.150175538918325,-0.4488994565220669,0.1892794752080983,0.0050749029329151,0.0292294728900653,0.0004510224385118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5092,0.8942717088335399,4.155775387439172,-0.5743441795789442,2.730196866696981,3.128250783062592,0.8231367590507223,5.980639396522999,-0.0403470998442583,0.2342631276238096,3.185295954037047,0.0260830619370473,0.0036840131403708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5093,0.8103035535356942,4.17046368131159,-0.9086034855450332,2.9157067490063278,6.272996308745755,0.5066067385744435,3.997413662937993,0.175440941590185,0.3129094242870193,3.15033585609876,0.024984031527962,0.0008841342328243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5094,0.6735828322855077,4.469893187235249,0.9374511868489984,6.119047819831006,6.257255265862978,0.6012528193817136,3.7561374611530143,-0.0197473701492388,0.3802911095601473,3.19161413340095,0.0141153214692752,0.0042339987462261,0.0,0.0,2.807779219214145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65163483483185e-06,0.0,0.9626554517793436,0.346
5095,0.6673824015545686,4.170739155104157,-0.906266551743646,2.9505019049433545,3.1277051265356275,0.6465695436354538,3.786213369758351,0.154226424746589,0.3239371982331138,3.1505256536868123,0.0194760933291758,0.0012010590511082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5096,0.8416476246076896,4.170937957609871,-0.4950456408228305,3.0031203680463934,3.1397846798008917,0.5033921819306447,5.766667761212907,-0.2370402679939604,0.3941044086949592,0.0049342742622662,0.0142606016676212,0.0004792300633859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5097,0.5681389886587961,5.128143215080712,0.1921184104415053,3.0047935181586927,6.2759531018424815,0.7822233585505431,5.518117165621989,0.0219486432496959,0.3159767972623534,3.1657258819271274,0.0183010106274004,0.00206738858172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5098,0.5511187914617423,4.439148333001469,0.1825775480352921,3.0012937083387192,3.128438363153954,0.596662430970939,4.910092914288643,0.4088722276667341,0.3185449110662095,3.157551358981918,0.0189030797971542,0.0013817666575946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5099,0.5835256807082635,4.14629393274212,-0.9366849337329404,2.934883098949136,6.280702307427473,0.6004381244780704,4.90634265470451,-0.3934858839273982,0.3976824508432177,0.0049342742622662,0.0142936210372847,0.0004649255671536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5100,0.792348853793069,3.910480426696545,-0.9686943494551858,2.8541490555085485,3.1380055777811906,0.5643526842165537,3.685622481356937,0.1674170213339905,0.233485277356466,3.1499067305343447,0.0274689767147142,0.0007308413497543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5101,0.8207923816597712,5.172478642704543,-0.9086034855450332,2.864518128752014,6.2762894475052775,0.5407587016212274,4.134663021193461,-0.4228041763083809,0.321116001926267,3.1505743706271034,0.0156824307371296,0.0007846914600003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5102,0.5954848687451986,4.783315767835737,-0.4948789017673259,3.0012671495519525,3.14379644164415,0.6001584930223053,4.1591551692369455,-0.0415155404627068,0.3930922596531269,3.149141303098165,0.0140839621301437,0.0006991363032636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5103,0.6769257945264406,4.169389371457257,0.8447799566794942,3.024801978265855,3.128531591004953,0.5937226077293069,5.164784618779894,-0.0369926392219406,0.358884646911737,3.157939512677568,0.0190157334865858,0.001440750134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5104,0.8418911589451546,4.170939637617059,-0.4860061562787153,2.855994118147999,3.1354899443079827,0.6471417298270193,5.773258498353975,-0.2334119822129201,0.3972721614453622,0.0049342742622662,0.0144286420636927,0.0005444233929118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5105,0.674294642150371,4.153840800627748,0.9374511868489984,2.982644698021375,6.257262415809353,0.6012528193817136,3.64356179061894,0.2875589330187043,0.0023934841480284,3.19161413340095,0.0636048938387474,0.004187775160995,0.0,0.0,2.8121066515557057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.654180383268062e-06,0.0,0.9626554517793436,0.346
5106,0.5511187914617423,4.439148333001469,0.1825775480352921,3.0012937083387192,3.128438363153954,0.596662430970939,4.910092914288643,0.4088722276667341,0.3185449110662095,3.157551358981918,0.0189030797971542,0.0013817666575946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5107,0.8207674118382627,4.191569742368022,-0.5974116131139824,2.901741797763105,6.276399107258108,0.6004376080940576,3.670847281000863,-0.440739465414881,0.1398952377743254,0.0051032561171274,0.0414927756439137,0.0005845450325285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5108,0.5835256807082635,4.14629393274212,-0.8994810097302935,3.002764081567696,6.280702307427473,0.6004381244780704,4.90634265470451,-0.3934858839273982,0.3976824508432177,0.0049342742622662,0.0141813287776957,0.0004826650214279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5109,0.8229412637618206,4.165763629799904,-0.6659492328009187,2.9012477269381405,6.276336007136445,0.5668599770232081,5.22209967725773,-0.0169057177333182,0.321116001926267,3.1505743706271034,0.0188809099344468,0.0007824797701129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5110,0.814997941197348,4.1747182807575625,0.1353038504249416,3.0101626200128764,6.2763354895415375,0.8217697576319783,5.223696859179408,0.4335834057577443,0.3191322041045127,3.1505097175382177,0.0154587650499433,0.0007956856263871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5111,0.8702978047465297,5.512933758811602,-0.4657978280358805,2.9302174661401126,6.276400781003972,0.6046789890385997,3.6854954848360015,-0.5254160283700884,0.3977676589374429,0.004930620712663,0.0141016595889267,0.0006133845511978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5112,0.8751633935306402,5.132976526090966,0.0923668754223001,3.00346055954998,6.276400781003972,0.8189398925781122,5.506601140645618,0.2492176243623238,0.3973432816428109,0.0049337622226482,0.0141695005995641,0.0006320468158345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5113,0.674294642150371,4.171233578047642,0.9374511868489984,2.982644698021375,6.257165646973634,0.5955442262541555,3.64531199556854,-0.036689473892371,0.0165841815225898,3.19161413340095,0.0606966358787145,0.0041859801314751,0.0,0.0,2.7541157211821855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6200680712836386e-06,0.0,0.9626554517793436,0.346
5114,0.8207674118382627,4.214588806718843,-0.5990698578965046,2.8985772547827056,6.276399107258108,0.6005211295224367,4.1808374578966845,-0.3990108724543924,0.3209832490400257,0.0051026160013148,0.0205065881895139,0.0005951984541811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5115,0.658036939871693,4.783315767835737,-0.4828286591400396,3.0012671495519525,3.14379644164415,0.6004574869105113,4.16846461472424,-0.0415155404627068,0.3203051711659183,3.149141303098165,0.0205364444387305,0.0006807579833453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5116,0.7711075679694157,4.174715862055513,0.1353038504249416,3.0107625517261303,6.273831757658101,0.8306090222397032,5.394860152537444,0.4325330933960378,0.3191322041045127,3.1494550308472387,0.0174700930853239,0.0008310248422057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5117,0.6278800978070108,4.174763115707595,0.1122394151308374,5.86660284754323,6.276515296044354,0.6488702994566313,4.911108812555896,0.2921825723393004,0.4063080592920335,0.0049335800677447,0.0146562910960152,0.0005987632795212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5118,0.8154976790255668,4.200901265543743,-0.5604291303996218,5.864236506529371,6.276400919978754,0.599023321852844,4.185155109687449,-0.4222779204357418,0.4064003234810457,0.0051027146637333,0.0146024559767648,0.0006087803229073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5119,0.8207674118382627,4.191569742368022,-0.5974116131139824,2.8640356734434893,6.276400781003972,0.6005211295224367,4.134600427599425,-0.4224948329560288,0.3209832490400257,0.0051026160013148,0.0142481128675444,0.0005968296061235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5120,0.7932440511346619,4.626389381280776,-0.6740901378283121,3.0012812693625497,3.1365634705757826,0.8231367590507223,4.902185715895584,-0.262941672709831,0.3157508860816398,3.1494723963440525,0.0141320511030373,0.0007090410229042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5121,0.5574790708171778,4.1747182807575625,0.1353038504249416,3.0107625517261303,6.273831757658101,0.8217697576319783,5.17174845454246,0.4335834057577443,0.3191322041045127,3.1494550308472387,0.0170700929307091,0.000833193027993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5122,0.5835256807082635,4.14629393274212,-0.8994810097302935,3.002764081567696,6.280702307427473,0.5997630539432744,4.016969523891435,-0.3934858839273982,0.3976824508432177,0.0049342742622662,0.0141117770882613,0.0004820397161505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5123,0.5835256807082635,4.14629393274212,-0.9366849337329404,2.934883098949136,6.280702307427473,0.5209598532550447,4.906431363716347,-0.5500759486414485,0.1540529590855029,0.0049342742622662,0.033948569463927,0.0004321782214308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5124,0.8464391779313748,4.16331634733941,-0.865647353391199,2.931648282834396,3.128013670431395,0.7767516788411867,5.061517841661893,0.0250689253838168,0.2331031978642884,3.1916306165523083,0.0253664366547836,0.0041992134769436,0.0,0.0,2.8628507574977502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6840298573516179e-06,0.0,0.9626554517793436,0.346
5125,0.8835970410261992,5.162490400343811,-0.5572862357234702,3.0143974583652198,6.276287865424207,0.838278350830551,4.167013607266495,0.1534764048116826,0.3191992738713456,3.1494723963440525,0.0197786894955359,0.0007185834638231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5126,0.674294642150371,4.171233578047642,0.9374511868489984,2.982306338640082,6.257165646973634,0.5965528270184314,3.64531199556854,-0.036689473892371,0.3975845149420624,3.19161413340095,0.0141294436344793,0.0042389934125898,0.0,0.0,2.754115721216515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6200680713038323e-06,0.0,0.9626554517793436,0.346
5127,0.8697143275009936,4.115682533598403,-0.4656928558664851,2.9297791093489,6.276400781003972,0.8189398925781122,3.6854954848360015,-0.5281862982577675,0.3973432816428109,0.0049342742622662,0.0142303871825422,0.0006126361269558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5128,0.8250854473153499,4.150107260450493,-0.9968858373489302,2.863709248323742,3.135275874583729,0.6008403045170607,4.366737833434591,-0.5251112729765146,0.1222528186131522,0.0049342742622662,0.0408215918335869,0.0005492008415432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5129,0.8194534416004474,3.906223266866543,1.000765908656278,2.7254416872984017,3.1281948838246025,0.3846417549082731,4.027612530168769,-0.036359881763655,0.2339607344627919,0.0006642313306327,0.0272009816805467,0.0011504907642067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5130,0.8207674118382627,4.191569742368022,-0.5974116131139824,2.901741797763105,6.276399107258108,0.6005211295224367,4.168708727090404,-0.0188789724038727,0.3209832490400257,0.0051026160013148,0.0210670426195996,0.0006031905128113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5131,0.8462992372236241,5.137691086525157,0.1251287512492926,2.859254075220004,6.276400781003972,0.6004191138917625,5.61861920031968,-0.4802135724418243,0.1303663172652911,3.1825993026728403,0.0405183769568352,0.0034598677420006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5132,0.5611385662754629,4.174804553026068,0.1077438178676852,3.0036944830516386,6.276423312703136,0.6464308181671174,4.846272575289369,0.0992368962267506,0.2578505287051694,0.0049342742622662,0.0249760260963292,0.0006003656404429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5133,0.6293934023038982,4.146339654461834,-0.9868657083086736,3.002759779047628,6.276400781003972,0.6004381244780704,5.165350865641173,-0.4225476206502065,0.3178940137721148,0.0049342742622662,0.0200818278663961,0.0006159978974482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5134,0.674294642150371,4.170671316177357,0.9374511868489984,6.062871176879368,6.257262415809353,0.6012528193817136,3.756313954860932,0.6853378116101709,0.3802911095601473,3.19161413340095,0.0142317551192391,0.0042221093499271,0.0,0.0,2.8121066515126117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6541803832427127e-06,0.0,0.9626554517793436,0.346
5135,0.6230519227335046,4.155775387439172,-0.9860770134736933,3.013420932231732,6.273831757658101,0.822059664517633,5.17174845454246,0.1719770740934184,0.3191322041045127,3.1505814245455506,0.0178017032405275,0.0008388555018571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5136,0.8857459231282486,4.155870935834819,-0.6303694019550994,3.013420932231732,6.27640292113206,0.8231367590507223,4.248107265680119,0.1318568479282204,0.3191992738713456,3.1494723963440525,0.019251978274217,0.0007188647476302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5137,0.7908033128697989,4.183311148893102,0.136987055593822,2.8541490555085485,3.1380055777811906,0.5643526842165537,3.685622481356937,0.1674170213339905,0.233485277356466,3.1499067305343447,0.0276187689683459,0.0007206435778676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
