# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2696,0.8094673181223437,5.341365729747007,0.0477224442062546,0.1880774450947449,0.0,0.1937271082014457,4.388297017064171,0.53473434742327,0.6563477342089037,0.4997037588834185,0.8685205121085338,1.290898767669541,0.0148255970029042,0.0001078342802093,0.0,0.0,0.0,0.0,0,0,0.2689210950080515,0.0015860929417099,0,0,0,6,0.3688533639970448,0.49262733329604147,-0.49262733329604147,0.831
2697,0.5,3.141592653589793,0.0,0.5,0.3824118058517771,0.5,3.141592653589793,-0.073947366024854,0.5,0.4320087539965207,1.0,1.0,0.1197265171437772,0.001868228922598,0.0,0.0,0.0,0.0,0,0,0.0,0.2867464325526365,0,0,0,6,0.36980861367956686,0.49262733329604147,-0.49262733329604147,0.831
2698,0.6289051243291837,1.9135186352615268,-0.0505206075977378,0.7049877133659048,0.52644909318792,0.5839774835089541,0.0,-0.2987479469925267,0.0,0.2181746690198857,0.829211685575575,0.9653968438661702,0.0614036364636123,0.0033528986490535,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.49262733329604147,-0.49262733329604147,0.831
2699,0.9104701898286648,3.6579438468033194,-0.047646140933014,0.4401899433678702,0.0866044061686056,0.514977104760632,3.130407629318356,0.3137849542157603,0.5,0.2358064207017709,0.7450484855285374,0.7972572139255232,0.0286835332453129,0.00354178464908,0.0,0.0,0.0,0.0,0,0,0.0,0.0068731462533144,0,0,0,6,0.35334547919137144,0.49262733329604147,-0.49262733329604147,0.831
2700,0.6414283794057805,1.8605524086588168,0.0771026908486512,0.7604823693706833,0.4694557278973134,1.0,1.7333410773591469,-0.5771999444939767,0.2621742345742481,0.3458864510345895,1.2706239867485116,0.074704517400653,0.1105521167207761,0.0029621416336246,0.0,0.0,0.0,1.1842378929335005e-17,0,0,0.0,0.0,0,0,0,0,6.966105252550003e-19,0.49262733329604147,-0.49262733329604147,0.831
2701,0.0,0.0,-1.5394477002238365,1.0,1.0,0.0,0.3346370649284821,-1.5707963267948966,1.0,0.0,2.0,2.0,0.0778352935188712,0.0041694854641963,0.0,0.0,0.0,0.0,0,0,0.0,0.1700412978372779,0,0,0,6,0.362943605755134,0.49262733329604147,-0.49262733329604147,0.831
2702,0.8656819550202542,5.007314646516963,0.0889313879727734,0.3498362341112742,0.0386667901711538,0.4018373238089731,4.01369145349138,0.1645009716445822,0.6494111525907755,0.3815014329787083,0.8472850887046326,1.0523792703542922,0.0143082717447369,0.0010474051418152,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.49262733329604147,-0.49262733329604147,0.831
2703,0.5,3.141592653589793,0.0,0.5,0.5,0.5,3.141592653589793,0.0,0.5,0.1881948006981896,0.4999291204633297,1.0,0.1197155628869896,8.66652631376711e-05,0.0,0.0,0.0,0.0,0,0,0.0,0.2867408922858498,0,0,0,6,0.3698082877815206,0.49262733329604147,-0.49262733329604147,0.831
2704,0.467663069916796,0.6989891337384546,-0.4192865250149657,0.6520675421188087,0.740849050302673,0.732884690300571,0.634762047252643,0.2366489888284217,0.053954432851621,0.5,1.061796044311664,0.5418768043377504,0.051662717906346,0.0020684391476779,0.0,0.0,0.0,0.0,0,0,0.1466275659824047,0.0013972436380008,0,0,0,6,0.36164851821296506,0.49262733329604147,-0.49262733329604147,0.831
2705,1.0,4.734676871457636,0.0652272898998676,0.1830609756503756,0.0026818553613063,0.2316194228822082,6.283185307179586,0.8766259692695811,0.8744373423014513,0.6277899744332132,1.224727398984413,1.5800273555434634,0.0155609626370633,0.0042245977605379,0.0,0.0,0.0,0.0,0,0,0.4942196531791907,0.0031455898238421,0,0,0,6,0.3821979554707666,0.49262733329604147,-0.49262733329604147,0.831
2706,1.0,5.440267794599718,0.1615328055578513,0.4342613993832429,0.0,0.7401397549769666,6.2830546782527215,-1.0532746866045255,0.5013079533994534,0.0,0.5715196290332643,1.3805654878883713,0.0251837062788068,0.0078754718470611,0.0,0.0,0.0,0.0,0,0,0.0,0.0041663194068581,0,0,0,6,0.35318625408275633,0.49262733329604147,-0.49262733329604147,0.831
2707,0.3842381853581877,1.7388577279298496,0.5924380589233467,0.2885514517935479,0.5227079672199193,0.7115214372170529,2.1875206708677672,0.4798340192138275,0.2168444389527099,0.6803154887612793,1.488440942963138,0.4308193075577964,0.1081615448007933,0.0013048539585768,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.49262733329604147,-0.49262733329604147,0.831
2708,0.8633180952673055,6.283185307179586,0.0630226663638686,0.0430938560682533,0.0,0.1517722208767574,4.766086001310337,0.5892049113287505,0.7875716411860696,0.4616593710414851,0.7454296130932854,1.509226900109269,0.0157411161776108,0.0004192022169213,0.0,0.0,0.0,0.0,0,0,0.5153374233128835,0.0086802375184831,0,0,0,6,0.38376574475478625,0.49262733329604147,-0.49262733329604147,0.831
2709,1.0,0.0,1.5707963267948966,0.0,0.7958555895081619,1.0,0.0,1.5707963267948966,0.0,1.0,2.0,0.0,0.0777583314333457,0.0043798216319356,0.0,0.0,0.0,5.1163716726421176e-08,0,0,0.0,0.1699463558535703,0,0,0,6,0.3629380239421933,0.49262733329604147,-0.49262733329604147,0.831
2710,0.417127020298888,2.042965712742527,-0.1006064371916617,0.6564629619552251,0.428412879931341,0.8516201149325798,0.5426048636252745,-0.9247171334220832,0.2165139984441316,0.6253435709620611,1.5962861708369966,0.2392117577318029,0.101663957556853,0.00249292979778,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.49262733329604147,-0.49262733329604147,0.831
2711,0.6220472979015542,1.9411327938615464,0.5592622038373114,0.5,0.5,0.7101493979398537,1.7989734737121306,0.0,0.2940335748391476,0.6602312266594869,1.0484364880256043,0.2403881020944872,0.1160281192931129,0.0016433448372547,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.49262733329604147,-0.49262733329604147,0.831
2712,0.4292795620025431,1.6990029600925034,0.0419394947408231,0.5426362841660058,0.6827122882382072,0.8238049414428384,0.9616943318011852,-0.1551132841372957,0.1164721499804271,0.5903191488186209,1.1940692951916885,0.2381281753379513,0.0704363845796016,0.0018356769756773,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.49262733329604147,-0.49262733329604147,0.831
2713,0.2286500770188023,3.926860548567659,-0.037969087222882,0.2199038764363432,0.5956537355325373,0.3853871816397259,3.95088174431546,0.0911474055022254,0.6224888858956754,0.7105205722428637,1.5123054499285282,1.3710136348177324,0.0298920962707667,0.00181363970388,0.0,0.0,0.0,0.0,0,0,0.0,0.0015536970209715,0,0,0,6,0.3530325704129983,0.49262733329604147,-0.49262733329604147,0.831
2714,0.6388453342637608,6.283185307179586,-0.6279747459855061,0.0,0.0,0.0,6.283185307179586,1.5707963267948966,1.0,0.8450780975720811,1.7471773789089498,2.0,0.0166163148976247,0.0042491335125747,0.0,0.0,0.0,0.0,0,0,0.6079182630906769,0.0093605452955476,0,0,0,6,0.3892516946109544,0.49262733329604147,-0.49262733329604147,0.831
2715,1.0,6.283185307179586,0.1589236121370511,0.0893637094407946,0.0,0.5441172398394601,6.283185307179586,1.125748790178054,1.0,0.0,0.7447887262994646,1.144262608905601,0.0158907218422878,0.0096738467944437,0.0,0.0,0.0,2.3684757858670005e-18,0,0,0.5355587808417998,0.0072941560394505,0,0,0,6,0.3848737021694853,0.49262733329604147,-0.49262733329604147,0.831
2716,0.1989331468897668,6.283185307179586,1.5707963267948966,1.0,0.0,1.0,0.0,-0.5999555094502178,0.2082957099184571,0.4949878233689398,0.580995999486527,0.2620726941087198,0.0691074555044634,0.0042395298773476,0.0,0.0,0.0,0.0,0,0,0.3469387755102041,0.0040062269570003,0,0,0,6,0.3735850001451297,0.49262733329604147,-0.49262733329604147,0.831
2717,0.2055943826986273,1.3796296480120336,-0.0635209760112233,0.7967468976896489,0.9993629392720784,0.701493395881646,2.077136064253392,-0.2589951131743959,0.3663332570931634,0.4843692872726086,1.1299061921389355,0.6658451430606009,0.1131451434587437,0.004254351083718,0.0,0.0,0.0,0.0,0,0,0.0,0.0024964156477067,0,0,0,6,0.3530880244498651,0.49262733329604147,-0.49262733329604147,0.831
2718,0.542437399578322,2.912917793068411,0.2774745264145214,0.5435432560195701,0.4080440113390557,0.6638787034548103,2.913097274281412,-0.3010905676093071,0.4439154272507877,0.5569078317549192,1.1831071973561358,0.9099119084451406,0.0906373027883529,0.0023215142199415,0.0,0.0,0.0,0.0,0,0,0.0,0.2867093927220243,0,0,0,6,0.3698064348660014,0.49262733329604147,-0.49262733329604147,0.831
2719,0.592615385578914,4.343174664165272,0.1318598490464351,0.4207430255265217,0.1747057009115626,0.4963710021155031,3.949196020049363,-0.1255471365388059,0.5148169540895177,0.5370602394838134,0.8613030891431703,0.9636589677685876,0.0157896702795988,0.0027832138892463,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.49262733329604147,-0.49262733329604147,0.831
2720,0.1169316010046895,1.4032043085764108,0.15085268134745,0.5148279840713631,0.4490579691499453,0.6434288888722847,1.6260685694956962,-0.1828024459451269,0.1799417870996942,1.0,2.0,1.273873990195265,0.092682004426912,0.0042166190046084,0.0,0.0,0.0,0.0,0,0,0.0,0.007131752800547,0,0,0,6,0.3533606913412086,0.49262733329604147,-0.49262733329604147,0.831
2721,0.8691290823726431,0.0,-0.5355976254252325,1.0,0.0,1.0,0.0,-1.5707963267948966,0.0,1.0,2.0,0.0,0.0369217211811402,0.004247779112733,0.0,0.0,0.0,0.0,0,0,0.6436781609195402,0.0084838424185782,0,0,0,6,0.39130364725518346,0.49262733329604147,-0.49262733329604147,0.831
2722,0.5918431530603703,3.4557519189487724,-0.3043225720391754,0.3660715964478197,0.2097229853586708,0.5034676305590273,4.150634077338908,0.3827841367888694,0.55,0.45,0.8191064246074478,1.0368052872906,0.0143339651396307,0.0011817029091135,0.0,0.0,0.0,0.0,0,0,0.0,0.0017440987377121,0,0,0,6,0.35304377051398306,0.49262733329604147,-0.49262733329604147,0.831
2723,0.5,3.141592653589793,0.0,0.3359398801382793,0.5,0.5,2.7716364041085955,0.3969363053317603,0.3138000875610896,0.5,1.0881472469492957,0.5421644887361157,0.1163955658776101,0.0022030937001154,0.0,0.0,0.0,0.0,0,0,0.0,0.0194381091010789,0,0,0,6,0.3540845946530046,0.49262733329604147,-0.49262733329604147,0.831
2724,0.6166646270363833,3.0585211222029653,-0.1651996692449807,0.3934405259661055,0.3939538309788256,0.5543908774414091,0.990067651102878,-0.312317273651558,0.17039161899881,0.7110546636405026,0.9776509173409276,1.0414350267582235,0.0533821436229656,0.0025660919210818,0.0,0.0,0.0,0.0,0,0,0.0,0.0550154893151221,0,0,0,6,0.35617738172441893,0.49262733329604147,-0.49262733329604147,0.831
2725,0.8157893490999784,4.235381983326809,-0.0435265137414311,0.4414314704805409,0.2325821010630316,0.5706473295547551,3.153075960162346,0.1646003610067114,0.5024757406024972,0.3186676962855012,0.8095193371325766,0.7602725080612701,0.0281504376457872,0.0023211360354739,0.0,0.0,0.0,0.0,0,0,0.0,0.0058355157950139,0,0,0,6,0.35328444210558907,0.49262733329604147,-0.49262733329604147,0.831
2726,0.2067987705105103,0.4664258883874246,1.0706042595871643,0.5389510471824842,0.9041476884348806,0.5553278687910157,0.0,-1.5707963267948966,0.0212189196474071,0.7510513760360391,1.3894429823193684,1.1306611455580184,0.0545176459019561,0.0021569536756836,0.0,0.0,0.0,0.0,0,0,0.0,0.0129232168770359,0,0,0,6,0.3537013656986492,0.49262733329604147,-0.49262733329604147,0.831
2727,1.0,6.283185307179586,0.0271576205022053,0.4416425201915026,0.0,0.4405356837863288,5.728404069503582,-0.0393194138021137,0.8698213386184591,0.0025524341279228,0.6449895054011672,1.4318260932303406,0.0281821807642291,0.0096178903789451,0.0,0.0,0.0,3.552713678800501e-18,0,0,0.0,0.0410399469606096,0,0,0,6,0.3553552909976829,0.49262733329604147,-0.49262733329604147,0.831
2728,1.0,5.7592536460142325,0.0723332237217374,0.2800818264194624,0.1113240228179385,0.4647565326939282,4.352130501862516,0.5361135530230636,0.6848489815649301,0.2402689013084696,0.6932926604708802,0.877384497477447,0.0143176811559519,0.0032890900916065,0.0,0.0,0.0,4.736951571734001e-18,0,0,0.0,0.0,0,0,0,0,2.786442101020001e-19,0.49262733329604147,-0.49262733329604147,0.831
2729,0.4473557826651311,2.4338607848783607,0.5733936111031039,0.6122148758768442,0.5,0.7189931481337799,1.776693302857491,-0.9456085230312984,0.3117864539835848,0.8693534963549574,1.539682515937741,0.5785248823734239,0.1173425941510687,0.0012156604046443,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.49262733329604147,-0.49262733329604147,0.831
2730,0.5,5.623567799693531,0.6992584457681464,0.6443018002384845,0.5,0.7101891302048724,2.948010911317073,-0.58379000276234,0.3332334862087274,0.5507647897153545,1.2319439821438665,0.684648792787875,0.1147290141896861,0.0022735360379467,0.0,0.0,0.0,0.0,0,0,0.0,0.0294439514529664,0,0,0,6,0.3546731736148804,0.49262733329604147,-0.49262733329604147,0.831
2731,0.0,1.639628887590113,-1.1170154946087023,0.4517235762005895,1.0,0.0665260663083105,0.9205585191596634,0.6499493219936815,0.0,1.0,0.5140108633850141,0.8744071540377605,0.0781092824082993,0.0115202622623086,0.0,0.0,0.0,0.0,0,0,0.0,0.181677311407055,0,0,0,6,0.3636280771415915,0.49262733329604147,-0.49262733329604147,0.831
2732,0.6422541047482954,4.732290713533676,-0.1114318655980748,0.4370535397443583,0.2690764567206491,0.5356520238004951,3.141592653589793,0.1148138810115391,0.4685186149387481,0.3518182480895673,0.9177589134193154,0.9622484509096232,0.0282805451658309,0.0020000503201545,0.0,0.0,0.0,0.0,0,0,0.0,0.0067164950740495,0,0,0,6,0.35333626441612054,0.49262733329604147,-0.49262733329604147,0.831
2733,0.6878061615952049,3.493641885942973,-0.0128966400211044,0.4534208208754566,0.2876731095913923,0.611834067388666,2.97891720227289,0.0966761835340063,0.4598637656523345,0.4150773325459693,0.9130045443007192,0.6793227206328297,0.0452106520236005,0.0018967434572928,0.0,0.0,0.0,0.0,0,0,0.0,0.0168015624867907,0,0,0,6,0.35392950367569354,0.49262733329604147,-0.49262733329604147,0.831
2734,0.6086542555212546,2.6245132119798678,-0.2057725927401999,0.471884595292515,0.2096059164053015,0.6639272855677719,1.5637344927383945,0.4454491746352333,0.1905364586934018,0.5991195309797873,1.223242440008197,1.09105722101291,0.0952665567020277,0.0032720735029761,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.49262733329604147,-0.49262733329604147,0.831
2735,0.6577400643515963,2.53788210536221,0.0,0.5073210993732433,0.2080055308212562,0.6670713255840452,1.248421090866449,-0.6538002496063668,0.1778200271880524,0.6064849544587112,1.343806776407858,0.9105685543210263,0.0919621782099,0.0024801505498483,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.49262733329604147,-0.49262733329604147,0.831
2736,1.0,6.283185307179586,0.4391275277117619,0.4067316825135241,0.0,0.0569802140265799,5.7595343275996775,0.0435806864564776,0.8918497897452823,0.0,0.0,1.1647687501226611,0.0145725723458503,0.0087043028767429,0.0,0.0,0.0,0.0,0,0,0.0,0.0284426463652894,0,0,0,6,0.35461427331560524,0.49262733329604147,-0.49262733329604147,0.831
2737,0.4797021788491142,3.141592653589793,0.4249670100995221,0.6514558002079271,0.6376408280105101,1.0,0.0,-0.3753175310033602,0.1689005424350007,0.5,1.6641462358061043,0.0,0.0905052702050683,0.0023724923136379,0.0,0.0,0.0,6.1580370432542e-17,0,0,0.0,0.0015817161774074,0,0,0,6,0.35303421859867107,0.49262733329604147,-0.49262733329604147,0.831
2738,0.447139745606003,3.448277282031009,-0.0194244031074944,0.5522601781719005,0.4257502947926457,0.6773388868755388,2.557011464466438,-0.4198932306510472,0.3691061827262821,0.7622212879468928,1.3328569070337308,0.7589526273308308,0.1096362613987984,0.0031818159475501,0.0,0.0,0.0,0.0,0,0,0.0,0.0098514791031129,0,0,0,6,0.3535206752413596,0.49262733329604147,-0.49262733329604147,0.831
2739,0.0,0.0,1.3172132770684162,0.0,1.0,0.0,6.283185307179586,-1.5707963267948966,0.0,1.0,2.0,2.0,0.0777583312511097,0.0094973882181484,0.0,0.0,0.0,0.0,0,0,0.0,0.1699463504334413,0,0,0,6,0.36293802061373187,0.49262733329604147,-0.49262733329604147,0.831
2740,1.0,5.763780243432422,-0.0856420128077154,0.4006453283117145,0.0018707874017393,0.4567356062836508,3.8867323770119526,0.2513162110731328,0.721338383785325,0.0593684382009688,0.5749715785111363,0.9158813336331044,0.01407390428001,0.0042757864198778,0.0,0.0,0.0,1.1842378929335005e-18,0,0,0.0,0.0,0,0,0,0,6.966105252550003e-20,0.49262733329604147,-0.49262733329604147,0.831
2741,1.0,6.283185307179586,-1.5707963267948966,1.0,0.2213527629737854,1.0,0.0,-1.0657017178193535,0.7574245587463884,0.0,0.9386907639161116,0.0,0.1123220672193749,0.0042179823905393,0.0,0.0,0.0,0.0,0,0,0.0,0.0208725156838072,0,0,0,6,0.3541689715108122,0.49262733329604147,-0.49262733329604147,0.831
2742,0.720617776346238,3.5484943305193206,0.0573726463429963,0.4229679480134604,0.0614537232437857,0.6420937560293715,5.745166238819679,-0.1072997973823304,0.7807836712451064,0.3780002727803012,1.042857434312106,1.337784858419047,0.0149468659996402,0.0010635872603694,0.0,0.0,0.0,0.0,0,0,0.1783536585365853,0.0,0,0,0,6,0.36343256814921093,0.49262733329604147,-0.49262733329604147,0.831
2743,0.7012201443704167,6.283185307179586,0.4408623285342442,0.0,0.0,0.0269821221449297,1.5846517990131614,1.5707963267948966,1.0,0.1172609956948696,0.826724340786351,0.0,0.0165784457445804,0.0042508881969603,0.0,0.0,0.0,0.0,0,0,0.6091954022988506,0.0086254408806921,0,0,0,6,0.3892835790105613,0.49262733329604147,-0.49262733329604147,0.831
2744,0.7773812323737199,6.283185307179586,0.3267252367459149,0.2139314565430924,0.2658681498550003,0.6316266833846823,1.031513329050435,-1.1064229070477083,0.6723811900392449,0.1086566670668411,0.4486071357150929,0.0,0.0149496295931561,0.0020013364782227,0.0,0.0,0.0,0.0,0,0,0.0632911392405063,0.017242646932526,0,0,0,6,0.3576784580101784,0.49262733329604147,-0.49262733329604147,0.831
2745,0.1534658731002641,0.0,0.2458694542035286,0.8589143266338343,1.0,0.5328084017518203,0.0,-0.3780162697166571,0.0,0.5878847275748049,0.6588466600633358,0.9880997944973976,0.0447695746694577,0.0042384229940353,0.0,0.0,0.0,0.0,0,0,0.3186206896551724,0.0071642913855227,0,0,0,6,0.3721049988847468,0.49262733329604147,-0.49262733329604147,0.831
2746,0.9001242774000979,4.792826093093854,0.1699414985902082,0.355715008778345,0.0495144328386572,0.658932620998824,1.534327948491183,0.2586827840093874,0.311594293059016,0.5355715568602893,1.1704704474860703,0.5035832489124813,0.1172655845876265,0.00378555044179,0.0,0.0,0.0,0.0,0,0,0.0,0.026943401211111,0,0,0,6,0.354526082424183,0.49262733329604147,-0.49262733329604147,0.831
2747,0.0,0.0,0.2405685171835439,1.0,1.0,1.0,0.0,-1.4497597002129203,0.0,1.0,1.6994663318976746,0.0,0.0470979491202799,0.010386017955584,0.0,0.0,0.0,1.1842378929335005e-18,0,0,0.4769820971867007,0.0063274389918887,0,0,0,6,0.38137114918697584,0.49262733329604147,-0.49262733329604147,0.831
2748,0.7833842224759872,5.260642772428404,-0.4484011797736993,0.3333350213538404,0.3000163855420407,0.6208552865321468,3.643557277721552,-0.0984060579506265,0.6226408374606623,0.2361294030430587,0.6163818310278425,0.7587839857225164,0.0142669936618752,0.0017203398511442,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.49262733329604147,-0.49262733329604147,0.831
2749,0.3494555162531607,4.810857111894144,0.8482229908543817,0.0,0.6180241992826103,0.1278475731422625,6.283185307179586,1.5707963267948966,1.0,1.0,2.0,1.753020272234994,0.0166372185771528,0.0042462679077412,0.0,0.0,0.0,0.0,0,0,0.6150895140664961,0.0052879063141998,0,0,0,6,0.3894339659047468,0.49262733329604147,-0.49262733329604147,0.831
2750,1.0,3.689903926590286,-1.2613151658392208,0.0619051862704125,0.0,0.6775086988385673,5.364912938632815,1.5707963267948966,0.7800205616742119,0.0562969134936815,0.0,1.4007606492861369,0.0157518187079753,0.0104858429126216,0.0,0.0,0.0,0.0,0,0,0.505443234836703,0.0038251326715963,0,0,0,6,0.38289813926519406,0.49262733329604147,-0.49262733329604147,0.831
2751,0.1753890613707209,4.241435272516573,-1.5707963267948966,0.0,1.0,0.2075903644445882,5.394820195425808,0.3733873945038156,1.0,0.3984708332226633,0.8931919399547601,2.0,0.0166566517121931,0.0042486061513425,0.0,0.0,0.0,0.0,0,0,0.6138107416879796,0.0050963954105951,0,0,0,6,0.3893474786528573,0.49262733329604147,-0.49262733329604147,0.831
2752,0.0,0.21586140156055,0.2382805520543231,0.2400748772416305,1.0,0.2431384028173823,0.7810489935681715,0.4306701909291464,0.2240586803598721,0.5254348436341377,0.2485679766582724,0.4601198544558681,0.0456811885272265,0.0041993756471117,0.0,0.0,0.0,0.0,0,0,0.0,0.0310055700115514,0,0,0,6,0.35476503353009126,0.49262733329604147,-0.49262733329604147,0.831
