# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5429,0.8999441202654858,5.483282014293994,0.1872638468018189,0.3756451639312773,0.4930112654005384,0.9651325935199988,4.136472782090218,0.1257974262046774,0.170748063132901,0.0030883315911108,0.8018062183773009,0.0778928309239805,0.0414232284724165,7.162726609376829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6961910217645346,-0.6961910217645346,0.899
5430,0.902621006025657,5.783697420452408,-0.1124938323008555,0.2627949803668299,0.4930677623733828,0.9930371408630988,4.388107507202382,-0.1337468638453165,0.3914137817311928,0.008632059668734,0.8424572015236186,0.2790052703575021,0.0141876841770185,9.121693448074824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6961910217645346,-0.6961910217645346,0.899
5431,0.9895196551539548,5.841119368910046,0.018101990496825,0.4047347940526195,0.4868502816911788,0.990828822069111,4.24062981765494,0.1233844148191559,0.4343451545116144,0.0429066138088414,0.8044839460333292,0.3094115892123535,0.0139075305966113,0.0003205249935954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6961910217645346,-0.6961910217645346,0.899
5432,0.9992856533728568,5.822472915021479,0.0221238355993603,0.4080173247875924,0.4812756122639979,0.993244516818908,4.293425373774946,0.1232513073567936,0.4340209720419973,0.0671984085691329,0.8818093180131837,0.7144677881452345,0.0139072995010623,0.0004178178514768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6961910217645346,-0.6961910217645346,0.899
5433,0.899904169434141,5.822274214739275,0.1717672858051692,0.3866992114622157,0.4930275313167223,0.9668097198026148,4.291805095875099,0.1590938593660209,0.2554867166426795,0.0014552545535521,0.8107957286853713,0.4099650481064977,0.0294109529994457,7.408962151133525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6961910217645346,-0.6961910217645346,0.899
5434,0.9028833229189668,5.303419168225263,-0.1124938323008555,0.2604960175328252,0.4930433485076583,0.94113589344107,4.199736519932307,-0.1224125629806877,0.3912478530958091,0.0020898925470782,0.8680834587643842,0.2836401526353487,0.0161829950453291,9.242428917389388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6961910217645346,-0.6961910217645346,0.899
5435,0.9992856533728568,5.822472915021479,0.0221238355993603,0.4080173247875924,0.4812756122639979,0.993244516818908,4.293936930822915,0.1147017833668619,0.4340209720419973,0.0671984085691329,0.8197196330041208,0.7144677881452345,0.0139072993353843,0.0004070529050383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6961910217645346,-0.6961910217645346,0.899
5436,0.9022982293353956,5.317574519905119,0.1845494966448346,0.3757494998796902,0.4920583000439642,0.9430572803011356,4.143868249130817,0.126061829987458,0.3255118194502796,0.0018389964132848,0.8868249869045421,0.3079598256290825,0.0270083263050234,8.884577459083194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6961910217645346,-0.6961910217645346,0.899
5437,0.9022982293353956,5.315949422128568,0.1392667189685624,0.3802452618951025,0.4920372660498883,0.9425410720910948,4.152668574963792,0.1161853643800908,0.201061573480297,0.0006870513103581,0.8815566802161616,0.2860905362422443,0.0367469074510488,8.106014091667628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6961910217645346,-0.6961910217645346,0.899
5438,0.8694855798700558,5.822274214739275,0.1717672858051692,0.3878796656260886,0.4923003603693235,0.9666745087105124,4.291805095875099,0.1602671947789908,0.2554867166426795,0.0014619250645851,0.8107957286853713,0.4122195108223779,0.0294622170170741,8.001693662855572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6961910217645346,-0.6961910217645346,0.899
5439,0.899924322562775,4.975689461582004,0.1872638468018189,0.3756451639312773,0.4930112654005384,0.954713466638402,4.136080303624267,0.1257974262046774,0.170748063132901,0.002840327359781,0.8017318210579332,0.2649792591494197,0.0413905261422296,7.205782025018027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6961910217645346,-0.6961910217645346,0.899
5440,0.8999801065533332,4.975689461582004,0.1872638468018189,0.3756451639312773,0.4929968915686238,0.9656038670514564,4.147672376513135,0.1257974262046774,0.3171141534130947,0.0001197086160338,0.8017354284022157,0.2946900362723818,0.0268076670216727,8.158650704122894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964016312447663,-0.6964016312447663,0.899
5441,0.9811382562280432,5.303731957418901,0.1395702038581633,0.4046568269492687,0.4916296394028754,0.9496619213159868,4.294155400894559,0.1662016739486065,0.2050663437309669,0.0051848206242978,0.734654232957091,0.2938628830334557,0.0362085016817193,8.172534966640517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964016312447663,-0.6964016312447663,0.899
5442,0.9873984326257588,5.841119368910046,0.018101990496825,0.4047347940526195,0.4868502816911788,0.990828822069111,4.24062981765494,0.1237376780154987,0.4343451545116144,0.0452115903115653,0.8044839460333292,0.3094115892123535,0.0139078224647701,0.0003303499100607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964016312447663,-0.6964016312447663,0.899
5443,0.9898091310891904,5.303731957418901,0.1415199562403352,0.4046122992489354,0.4920807026233864,0.950690114816214,4.164503978710143,0.123461886872018,0.1912535485364223,0.0051848206242978,0.8906556449776565,0.2938628830334557,0.0392308126190587,7.72426913356185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964016312447663,-0.6964016312447663,0.899
5444,0.9991857191023784,5.822472915021479,0.018101990496825,0.4045864100548577,0.4868803443625699,0.993244516818908,4.24062981765494,0.1232871819078322,0.4340209720419973,0.0052023364272189,0.8044839460333292,0.3094115892123535,0.0139075229214921,0.0001674289659078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964016312447663,-0.6964016312447663,0.899
5445,0.9822302287638526,5.866055511977738,0.1893936672018922,0.4053589324474231,0.4930114655930005,0.9902865479741456,4.291564220221932,0.1686419160969668,0.4321115380378723,0.014441026766524,0.8583562102501926,0.7126002174368262,0.0139142700358581,0.0001054199973193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964016312447663,-0.6964016312447663,0.899
5446,0.9039423174276294,5.303731957418901,0.1862738234340408,0.3823233755657876,0.4922761436942525,0.9842341536203554,4.375706711080188,0.1154353100831432,0.2051349400011881,0.0253161224839977,0.8608488097403173,0.2946711321970287,0.0305324339964211,8.274087909371678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964016312447663,-0.6964016312447663,0.899
5447,0.9039243048407256,5.645667464662985,0.0370864650260706,0.38007953033726,0.4922858047274866,0.9431165169438002,4.141352339783633,0.0796052303702851,0.3238031557612831,0.0010004497126186,0.8299602853241528,0.3059543466733351,0.0278987905387765,8.470063323051446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964016312447663,-0.6964016312447663,0.899
5448,0.9022982293353956,5.315535751633822,0.0308091284783917,0.3802183035249759,0.4920583000439642,0.9431165169438002,4.143666486257666,0.0816037262793087,0.3242548710244674,0.001827259485345,0.8859398854485439,0.3059543466733351,0.0275896453044286,8.649584847511103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964016312447663,-0.6964016312447663,0.899
5449,0.8999240969501553,4.975689461582004,0.1872638468018189,0.3756451639312773,0.4930112654005384,0.9542421931069444,4.136502920377473,0.1257974262046774,0.170748063132901,0.002840327359781,0.8018026110330183,0.2649792591494197,0.0413910341856076,7.20399488925418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964016312447663,-0.6964016312447663,0.899
5450,0.9028833229189668,5.303775890087802,-0.1124938323008555,0.2604960175328252,0.4930433485076583,0.9409415022076748,4.202526084190917,-0.1224125629806877,0.3912478530958091,0.0020898925470782,0.8528230913024362,0.2836401526353487,0.0161832971756098,9.241999479631684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964016312447663,-0.6964016312447663,0.899
5451,0.966656762700538,5.8781516410877,0.1853068135989653,0.3983827534252055,0.5074466689038966,0.9896207448748764,4.148627073037317,0.1533349715906886,0.4345032963260469,0.9542720423006998,0.8880831872128717,0.2839420487460959,0.0139124555415629,0.0002633129117401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964016312447663,-0.6964016312447663,0.899
5452,0.997914478156378,5.877897729452509,0.1900146807286329,0.4045864100548577,0.507881256694179,0.993244516818908,4.239746212024917,0.1232871819078322,0.434518372658339,0.9264374190165208,0.8044839460333292,0.3094115892123535,0.0139064931299281,0.0004129624142344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964016312447663,-0.6964016312447663,0.899
5453,0.8999443458781053,4.975689461582004,0.1872638468018189,0.3756451639312773,0.4930112654005384,0.9656038670514564,4.136050165337011,0.1257974262046774,0.170748063132901,0.0001197086160338,0.8017354284022157,0.2649792591494197,0.0413766354645134,7.430907091280014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964016312447663,-0.6964016312447663,0.899
5454,0.9815853156964852,5.822726826656671,0.0060402225548725,0.3983827534252055,0.4864457565722874,0.9896207448748764,4.149510678667339,0.1533349715906886,0.4340058957097052,0.0446860465964338,0.8880831872128717,0.2839420487460959,0.0139116819681071,0.0003572609526248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964016312447663,-0.6964016312447663,0.899
5455,0.8981426093905941,5.818697724535868,0.0803288264272979,0.4038389609688887,0.4930120709871114,0.9989617600683124,4.296519185217797,0.1153919936702032,0.1606005621655276,8.844391226711483e-05,0.8823711066429463,0.4308472496262758,0.0421067014451776,6.971502744580326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964016312447663,-0.6964016312447663,0.899
5456,0.9861645789833,5.881622079242241,0.1891171304989579,0.3998087573573108,0.5575173147749772,0.9896661923987942,4.150782486734509,0.1637428219117987,0.434610477589542,0.9238298695360008,0.8801410721343358,0.714553548895526,0.0139072714696128,0.0005245290262391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964016312447663,-0.6964016312447663,0.899
5457,0.9035946693139298,5.628136793503375,0.1176709044247916,0.3884966144026651,0.4923002685900758,0.9977357024560828,4.296722100053622,0.1351926927783812,0.3398470931262973,0.0009767165073519,0.8271583168522346,0.4302698765644797,0.0239128598052767,9.19925837016698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964016312447663,-0.6964016312447663,0.899
5458,0.900009492857373,5.803762168007055,0.1232581017088746,0.429273571256991,0.4929547673560098,0.928751934438716,4.164797254390199,0.139324037895123,0.2014214108074347,0.0097031071544196,0.8019586853504382,0.3155770525658085,0.0397516645087064,7.720660689241705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964016312447663,-0.6964016312447663,0.899
5459,0.9023551766630308,5.645667464662985,0.1879196732715524,0.38007953033726,0.4922858965067344,0.9420635349958838,4.129173842493604,0.1523441606220863,0.3213950114317732,0.0002240455431552,0.8745785832922639,0.3068673762760515,0.0281672914528429,8.576838308131723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964016312447663,-0.6964016312447663,0.899
5460,0.9021832113107612,5.318580251363025,0.1691695178994719,0.3757530849612089,0.4929924793752261,0.9475490593787272,4.143747729637041,0.1257704910601809,0.3262140213092875,0.0019928766621142,0.8897848089538771,0.2657697107909899,0.0270097237118073,8.072503849322096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964431155888086,-0.6964431155888086,0.899
5461,0.9006122966094502,5.8781516410877,0.1853068135989653,0.3804095962458786,0.4926153412836729,0.9842961830224666,4.378978908355789,0.1533349715906886,0.1613144729936569,0.0046907895411155,0.8771263229658005,0.2845229125734605,0.0417280437459973,7.325481645787615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964431155888086,-0.6964431155888086,0.899
5462,0.9195590883895542,5.628136793503375,0.1176709044247916,0.3884966144026651,0.4923020908682677,0.8698661775418571,4.299770087332474,0.1346638462968349,0.3189609716947961,0.0009767165073519,0.8860108179073357,0.4302698765644797,0.0260698089409471,8.899350387703071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964431155888086,-0.6964431155888086,0.899
5463,0.9017128796956956,5.305172530073853,0.1893936672018922,0.3340319994484407,0.4930114655930005,0.9902865479741456,4.2861516309928085,0.1688248223932433,0.4321115380378723,0.014441026766524,0.8583562102501926,0.7126002174368262,0.0140659649484269,8.781838721105715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964431155888086,-0.6964431155888086,0.899
5464,0.9019554919981428,5.679554421222098,0.187728781846248,0.4251399394116955,0.4929547673560098,0.9496619213159868,4.164797254390199,0.1389707746987802,0.2006826086582564,0.0131316603474534,0.8108438090268109,0.3140832801967386,0.0392963508790654,7.828343073247774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964431155888086,-0.6964431155888086,0.899
5465,0.9022982293353956,4.951704256883108,0.1691695178994719,0.3757494998796902,0.4920583000439642,0.9425701571635516,4.143865749887834,0.1257704910601809,0.3254986232845264,0.0018391490193035,0.8868249869045421,0.2640402700168828,0.0267651601855867,8.798538372348278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964431155888086,-0.6964431155888086,0.899
5466,0.8991293986892694,5.815217972603183,0.018101990496825,0.4048691359389764,0.4921233921196256,0.9916678305931624,4.24062981765494,0.1156644515101413,0.4340209720419973,0.0008640707711966,0.6176078152947229,0.2857273619920037,0.0139208709189346,0.000145506474546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964431155888086,-0.6964431155888086,0.899
5467,0.9866437046830684,5.88164781560182,-0.03527066746351,0.4050510531386951,0.5112677849214797,0.9970523007963958,4.1749164873464295,-0.0583001975246714,0.4386580759694649,0.1484924807028931,0.8638687507056511,0.4927186469110896,0.013897170677746,0.0036343710561298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964431155888086,-0.6964431155888086,0.899
5468,0.9022982293353956,5.308804291129359,0.1691695178994719,0.3757494998796902,0.4920583000439642,0.9425701571635516,4.143767184422482,0.1257704910601809,0.3242548710244674,0.0018391490193035,0.8868249869045421,0.2633297372518568,0.0270039882699442,8.794691428937021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964431155888086,-0.6964431155888086,0.899
5469,0.8978960958125924,5.498492415906388,0.1414877328238504,0.3801347989169862,0.4920245294870665,0.9420897967419626,4.145065034683368,0.1261475645419584,0.2046856671578839,0.0007004078865314,0.7990410485934091,0.2860311722070506,0.0362112852211786,8.089590152651386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964431155888086,-0.6964431155888086,0.899
5470,0.9194844253173208,5.303731957418901,0.1395702038581633,0.3992212273394008,0.4916217419820651,0.9515328648348642,4.152990074293088,0.1202633742555412,0.2057945337869769,0.0060499918514504,0.7377121111646396,0.2853319755995389,0.0365434617645445,8.222648096955559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964431155888086,-0.6964431155888086,0.899
5471,0.852318750016549,5.2622436489252165,0.140014484660573,0.408026744793285,0.4930415129823746,0.960894229966096,4.37006093966056,0.1413063923328848,0.4334439076519493,0.0012497666793774,0.8017354284022157,0.316836480293058,0.0139897988977926,0.0001050647706147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964431155888086,-0.6964431155888086,0.899
5472,0.8525022091255742,4.926826583143318,-0.1124938323008555,0.408026744793285,0.4929789474152069,0.9842992415324936,4.1386772359458135,-0.1112370992872197,0.4334439076519493,0.0097365567582457,0.8017354284022157,0.2784480789200504,0.0139982002840758,0.0001045835707699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964431155888086,-0.6964431155888086,0.899
5473,0.8978960958125924,4.940230387433051,0.1872638468018189,0.3756451639312773,0.4930112654005384,0.9663939611639022,4.136050165337011,0.1261475645419584,0.4334439076519493,0.0001197086160338,0.8017354284022157,0.2649792591494197,0.0140592872489076,9.776814256850288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964431155888086,-0.6964431155888086,0.899
5474,0.8981426093905941,5.309855385079449,0.0803288264272979,0.3810197632672601,0.4930120709871114,0.967231080658023,4.120809662602751,0.1153919936702032,0.1606005621655276,8.844391226711483e-05,0.8768443730384716,0.2944076462253925,0.0425795806684588,7.195096077659867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964431155888086,-0.6964431155888086,0.899
5475,0.986246023601687,5.881622079242241,0.1892974643818791,0.4017105206689992,0.6687270396752285,0.9896661923987942,4.139971983839192,0.1738032037656971,0.43478059906339,0.8834795735007592,0.882430523677382,0.7555591136255926,0.0139025399955866,0.0014529794002493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964431155888086,-0.6964431155888086,0.899
5476,0.9028181895607684,5.3037385410552105,-0.1124938323008555,0.2590108666924975,0.4929796928560555,0.9666459715104262,4.202526084190917,-0.1337468638453165,0.3914137817311928,0.0063545737291311,0.8526384921000209,0.2775114979884321,0.0152027023834328,9.238852002424808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964431155888086,-0.6964431155888086,0.899
5477,0.9028833229189668,5.2999902453221,-0.1124938323008555,0.2590108666924975,0.4929796928560555,0.9670784980974764,4.202526084190917,-0.1049753869911746,0.4337745235003995,0.0097365567582457,0.8234820648143963,0.2784480789200504,0.0142594736675775,9.431526464202956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964431155888086,-0.6964431155888086,0.899
5478,0.8694855798700558,4.941785266438852,0.1879940649660894,0.392884495161167,0.4930045615290245,0.9666745087105124,4.28462193790453,0.1382206114615333,0.2554867166426795,0.0013635287921839,0.8107957286853713,0.4127193872585149,0.0291851623393719,7.543886622120972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964431155888086,-0.6964431155888086,0.899
5479,0.8978960958125924,4.940230387433051,0.1872638468018189,0.3756451639312773,0.4930112654005384,0.9663939611639022,4.136050165337011,0.1261475645419584,0.4334439076519493,0.0001197086160338,0.8017354284022157,0.516572849720164,0.0140592872489076,9.776814256850288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964431155888086,-0.6964431155888086,0.899
5480,0.899880953937505,5.803762168007055,0.1232581017088746,0.4249456741438583,0.4929548125789506,0.9496619213159868,4.164797254390199,0.139324037895123,0.2006826086582564,0.0061299690182607,0.801774086148023,0.2625311416590841,0.0394020167889625,7.410234014281286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964431155888086,-0.6964431155888086,0.899
5481,0.9663579541769558,5.880197541866799,0.187796726134387,0.4078877272711704,0.679130121274854,0.9950378406853854,4.139887844613001,0.1176728261019262,0.4501751677705701,0.8220886943987693,0.8910602119969363,0.5108842320602351,0.0138971065609264,0.0015455721818157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964431155888086,-0.6964431155888086,0.899
5482,0.9859173943243328,5.881622079242241,0.1891171304989579,0.400207087626621,0.6687270396752285,0.9896661923987942,4.139971983839192,0.1704262364090238,0.434610477589542,0.9229097983546936,0.882430523677382,0.714553548895526,0.0139054545870653,0.0014528557377924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964431155888086,-0.6964431155888086,0.899
5483,0.9030995084570824,5.435787683178808,0.1860281290704698,0.4017704756249426,0.4929584604257823,0.95162655872716,4.154107182492026,0.1261475645419584,0.4314837100572234,0.0057198861775474,0.8125110786312941,0.2620792252224828,0.0139524083413078,0.0001025714435854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964431155888086,-0.6964431155888086,0.899
