# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1106,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,6.283185307179586,-1.5707963267948966,0.0,0.4039870733832635,0.0,0.0,0.0775043978060664,0.0041680116452452,0.0,0.0,0.0,0.0,0,0,0.0,0.170014871048426,0,0,0,6,0.3629420512381427,0.14670938543024767,-0.14670938543024767,0.716
1107,1.0,5.655380549767327,-0.4095620315534616,0.945769594461116,0.865870851456534,0.3753663161659273,4.897919276059254,0.9493378921216742,0.6681730938737689,0.6074760900633619,0.8934787584352495,1.3253024539029952,0.1163539970018819,0.0009839531926297,0.0,0.0,0.0,1.0658141036401505e-17,0,0,0.0,0.0381304507248204,0,0,0,6,0.3551841441602836,0.14670938543024767,-0.14670938543024767,0.716
1108,0.9154123080406582,5.415192075963774,-0.2840832308769495,0.770462731552369,0.7714851481442049,0.3161422356862846,4.3327686521576245,0.4810209938308946,0.7747248477988654,0.553693460839488,1.351294777915998,1.2266645006971229,0.0141840744332634,0.0007380725608975,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.14670938543024767,-0.14670938543024767,0.716
1109,1.0,5.414686890873625,-0.3432854141488362,0.9210195591676612,0.8393912639410741,0.3955329340110807,4.314624298384302,0.4498366774518186,0.8123875652678294,0.5349325426766809,1.8480482464522088,1.278570071947572,0.0153057575973966,0.0037267243201665,0.0,0.0,0.0,3.552713678800501e-18,0,0,0.0,0.0,0,0,0,0,2.0898315757650006e-19,0.14670938543024767,-0.14670938543024767,0.716
1110,1.0,2.699288899880965,-0.5434640452985722,0.8137254101703483,0.8296030230184612,0.3035984463798918,1.4235854334258122,0.7355766491295974,0.3492562544904039,0.4656825840279512,1.4630873341005295,1.40102277422606,0.1139042657821971,0.0036513078802074,0.0,0.0,0.0,1.3026616822268505e-17,0,0,0.0,0.0068126575145512,0,0,0,6,0.35334192103026774,0.14670938543024767,-0.14670938543024767,0.716
1111,0.0,0.0,1.5707963267948966,0.0,0.0,1.0,6.283185307179586,-1.5707963267948966,0.0,0.0,0.0,0.0,0.077490763791745,0.0076027878638394,0.0,0.0,0.0,0.0,0,0,0.0,0.1699464450765393,0,0,0,6,0.36293802618097293,0.14670938543024767,-0.14670938543024767,0.716
1112,0.8386174936641929,3.334523577313989,-1.5707963267948966,0.1750395375264434,0.0,1.0,0.0,-1.1293687551296476,0.0,0.0,1.416392304824763,0.4965843370151223,0.0734453962078852,0.0093993733313319,0.0,0.0,0.0,0.0,0,0,0.0,0.0343536626996504,0,0,0,6,0.3549619801588029,0.14670938543024767,-0.14670938543024767,0.716
1113,0.0,0.0,-1.5707963267948966,0.0,0.0,0.6903021798980455,0.0,-1.5707963267948966,0.714682336234507,0.0,2.0,2.0,0.0171688782673354,0.0079266490536342,0.0,0.0,0.0,0.0,0,0,0.0,0.0120991870641225,0,0,0,6,0.35365289335671307,0.14670938543024767,-0.14670938543024767,0.716
1114,0.8588052050703652,3.178971746136706,-0.5210614622459047,0.6117693853716686,0.6959247974776533,0.4725369622437276,1.0701198992642826,0.3532221305500025,0.3041115652692792,0.2371336440394039,0.8605167741369155,1.1963221604175955,0.0893529558337894,0.0031104355067575,0.0,0.0,0.0,0.0,0,0,0.0,0.0137007941479787,0,0,0,6,0.3537471055381164,0.14670938543024767,-0.14670938543024767,0.716
1115,0.924706013360774,5.984756199034895,-0.8791560212717813,1.0,1.0,0.2963542592306212,3.743478349550258,0.2743135377437918,0.8405758377378338,0.7086095147183533,2.0,1.3331938351032693,0.0743935584910051,0.0020862111971187,0.0,0.0,0.0,0.0,0,0,0.0,0.0758459718968086,0,0,0,6,0.35740270422922404,0.14670938543024767,-0.14670938543024767,0.716
1116,0.9428705700303192,3.503996648661252,1.202696535522915,0.750150752854938,0.312107313469005,0.3935990257018077,6.092801324221509,-1.1983588929476765,0.8668886843006313,0.6911589808518959,0.7584695116218544,0.2275857876650242,0.0971267503748103,0.002613619105129,0.0,0.0,0.0,0.0,0,0,0.0,0.0751491487209702,0,0,0,6,0.3573617146306453,0.14670938543024767,-0.14670938543024767,0.716
1117,0.9798580163292082,5.858115623114623,-0.3031978805701054,0.7676427408972564,0.8147873567397363,0.3506131134352446,4.512374215725169,0.6775079817666981,0.7704892601966423,0.6171072811646301,1.2887497392110636,1.341650942004832,0.0141495385728548,0.0010274402698356,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.14670938543024767,-0.14670938543024767,0.716
1118,0.6728934428795748,2.564991009242675,0.3717539044249467,0.0080638519056006,0.6205074703358947,0.594226002194561,5.423561635393364,-1.5707963267948966,0.104839544253334,0.7564414520646842,0.9580660683363802,0.9770798642680958,0.0614885426042877,0.0017374191585967,0.0,0.0,0.0,0.0,0,0,0.0,0.028790192306033,0,0,0,6,0.35463471719447254,0.14670938543024767,-0.14670938543024767,0.716
1119,1.0,5.363413756196421,-0.4296314312923369,0.979581745277314,0.8553683416491993,0.4095449684785339,4.480618644869376,0.6384343937662766,0.8127605801981648,0.5186033507135521,1.9545376821427425,1.2908727453176705,0.0509638426995927,0.0041188138229396,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.14670938543024767,-0.14670938543024767,0.716
1120,1.0,5.348840038658229,-0.3580970370635529,0.9126167381589642,0.8267821534329122,0.3819444769305951,4.365031350933511,0.4493089471257536,0.8137522391451102,0.5094604059776817,1.783133328616852,1.2512009501650971,0.0140120745261476,0.003660826013579,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.14670938543024767,-0.14670938543024767,0.716
1121,1.0,6.283185307179586,1.5707963267948966,0.7601134358330692,0.8556548817946119,1.0,6.283185307179586,-1.5707963267948966,0.0,1.0,0.7140930804889418,0.0,0.0517469865995567,0.0089311925267398,0.0,0.0,0.0,0.0,0,0,0.0,0.0135193367306461,0,0,0,6,0.353736431572391,0.14670938543024767,-0.14670938543024767,0.716
1122,1.0,6.283185307179586,-0.4014853448769996,1.0,1.0,0.0,6.283185307179586,1.5707963267948966,1.0,0.9285065935546116,2.0,2.0,0.0773514307976624,0.006889551532739,0.0,0.0,0.0,2.3684757858670005e-18,0,0,0.0,0.1717902867862542,0,0,0,6,0.36304648745801493,0.14670938543024767,-0.14670938543024767,0.716
1123,0.4096889519225729,3.6758212282737888,-0.8006867546622276,1.0,0.6059514209087544,0.3492482346600005,5.020246601638917,1.0534150105555338,0.6562926546482921,0.4813301134880812,1.6350841435223389,1.625038449389849,0.0746424559829721,0.0860691427516178,1.0,0.0,0.0,0.0,0,0,0.0,0.0839378803620903,0,0,0,6,0.41670222825659353,0.14670938543024767,-0.14670938543024767,0.716
1124,0.7137173989009606,5.114438819653182,-1.344094813216849,0.5614764424505733,0.7918380333224525,0.7390216908622835,5.501578107088024,-0.9360818091478444,0.8437322982990463,0.6781957874474973,1.3098277795194126,1.689641077585973,0.0146851284093174,0.0015328197038714,0.0,0.0,0.0,0.0,0,0,0.0,0.0061126079777535,0,0,0,6,0.3533007416457502,0.14670938543024767,-0.14670938543024767,0.716
1125,1.0,4.907068590378337,-0.6527703137810006,0.789697457840545,0.8508306023822404,0.3722493121728282,4.197949560473533,0.6820833093112599,0.5710631214645461,0.5371747112982185,2.0,1.4437885444870626,0.0454068657166566,0.003681943680144,0.0,0.0,0.0,0.0,0,0,0.0,0.0032474897699347,0,0,0,6,0.3531322052805844,0.14670938543024767,-0.14670938543024767,0.716
1126,1.0,6.283185307179586,0.1999224438223934,0.9796620802786238,0.908218215757038,0.4445175085045604,4.721256268393201,0.2820614476697179,1.0,0.417222616169028,1.852989677711291,1.1140864035901517,0.0517102564799232,0.0048821022679334,0.0,0.0,0.0,1.1842378929335005e-18,0,0,0.0,0.0576144347736494,0,0,0,6,0.3563302608690382,0.14670938543024767,-0.14670938543024767,0.716
1127,0.6774864288106679,4.833995743650855,-0.926103319033405,0.6824723295159036,1.0,0.4749463851623667,5.595881755190133,0.5239311332914531,0.7012223483327373,0.5348662437561362,1.508772952292981,1.005945710229369,0.0164925994073628,0.0042095422515492,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.14670938543024767,-0.14670938543024767,0.716
1128,0.7610120533148711,4.609502717845721,-0.0413250325066718,0.6685916478750905,0.6640314428865778,0.4712418930460841,3.8484075019025097,0.0424667767051344,0.6360162911241765,0.5077314535679542,1.516938175390983,1.1481386885663587,0.0284842644820373,0.0014257911830612,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.14670938543024767,-0.14670938543024767,0.716
1129,0.9180032956000234,5.552448521628489,-0.2674417824737813,0.8205824627129483,0.8200075341638674,0.3812170754244915,4.415891003183963,0.4739104200373749,0.770955435215473,0.5867637377834856,1.599686067929082,1.3326938146748324,0.014105973890046,0.000786900358947,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.14670938543024767,-0.14670938543024767,0.716
1130,0.8991804452757717,5.378240125612093,-0.2701870624942773,0.8859808053237606,0.813284905727911,0.3839014465036131,4.336963148985729,0.4155079337492295,0.8027469695542979,0.5334034332975149,1.7899611054860718,1.2858890776147118,0.0140516909760871,0.003587012189581,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.14670938543024767,-0.14670938543024767,0.716
1131,1.0,5.519780788953294,-0.1503455496371079,0.7749279895081739,0.6132023769555104,0.3356550291152495,4.106457921755132,0.2402482052258674,0.7927553680009777,0.618817832660326,1.3892555722043474,1.1204795839275743,0.0141680366922224,0.0015508622997035,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.14670938543024767,-0.14670938543024767,0.716
1132,1.0,6.283185307179586,-0.9171755321812324,0.7290993922668936,1.0,0.1785442803788933,5.811841838967716,0.5663739294266155,0.5219662143313225,0.5,1.7844915481645212,1.226170618238701,0.0604343327855293,0.0041914306020642,0.0,0.0,0.0,1.1842378929335005e-18,0,0,0.0,0.0384007067523182,0,0,0,6,0.3552000415736658,0.14670938543024767,-0.14670938543024767,0.716
1133,0.9637072828395086,6.283185307179586,0.0913280036685357,0.8452138910929267,0.7650972253913202,0.1837823165954294,6.063697948075213,0.6182674588606735,0.8417745306097603,0.3581308189236812,1.5151998880476314,1.2603367822690614,0.0145184385477183,0.0032932932366783,0.0,0.0,0.0,0.0,0,0,0.0,0.0272005124076552,0,0,0,6,0.35454120661221505,0.14670938543024767,-0.14670938543024767,0.716
1134,0.8573991383203245,6.173588042502085,-0.2213288500322938,1.0,0.918343942246444,0.4810842257596521,5.11450635953534,0.2318260343084941,0.8334832913833521,0.4726166216011974,1.85970450244842,1.2971372756969108,0.0720958988168402,0.0038634644436899,0.0,0.0,0.0,0.0,0,0,0.0,0.0559016549064229,0,0,0,6,0.3562295091121425,0.14670938543024767,-0.14670938543024767,0.716
1135,0.762762963499701,5.487502204512726,-0.2018205338953038,0.8797361401227972,0.8236755013410633,0.4724284923678975,4.471362061010727,0.1999962140592542,0.7611206078248776,0.5407288131909822,2.0,1.2598319095249526,0.0140396056892867,0.0006313712509301,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.14672840753871588,-0.14672840753871588,0.716
1136,0.9347348222761108,4.3643983215575535,-0.5226526532664317,0.7837536644263976,0.8608358207494863,0.5741865775334476,4.704903112559733,0.8001070181935551,0.5910514569853205,0.378183329379517,1.3742404786428009,0.9725947641932308,0.0378795560692255,0.0030253565603607,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.14672840753871588,-0.14672840753871588,0.716
1137,0.682348031808323,5.493580485171705,-0.1278030116271473,0.9034476180570888,0.8082854590776363,0.4897182956376997,4.482742619693605,0.1040666785946991,0.7340845807219932,0.5525532869035371,2.0,1.2404356770681693,0.0190479870309412,0.0007776229472888,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.14672840753871588,-0.14672840753871588,0.716
1138,1.0,5.172566631067582,-0.3223049696035043,0.8742628055933641,0.7565836142683078,0.2992103854524477,4.554193079263456,0.4204734214059714,0.8777947686644624,0.4342549932233915,1.082420562975961,1.026229499839378,0.0141563423518646,0.0033774838305104,0.0,0.0,0.0,3.552713678800501e-18,0,0,0.0,0.0,0,0,0,0,2.0898315757650006e-19,0.14672840753871588,-0.14672840753871588,0.716
1139,0.9957292479863042,5.243595097464364,-0.241041101776464,0.927391343385598,0.7940479774226723,0.3921797888502855,3.982477368555805,0.2338132388394895,0.8097100374726438,0.475387152991448,1.8356418662559344,1.2354642178670612,0.021730754337622,0.0035202095032155,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.14672840753871588,-0.14672840753871588,0.716
1140,0.8600220503354158,5.324695418764218,-0.2799729315749734,0.9197744918610312,0.8179718316206542,0.3998470313068084,4.369417426665622,0.4277164680252848,0.8137620390412451,0.5241017182631021,1.965412240603153,1.300403575000637,0.0140113484646108,0.0036296264755688,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.14672840753871588,-0.14672840753871588,0.716
1141,0.7593382358845042,5.474647402728552,0.2994687964138573,0.408158211595457,0.5540345793465912,0.4209920501617852,6.15212853470787,-0.2940445676703707,0.6369138081312973,0.549246293490862,0.9756860676121396,0.982797015704882,0.0142011363359407,0.0021356420745803,0.0,0.0,0.0,0.0,0,0,0.0,0.0014737768601685,0,0,0,6,0.35302786922706875,0.14672840753871588,-0.14672840753871588,0.716
1142,0.9973781941841804,5.42226385639734,-0.3064719056560384,0.8875457239428911,0.8245634617185233,0.355295732869945,4.230088405042888,0.3609571308028406,0.8081384643886454,0.5267882132165312,1.667835460553288,1.2961600973569052,0.0140356064292933,0.0036237601323963,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.14672840753871588,-0.14672840753871588,0.716
1143,0.9697438608665552,5.297733801835652,-0.1761801092964849,0.8843908636943832,0.7438402750732446,0.317183610215286,4.702341816190585,0.1172606842202278,0.8291170805336731,0.5043995291611453,1.68362595360914,1.1311757767864237,0.0140914305293509,0.0032713798216114,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.14672840753871588,-0.14672840753871588,0.716
1144,0.0,0.0,1.5707963267948966,0.4271475196036016,0.0,0.9142868287910556,1.647340434093981,1.5707963267948966,0.0,0.7294731469560813,0.0,0.0,0.0775632371595235,0.0140893616921291,0.0211650212775,0.0,0.0,0.0,0,0,0.0,0.1688400709730808,0,0,0,6,0.36411794660297536,0.14672840753871588,-0.14672840753871588,0.716
1145,1.0,5.336894239046686,-0.1928780652938071,0.7840263187292614,0.7874351220488379,0.3278519322129447,4.206860910637556,0.2408256678203578,0.7553339988308658,0.5353328354795446,1.3659626256989523,1.203258303820287,0.014133344721193,0.0007515484814063,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.14672840753871588,-0.14672840753871588,0.716
1146,0.9774689203582344,5.389031173806066,-0.3304107419771466,0.9195904350777694,0.8349221907834095,0.3867334947998178,4.635895510117687,0.4216937130494012,0.8058623786674459,0.5208937022971788,1.8305165087019808,1.285560886549999,0.0140066446972924,0.0036928040091086,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.14672840753871588,-0.14672840753871588,0.716
1147,1.0,6.283185307179586,-1.3263160658983058,0.0,0.6066350713014413,0.3682207053320045,0.0,1.5707963267948966,0.0,0.966024349496228,0.0,0.0,0.0774799963704551,0.0040707012321445,0.0,0.0,0.0,1.1842378929335005e-18,0,0,0.0,0.1706120278646513,0,0,0,6,0.3629771781096854,0.14672840753871588,-0.14672840753871588,0.716
1148,0.5,5.399886127031941,-0.1936210269337319,0.5,0.9154228575928746,0.3856609072085351,3.817245007793853,0.2344168222763203,0.5,0.4862568836944515,1.0,1.2666106201067378,0.1173898850515198,0.0039302423841784,0.0,0.0,0.0,0.0,0,0,0.0,0.3217981349079334,0,0,0,6,0.3718704785239961,0.14672840753871588,-0.14672840753871588,0.716
1149,0.86027532556664,5.440961773737763,-0.212364813369812,0.8687334025697024,0.9196992718022776,0.5064915744683773,4.911521985370561,0.2415333868801604,0.65496563273683,0.6661820636488217,2.0,1.1675534172022,0.0264236833112098,0.0014172193169043,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.14672840753871588,-0.14672840753871588,0.716
1150,0.9927691103523024,5.254576879442741,-0.2678754400458737,0.8331853740874776,0.8092410333536575,0.4140297868641684,4.4175268390327735,0.3712307014523189,0.8010257056105042,0.5235158987610375,1.6137800438885987,1.1827974372442338,0.0141404744961403,0.003533890929223,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.14672840753871588,-0.14672840753871588,0.716
1151,1.0,6.283185307179586,0.0411493162638179,0.8855589359386054,0.994296186990284,0.3490085017220359,2.9526263822816894,0.7486459836073247,0.9548448966539156,0.7195580037676707,2.0,1.720553995201347,0.0145351217497734,0.0020459948618024,0.0,0.0,0.0,2.3684757858670005e-18,0,0,0.0,0.0331908023329889,0,0,0,6,0.3548935766078229,0.14672840753871588,-0.14672840753871588,0.716
1152,1.0,4.937513709543261,0.0763416565075855,0.6720053848359953,0.7435039766522115,0.3455046876938814,4.956291226812903,-0.1099402032152773,0.7074450235545068,0.5247415334534853,1.0692075898277027,0.8484156612722791,0.0142423503772505,0.0020698594536686,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.14672840753871588,-0.14672840753871588,0.716
1153,1.0,6.283185307179586,0.0,0.5,0.5,0.4427434357925102,3.141592653589793,0.8915382153380481,0.5,0.6946501986328496,1.0,1.5229378318825844,0.1177243174537193,0.0020155472141214,0.0,0.0,0.0,0.0,0,0,0.0,0.2818874034382604,0,0,0,6,0.36952278843754477,0.14672840753871588,-0.14672840753871588,0.716
1154,1.0,5.324314366647233,-0.3178027592195734,0.7592615120938675,0.824455632972853,0.4018058789683602,4.47621272050093,0.4192114012633595,0.7893884509782358,0.5132372406592925,1.2334941256138316,1.2509190225726146,0.0142246743637244,0.0035769998759105,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.14672840753871588,-0.14672840753871588,0.716
1155,0.884668686482554,4.909651774167118,-0.1748339924966181,0.8051506831701694,0.8049414075867743,0.4008747393579352,4.33632363479412,0.2052425519410976,0.7434406474054923,0.5361882036018475,1.5638140504606275,1.2415391473861077,0.0141593607364176,0.000696916775546,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.14672840753871588,-0.14672840753871588,0.716
1156,0.9091483194582632,6.283185307179586,0.0,0.5,0.5899093035930677,0.2524272016131241,6.045944269746681,0.0,0.7872643627065762,0.2567007050913407,1.0,1.6275977453261192,0.1037296762145368,0.0024809068122696,0.0,0.0,0.0,0.0,0,0,0.0,0.3026823457134802,0,0,0,6,0.37074602033608706,0.14672840753871588,-0.14672840753871588,0.716
1157,1.0,5.64907827397069,-0.2447402682706126,1.0,0.8732215074382502,0.419437315789939,4.706868268025713,0.6969723918436437,0.8365641262491357,0.5692774698310231,2.0,1.275932628757956,0.071323885767536,0.0005874937694533,0.0,0.0,0.0,4.736951571734001e-18,0,0,0.0,0.0018049987791121,0,0,0,6,0.3530473528693595,0.14672840753871588,-0.14672840753871588,0.716
1158,0.2208705176040316,1.309362196176811,-0.8866703727559979,0.2185656583348242,0.9984795819783544,0.8526504817796077,5.014828174881349,-0.2925236716951254,0.2311484266540732,0.1300216235494442,0.4849543254382819,0.3235798124390034,0.0302693334856371,0.0041887740563088,0.0,0.0,0.0,0.0,0,0,0.0,0.0118032411200817,0,0,0,6,0.35363548477176954,0.14672840753871588,-0.14672840753871588,0.716
1159,0.7581710833229569,5.335100460110002,0.5562589072931499,0.6489117914772654,0.8901454795896371,0.4306074110752851,4.325917506621913,0.0754841051800759,0.6910375690935885,0.5168444016098753,1.5942209318387153,1.2329373784706223,0.0193480228905844,0.0007821071994213,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.14672840753871588,-0.14672840753871588,0.716
1160,0.9690117375462532,5.228691890057936,-0.2624390337374123,0.8150899850075288,0.8128131200552019,0.3485937892032998,4.474731926796543,0.3893439398477763,0.7780859291875908,0.4915186354898224,1.5634843452497935,1.2613434631675975,0.0141525715497015,0.0035211800235949,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.14672840753871588,-0.14672840753871588,0.716
1161,0.8860029901184039,5.104178077409975,-0.4314902540570116,0.9965354301565292,0.866036993233563,0.4782788244813166,5.614663129238724,0.4993979617434679,0.851009907359063,0.6032315055248882,2.0,1.913027785233716,0.0696873295111308,0.0040044209078863,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.14672840753871588,-0.14672840753871588,0.716
1162,0.168340910988016,5.25960837089142,0.0340033373214447,0.7037699425297775,0.61064079635622,0.5886131639235898,2.201567870676953,-0.0110861944587815,0.7204809940960518,0.520890781418563,0.6675504206339652,0.8576720619072142,0.115408648592851,0.0020349187360371,0.0,0.0,0.0,0.0,0,0,0.0,0.0173079419048761,0,0,0,6,0.35395929070028687,0.14672840753871588,-0.14672840753871588,0.716
