# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5267,0.3098875551213783,4.269527258207457,0.2332845168269892,0.5946502126761349,0.7862343905071767,0.1160776830791433,2.5264279445334137,-1.1872008202535111,0.6404880547540959,0.9414576332320208,0.7543425612308636,1.2791765528935035,0.1170879559334101,0.0037076837982271,0.0,0,0,0,0,0,0.0,0.0561658240503141,0,0,0,6,0.3562450484735479,0.10637371802664015,-0.10637371802664015,0.702
5268,0.9707617112647156,3.844317682286972,-0.9017190533461094,0.787110581541873,0.2858991839580299,0.927047631927121,2.36929340073786,0.6005683660495693,0.34255951826054,0.1883735135962166,0.2480656136942376,1.227548457297693,0.0925385027676412,0.0026520299214734,0.0,0,0,0,0,0,0.0,0.0120184531215944,0,0,0,6,0.3536481443012703,0.10637371802664015,-0.10637371802664015,0.702
5269,0.0925557365551311,2.1848035077120844,-1.448860032447303,0.8668014948206471,0.731303358164033,0.5264788294171717,5.90249411050548,1.484406283334673,0.0839949242732213,0.1184596710586161,0.9287025195318452,0.1836048127161613,0.0544673769387109,0.0036880596281614,0.0,0,0,0,0,0,0.2981715893108298,0.0104419778738161,0,0,0,6,0.3710949157167439,0.10637371802664015,-0.10637371802664015,0.702
5270,0.5764059539324272,5.49407107578526,1.02779717482992,0.9681103453389572,0.6470468363146479,0.9143923186078146,5.5627995882567465,1.4450985553719629,0.0538589758403684,0.7993217710672501,1.9379355716441813,0.5398546554394998,0.0614241409878175,0.0012964337225018,0.0,0,0,0,0,0,0.398406374501992,0.0130247025427587,0,0,0,6,0.37714300453204413,0.10637371802664015,-0.10637371802664015,0.702
5271,0.965205294053732,5.200989057908385,-0.6061462307362092,0.247466900321212,0.4140387695317,0.3467931256059443,0.2866680627886894,-0.3098958255739397,0.9057153666921742,0.5804696043353935,0.4567526249365468,1.7245846048075844,0.0150432376570489,0.0023666813110198,0.0,0,0,0,0,0,0.3308494783904619,0.0014887041539186,0,0,0,6,0.37249048132614004,0.10637371802664015,-0.10637371802664015,0.702
5272,0.2440949793596623,4.867674832160297,1.5541494294736138,0.439620586077198,0.0118615547821425,0.2470370287507638,4.242584788921174,-0.7606674146406391,0.2643043525802421,0.1018423855479104,0.2591940672140778,1.8785832834665184,0.0440027707657454,0.0033943139315238,0.0,0,0,0,0,0,0.0,0.0446111581861885,0,0,0,6,0.35556536224624635,0.10637371802664015,-0.10637371802664015,0.702
5273,0.6138798449191158,5.868429954563128,-0.970762144278252,0.0107254419398821,0.4920732294795343,0.5620829219639157,2.6167497049585227,-1.228830765396054,0.9078887954777868,0.9823723373085064,0.883434975097682,0.8216637550126493,0.0162786306663961,0.0042507652206011,0.0,0,0,0,0,0,0.5793304221251819,0.0080392573435998,0,0,0,6,0.38749233408639894,0.10637371802664015,-0.10637371802664015,0.702
5274,0.4291082399350143,3.063214051982052,-0.9547719428594004,0.8736112386816335,0.6983155295973222,0.9582571295170588,3.5205040597208748,0.4607631536390215,0.8812082241802056,0.2756098504917263,0.5857090831366538,0.8339338073434577,0.0913476168859833,0.0029705411011356,0.0,0,0,0,0,0,0.0,0.134533919822454,0,0,0,6,0.3608549364601443,0.10637371802664015,-0.10637371802664015,0.702
5275,0.8587383032276824,0.3248225183527747,-0.1604271920818432,0.2240597245001485,0.3798078831692102,0.9581693005581132,0.1851314457875779,1.1118430319246235,0.4002437891797527,0.1764912051158329,1.7298027802874072,1.6937264252068094,0.099276633952309,0.0027129161993347,0.0,0,0,0,0,0,0.0,0.0379653213609817,0,0,0,6,0.3551744306682931,0.10637371802664015,-0.10637371802664015,0.702
5276,0.0373748306108717,2.686727606211349,-0.703137078448427,0.3895004013842342,0.8587923476966735,0.4013591613591021,0.4570500634941424,0.6686137812436042,0.5945992348820569,0.9440362379061668,1.2969163267027095,1.0127504299120644,0.0442455472760893,0.0037518465638322,0.0,0,0,0,0,0,0.0,0.0260041856429014,0,0,0,6,0.35447083444958244,0.10637371802664015,-0.10637371802664015,0.702
5277,0.4093494081995905,1.8729690135210395,-1.5185535715666516,0.7853431208013357,0.0876911312074568,0.9161815607958664,0.8000394090489734,-0.7422103995020909,0.6089186472942305,0.1884085685905234,0.1513503309127468,1.1068658427375235,0.1158819279278191,0.0026409745051043,0.0,0,0,0,0,0,0.0,0.0066745019132598,0,0,0,6,0.35333379423019173,0.10637371802664015,-0.10637371802664015,0.702
5278,0.1861935728770667,0.4735210966626974,-1.4474573224870788,0.9876568697797764,0.3279863565560503,0.5319256027892099,5.307659227208958,0.6462499355755509,0.9624557309093748,0.756312328004441,0.6086521051257088,1.867479167508444,0.0797040414888931,0.0032280735833231,0.0,0,0,0,0,0,0.0,0.2673375765266526,0,0,0,6,0.3686669162662737,0.10637371802664015,-0.10637371802664015,0.702
5279,0.2456238216132458,5.49282566769003,-0.4659342713785297,0.245730900341913,0.8194637390224196,0.7798005231813322,1.4813597200055912,-1.1878343298152685,0.1154077478366308,0.5165374718846796,0.962343074111978,1.2624730988563964,0.0630010399755372,0.0012489188016104,0.0,0,0,0,0,0,0.0,0.0520103310374355,0,0,0,6,0.35600060770808445,0.10637371802664015,-0.10637371802664015,0.702
5280,0.7739050715605595,1.6971389423406569,1.1134580303014991,0.3821549986306836,0.5640451007409244,0.7269365933926051,3.563269373078828,0.7181422473174699,0.7291650743918269,0.1804514824661839,0.1517689583420494,0.3389902161475961,0.0148022512342529,0.0035465582672872,0.0,0,0,0,0,0,0.0,0.0385399768202165,0,0,0,6,0.35520823393060097,0.10637371802664015,-0.10637371802664015,0.702
5281,0.3950707776021024,5.285699535316606,-0.5955245993262934,0.1185958573540022,0.6592745042237215,0.2673613254090921,4.003686087626364,1.2667231737461964,0.7803649883573932,0.5509826343322503,0.6266416080308057,0.4769328429761896,0.0154130812089834,0.0017209307676158,0.0,0,0,0,0,0,0.4532163742690058,0.0047034932824761,0,0,0,6,0.3798776392677342,0.10637371802664015,-0.10637371802664015,0.702
5282,0.3033005325234098,4.969851034574845,-1.3616375086277388,0.1127173336794928,0.8870074537873216,0.9236705351906443,1.0349445941825048,-1.3676377738591632,0.4490012139732828,0.4476076366777914,1.955048872173957,0.8771091030359401,0.0929940935743745,0.0032346026082699,0.0,0,0,0,0,0,0.0,0.4666231331763172,0,0,0,6,0.38038959606919515,0.10637371802664015,-0.10637371802664015,0.702
5283,0.2855820821636782,4.119848192301971,-1.3127637063080877,0.5036800283533344,0.719999330721687,0.1596437013825616,3.3112587889712466,-1.0040403046426316,0.4472231107392009,0.904118883818472,1.0913334189410038,0.9511393722204668,0.0883573240308524,0.0019618049130128,0.0,0,0,0,0,0,0.0,0.4220976219605038,0,0,0,6,0.37777044835061785,0.10637371802664015,-0.10637371802664015,0.702
5284,0.0083031413111073,1.1360860404751958,-1.1340576836025864,0.2801618622195752,0.2217191434712866,0.6751907795636697,4.41814783663343,-0.3448565657459688,0.4352829472092405,0.3801611844839642,0.6588523400338142,1.0935384055298285,0.0144844664984985,0.0010326705910755,0.0,0,0,0,0,0,0.0,0.0110223263565711,0,0,0,6,0.35358954860921005,0.10637371802664015,-0.10637371802664015,0.702
5285,0.0305328662653071,3.502396395617825,1.0782230538643227,0.0355298882853474,0.2618280925190841,0.1850977936171361,1.0320148103240747,1.077894652618378,0.6189896974045346,0.4561011159047018,0.1450609400461298,1.4347662103349523,0.0154854514489437,0.0012357571801158,0.0,0,0,0,0,0,0.4167987321711568,0.0109951208499224,0,0,0,6,0.37810552076594584,0.10637371802664015,-0.10637371802664015,0.702
5286,0.8532297223297592,6.192257807492109,-1.1218010038771435,0.452941501784446,0.2071903176643019,0.3825934876139721,2.560607362367309,-0.5718638027497328,0.1237976380498799,0.2114275994952047,0.7310505931262887,0.0177305352585956,0.0640581968293329,0.0024534606355193,0.0,0,0,0,0,0,0.0,0.0808381133496877,0,0,0,6,0.3576963596088052,0.10637371802664015,-0.10637371802664015,0.702
5287,0.2011539937064435,1.0182216583917485,-1.0168099594316384,0.6628695707941902,0.6943009289397767,0.9523155589961708,1.1391996320698896,1.1336403447319685,0.0363569446150147,0.6686536410561371,1.4277297158028104,1.78588893265918,0.0516056278687078,0.0014725838201923,0.0,0,0,0,0,0,0.1803751803751803,0.0055272160506808,0,0,0,6,0.36387661155446244,0.10637371802664015,-0.10637371802664015,0.702
5288,0.9651986363183976,0.7068208579547991,0.326655114203888,0.8503299658639025,0.6125385097114248,0.8225484985442679,0.1586953674857718,0.5638698240246178,0.7029774810511511,0.3894514319305534,1.9092711193073728,0.3364302648069732,0.0253136988684559,0.0025507152992827,0.0,0,0,0,0,0,0.0,0.05051714968562,0,0,0,6,0.3559127735109188,0.10637371802664015,-0.10637371802664015,0.702
5289,0.8469843257648707,4.325195588064578,-0.6293353731359301,0.3533145122798804,0.8432994652954965,0.8421677503062979,1.7601225309665105,0.9891893164310588,0.411899100410217,0.7084167364957692,0.6375178290511472,1.959654396599828,0.0286521988285924,0.0017633351971032,0.0,0,0,0,0,0,0.0,0.0178138070136716,0,0,0,6,0.3539890474713924,0.10637371802664015,-0.10637371802664015,0.702
5290,0.8073266575867201,1.7555962480397065,1.26997434414535,0.0005881631301101,0.731052006680634,0.4435245341929288,2.985189040391488,0.7669009577459138,0.4316925780200423,0.3030229064720675,0.3587960515816881,1.598618292195273,0.0237335471142823,0.0030177660920599,0.0,0,0,0,0,0,0.2141779788838612,0.0158932131863597,0,0,0,6,0.36647477600413064,0.10637371802664015,-0.10637371802664015,0.702
5291,0.9389185074655444,4.458854387460099,-1.5231573505315747,0.2077925640385542,0.7608704499102225,0.3482762661676652,2.759431815784451,1.3671405474981726,0.3948282997237963,0.7767922529477619,0.1376064728028503,1.2429759445721338,0.0254928508209914,0.002345062871919,0.0,0,0,0,0,0,0.0,0.0155788844783721,0,0,0,6,0.35385758143990426,0.10637371802664015,-0.10637371802664015,0.702
5292,0.5428113998516878,2.0045625838602987,-0.6298649823061289,0.5486529291403403,0.1530807886699438,0.5697369977057769,2.46946892470946,-1.238371232990567,0.1478922196633791,0.7899592161337768,1.6876480791448765,1.6763341526726565,0.0900996987056989,0.0036110615440401,0.0,0,0,0,0,0,0.0,0.0050382904248405,0,0,0,6,0.35323754649557887,0.10637371802664015,-0.10637371802664015,0.702
5293,0.2291065510102281,1.0207682448529978,-0.1928063147637968,0.5993492549822869,0.0360858944983603,0.2810050248384559,5.676650764911331,1.1382247334582374,0.9425774340899314,0.4723280939459047,1.9271111865395385,1.801559417933921,0.0151447786244358,0.0004740854991446,0.0,0,0,0,0,0,0.1778471138845553,0.0180799433102904,0,0,0,6,0.36446629748204973,0.10637371802664015,-0.10637371802664015,0.702
5294,0.9674881979247704,4.576473741145959,1.2062139396358162,0.0563325044471161,0.2730191582872729,0.6868919658129023,5.247907830734906,1.3139272755127172,0.027252841632697,0.8925869817735175,1.8317078882005051,0.6786217972220596,0.1206911674744288,0.0039683273864985,0.0,0,0,0,0,0,0.0,0.3507590665635756,0,0,0,6,0.3735740627390339,0.10637371802664015,-0.10637371802664015,0.702
5295,0.8512035764620012,6.207142248396096,1.0594379258536857,0.3881338564778875,0.92701265909658,0.4193741860736354,0.7045861303101482,-0.8170227407486267,0.922454248368501,0.4465013132350698,1.160041155030511,0.6816956435734653,0.0152542302754408,0.0036226840897359,0.0,0,0,0,0,0,0.3367052023121387,0.0117284060496134,0,0,0,6,0.37343727108010305,0.10637371802664015,-0.10637371802664015,0.702
5296,0.0057216492753214,1.1482003232531417,-1.4969088379620592,0.9980853018814696,0.4032455105262392,0.4054967348096314,4.971956436980917,0.2149240637486891,0.1629874504619977,0.0944295984255485,1.131270535054856,0.1070242397727883,0.0985070298276024,0.0008732891837461,0.0,0,0,0,0,0,0.0,0.0204414517503285,0,0,0,6,0.3541436148088429,0.10637371802664015,-0.10637371802664015,0.702
5297,0.28858749530067,1.855051637856387,-0.1985417243564802,0.9722336345359224,0.2107114558136824,0.9584108916666,3.0907402708113123,-0.7389489319439326,0.2915949351564688,0.4229801093271278,1.1212239846662937,1.6845970344669274,0.1185573940080247,0.0007365354362974,0.0,0,0,0,0,0,0.0,0.015106984555711,0,0,0,6,0.35382982262092416,0.10637371802664015,-0.10637371802664015,0.702
5298,0.7785737088102739,0.8626535821308943,1.5416046672476398,0.5655304045044495,0.9438140770191694,0.4921034420526643,0.5725398255957764,-1.1217675620000016,0.6910474216393117,0.3373827100719213,1.7934032001510307,0.1894004199615866,0.0244837532036845,0.0037379574159292,0.0,0,0,0,0,0,0.0,0.0220217640294126,0,0,0,6,0.3542365743546713,0.10637371802664015,-0.10637371802664015,0.702
5299,0.3321295898991757,4.728620439842051,-1.0745265391598229,0.8397930875052853,0.1559258793138012,0.0895796867879201,0.7276514067223596,0.525896189557991,0.6292392980739996,0.7860951526539912,0.748554453404134,0.3832481205007088,0.1171168256898005,0.0033975569332881,0.0,0,0,0,0,0,0.0,0.0219277656468303,0,0,0,6,0.3542310450380488,0.10637371802664015,-0.10637371802664015,0.702
5300,0.6288988328996001,2.331545101219343,1.143507079137278,0.6309018627291176,0.9740499299089044,0.3533957327482231,0.901400677400802,-0.0508683697331009,0.9779271488061992,0.8778080166595489,0.0495963925909119,0.6232376278449108,0.0931134959946584,0.0040633123389725,0.0,0,0,0,0,0,0.0,0.6878022102849738,0,0,0,6,0.39340013001676316,0.10637371802664015,-0.10637371802664015,0.702
5301,0.6753253269220406,4.186735172713083,1.391899484766531,0.9230361111899094,0.9691399000028836,0.495908317056544,3.8046764174136753,-0.920274910811706,0.5057450650008312,0.7124820586337504,0.9411106073457992,0.1271520070675538,0.1147969540488491,0.0039748103172904,0.0,0,0,0,0,0,0.0,0.023823669308748,0,0,0,6,0.3543425687828675,0.10637371802664015,-0.10637371802664015,0.702
5302,0.4630415861077234,0.3495889747085625,0.6579440585684355,0.7182291016080322,0.1544691630399982,0.1472241671337046,3.1656988610341963,-1.1467156163408458,0.44858183367677,0.3549806055352712,0.1505491197792312,0.3220602186477899,0.1063314099124739,0.0029221333604172,0.0,0,0,0,0,0,0.0,0.0155992708284223,0,0,0,6,0.353858780636966,0.10637371802664015,-0.10637371802664015,0.702
5303,0.8715675657045288,2.382099759401942,-0.4529188977993801,0.6921594226008858,0.0845709043607355,0.5124767647132542,0.333476325481359,0.8747412589016763,0.6566022018050085,0.8300920293050865,0.8929809904414403,1.768214946601706,0.1168537982525361,0.0037930995095429,0.0,0,0,0,0,0,0.0,0.0080041002947286,0,0,0,6,0.3534120058996899,0.10637371802664015,-0.10637371802664015,0.702
5304,0.5507887671864756,2.0322761259760243,1.1312496859631191,0.9832890530362076,0.7423278846538591,0.6444434200966778,2.9388653154570323,0.2852222398440405,0.9238281613479816,0.398343077710657,0.70544275287722,0.4623868342199375,0.0922845443103347,0.0029176270619471,0.0,0,0,0,0,0,0.0,0.1505739084579742,0,0,0,6,0.36179846520341025,0.10637371802664015,-0.10637371802664015,0.702
5305,0.8982142882529475,4.318895427846731,1.0903683993216986,0.3804588638694083,0.3168569374923508,0.3307699920364868,3.67278935275736,1.1624343638441617,0.2433018819816729,0.0868452590489277,0.3996862880950689,0.1201819487151498,0.0417039957969389,0.0015425606611364,0.0,0,0,0,0,0,0.0,0.0103830408463923,0,0,0,6,0.35355194357919956,0.10637371802664015,-0.10637371802664015,0.702
5306,0.7734138263531763,6.241168938195008,-1.2133583448324594,0.2365852623544507,0.0409889057019299,0.1137760512981876,0.2954237200601651,0.8850824760951115,0.4826193771078387,0.4742076605232868,1.992051651126196,1.816590987933536,0.0740377752089619,0.001283756630165,0.0,0,0,0,0,0,0.0,0.0671357213179575,0,0,0,6,0.35689033654811514,0.10637371802664015,-0.10637371802664015,0.702
5307,0.771782767336775,6.165633268073352,-0.5251241087408556,0.5199831023061655,0.0121038986110595,0.3624623745983164,0.6300082588760259,0.3061694987009682,0.883032913592781,0.5103180979875738,1.6975401612021952,1.6334613308843309,0.0148169991882446,0.0005277471433287,0.0,0,0,0,0,0,0.0,0.013025875119963,0,0,0,6,0.35370740441882137,0.10637371802664015,-0.10637371802664015,0.702
5308,0.8098438646725497,2.385377622712081,0.066156826001674,0.1083409196422452,0.100343103439399,0.8821436921942061,6.073131133276207,0.8072208479485243,0.0390653880984366,0.0060482986941249,0.7393681784214716,0.5321824043805075,0.0712504919144118,0.0037490759246932,0.0,0,0,0,0,0,0.0,0.0426508563523199,0,0,0,6,0.3554500503736659,0.10637371802664015,-0.10637371802664015,0.702
5309,0.738041229136947,2.8377238531313806,-0.1084754794983802,0.6412562892162126,0.936986868846068,0.3998327334670815,2.626270226150494,-1.3597551799583203,0.5233239092976681,0.481377203136257,1.5665863177775865,0.4692491040709097,0.0625226283658521,0.0036740688567443,0.0,0,0,0,0,0,0.0,0.0415566180232786,0,0,0,6,0.35538568341313403,0.10637371802664015,-0.10637371802664015,0.702
5310,0.3713214710024551,4.535070418706312,1.1255064533042751,0.7405484508627622,0.1001745836624402,0.9651156513654028,5.199044225771589,-0.0399794643376119,0.3741552364505338,0.8963734212953286,0.7297607008781584,0.7985821964289279,0.1030521708673492,0.0037553715013739,0.0,0,0,0,0,0,0.0,0.0295390094437274,0,0,0,6,0.35467876526139575,0.10637371802664015,-0.10637371802664015,0.702
5311,0.0820108792339407,0.8779668575784684,1.2480988281695926,0.5397531596262102,0.6373947178100143,0.5339988015392564,4.14611472145683,-0.914428431380375,0.1287757706540933,0.3318187670281038,1.0581378935374683,0.1666654735412605,0.0904116627845678,0.0029768137780636,0.0,0,0,0,0,0,0.0,0.0212777414843114,0,0,0,6,0.3541928083226066,0.10637371802664015,-0.10637371802664015,0.702
5312,0.5692248310084865,3.787162654198374,0.6324579393452661,0.1288851382334175,0.6619099211544661,0.9374351681990466,6.127457751999515,1.1723493074566496,0.7939443181426348,0.9362884718081343,1.0533964418068125,0.2044822232830792,0.0153592071136041,0.0014073927207042,0.0,0,0,0,0,0,0.391304347826087,0.0015983144929373,0,0,0,6,0.376053097783472,0.10637371802664015,-0.10637371802664015,0.702
5313,0.54285405890115,5.034935711931872,0.3352357048135954,0.7111183420508785,0.3980820832885041,0.2458387956239474,3.9649127882850927,1.2288014883717038,0.0794124152454889,0.975373894614529,0.7794513331861548,0.968212335289667,0.07292044988684,0.0041297776466705,0.0,0,0,0,0,0,0.0,0.0277549358956124,0,0,0,6,0.35457381975856544,0.10637371802664015,-0.10637371802664015,0.702
5314,0.7748465641381841,4.831093894907705,-1.003180707407349,0.0728592455780245,0.5730784774010935,0.9698978103639624,1.588524486130681,1.1180799645700072,0.8632659657207953,0.7767717794972007,1.3253987935311762,1.0387617707750658,0.0158195964067798,0.0023767322967989,0.0,0,0,0,0,0,0.5021037868162693,0.0112710507340816,0,0,0,6,0.3831396963264912,0.10637371802664015,-0.10637371802664015,0.702
