# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4252,0.8192693708565445,5.661839411929623,0.0731352956670418,0.4313418196352337,0.5101156939306024,0.9474880525096564,3.92636703480654,0.151401719055463,0.5952514448175017,0.9367027668794432,0.0779412460604722,0.6652318965299735,0.824202090608007,0.0825343203653792,0.0138904275157691,0.0003195863635465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498000537264669,-0.5498000537264669,0.85
4253,0.8262817010644119,5.51610050732196,0.1101454358885495,0.4150027512163297,0.5046130067550666,0.5796096618241552,3.9475732985142833,0.1525638744218151,0.5358156684921254,0.994430940619758,0.0434182424449999,0.1750334887299477,0.5729178521061087,0.0006773524462089,0.0139790072815005,0.0001115573316081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498000537264669,-0.5498000537264669,0.85
4254,0.7612586739853643,5.512365799080881,0.0706006325504776,0.3412064047821882,0.5048943701463858,0.3931877692584458,4.424385615455731,0.1522036335699063,0.4943678855644756,0.9971055097380912,0.0299279940081211,0.1701572315218712,0.623452040322103,0.0007690894805856,0.0141750866439488,8.059462336436298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498000537264669,-0.5498000537264669,0.85
4255,0.6398358884019703,5.172426945472796,0.1972267004785207,0.4149534976065246,0.5046288017783084,0.8391469549738789,3.949045937359876,0.1768267500739247,0.5454317199834668,0.9956233152667552,0.1117240316545264,0.673720356984567,0.628533256152726,0.0035368439069694,0.0140017451435804,0.0001132011180036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498000537264669,-0.5498000537264669,0.85
4256,0.8472530070572201,5.528517768350946,0.0697844784898431,0.338868503802316,0.5037699610398751,0.3795143453495024,4.422098161189492,0.1522036335699063,0.4938815429161552,0.9996085681010884,0.0282476343430702,0.12898481058465,0.5252202542100828,0.0008280287888786,0.0168132626564124,6.54280904370891e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498000537264669,-0.5498000537264669,0.85
4257,0.7832281682035822,5.19416424448027,0.065061616880904,0.3968827495764966,0.5038343613150051,0.7052912895980478,4.26596301310195,0.0746525701066944,0.5269658992154973,0.9948823634251333,0.0548951832882488,0.1499791746562053,0.623138549138488,0.0200242660435793,0.0140725598606707,8.938469609264773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498000537264669,-0.5498000537264669,0.85
4258,0.8186320856638506,5.536336483679393,-0.5648092804241327,0.4056965396444085,0.5040987394408422,0.5852317974536423,3.965270990818318,-0.8590509006904178,0.5436585215545688,0.995238767555228,0.0354490287537059,0.584224723193478,0.598872263038093,0.0076451292977631,0.0140420776830247,0.0001027038434433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498000537264669,-0.5498000537264669,0.85
4259,0.8487665118133826,5.52896329437902,0.0697844784898431,0.41383453970613,0.5048970268479595,0.3795143453495024,4.427465239790439,0.1554778157279089,0.4950254311713364,0.996659125486262,0.0282476343430702,0.12898481058465,0.5258767778053387,0.0008280287888786,0.0140081994353348,0.0001018873731904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498000537264669,-0.5498000537264669,0.85
4260,0.8978036948926769,5.514679919023015,0.1136968970624882,0.426714620897236,0.5046933790939042,0.8470024880955793,3.957478802880732,0.1544472500630421,0.5458832057710967,0.9948172386405488,0.002629216353766,0.577187201889771,0.5997968488174745,0.0016946017582425,0.013912015198655,0.0001287842714934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498000556813765,-0.5498000556813765,0.85
4261,0.8192811197150979,5.533285515751057,-0.5605104463937645,0.4059708911561114,0.5043386096624608,0.5852454807747212,4.418558949840325,-0.858026965054396,0.4658388099256655,0.995238767555228,0.0748053374227106,0.584224723193478,0.598872263038093,0.0533459914417548,0.0178906293873393,8.680671461339707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498000556813765,-0.5498000556813765,0.85
4262,0.7700818189322548,5.571239699752443,0.1113379718293834,0.4132218178524662,0.5047564057218203,0.5827741368477215,4.463829829507909,0.1524746038735549,0.4966054772060678,0.994878626400914,0.0609239792632716,0.1767678069460815,0.6315208097551782,0.0068878038827831,0.0140082631655614,0.0001036566424454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498000556813765,-0.5498000556813765,0.85
4263,0.7832281682035822,5.194157955817414,0.0698708432971944,0.42579544538981,0.5040290025541105,0.7052912895980478,4.06776344734532,0.1011660566964739,0.528777749751436,0.994399150996256,0.0760121633766956,0.182209375970263,0.5783851166977725,0.0192032124495774,0.0139768340166253,0.0001148607286535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498000556813765,-0.5498000556813765,0.85
4264,0.9094986718282272,5.637401979563689,0.1101975661665685,0.4156892408429912,0.5047781673137873,0.8163571172180237,3.9568788874904737,0.1549338673493726,0.5443514321216747,0.9948826622888768,0.1122480949387497,0.6885795108473854,0.6226165951539361,0.0004404312038438,0.0139342710888665,0.0001155023928694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498000556813765,-0.5498000556813765,0.85
4265,0.9097511467937334,5.51226585783886,0.1144344015730257,0.4174982485911517,0.5046933790939042,0.8717725804003423,3.9568712618745856,0.1549825412126554,0.54618929466969,0.9948488852858016,0.055505037949544,0.6486147083056236,0.9112638317021516,0.2208834546949005,0.013935642199797,0.000116672174496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498000556813765,-0.5498000556813765,0.85
4266,0.7608239286899232,5.511803381186635,-0.5582607689544317,0.3407106453618108,0.5047208212240232,0.5866683639261348,4.425482707540167,-0.858031348485385,0.4951196189886614,0.9952384537282348,0.0361242924586929,0.584224723193478,0.62305123183096,0.0008761662333276,0.0141895079668505,9.968132164622738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498000556813765,-0.5498000556813765,0.85
4267,0.8492318540316773,5.5392867685717775,0.110149793327811,0.4312785489225665,0.5046765127448518,0.8493690888829786,3.948212240559533,0.1549157897203817,0.5950934342916523,0.9965625992533748,0.1590992649318185,0.6764810535707905,0.6226165951539361,0.0201878610499891,0.0139118461560673,0.0001585171355329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498000556813765,-0.5498000556813765,0.85
4268,0.8376915751978784,5.77198029841958,0.1126534819072141,0.4151532344101715,0.5047063862805222,0.846990509964341,3.914469706746901,0.049808035327432,0.5458446744242875,0.9948963881241424,0.0033589093319186,0.5475056578974382,0.6270431727986776,0.0446306544941272,0.0139262709418912,0.0001498614217363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498000556813765,-0.5498000556813765,0.85
4269,0.8487599684347731,5.52896329437902,0.0697844784898431,0.338868503802316,0.5048943701463858,0.3795143453495024,4.422098161189492,0.1522036335699063,0.4938815429161552,0.996659125486262,0.0282476343430702,0.12898481058465,0.5252202542100828,0.0008280287888786,0.016812980631704,7.328382160252196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498000556813765,-0.5498000556813765,0.85
4270,0.8757251776751975,5.516058609102075,0.1101975661665685,0.4150027512163297,0.5047800142455489,0.5796096618241552,3.9475732985142833,0.1551432715110208,0.5450253172983223,0.9948826622888768,0.1122480949387497,0.676222258597626,0.6317239128344104,0.0003979871866417,0.0139773290292142,0.0001128025968994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498000556813765,-0.5498000556813765,0.85
4271,0.9114461518725028,5.511994965069449,0.1101975661665685,0.4170276071365073,0.5088968964524014,0.8168411611558493,3.9568712618745856,0.1549895431040432,0.484737405599231,0.9948826622888768,0.0723787629281302,0.6885174278969458,0.6316977271427964,0.2222702024376512,0.0139218867939168,0.0001364658708344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498000556813765,-0.5498000556813765,0.85
4272,0.86655185513831,5.536336483679393,-0.5537978109915938,0.4056990239516173,0.5043366019857086,0.5852318397004683,3.938352259902356,-0.858031348485385,0.5436585215545688,0.995238767555228,0.1169785939325294,0.6734636569414059,0.6216020004342659,0.0202938966909774,0.0140361275868719,0.0001010201417037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498000556813765,-0.5498000556813765,0.85
4273,0.8180282169805797,5.661839411929623,0.0731352956670418,0.4313418196352337,0.5101192274251612,0.9474880525096564,3.92636703480654,0.151401719055463,0.5952514448175017,0.9367027668794432,0.0772596827171754,0.6666821297271555,0.824202090608007,0.0443737370790897,0.013890570620109,0.0003195311184501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498000556813765,-0.5498000556813765,0.85
4274,0.9097511467937334,5.511994965069449,0.1101975661665685,0.4170276071365073,0.5046933790939042,0.8168411611558493,3.9568712618745856,0.1549825412126554,0.5458832057710967,0.9948826622888768,0.055505037949544,0.6885174278969458,0.6297077358661058,0.2222702024376512,0.0139429851033854,0.0001156967552552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498000556813765,-0.5498000556813765,0.85
4275,0.7768006341443006,5.174153155860643,0.1977347200631513,0.4149534976065246,0.5046288017783084,0.8389180684335545,3.527616592068922,0.1552397990231849,0.5454317199834668,0.9956233152667552,0.1186298513437957,0.6735534004202562,0.6286597603304712,0.0035368439069694,0.0139666644054489,0.0001155887554347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498000556813765,-0.5498000556813765,0.85
4276,0.6391005165491528,4.731571183095184,-0.5730292070912186,0.3733412427907818,0.5043664354335952,0.4795666608981763,4.213505137220829,-0.8590798089071233,0.5419615180070927,0.9926655482323824,0.0720766972203465,0.5536826074092874,0.5044586112790064,0.0225794892665183,0.0142189267651665,9.984565219408764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498000556813765,-0.5498000556813765,0.85
4277,0.8835783450817947,5.516835853626656,0.1101975661665685,0.4150027512163297,0.5047009998572402,0.5776031225690879,4.406638189344681,0.1530973289496325,0.5433984360378716,0.9948992320717392,0.0434182424449999,0.1715139052386004,0.5729178521061087,0.0003979871866417,0.0140087795268546,0.0001124995707926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498000556813765,-0.5498000556813765,0.85
4278,0.8375290674129385,5.546730825489275,0.1157546762050693,0.4314675776128551,0.5032423569648593,0.9416042550160436,3.951229949596821,0.1128912243511265,0.6076198949767693,0.9966641558351076,0.2266806543390402,0.678365894469811,0.651624593552991,0.0064254564318723,0.0139039376982966,0.000149811243878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498000556813765,-0.5498000556813765,0.85
4279,0.7767158457992893,5.498644292516349,0.1977347200631513,0.4146962074277129,0.5045872788331585,0.8425590930504494,3.952742056371544,0.1553555379294308,0.4861811576105648,0.9944250628599812,0.0606568493599416,0.5426344271670884,0.5916064833501831,0.0060682999613843,0.0139411711953735,0.0001096804876473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498000556813765,-0.5498000556813765,0.85
4280,0.8475602726681255,5.542742912753104,0.1103593635332118,0.4314882329739997,0.5045962680821217,0.8747416782184807,3.734355640870831,0.154215313568393,0.6088944608867904,0.9949194015527908,0.083518983825569,0.6848514010039602,0.6514309903247486,6.112024559343883e-05,0.0138951429081333,0.0001612649703737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498000556813765,-0.5498000556813765,0.85
4281,0.8728035621168119,5.51610050732196,0.1101975661665685,0.4150027512163297,0.5047009998572402,0.5852601342764827,3.9475732985142833,0.1774487928315565,0.5449242033180042,0.9948826622888768,0.1115568864673031,0.6842228667304926,0.6027070515921609,0.0800678209154022,0.0139771988774226,0.0001125854540219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498000556813765,-0.5498000556813765,0.85
4282,0.8978036948926769,5.514889067011032,0.1136968970624882,0.426714620897236,0.5046933790939042,0.8470024880955793,3.957478802880732,0.1544472500630421,0.5458832057710967,0.9948153711199677,0.0604134203664244,0.676222258597626,0.6317239128344104,0.0016946017582425,0.0139119938993739,0.0001287869067703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498000556813765,-0.5498000556813765,0.85
4283,0.8375290674129385,5.546730825489275,0.1103021405926995,0.4314668016624434,0.5032568868893066,0.875471209222092,3.7347313004171694,0.1128912243511265,0.6075712447379523,0.9949036417104352,0.2266806543390402,0.678365894469811,0.6514370404812395,0.0064254564318723,0.0138951268135357,0.0001454220570094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498086061490192,-0.5498086061490192,0.85
4284,0.7768006341443006,5.179567207093188,0.1977347200631513,0.4149534976065246,0.5046288017783084,0.8424406243456101,3.957402801929315,0.1552405286430592,0.4861811576105648,0.9944250628599812,0.0605474958329992,0.5483023190038119,0.6286597603304712,0.0035368439069694,0.0139718984777387,0.0001088157659893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498086061490192,-0.5498086061490192,0.85
4285,0.8192331574361198,5.536824068468257,-0.5691863810654094,0.4059980579466281,0.5032687632418271,0.5851671613184241,4.265312335012075,-0.8523889518658374,0.5453914671404261,0.995292844782557,0.0369577379169964,0.0133846520352364,0.598872263038093,0.0043231797154167,0.01405570837241,9.31543442842282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498086061490192,-0.5498086061490192,0.85
4286,0.8948095956566178,5.539427873173157,0.1101975661665685,0.3412127360740615,0.5046933790939042,0.860173253148266,4.462087755049766,0.1542743777312384,0.3091615035321492,0.9948826622888768,0.0832648326532267,0.6778391093029956,0.6316708923166289,0.0063208650206556,0.0254271001526137,6.6122600773301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498086061490192,-0.5498086061490192,0.85
4287,0.8192811197150979,5.533285515751057,-0.5647902538480927,0.4059684068489027,0.5043366019857086,0.585245438527895,4.418558949840325,-0.8590465172594289,0.4658388099256655,0.995238767555228,0.0362739943986272,0.584224723193478,0.598872263038093,0.0535997493700014,0.0181165911882116,9.06600522184836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498086061490192,-0.5498086061490192,0.85
4288,0.8183568295296072,5.6812651080075725,-0.5648092804241327,0.4056965396444085,0.5041184371729894,0.5852317974536423,3.955869825643342,-0.8462637360023657,0.5436585215545688,0.995238767555228,0.0354490287537059,0.1642291739421048,0.5987742490825986,0.0076451292977631,0.0140308242757118,0.0001020342427231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498086061490192,-0.5498086061490192,0.85
4289,0.7612586739853643,5.512365799080881,0.0706494189425106,0.3406438012853594,0.5048943701463858,0.4025532456321788,4.424385615455731,0.1522030772229651,0.4862271276633061,0.9971055097380912,0.0540271107342323,0.1701572315218712,0.6233722516018462,0.0009912641638018,0.0184878923974751,7.330924458835796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498086061490192,-0.5498086061490192,0.85
4290,0.8375290674129385,5.546730825489275,0.1238235065952596,0.430748083646909,0.5043101957087408,0.941024147950868,3.951229949596821,0.1072488277315842,0.6064365572879347,0.9966261466236688,0.2259978441875144,0.678365894469811,0.651624593552991,0.0064254564318723,0.0139062182033745,0.0001565182374996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498086061490192,-0.5498086061490192,0.85
4291,0.8475602726681255,5.655870937861746,0.1157546762050693,0.4321494201275218,0.5193182876087489,0.9432756359164508,3.956322399972699,0.1542150171579663,0.6076140527607965,0.9998181012883026,0.1255412545671085,0.8996242557808434,0.6516246417936082,0.0041632873803041,0.0138915550209687,0.0002886697588301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498086061490192,-0.5498086061490192,0.85
4292,0.8966383728447871,5.511734105143337,0.0740692715881324,0.4266632390273904,0.5089475518370644,0.8359304926181949,3.941168841945634,0.1513554031627293,0.5436633552328907,0.9948900372503692,0.0789931466335892,0.6888658073571681,0.6024210553094239,0.0180019622671674,0.013911447258244,0.0001632028406975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498086061490192,-0.5498086061490192,0.85
4293,0.8475602726681255,5.648947766113472,0.1157546762050693,0.4313376881891675,0.5505435166699147,0.8785570896641239,3.734355640870831,0.1514554291913756,0.6088944608867904,0.999679657889489,0.1255412545671085,0.8996242557808434,0.6517432556194541,0.0007612664880062,0.0138855475892863,0.0005595856038833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498086061490192,-0.5498086061490192,0.85
4294,0.8487665118133826,5.528072713402447,0.0697884973727669,0.4140955483826906,0.5048970268479595,0.3795143453495024,3.9551324795268807,0.1554778157279089,0.4950254311713364,0.996659125486262,0.0020831119740912,0.12898481058465,0.5275879593942814,0.0008280287888786,0.018005653416379,0.0001016721913969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498086061490192,-0.5498086061490192,0.85
4295,0.8375071717000779,5.516835853626656,0.111604686436662,0.4149825936543903,0.5038570642314897,0.5776031225690879,4.406638189344681,0.153096844538251,0.5432678187107991,0.9948992320717392,0.0434182424449999,0.1715139052386004,0.5729178521061087,0.0003979871866417,0.0140135103250236,0.0001075393975745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498086061490192,-0.5498086061490192,0.85
4296,0.8191522057665939,5.668111813055209,0.0731352956670418,0.4314923644200659,0.5191221383438016,0.9436726410640126,3.8584479199009536,0.1541616034324804,0.5899249862541928,0.9355757078962648,0.0779412460604722,0.6116928172358483,0.8238898253133015,0.0827622291457897,0.013882708593946,0.0003180741316738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498086061490192,-0.5498086061490192,0.85
4297,0.8186320856638506,5.536336483679393,-0.5605294729698046,0.4056990239516173,0.5041007471175943,0.5852318397004683,3.965270990818318,-0.858031348485385,0.5436585215545688,0.995238767555228,0.0739803717777893,0.584224723193478,0.598872263038093,0.0073913038180744,0.0140418230756517,0.0001034958445452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498086061490192,-0.5498086061490192,0.85
4298,0.6478349567733042,5.479744873900492,0.0695797863334969,0.3360465169982989,0.5046288017783084,0.407731598248409,3.9516740473074776,0.1518737428790774,0.4861811576105648,0.9944250628599812,0.028959277147261,0.5426344271670884,0.6811516315492326,0.0062118030226517,0.0181452975867152,7.026343808022874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498086061490192,-0.5498086061490192,0.85
4299,0.7768006341443006,5.682262368479038,0.1977347200631513,0.4150060202138412,0.5046288017783084,0.8424406243456101,3.957402801929315,0.1554513176790179,0.4861815112473301,0.9944250628599812,0.0723058094215671,0.5483023190038119,0.6317638471960018,0.0200758514196442,0.0139263856529788,0.0001107723425596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498108290506599,-0.5498108290506599,0.85
4300,0.8469026938135621,5.516587215759429,0.0684423499804263,0.338868503802316,0.5037526740940078,0.3850894389382782,4.422098161189492,0.1522036335699063,0.4938815429161552,0.994888638458496,0.0282476343430702,0.1353256724230984,0.5241811644648109,0.0008280287888786,0.0165418191560362,6.319026212239465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579006604624216,-0.5579006604624216,0.853
