# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2556,0.9544908713144582,4.517807156694833,0.1240545339800719,0.7612940063522786,5.22075998817003,0.1047518654194686,2375.9796972027016,101.15644642099213,0.6267263773686612,0.542905381748827,0.5390738638335406,0.7864921040901554,0.0142894733446644,0.0001153536504931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307500966652076,-0.7307500966652076,0.91
2557,0.5347046960481306,5.110971051798224,0.0843840490733141,0.8293696766288977,4.780500883363287,0.1101995547655691,2389.050084957723,105.4317572386766,0.6426733039565421,0.5181281000998654,0.5172206773306204,0.774815877333654,0.0141861201370296,0.0001186442144811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307500966652076,-0.7307500966652076,0.91
2558,0.5990760045723401,4.615748976991987,0.1031647063660442,0.8347337146459939,4.765745311703491,0.0676440327083684,1538.399772875047,72.00110959974569,0.5936445317316946,0.5118309768261522,0.5078557673322901,0.4519608134225719,0.0256840012482101,4.4364405067107885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307500966652076,-0.7307500966652076,0.91
2559,0.9504912514239428,4.899057167428392,0.0275655838102663,0.7723118297500825,5.163682881351932,0.111162479706339,2378.232430820827,101.10231158780888,0.6685013262063553,0.5405588577145087,0.5387675859588095,0.8510833200683958,0.0142308035386128,0.0001303444885681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307500966652076,-0.7307500966652076,0.91
2560,0.8465642468745593,3.307621624804102,0.1032842165182074,0.7933575709280895,4.615321022289214,0.1115668717724771,1040.8149699990695,-181.30056343281723,0.4474506312605553,0.5064332409281096,0.5069094653142351,0.4196473571529147,0.0146951035423478,5.236073388742728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307500966652076,-0.7307500966652076,0.91
2561,0.5928267793429763,4.633686199461335,0.10328341194455,0.8299546980954962,5.13572681916438,0.1122578566116557,1532.7173904691967,-61.33319437422152,0.911103203058418,0.507853559672539,0.507714982730694,0.9120023242216764,0.0144192672683462,6.550838713127408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307500966652076,-0.7307500966652076,0.91
2562,0.5955538407070111,4.633896580462007,0.10328341194455,0.5602511500073084,4.7118782597132345,0.1018834866566402,1541.3937715977795,72.00110959974569,0.6112042140579177,0.5119049558824253,0.5157571761887518,0.4519608134225719,0.0274204347066692,4.858160766404759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307500966652076,-0.7307500966652076,0.91
2563,0.5955538407070111,4.633896580462007,0.10328341194455,0.5602511500073084,4.7118782597132345,0.1018834866566402,1541.3937715977795,72.00110959974569,0.6114638555118928,0.5119049558824253,0.5157571761887518,0.4519608134225719,0.0274204347066692,4.858160766404759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307500966652076,-0.7307500966652076,0.91
2564,0.5990760045723401,4.615910024190547,0.10328341194455,0.8347337146459939,4.771996964184476,0.0676440327083684,1538.399772875047,72.00110959974569,0.607317124459354,0.5118309768261522,0.5158885273515331,0.7757298168552318,0.0256867069129768,4.989774043095358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307500966652076,-0.7307500966652076,0.91
2565,0.594376566315344,4.634025435363066,-0.0673684109738595,0.8393663141912746,4.606461914930547,0.1076971071093195,2382.993303518476,144.04029152957816,0.8864239509963786,0.5107073429197112,0.4922447844898933,0.7912522722794134,0.0141354590797572,0.000257563185188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307536824761776,-0.7307536824761776,0.91
2566,0.5286318162939985,4.539575362283493,0.171288164865511,0.8882036554997907,4.979034107601128,0.0984593488444855,1916.197451696836,-199.377296249766,0.5600539081605955,0.5026419792474554,0.5080323087651092,0.8872262287450772,0.014555030479657,7.403078669506899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307536824761776,-0.7307536824761776,0.91
2567,0.8465642468745593,3.3017308224019586,0.1033810111593261,0.7933980242177757,4.753588936927319,0.1115668717724771,1040.8149699990695,-181.30056343281723,0.4474506312605553,0.5064332409281096,0.5069094653142351,0.4196473571529147,0.0147108136200044,5.2238358640252624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307536824761776,-0.7307536824761776,0.91
2568,0.950576492510908,4.902886475261335,0.2537762707028732,0.8978967667121968,5.854440281610535,0.2683869371096146,1648.1432224924615,132.5983978996045,0.8362973691801414,0.521148563540591,0.5190218423835868,0.8130884833895095,0.0293028867442355,2.9143718262815065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7357228801336498,-0.7357228801336498,0.912
2569,0.5927459747701114,4.740049265288351,0.0846060221499682,0.8314050810178345,4.266751913069665,0.1120678404820507,1974.828199118694,26.251118773585247,0.367236152677547,0.5074277410616551,0.5068338538895101,0.7982548335955437,0.0141853473495997,8.07169761845094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7357228801336498,-0.7357228801336498,0.912
2570,0.5371998681295778,3.645317358838403,0.1161613618638051,0.9185956002250774,5.146153470887279,0.0855762674869061,1940.6031438212367,-1.5049614183652942,0.3140604026561838,0.5069469363843303,0.5019352230247458,0.4352043938806271,0.0143338320205782,7.00318439028822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7357228801336498,-0.7357228801336498,0.912
2571,0.5927753346955826,3.66361691409964,0.0836689587587306,0.7516276932221698,4.776849347775075,0.0851485554872592,1677.7184263637105,-63.37344026709032,0.367260485541252,0.5074330511704394,0.501554053068985,0.7795223389828023,0.0144358093897152,7.462709836077779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7357228801336498,-0.7357228801336498,0.912
2572,0.9515449924879096,4.635584826880291,0.103674957846561,0.9109564620812622,4.609267436339381,0.1621755358061918,2433.6212376144517,107.90402993737776,0.6188272767763376,0.5211614534978449,0.5295859193335156,0.7775507780405957,0.0142070217467411,0.000157122308278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7357228801336498,-0.7357228801336498,0.912
2573,0.9443023850668724,4.902093395739781,0.1038924873827922,0.6549160014585526,5.524982961552493,0.1746745995283992,1583.5629565300578,102.12216932921264,0.608980262616581,0.5143802652070888,0.516817392034506,0.7864630826373173,0.0286830135797129,4.561264384209213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7357228801336498,-0.7357228801336498,0.912
2574,0.5944723384863501,4.752372587870634,0.1147915869728976,0.8338894045698695,4.78582569982151,0.1077423347242455,2434.6847416677783,144.3253605830041,0.8826744979602376,0.5792111239217964,0.5588604541721436,0.8004833869582944,0.0141586424485346,0.0001897376524685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7357228801336498,-0.7357228801336498,0.912
2575,0.5872560855265244,4.564261717281997,0.1032939038478254,0.8298069435795735,4.742088233486639,0.0471968591621433,2387.7494329199258,72.3701500161251,0.2869415362579542,0.542598111559067,0.539057914289722,0.796178414490833,0.0142843404173213,0.0001094428706188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7357228801336498,-0.7357228801336498,0.912
2576,0.9709546049866672,4.8857950822099685,0.1125839112500558,0.8518767146353603,5.140942252063358,0.0451940234443289,1910.9787456263348,17.39550694546775,0.3383607973910922,0.4721722629596845,0.4799933419677765,0.795727854387793,0.0142099950005126,0.0001242719615115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7357228801336498,-0.7357228801336498,0.912
2577,0.5927464260050032,4.632991925766653,0.1150564869581824,0.5628516332208231,5.16052146711315,0.1014184713100256,1538.5883415401358,-63.73678568874312,0.6261640383521723,0.5211614534978449,0.5207402182814049,0.9001946462556438,0.014413169143809,4.864666266648106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360687848809138,-0.7360687848809138,0.912
2578,0.950709817694209,4.896390960294288,0.2537762707028732,0.8987007063414456,5.854440281610535,0.2683869371096146,1650.3601264153356,-179.67984066397904,0.8492007716689357,0.521148563540591,0.5190842043241166,0.8130884833895095,0.0146475013814517,5.154608661822418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360687848809138,-0.7360687848809138,0.912
2579,0.950709817694209,4.895121966892856,0.2631094510128904,0.8987007063414456,5.874282126874256,0.2683869371096146,1650.3660032447276,77.05676714136548,0.7508472242272864,0.521148563540591,0.5187527128838021,0.8503129445645091,0.0266634120775042,4.108252113126479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736081062790378,-0.736081062790378,0.912
2580,0.5928266829885976,4.621635695380536,0.10328341194455,0.5689388539168896,5.156429407675697,0.1010383973355662,1539.8288759068698,-62.79433720286244,0.3400820506307783,0.5138974602289146,0.5168206689618451,0.9063045315429076,0.0144124193538872,5.00711894536175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736081062790378,-0.736081062790378,0.912
2581,0.5247895050883327,5.084438309693182,0.1054120948366539,0.9920116918343276,4.322099887267031,0.1919240596445216,1913.0424905639236,22.665193200181072,0.6707793052598604,0.5636964798189048,0.5221686765829916,0.7562188922220149,0.0140963084309865,0.0003413361629515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736081062790378,-0.736081062790378,0.912
2582,0.5357130959267442,4.6588952332875335,0.1146952398401293,0.8290587426833503,5.128549838937586,0.1003440791328914,1607.664838472037,-147.788179546324,0.931548118790333,0.5208701360739486,0.5221297762311059,0.4895282605370225,0.014557754769708,6.514791876394458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736081062790378,-0.736081062790378,0.912
2583,0.5943677325013926,4.628134632960923,0.1033802065856687,0.839406767480961,5.165380378382995,0.1076294675611412,2436.647059307024,144.1948794141009,0.6953807531081446,0.510251974647437,0.5299755954710298,0.7912522722794134,0.0142159002054826,0.0001749910094695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736081062790378,-0.736081062790378,0.912
2584,0.5349370364673758,4.74678876748043,0.0221982936904104,0.8305521630916393,4.752199154365072,0.1120678404820507,1970.1589280609123,26.251118773585247,0.3629418620878193,0.5064332409281096,0.5069094653142351,0.7982548335955437,0.0142393483582443,0.0001125481087598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736081062790378,-0.736081062790378,0.912
2585,0.950709817694209,4.896390960294288,0.2631142149238287,0.8987007063414456,5.880615152383915,0.2683869371096146,1650.3601264153356,-183.8145072256497,0.7508472242272864,0.521148563540591,0.5187647315498919,0.8503193576543859,0.0146574006539703,5.917344830723506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736081062790378,-0.736081062790378,0.912
2586,0.5357130959267442,4.6588952332875335,0.1146952398401293,0.8290587426833503,5.128609851618848,0.1074745917192072,2414.342661200085,139.59614481511898,0.931066590855165,0.5205602137064547,0.5294941896917784,0.4895282605370225,0.0142106959840863,0.0001268148353796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736081062790378,-0.736081062790378,0.912
2587,0.950709817694209,4.895121966892856,0.2645289081306875,0.8987007063414456,5.546829927322162,0.2683869371096146,1651.0937406904936,75.25666752594643,0.7508472242272864,0.521148563540591,0.5187527128838021,0.85096014486374,0.0253826970323609,4.216142681136973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736081062790378,-0.736081062790378,0.912
2588,0.5799699358817665,4.521886212136455,0.1313120733190191,0.761096085617621,5.220313072265747,0.1047527614099708,2372.6196782893426,97.78018631809864,0.3422070932197437,0.5212369527289153,0.5171727496665189,0.9018654995786508,0.0142896106311921,9.26481480007838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736081062790378,-0.736081062790378,0.912
2589,0.594376566315344,4.634025435363066,0.10328341194455,0.8393663141912746,4.614061960314141,0.1076974591462782,2434.665835314427,144.04029152957816,0.8864239509963786,0.510251974647437,0.5296297924395995,0.7912522722794134,0.0141492982488004,0.0001764191440191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736081062790378,-0.736081062790378,0.912
2590,0.5990760045723401,4.561931593405436,0.10328341194455,0.5519570046712132,4.614061960314141,0.1025817973095279,1539.8288759068698,72.00244864434487,0.6091329326782743,0.5136329788363024,0.5170252032564325,0.9098235380546424,0.0271508038291797,4.313353742571256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736081062790378,-0.736081062790378,0.912
2591,0.9515449924879096,4.635584826880291,0.1036320888810996,0.9108580961058176,4.622695358169376,0.1621755358061918,1948.854108598857,-37.33419222523837,0.6188272767763376,0.5211614534978449,0.5207343145921752,0.7775507780405957,0.014234126013564,8.201813523639734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736081062790378,-0.736081062790378,0.912
2592,0.5990760045723401,4.615748976991987,0.1031647063660442,0.8347337146459939,4.765745311703491,0.0676440327083684,1538.399772875047,72.00110959974569,0.5933848902777197,0.5118309768261522,0.5078557673322901,0.4519608134225719,0.0256840012482101,4.4364405067107885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736081062790378,-0.736081062790378,0.912
2593,0.5990760045723401,4.634025435363066,0.10328341194455,0.5602511500073084,4.614061960314141,0.1018834866566402,1541.3937715977795,72.00110959974569,0.601438318792386,0.5119239100580427,0.5157899004719114,0.4519608134225719,0.0273884561479203,4.898988494929728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736081062790378,-0.736081062790378,0.912
2594,0.5990760045723401,4.902371716649105,0.1284525043205272,0.5499105883822535,5.539647644549841,0.1385510203782794,2105.494014716502,72.76615049261778,0.6015346218573603,0.5206446129983971,0.5170252032564325,0.7845220176513388,0.0142449445296782,5.8936499514750654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736081062790378,-0.736081062790378,0.912
2595,0.9304575029151424,4.752769936451181,0.105023648065144,0.8335639736107144,4.8049386492981805,0.1768126227191743,2382.256910130134,148.34569997047566,0.6114195443610294,0.5799684417043734,0.5391940271033628,0.8182470264202322,0.0141346405390427,0.000296124890907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360811678476258,-0.7360811678476258,0.912
2596,0.4519449180027209,3.314799373386176,0.0232922187332206,0.8808358655322194,5.370562141839363,0.0226451734639846,1016.196213184104,72.1288612695665,0.5929081792940117,0.5063020324298023,0.5071615865077092,0.4125010093233381,0.0299192701927385,4.368588363658631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360811678476258,-0.7360811678476258,0.912
2597,0.9307368074920288,5.516378816264776,0.1037034320206242,0.9218365361836248,4.718036224609712,0.1746745995283992,2106.365981296756,102.12216932921264,0.6090473364644967,0.5143445234785462,0.5154065413606954,0.7866350863345267,0.0140507370974595,9.96296771267354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370160393669245,-0.7370160393669245,0.912
2598,0.520990035257038,4.571748685146723,0.1054120948366539,0.9920116918343276,4.276042783892034,0.1919240596445216,1914.3884292192704,22.665193200181072,0.3595459703720803,0.5636964798189048,0.520620514393277,0.7555975917701616,0.0141275717629611,0.0003479288704169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370160393669245,-0.7370160393669245,0.912
2599,0.5166693579880829,4.550504674883968,0.0186615130664414,0.8275142703487228,4.781561952308612,0.0998001853458886,2376.572929643936,107.19699536235969,0.6294122275468252,0.5211614534978449,0.5207402182814049,0.4622119549331503,0.0142223074494785,0.0001373973751161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370160393669245,-0.7370160393669245,0.912
2600,0.9304575029151424,4.631174244480975,0.105023648065144,0.9198743416952172,4.8049386492981805,0.1768126227191743,2363.679995275647,148.27506999871483,0.6114195443610294,0.5799681970557188,0.5391940271033628,0.8182470264202322,0.0141463631879721,0.0003056118181519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370160393669245,-0.7370160393669245,0.912
2601,0.5928266829885976,4.633835107325165,0.10328341194455,0.5602511500073084,5.156429407675697,0.1018834866566402,1539.8288759068698,-62.79433720286244,0.3400820506307783,0.5280612046246028,0.5170252032564325,0.9063045315429076,0.0144109673416163,8.12397043873962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370160393669245,-0.7370160393669245,0.912
2602,0.5872560855265244,4.564261717281997,0.1032939038478254,0.8298069435795735,4.742088233486639,0.0471968591621433,2387.7494329199258,72.3701500161251,0.2869415362579542,0.542598111559067,0.539057914289722,0.796178414490833,0.0142843404173213,0.0001094428706188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370160393669245,-0.7370160393669245,0.912
2603,0.3796991671378876,5.084438309693182,-0.0633622166672125,0.9941438256684938,4.322099887267031,0.1955944792462761,1910.9787456263348,22.665193200181072,0.3371928158758511,0.5628616422085492,0.518808381035759,0.7903948016783022,0.0141067969644732,0.0004249854921688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370160393669245,-0.7370160393669245,0.912
2604,0.5944143436357615,4.752372587870634,0.1020946844077848,0.8338894045698695,4.778225654437917,0.107707109132251,2423.95369779422,144.7384281472138,0.9468168661938176,0.5796664921940705,0.5583759848775076,0.8005499554898083,0.014154194065386,0.0002023245173526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370160393669245,-0.7370160393669245,0.912
2605,0.5935702165621949,4.742019541095992,0.10328341194455,0.8393663141912746,4.614061960314141,0.1076974591462782,2434.665835314427,142.77192152401594,0.8864239509963786,0.510251974647437,0.5302286484248998,0.7912522722794134,0.0141418983624091,0.0001792176844855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370160393669245,-0.7370160393669245,0.912
2606,0.5990760045723401,4.615910024190547,0.10328341194455,0.8347337146459939,4.771996964184476,0.0676440327083684,1538.399772875047,72.00110959974569,0.607317124459354,0.5118309768261522,0.5158885273515331,0.7757298168552318,0.0256867069129768,4.989774043095358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370160393669245,-0.7370160393669245,0.912
2607,0.5990760045723401,4.902371716649105,0.1284525043205272,0.5499105883822535,5.539647644549841,0.1385510203782794,2105.494014716502,72.76615049261778,0.6015346218573603,0.5206446129983971,0.5170252032564325,0.7845220176513388,0.0142449445296782,5.8936499514750654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370160393669245,-0.7370160393669245,0.912
2608,0.9515449924879096,4.635584826880291,0.1036320888810996,0.9108580961058176,4.622695358169376,0.1621755358061918,1948.854108598857,-37.33419222523837,0.6188272767763376,0.5211614534978449,0.5207343145921752,0.7775507780405957,0.014234126013564,8.201813523639734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370160393669245,-0.7370160393669245,0.912
2609,0.5927753346955826,3.66361691409964,0.1127591858792702,0.7516276932221698,4.776849347775075,0.1071047542936232,1889.610104066061,-63.179508391622754,0.367260485541252,0.5074330511704394,0.501554053068985,0.794135507614055,0.0143865192372927,7.558572716612873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370160393669245,-0.7370160393669245,0.912
2610,0.5357130959267442,4.6588952332875335,0.1146952398401293,0.8290587426833503,5.128549838937586,0.1003440791328914,1607.664838472037,-147.788179546324,0.931548118790333,0.5208701360739486,0.5221297762311059,0.4895282605370225,0.014557754769708,6.514791876394458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370160393669245,-0.7370160393669245,0.912
2611,0.5990760045723401,4.561931593405436,0.10328341194455,0.5519570046712132,4.614061960314141,0.1025817973095279,1539.8288759068698,72.00244864434487,0.6091329326782743,0.5136329788363024,0.5170252032564325,0.9098235380546424,0.0271508038291797,4.313353742571256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370160393669245,-0.7370160393669245,0.912
