# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4327,0.8440360116149469,4.76483614966215,0.3396345042826212,0.4620551748270083,0.048083517962704,0.7795630984151627,4.051595034207887,0.031699718093666,0.6860812123182449,0.4541886117326493,0.6882566128237145,0.3321008608487368,1.058790219787862,1.965143827473575,0.0177657978849207,0.0004196524584044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
4328,0.5248750852796805,5.249223329579511,0.335457851951002,0.7457355125224683,0.0398948114188047,0.8713862860009668,4.383326560590968,0.0961356916070386,0.6653794377856594,0.4662967538284646,0.4081962389991878,0.3278824663530063,1.687094819492145,1.733689712624236,0.021710280428674,0.0003058067048589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
4329,0.4749472367824527,5.020349404799491,0.3437361486882151,0.7066177602630445,0.0117089618441861,0.8031288525444886,4.47490100407822,0.9142816254850036,0.6981778242958521,0.5437279504744388,0.6128461739309168,0.9455959944213806,1.8311925843071537,1.885993594478329,0.0172274016943404,0.0004979686571558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
4330,0.5028918988598051,5.124070621011868,0.3397911081415299,0.757556582777689,0.0125573401207036,0.8036454751877139,3.466471439805843,-0.1622931718312311,0.692282718178378,0.4573167728168792,0.605285237106875,0.7692879773384713,1.096478392971793,1.6325663810220388,0.0263281951983512,0.0003823071093507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
4331,0.8423665520988304,4.75976313494625,0.3396345042826212,0.4620551748270083,0.048083517962704,0.816190625890251,4.051595034207887,0.031699718093666,0.6661821719346519,0.4541886117326493,0.6896730530089114,0.948020249947774,1.0471403094471254,1.960146143500888,0.0223932492458959,0.0004180466716943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
4332,0.9169120120159115,4.006601159152913,0.2737390088960554,0.3866772969372338,0.0277955999588008,0.4400611218995466,4.462946539441959,-0.8418078964813381,0.6280991125302812,0.1338140080371097,0.5970577228981142,0.9222538684297116,0.1855398406876285,1.5757149324481536,0.0143409791608938,0.0031330219519185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002649732826579,0.0,0.0,0.0,6.0,0.352956763134274,0.0,0.21444044987180375,0.595
4333,0.3864964871848118,4.006791974639451,0.3155907208254983,0.7765319650717833,0.0255629032252627,0.4599406538578847,4.678783682511856,0.0234796991647545,0.6918092206243126,0.4535343807108824,0.5303295010045121,0.9081941006180444,1.061373534218089,1.5769429253537202,0.0193837489734394,0.0004202027722708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
4334,0.5023187141429827,5.124070621011868,0.2740765310949183,0.757556582777689,0.0280406460552605,0.431981648024473,4.454625793248667,-0.209833087234427,0.6919672301524521,0.4609856730738852,0.6060794892221408,0.7693079357656972,1.0794435034852372,1.6325663810220388,0.0244070016736253,0.0003515738139494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
4335,0.510633215518122,4.930714839372518,0.3308520620579058,0.6584729991244237,0.961601922097925,0.8999480423273469,3.8723736913254263,0.1270247435278291,0.6702980001122105,0.5425251887074004,0.7155408049096313,0.2485436180307449,1.8504995479263853,1.937717787918912,0.022832520453184,0.0003834815391281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
4336,0.9866902827851468,4.612673969303108,0.2965395091433653,0.7287476259168768,0.0397138329166376,0.8036358781703272,4.74042403874974,0.8974308187924316,0.7001275596709573,0.4365324377556583,0.3506413434196946,0.771631246558735,1.6941446481714022,1.749598253439443,0.0176976847253703,0.0005582900782051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
4337,0.9201277271271792,4.006791974639451,0.3416281904252334,0.7728494483562351,0.0259206849793193,0.8139436441660808,5.00896057714518,0.0244882285144614,0.6313839624239861,0.4538829502360518,0.331617672676979,0.9086783183601288,1.0656799294955352,1.7371121753229093,0.0262292080198662,0.0004042578219848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
4338,0.8034588753444499,4.074567287342464,0.418944786619042,0.6993881866757297,0.0399086693777611,0.4336474070204626,4.822038072687884,0.0983087847777845,0.7149024314192907,0.4653554955060707,0.4089358237351891,0.3249004153866834,1.1218462325747005,1.5837837869300624,0.0143016627759618,0.0003237951760478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
4339,0.968089880768566,4.578454980768164,0.3331577185637015,0.7769353037201233,0.0217918273742601,0.7966120671567508,4.647666207685868,0.029430316282079,0.6914812387688846,0.4648556050539854,0.3539891036150749,0.9218691049606884,1.1646029670170246,1.3266945866927342,0.0141852969125284,0.0003295773250904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
4340,0.4992344793875178,4.617282916621127,0.4441884741265828,0.3913763363263395,0.0290166367008188,0.4391359454038535,3.9830168248268345,-0.8343250534082008,0.6976635103905284,0.5460201804798653,0.7207275145630495,0.3133697245960269,0.1549405003088286,1.579295425817882,0.0142666878182551,0.0041550474827858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005562731056779,0.0,0.0,0.0,6.0,0.35297389841798105,0.0,0.21444044987180375,0.595
4341,0.985884971357621,4.75976313494625,0.5709876034348449,0.8768622097046701,0.048083517962704,0.9407215464225528,4.037489290146419,0.4741016048507909,0.6661821719346519,0.4541886117326493,0.68919589107713,0.948020249947774,1.0471403094471254,1.9569367033420395,0.0249337524527822,0.0004181593707116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
4342,0.8030707329064904,4.75360026693083,0.3396345042826212,0.463781976021543,0.048083517962704,0.4262052911082961,4.051595034207887,0.031699718093666,0.6672490384609361,0.4541886117326493,0.6896730530089114,0.9372931052978242,1.0471403094471254,1.960146143500888,0.0246896855379374,0.0004178831332468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
4343,0.9710340720062196,4.587264637028909,0.2732759563161885,0.3867156110356788,0.0315653881532808,0.4341977009271002,4.463533428479341,-0.8390401572253092,0.6282277113692266,0.1253873833223965,0.5983057982491328,0.9470791263353748,0.1432930564314715,1.960163964583504,0.0142748915227739,0.0032015744755816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003538268940572,0.0,0.0,0.0,6.0,0.3529619898172975,0.0,0.21444044987180375,0.595
4344,0.5107248596501368,4.800935575440359,0.2874631050449779,0.6578091265615449,0.9418631648145004,0.8028076299013731,3.853247121383488,0.1270247435278291,0.6693159127691763,0.5052797092165292,0.7162270900268015,0.2348317440625608,1.8544755160363875,1.9479593411925336,0.0237428420957138,0.0003119085970991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
4345,0.4890767752267392,4.585781309098463,0.2732759563161885,0.3866452717209603,0.0398021393390117,0.4401434712734474,4.463533428479341,-0.8442171447689841,0.6282277113692266,0.1284505651137041,0.598354022161848,0.3247182986614722,0.1561636701150167,1.5770796755035497,0.0142592163516451,0.0031766487247429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001999053810357,0.0,0.0,0.0,6.0,0.3529529356106491,0.0,0.21444044987180375,0.595
4346,0.5559635006039713,5.118402381668176,0.334453510479562,0.8661771692346868,0.0826690776776383,0.8291492997688,3.471593940994035,0.0547890073857716,0.7458538648379602,0.4539187638263162,0.4219203580542437,0.9285113598653916,1.1672072126302449,1.747527755523712,0.0139906468805928,0.000446185281756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
4347,0.9825970494878824,5.028483722043202,0.5718872037864436,0.8768622097046701,0.0444113352880222,0.9355840506869794,4.038610280908829,0.4998929234993875,0.7114604663432965,0.4528060644604538,0.6863503104966469,0.948020249947774,1.096382037327885,1.9569367033420395,0.0169460237003391,0.0004455666853596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
4348,0.978366363457708,4.578454980768164,0.3331577185637015,0.7764579065795031,0.0143080490752818,0.7966120671567508,3.4440630861232697,0.0577497036034589,0.6914812387688846,0.4644753709271597,0.3540273961349123,0.9218691049606884,1.0459990820263576,1.947298872619708,0.0241515219071007,0.0003276892887181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
4349,0.9788008465178748,4.622210276251122,0.4481070482069922,0.6592327198617931,0.0666214390176368,0.8717978742707752,4.991255149341309,0.1272349870530739,0.6653815074961091,0.4507820377197395,0.7182993639583948,0.3279041562682753,1.8456222792110355,1.7392379774760365,0.0174424714622137,0.000442474197344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
4350,0.5190635282148168,4.750116709408366,0.3414549056747029,0.5222175783312542,0.0096642700440283,0.8006314986132889,4.015204457773474,0.9071130958640068,0.6935842973780146,0.4391104708477378,0.4405340969278016,0.3277278612055506,1.1039218347116486,1.7388018774817542,0.0191871965868716,0.0005494334077778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
4351,0.9788008465178748,4.586964191770031,0.4481070482069922,0.4805686774483629,0.0666214390176368,0.8717978742707752,4.991255149341309,-0.0040585784335058,0.6653815074961091,0.4507820377197395,0.3295013671996985,0.3279041562682753,1.0394725045109214,1.7392379774760365,0.0161585207225694,0.000450056300037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
4352,0.9748202277864504,4.580808399448265,0.3331577185637015,0.7302957487066476,0.0217918273742601,0.7966120671567508,4.647666207685868,0.0480873387988318,0.6328534713525701,0.4648556050539854,0.3539891036150749,0.9218691049606884,1.7014136459186886,1.7582216149760763,0.0256519022363174,0.0003192609574537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
4353,0.9755851314992372,4.586773376283494,0.2737390088960554,0.3867156110356788,0.0285012823886017,0.4401434712734474,4.445241111638088,-0.8237731040732721,0.6280991125302812,0.1284505651137041,0.5970577228981142,0.9222538684297116,0.1593318106270906,1.5769948492839092,0.0142736137008752,0.0031770628314684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000343737628756,0.0,0.0,0.0,6.0,0.3529613963311033,0.0,0.21444044987180375,0.595
4354,0.4909716525936807,5.249223329579511,0.3416857549660836,0.7581542162813603,0.0141278840353809,0.8124650977919465,3.655166050066061,0.0638612025431159,0.7001296723934097,0.4542661276437204,0.4935839042909921,0.9484592292478702,1.046527836430094,1.956493549142057,0.0206881198842406,0.0004153104058021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
4355,0.4930115140811035,4.074567287342464,0.335070483757813,0.5248607254273424,0.0104244843423426,0.4331820902275273,4.822038072687884,-0.1338365558989419,0.7149024314192907,0.4653554955060707,0.4083831768924794,0.3249004153866834,1.103991263236362,1.5837837869300624,0.0145192910816147,0.0003261463973277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
4356,0.5415439011048323,5.249223329579511,0.3336697637472298,0.7551445558730951,0.0260073082071968,0.8125043866135021,3.4536160027473555,0.0249671671894136,0.7458538648379602,0.4539187638263162,0.417072018576508,0.9484592292478702,1.1646785118691216,1.9684672741115568,0.0141079783699617,0.0004279600018449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
4357,0.5023187141429827,5.124070621011868,0.3398639048346801,0.757556582777689,0.0280406460552605,0.431981648024473,4.454605585448057,-0.209833087234427,0.692282718178378,0.4609856730738852,0.605285237106875,0.7693079357656972,1.0794435034852372,1.6325663810220388,0.0246736592641885,0.0003516241949111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
4358,0.5074887490331822,4.925934315814056,0.4446105682865833,0.3913763363263395,0.0481643070011625,0.4401270395517292,3.989733774856125,-0.8443865114091865,0.6979113050985015,0.5428177548118404,0.7075800626788151,0.9324882911303898,0.1855251524159241,1.577260832373509,0.0142458080683166,0.0040848316680738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005682442682029,0.0,0.0,0.0,6.0,0.352974602604012,0.0,0.21444044987180375,0.595
4359,0.9756359911613938,4.617687167630436,0.3416397657356131,0.7581542162813603,0.0141278840353809,0.811810520028087,5.057152658585716,0.1262133215439849,0.7001297084446719,0.4569606473080725,0.7179598356710992,0.9484592292478702,1.7030620699017087,1.956493549142057,0.0192531270619239,0.0003854801257985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
4360,0.4275495151390007,4.62115361133574,0.3379415800769315,0.6606871839369458,0.9418631648145004,0.8042974236015713,3.853247121383488,0.1270247435278291,0.5928199553559991,0.5033624368093342,0.7163259711006797,0.2441053667153427,1.842786907038128,1.9479593411925336,0.0359442677420518,0.0003025964486869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
4361,0.9179327226520128,4.006601159152913,0.2787606968262635,0.3866772969372338,0.0277955999588008,0.4400625215871928,4.462946539441959,-0.8418078964813381,0.6280991125302812,0.1351687506223813,0.5970577228981142,0.3031151430621249,0.194852901473267,1.9521054156779691,0.0143409514447942,0.0031215414778677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002648943598021,0.0,0.0,0.0,6.0,0.35295675849175306,0.0,0.21444044987180375,0.595
4362,0.5028918988598051,5.136574509940744,0.3397911081415299,0.757556582777689,0.0125573401207036,0.8036454751877139,4.460733325684852,-0.1669629319269885,0.692282718178378,0.4573167728168792,0.6052107907187576,0.7692879773384713,1.096478392971793,1.6325663810220388,0.0217642756515415,0.0003822526301932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
4363,0.510633215518122,4.62115361133574,0.3308520620579058,0.6584729991244237,0.9457210236746302,0.8999480423273469,3.872114010974288,0.1270247435278291,0.6700502054042374,0.5460192016355403,0.7207763968944374,0.2485436180307449,1.8504995479263853,1.937717787918912,0.0228921614475425,0.0004124087869253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
4364,0.920111315929634,4.006791974639451,0.4469534308523287,0.8394699907494076,0.0258664381033928,0.9390085800185316,4.998853216572448,1.0271539729327723,0.693438188070271,0.456144695906446,0.4955655400000556,0.3376557529250254,1.292187216476025,1.737958060640281,0.019818790963639,0.0005002472148871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
4365,0.9755851314992372,4.592719218740873,0.2732759563161885,0.3867156110356788,0.0398021393390117,0.4401434712734474,4.445241111638088,-0.8379311125178039,0.6282277113692266,0.1284505651137041,0.5970577228981142,0.9221168833525788,0.1549405003088286,1.5769948492839092,0.0142733263794959,0.0031732105146887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003544384847669,0.0,0.0,0.0,6.0,0.35296202579322156,0.0,0.21444044987180375,0.595
4366,0.503855994770316,4.618438793110653,0.4440442196773624,0.6546808036609959,0.0119364290174878,0.802609275328734,3.8538249137612417,0.1270247435278291,0.696726788698826,0.4554541325009226,0.7168760710164005,0.2485436180307449,1.9202983003080212,1.9479593411925336,0.0177217299822736,0.0004027532813223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
4367,0.9201277271271792,3.994660114242097,0.3416283000438628,0.701558554468979,0.0262771757392058,0.8765344633156409,3.992652427170987,-0.0220933708415721,0.6928607159839627,0.4538829502360518,0.3397225588128815,0.343046362134124,1.0656799294955352,1.7223382805731031,0.0171000873855201,0.0004129854941131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
4368,0.4598265463817358,5.249223329579511,0.4490863483381247,0.7581542162813603,0.0259430412071557,0.8124650977919465,3.655166050066061,0.29862568226594,0.6934842000449751,0.4561878692455769,0.4935839042909921,0.9484592292478702,1.011233668911222,1.956493549142057,0.0258525477177542,0.0003923369247013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
4369,0.4890767752267392,4.581254247256837,0.3457437012408631,0.3867156110356788,0.8896960890426966,0.4401434712734474,4.463533428479341,-0.8747093313796256,0.6282277113692266,0.1284505651137041,0.5978729968787325,0.3526058899783085,0.1549405003088286,1.5693211861865255,0.0142644064496095,0.0037343817771651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001903535340708,0.0,0.0,0.0,6.0,0.35295237373729826,0.0,0.21444044987180375,0.595
4370,0.4890767752267392,4.594293034587828,0.2730453223700936,0.3869732511390457,0.936889486740826,0.4365086269536926,4.55428725704833,0.9462173754570232,0.7444343388292788,0.5893335738687702,0.5972992359755871,0.9791127658354049,0.1549405003088286,1.954171569716736,0.0143325634722111,0.0008396102494621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005145191255004,0.0,0.0,0.0,6.0,0.3529714423015,0.0,0.21444044987180375,0.595
4371,0.4890767752267392,4.581455073651007,0.2732759563161885,0.3867156110356788,0.0398021393390117,0.4401434712734474,4.463533428479341,-0.8442171447689841,0.6282277113692266,0.1284505651137041,0.5968893580639358,0.3247182986614722,0.1549405003088286,1.5769948492839092,0.0142591709844735,0.0031766849252847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001906894939625,0.0,0.0,0.0,6.0,0.35295239349964486,0.0,0.21444044987180375,0.595
4372,0.4890773846455289,4.942023763524685,0.338513343759035,0.3867156110356788,0.0398021393390117,0.4399739251098654,4.463544337845122,-0.8379311125178039,0.6282277113692266,0.1284297443874702,0.5977831812890934,0.3311994881442513,0.1549405003088286,1.5769326794728886,0.0142331621370225,0.0031768750381673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001815010572784,0.0,0.0,0.0,6.0,0.35295185300336934,0.0,0.21444044987180375,0.595
4373,0.9946466066637268,4.582871885165441,0.3417426193184054,0.7769353037201233,0.0217918273742601,0.4599428939192448,4.689472101232945,0.029430316282079,0.6914812387688846,0.4650106156917021,0.4946884550634399,0.9218691049606884,1.0562022023402533,1.3266945866927342,0.0192278421876573,0.0003278405775089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
4374,0.510633215518122,4.62115361133574,0.3308520620579058,0.6584729991244237,0.9457210236746302,0.8999480423273469,3.872114010974288,0.1270247435278291,0.6700502054042374,0.5460192016355403,0.7207763968944374,0.2485436180307449,1.8504995479263853,1.937717787918912,0.0228921614475425,0.0004124087869253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
4375,0.4852248556098477,4.940477592798163,0.2726053801833704,0.3867156110356788,0.0192980350453316,0.4232617925757954,4.463544337845122,-0.8248649081750552,0.6282277113692266,0.1280458781249028,0.6023534040263839,0.3395367946423916,0.1549405003088286,1.5862789105484585,0.0142333196732965,0.0031921085979616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001858881272033,0.0,0.0,0.0,6.0,0.3529521110663061,0.0,0.21444044987180375,0.595
4376,0.4598265463817358,5.249223329579511,0.4490863483381247,0.7581542162813603,0.0259430412071557,0.8124650977919465,3.655166050066061,0.29862568226594,0.6934842000449751,0.4561878692455769,0.4935839042909921,0.9484592292478702,1.011233668911222,1.956493549142057,0.0258525477177542,0.0003923369247013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
