# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6246,0.8759059580135277,4.35385345922065,-0.5733626797458636,0.7663247650221764,4.830809490725002,-0.6687507669220113,1821.458719197824,185.40055582201947,0.3250652260338288,0.5453269664475546,0.1685061141934735,0.2145130284878289,0.0307668699489333,1.898660731025618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537988600609979,-0.7537988600609979,0.918
6247,0.8623784725603282,5.113089046889437,-0.5762927559388118,0.7533275648138724,4.252039954883863,-0.6704778152468935,1778.274533276173,21.089976367685143,0.2195007981809327,0.3691368100458063,0.6278220151563318,0.1331387618696102,0.068960201346204,1.6567946782536609e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537988600609979,-0.7537988600609979,0.918
6248,0.5832607863663655,5.014173922332655,-0.7112409170305121,0.6090465332422406,4.824846106027943,-0.67529589169743,1915.5164528722728,18.47313465429086,0.3269825658077772,0.5377018637466534,0.4410033281679241,0.1390992481370648,0.0146778460938766,3.415800536768426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537988600609979,-0.7537988600609979,0.918
6249,0.7638851170939241,4.348080206189252,-0.5950799866684153,0.7528283903132014,4.817532846667259,-0.6096884388459534,1796.029457025342,294.3320700156939,0.3212726321204712,0.5564237298771598,0.439372227442499,0.0238351957253194,0.0493681428248528,1.204685296479345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537988600609979,-0.7537988600609979,0.918
6250,0.8565419978791745,4.68767582618263,-0.5763177387792742,0.7526003431686769,4.221191933179239,-0.6687452322761226,1797.693075817832,15.368518841544088,0.2898070642473656,0.3173034966025206,0.1773436049023068,0.2273444119650874,0.0181744415598432,3.3373507986679347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537988600609979,-0.7537988600609979,0.918
6251,0.8558141806908555,4.612664181159007,-0.5762232706773492,0.7542244605235575,4.533504129402311,-0.6749902831256418,1806.0193931348488,22.4185660649272,0.2251120503999826,0.3209472798833492,0.1224210507461677,0.2158083084947973,0.0683931538860042,4.48736544070748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537988600609979,-0.7537988600609979,0.918
6252,0.8504389454529209,4.686501698512045,-0.5731224466434063,0.7673949131705919,5.44408982604221,-0.6406439297904098,1962.8185261238243,19.189156288959616,0.3247383637502182,0.6159615811167157,0.8415197724136751,0.0904595143961587,0.0157660281292219,3.618209677175433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537988600609979,-0.7537988600609979,0.918
6253,0.8648540953854709,5.1313075445383936,-0.5761476203626323,0.7535246229127965,4.208603372216677,-0.6668308378714812,1928.9795086937213,233.79370389775997,0.3269533883854083,0.5378858445557938,0.6222938637810059,0.0152769882755465,0.0439019691373719,2.004626719845241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537988600609979,-0.7537988600609979,0.918
6254,0.8557694103663214,5.338104956125419,-0.5795944053691265,0.75209782502464,4.981793358305294,-0.6757031746195299,1656.727638592327,79.98029839102324,0.376404344818122,0.6716560099469372,0.5694466455551813,0.2037695155949266,0.0262211825361554,2.9181396893654343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537988600609979,-0.7537988600609979,0.918
6255,0.8649070988600863,5.131885196658933,-0.5799622767321174,0.7605844081441692,4.210030075067169,-0.6668726722519652,1800.038397269614,257.5141277185579,0.3851156382116806,0.5399085913849256,0.6221215612532685,0.0994261456870453,0.0460161239439026,1.6185196994059403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537988600609979,-0.7537988600609979,0.918
6256,0.5832532606249972,4.68497754030806,-0.7112409170305121,0.6090465332422406,4.824846106027943,-0.67529589169743,1826.902970475004,18.45505988226682,0.3271236088695554,0.5377018637466534,0.1581114294974098,0.0151358655981278,0.0166929608101337,3.3266924310481896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537988600609979,-0.7537988600609979,0.918
6257,0.8696099713192742,4.703627044350316,-0.5798289792939328,0.7617313530528732,5.098153509671106,-0.6681901936047735,1822.8278110366712,183.5203890163905,0.3394037983015416,0.5343540739145154,0.1679200728276579,0.2142297345883196,0.0308605878937499,2.3157047830273866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537988600609979,-0.7537988600609979,0.918
6258,0.8651091030739118,3.7359365053477775,-0.576148183375827,0.7515835612590509,4.22112917063823,-0.6794357039325923,1928.7485328266148,209.03585475916304,0.5637504246947244,0.4231567418561139,0.5695185407933969,0.0556744764251638,0.0409461871056881,1.847025546902887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538026609799842,-0.7538026609799842,0.918
6259,0.8546687273369823,4.68767582618263,-0.5763177387792742,0.7534375152305557,4.221191933179239,-0.6687452322761226,1797.693075817832,15.368518841544088,0.359793141101635,0.3173034966025206,0.4403098346739776,0.2396274537823775,0.0181741903159818,3.446675731110945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538026609799842,-0.7538026609799842,0.918
6260,0.8661828107556707,5.390302909096801,-0.5736278602680064,0.7581717975719895,5.111588132536002,-0.6694256793277816,1817.5880683944356,137.46506945413176,0.3583001905422969,0.6193095213396037,0.4366663679303229,0.0260164465590659,0.0280860228804857,2.3761094575140364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538026609799842,-0.7538026609799842,0.918
6261,0.868001368777886,5.228205031148289,-0.5732745842500041,0.7523288734608313,5.438232038955434,-0.6769864951387247,1903.8240952587917,47.45615281455967,0.334537455012022,0.6175628039987219,0.2204892299438766,0.0495076871998613,0.0208126051512022,3.184285087120769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538026609799842,-0.7538026609799842,0.918
6262,0.8636573891160023,4.718389744166752,-0.5950889267485965,0.7798591134962221,4.810772154073029,-0.6692656632258493,1682.887456241203,288.3718028204865,0.2713459214180633,0.5564695968334709,0.7250403655545921,0.0114794088422963,0.0489040556290326,1.040182324723857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538026609799842,-0.7538026609799842,0.918
6263,0.8687053788084583,4.696850907986007,-0.5761492573575437,0.7602641590261082,4.888783599400267,-0.6723767505035284,1799.6157533839944,21.58466716359153,0.3355370771237878,0.6133736251449329,0.7864760487616047,0.0625130323244322,0.0161419910501211,3.261530850280101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538026609799842,-0.7538026609799842,0.918
6264,0.6070579069328647,4.674387178367348,-0.5728796319397556,0.5866726906871498,5.254263828209199,-0.6756307607003329,1691.1673138851074,212.44456677304876,0.2176754895985063,0.4237633542316613,0.77311273964853,0.0134618098740612,0.0711093302537798,3.380570690591223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538026609799842,-0.7538026609799842,0.918
6265,0.869632436110422,4.699754882141802,-0.5749322779372579,0.7603108566739686,5.38580329952379,-0.668691978785088,1959.7672131500408,19.14372549598704,0.3320131111101042,0.6405259538302702,0.2005673403834265,0.0952508177608119,0.015249518450471,3.531346744426996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538026609799842,-0.7538026609799842,0.918
6266,0.8563454198176901,4.516923110042279,-0.594673874929974,0.7539869226184033,4.191139580965818,-0.6887973723764116,1799.4387720541813,16.764637734985907,0.3095590382309517,0.5424910499969117,0.1192522113468076,0.0183984298482811,0.0189499434556338,3.357536858721266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538026609799842,-0.7538026609799842,0.918
6267,0.8618423987467598,5.253290651635208,-0.5736094875291007,0.7532863918445398,4.892797752549635,-0.6705293611637001,1817.1241190504568,61.94656271777151,0.5622779546602495,0.6165318623447209,0.6410502629627013,0.0260164465590659,0.022569342818507,3.0002740762525872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538026609799842,-0.7538026609799842,0.918
6268,0.6025158230675646,4.013381323654452,-0.5950053057436454,0.5472265760640155,4.216640936758808,-0.6719224567478409,1840.6494429433924,338.4511249368547,0.2877247313113102,0.5548278922190094,0.6949703231060309,0.2206996083847642,0.0587323250726012,8.746302151608582e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538026609799842,-0.7538026609799842,0.918
6269,0.8717009329354146,4.685898016019941,-0.5729870517107878,0.7675058970814997,4.196079556984658,-0.6693908156147403,1962.8118095520413,1.7246941675446763,0.2155085953818391,0.4186311817573338,0.3297117808022194,0.0185800865931332,0.0689579926271446,3.2850806564613965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538026609799842,-0.7538026609799842,0.918
6270,0.8564125676437769,5.235166099868428,-0.5738000932000697,0.7522714558182705,4.850817824727656,-0.6686989119758028,1840.0874841955736,15.567691012205463,0.2870407889513627,0.4171500635769299,0.0350335153428139,0.0223857881522452,0.0141673701911487,3.480859710418741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538026609799842,-0.7538026609799842,0.918
6271,0.8636781110941297,4.718792350925625,-0.5950889267485965,0.78075822179129,4.810772154073029,-0.6692656632258493,1682.887456241203,293.60662105154995,0.2713459214180633,0.5564695968334709,0.7250403655545921,0.0114794088422963,0.0491880021479625,9.863053498901542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538026609799842,-0.7538026609799842,0.918
6272,0.588102935587903,4.689400838340467,-0.5742762651985625,0.5103884582759499,4.813118069248893,-0.6759176105536971,1796.460549238386,212.95799464352447,0.337184754841695,0.3142921303464509,0.7737303532152654,0.016616880126794,0.041278727890566,1.7244726553015426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538026609799842,-0.7538026609799842,0.918
6273,0.8808153938017648,4.36206721986073,-0.573368971728879,0.7610073347225429,4.50116367515512,-0.6687507669103399,1633.4644457500003,177.94814814964633,0.1744161441977201,0.6158343153366161,0.1415043995620954,0.2146716393679617,0.0684154615631861,5.351768920280919e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538026609799842,-0.7538026609799842,0.918
6274,0.8556618627322986,4.719865004121741,-0.5759990613788878,0.7518813982773667,4.884240886866228,-0.6695281990837374,1796.2990116409624,80.27849195127646,0.5638732862936768,0.4258047362013381,0.5699011332731599,0.1435270922658421,0.0243454269503044,2.8206398458476088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538026609799842,-0.7538026609799842,0.918
6275,0.8661828107556707,4.745559980555847,-0.5658023756464323,0.7581717975719895,5.386560273142052,-0.6690446360648341,1817.117417975236,137.46506945413176,0.3583001905422969,0.6193095213396037,0.4378830985455246,0.0260164465590659,0.0284248957281991,2.8352014255753694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538026609799842,-0.7538026609799842,0.918
6276,0.8719237593128213,4.685898016019941,-0.5763221929203074,0.752476368448674,4.196079556984658,-0.6693908156147403,1963.637943711554,1.7246941675446763,0.2155085953818391,0.4186311817573338,0.3297117808022194,0.0177156662392033,0.0689619953331301,7.396007781190782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538026609799842,-0.7538026609799842,0.918
6277,0.8631125082449665,5.390016998672063,-0.5732695645877594,0.7524022880722268,5.094236605341092,-0.669815611097257,1822.2980308288456,134.2683342123164,0.289581399633,0.6141040019243931,0.1835256744601078,0.2186880231598195,0.0280496184709797,2.4600927800016917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538026609799842,-0.7538026609799842,0.918
6278,0.8563985797709829,4.68689650102246,-0.5763177387792742,0.7526003431686769,5.386989557896504,-0.6670129582575546,1818.9757119955436,171.7047769865345,0.5096997676345506,0.3160773464731948,0.6350998019294429,0.0116811235297759,0.0303027802653739,2.119926297646367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538026609799842,-0.7538026609799842,0.918
6279,0.8635633730533301,4.7163673397044175,-0.5947918890401992,0.7798591134962221,4.802304885150779,-0.6692656632258493,1682.887456241203,299.94842718698453,0.2715586398801266,0.560395508612205,0.7250403655545921,0.0114794088422963,0.0499423424324013,9.180030395158218e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538503753986091,-0.7538503753986091,0.918
6280,0.8660084429421633,4.037905176340535,-0.5743392717950958,0.7550792703242086,5.448646496961665,-0.6695294087072615,1791.830382258266,16.666434259010103,0.3036559006489432,0.4184393061046853,0.5434260495247087,0.2040222421610472,0.0170435884676942,3.4162689316152304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538503753986091,-0.7538503753986091,0.918
6281,0.869632436110422,4.699754882141802,-0.5733259492496473,0.7603108566739686,5.390836152481342,-0.6687501667858143,1959.7672131500408,19.14372549598704,0.3320131111101042,0.6159319796113689,0.1990543875976321,0.0952508177608119,0.015503803685352,3.425009348744126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538503753986091,-0.7538503753986091,0.918
6282,0.8696447943732613,4.738200784168983,-0.5744817375588526,0.7608133461312112,4.511046892468155,-0.6687373717965305,1941.070094377131,183.2664087785645,0.174864884825364,0.618659332259631,0.6339868744941493,0.0976238800854222,0.06831574304733,7.748896604842121e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538503753986091,-0.7538503753986091,0.918
6283,0.8623567547503145,4.037905176340535,-0.5763618391598884,0.7574769977343366,5.445627765412221,-0.6695294087072615,1723.5442640838855,16.619107509499827,0.3036628818832062,0.4184393061046853,0.5434260495247087,0.2040222421610472,0.0201914480751747,3.23432359513203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538503753986091,-0.7538503753986091,0.918
6284,0.8760552351731844,4.705119994240086,-0.5737281314033468,0.7663247650221764,4.979427116003676,-0.6687453223419995,1658.114223618325,185.4020051586852,0.3251217843518873,0.6111804205911351,0.2222951129176641,0.21451349564026,0.0361167926979124,1.910978080286027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538503753986091,-0.7538503753986091,0.918
6285,0.5883475849891777,4.614609789569723,-0.5799324050710233,0.510811079339725,4.5299384754343,-0.6752410302706877,2081.864866512335,27.974560590451443,0.175051127401371,0.3186511881660109,0.285749121460259,0.0195813537085238,0.0706743960465743,2.772995077575761e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538503753986091,-0.7538503753986091,0.918
6286,0.8693507568043322,3.743171959366543,-0.5734160607120711,0.7581362447651202,4.824198991569504,-0.6694217988596664,1817.547416495633,99.43619031760338,0.336783156768391,0.6129004891397117,0.1353977478136227,0.0186629080087051,0.0260888783949127,2.727802543205009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538503753986091,-0.7538503753986091,0.918
6287,0.8563454198176901,4.512597194694761,-0.5947142365523367,0.7539869226184033,4.191139580965818,-0.6887973723764116,1799.6869292418976,16.764637734985907,0.3095590382309517,0.5424910499969117,0.1192522113468076,0.0183984298482811,0.0186819812328039,3.360012156026479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538503753986091,-0.7538503753986091,0.918
6288,0.8679039873028522,5.390016998672063,-0.5732695645877594,0.7524744801842957,4.746001066810905,-0.6698516413826858,1789.8826116952555,134.2683342123164,0.2892035168968815,0.4226240797613629,0.1838620380501175,0.2183698155408908,0.0281510954457155,2.6789880824960967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538503753986091,-0.7538503753986091,0.918
6289,0.8693593785554155,5.013526468797753,-0.5749322779372579,0.7602515769075465,5.391193337645571,-0.669502008685969,1961.28047880446,19.145010215379287,0.327171932521319,0.6405259538302702,0.1579820880236987,0.0835463302731187,0.014454521384108,3.498246954194289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538503753986091,-0.7538503753986091,0.918
6290,0.8525042021715483,4.996594898560339,-0.5760687218229354,0.7532863918445398,4.892883783719516,-0.6774889807209311,1817.4628760194173,136.77303843522293,0.3078707467313807,0.6143578558901484,0.4474772007084361,0.0247138251999833,0.0280762562830019,3.017697169168878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538503753986091,-0.7538503753986091,0.918
6291,0.8693507568043322,4.689735280350371,-0.5734160607120711,0.7580978339364409,4.824198991569504,-0.6694217988596664,1817.3748555088653,97.96350492029286,0.3363304425427004,0.6126700432822932,0.2106853956126406,0.2270261547008343,0.0257639657560715,2.739162025390679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753854493323703,-0.753854493323703,0.918
6292,0.8759059580135277,4.336386062451382,-0.5737281314033468,0.7663247650221764,4.979427116003676,-0.6690981051486097,1489.6319218604413,185.40055582201947,0.3078601672826634,0.5428221866799264,0.1712697838825023,0.21451349564026,0.0397595016830164,1.915216534610789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753854493323703,-0.753854493323703,0.918
6293,0.8657604304291984,4.364444616323572,-0.5657859790340494,0.7513667253998723,5.093047925426009,-0.6690443864960934,1816.9941821605023,150.18810973320882,0.5628037161562763,0.7306124031255311,0.4378830985455246,0.0973974257131868,0.0288920644765332,2.36421492236156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753854493323703,-0.753854493323703,0.918
6294,0.8687053788084583,4.684651814344939,-0.5761492573575437,0.7602641590261082,4.823009726606094,-0.6723767505035284,1799.6157533839944,21.58466716359153,0.2899572184115275,0.420236147029017,0.1815499078558454,0.2170594240885615,0.0164053512016153,3.262069519429057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753854493323703,-0.753854493323703,0.918
6295,0.8560007573489175,4.6995858822948735,-0.576456959355952,0.7540182600263144,4.928107320230748,-0.6694796373010303,1820.8007776365532,152.173769517992,0.3573369490551442,0.5251992200496634,0.4380369334429025,0.2160863415577276,0.0290415832106582,2.302683914599123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538550076386146,-0.7538550076386146,0.918
6296,0.8665718668723458,4.738807342021334,-0.5735167830625374,0.7581717975719895,5.429275773224688,-0.6695055412429268,1814.085643595348,22.611235010429965,0.4822508038412302,0.6193095213396037,0.1696171269522141,0.2366809347176764,0.0172069202817088,3.26557278391948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538550076386146,-0.7538550076386146,0.918
6297,0.8696099713192742,4.701737477719165,-0.5735101791238864,0.7617565713629378,5.09672742248438,-0.6682769354563257,1822.8278110366712,254.42515720002547,0.3394037983015416,0.5286875201363992,0.1679200728276579,0.2142297345883196,0.0452978357436851,1.3134903051756988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538550076386146,-0.7538550076386146,0.918
6298,0.5901625083988146,5.348124277232278,-0.5742782864122924,0.5120800891199566,5.230378114961285,-0.6757647520343202,1822.1334964512464,79.70286976804334,0.3392862645306924,0.30459030434545,0.6511557179853101,0.0614762560546972,0.0253858878807894,2.8862370006397485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538550076386146,-0.7538550076386146,0.918
6299,0.8693593785554155,5.228679557676377,-0.5734048790732218,0.7617564356587669,4.810400841627965,-0.6682758194236871,1696.374318194884,184.6907143218076,0.3365733685978398,0.6404801998062826,0.1579820880236987,0.0254597401391952,0.0346080314509756,1.9461630089132788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538550076386146,-0.7538550076386146,0.918
6300,0.6050088760498412,4.679499164114355,-0.6131095357914345,0.5630020584339243,5.244175132806,-0.6830580362401328,1692.9097146615711,325.6822107656738,0.3080047474516237,0.4184477398905508,0.7254940545039713,0.0180078081703859,0.0532008822900353,1.3905712230795578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538550076386146,-0.7538550076386146,0.918
