# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5969,0.9678252331715284,5.734412673017985,-0.061924487032633,0.423652811753606,0.5626163342597937,0.9943320708047813,3.609329590073721,0.1440135667206681,0.5858854527419337,0.4403298410935181,0.1468618432084641,0.998083342634403,0.0561237513692878,1.352532960292134,0.0138603521000339,0.0025256729352786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5970,0.8911658248528266,5.72736533406299,-0.0908423468251196,0.423652811753606,0.9185397557679568,0.9799788281801588,3.508965030229929,0.132860860039109,0.5996723519269107,0.6356301976679057,0.7569894568777848,0.502433121971604,0.0788524598920122,0.7574240428483331,0.0138736438662439,0.0035909236163286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5971,0.8726372822046241,5.731226461067218,0.0059804874699506,0.4298739582576547,0.5929684023869086,0.9949595521738948,3.5960222838246807,0.3320649297955725,0.6488076608563538,0.4173629018067969,0.0684585639585818,0.4178417876273892,0.6635456262304555,1.404119146249117,0.0138741307981118,0.0027242164619497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5972,0.7809321235647445,5.769116357794335,0.2229564797853365,0.2237751550945849,0.9911431444556672,0.9901229246578503,3.754433366055314,0.2428934978247085,0.6428647156147032,0.5223785876750718,0.8748400388116148,0.9993506471747328,0.3851275655066642,1.4474252175333586,0.0144841896729481,0.000234829285167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5973,0.7994963267829586,5.6959670330538295,0.6411831276531854,0.423652811753606,0.9998284258150884,0.6338152811472751,5.104957014867692,0.4112536836942552,0.7137031029246805,0.4947289335996163,0.9145102388669224,0.3991158219081299,0.4198773071331316,1.6817557328700583,0.0141067760890194,0.0003474697330579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5974,0.9530798842866592,4.866360102298465,0.4423795081053885,0.3269971199836632,0.9888134586100208,0.9587734457967656,4.238218760676192,0.276548915041454,0.8779058790224278,0.5112146922530892,0.884154593776277,0.8957174809732351,0.425013682758614,1.0047982201337673,0.014584736538945,0.0002617174540106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5975,0.9819678562553972,5.84543703076289,-0.0856242584489664,0.4207468213711417,0.0166857354926039,0.9745124407403692,3.5839903600082117,-0.0306235062945303,0.6362213019274877,0.1847173101029669,0.1561106909123907,0.5526325988775158,0.4736704710446549,1.5988569646987738,0.0138742239142649,0.0027640687576735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5976,0.931523422126376,5.455892097776014,-0.0183420662013074,0.3541752371673333,0.0563270713657715,0.9797719786180052,3.697905522340597,-0.0701506396713513,0.5018842730538718,0.4629204647707787,0.0048476570799874,0.8780785146336348,0.4963570702834017,1.9844156830027089,0.0140331214562452,0.0003507460836963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5977,0.9641411317830006,5.84543703076289,-0.1564173965227321,0.4258657366624193,0.0166857354926039,0.9828234229119278,4.244813542681039,-0.010807359767589,0.5502698346030975,0.417990301207763,0.395926068626154,0.422697303294862,0.5578572866455719,1.320869535556458,0.0138964055539272,0.000782511885529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5978,0.9843071484855606,5.672968293990537,0.050744669864062,0.4314843352765855,0.9749754899594129,0.7074588287172059,3.6526392868066178,-0.1091166769368762,0.6203130651131014,0.5222776749873406,0.9565159777277448,0.903124085047606,0.1103476779523528,1.2776148406171293,0.0138882142127372,0.0003411474298591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5979,0.6893678138756193,4.652514851408608,0.4243088341179236,0.3299619753767867,0.0093810849539986,0.9709778995515908,4.090467193609201,0.5946032465170361,0.7047010909775934,0.495067784888897,0.3371461980500455,0.365880601705671,0.6499177348870406,1.7496448581736397,0.0144248282888024,0.0003308630975683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5980,0.9628466374549484,4.288769140896677,0.4004688713425574,0.4232079265057364,0.9756700744392504,0.999997307760599,3.59842900544213,0.1509611186514097,0.5572959476918402,0.5222776749873406,0.9639468616503084,0.9981962683263612,0.3821329992536995,1.3254510670096171,0.0140357518622697,0.0003850949967842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5981,0.8839109520380604,5.325099574880912,0.4346698121815922,0.3580783792710931,0.0530393337861507,0.9330231581209532,3.754433366055314,0.1904974571261409,0.6428647156147032,0.4672649718470605,0.0068450883194486,0.226630586587468,0.1063086737053465,1.4474252175333586,0.0141672550978219,0.0003388690860896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5982,0.801194279453133,5.660031717587443,0.5136304463038246,0.429877145961072,0.0530393337861507,0.7204163507286306,3.59604353509912,0.7263331169733646,0.6362669449846775,0.495067784888897,0.2055078855531541,0.872259714151808,0.5483971328106145,1.266447786505163,0.0139535507712476,0.0004197768434235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5983,0.8912142953271249,5.54143086231057,-0.0856242584489664,0.429651155026477,0.3397058126892737,0.999975486556874,3.5839903600082117,0.0749568646643462,0.6362213019274877,0.1847173101029669,0.1561106909123907,0.3824939133887554,0.7335271292482856,1.5988569646987738,0.0138793319657553,0.0027517979276089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5984,0.8839109520380604,5.660031717587443,0.4619973205168492,0.423652811753606,0.0530393337861507,0.9330231581209532,3.511280929034144,0.5888031182099366,0.7137031029246805,0.4672649718470605,0.0068450883194486,0.9994759123970872,0.3907750935644564,1.266447786505163,0.0139517979390439,0.0004643640991669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5985,0.746752615730036,5.660031717587443,0.4619973205168492,0.423652811753606,0.0530393337861507,0.6528697297928153,3.6339678510303406,0.5888031182099366,0.7137031029246805,0.4672649718470605,0.0068450883194486,0.6351179850207155,0.3907750935644564,1.8100865223996012,0.0140037231079521,0.0004066808901504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5986,0.851841526681073,5.443320285653623,-0.1842991314363987,0.423652811753606,0.5216247834213706,0.9632244674461162,4.324734703898363,-0.3024810363284226,0.572985422198939,0.9990186339779404,0.1201995519237264,0.3560928081595919,0.0788524598920122,0.9433611416961534,0.0139733279954318,0.0002803973222673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5987,0.7824120124439307,5.660996338328662,0.2019766905087762,0.423652811753606,0.1687719852535905,0.982805365930134,3.537614440259679,0.1685542640578036,0.5710956007438318,0.3357402083647483,0.2249510185820223,0.9709441332202596,0.8619081443467068,1.8417639310851577,0.0138838435254169,0.0014611159357726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5988,0.9585504639659124,5.544743983635871,0.1235746998958626,0.426658693424309,0.9313573113262196,0.9197311281254088,3.8074347054118793,0.4465832967178181,0.6965520163127255,0.5510814671656762,0.4287999455959976,0.9996010496499488,0.0411317795498566,1.680795762861885,0.0139352417291593,0.0005618447841063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5989,0.8936790338927567,5.839748705261469,0.3276345312058072,0.4227034482877898,0.9828456359261862,0.8523648451312962,3.514352574057094,0.315945859573349,0.6131468521755317,0.5428415800452369,0.8968141835604168,0.9984853667358248,0.0580197640329975,1.3303695967430729,0.0138989719131912,0.0004600875410828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5990,0.8260613794056214,4.248383889917639,0.4780389188974077,0.429877145961072,0.0492404801787657,0.985030606469522,3.859157504993618,0.1634133320251165,0.6362669449846775,0.4672649718470605,0.1389840382742639,0.7723057594851408,0.0558304458101495,1.308088264686604,0.0140498016241116,0.0004004938673727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5991,0.7790123348924203,5.443320285653623,0.2479808008534028,0.2170395429069589,0.9947444997199636,0.7994005644905555,4.238158197665147,-0.0051638176073213,0.3667681938250235,0.5312595679113421,0.8968141835604168,0.9984853667358248,0.4102543414843549,1.3868386322234627,0.0215770169669684,0.0002991437486026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5992,0.8176357911053367,5.62014083474341,0.4062813094743102,0.887768354514739,0.0663581014444055,0.9014694892591648,3.512176453365518,0.2572553213533867,0.7968221210168404,0.4669855078798588,0.1493403505452861,0.7509292244096364,1.1867473589165003,1.2682452674110445,0.0139340265256217,0.0003705044128188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5993,0.8726372822046241,5.713763165508334,0.3400824704769428,0.4233161552813942,0.0471053370940627,0.8060631996481908,4.215959247490302,0.1917022566987719,0.5916744761775745,0.4616122352185058,0.1744972505332166,0.4178417876273892,0.1358762549180066,1.2697493048743005,0.0139547115980185,0.000420878595676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5994,0.8986753232060637,5.621439807299083,0.1638458610081823,0.4298739582576547,0.5929684023869086,0.9998786434397008,3.5960222838246807,0.3969420594057656,0.7038324547352708,0.7717267280709952,0.2947019754160235,0.9970129398124749,0.470642122225886,0.3840623483463855,0.0138984685658658,0.0009335636273926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5995,0.9630486190476458,5.900803458035224,0.1401727201006141,0.423652811753606,0.4583469557023283,0.940715049516414,3.630185444730353,-0.2462215905318694,0.565210371562875,0.5428415800452369,0.8044520741645674,0.9998578303439598,0.1086303842325596,1.69677167744646,0.0138544129792099,0.0025052497836654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5996,0.9970289813786244,5.660031717587443,0.1434835709709383,0.3308776608953813,0.0530393337861507,0.7184487878848423,4.828975483903861,0.0286180697320954,0.706091745129956,0.4672649718470605,0.0212016216686126,0.9998627267707084,0.5062004725470572,1.266447786505163,0.0143778195447522,0.0003364620896476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5997,0.8815582995054955,5.765269870157521,0.2097767481449585,0.4275715563485487,0.7916400478983325,0.9587734457967656,3.9836188630900793,0.0090891645676746,0.6104108138144073,0.8784128408369376,0.218225204173831,0.999950920484342,0.0694271469245731,0.9296457799330924,0.0138973062470486,0.0025513316552163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5998,0.8260613794056214,5.660031717587443,0.4780389188974077,0.429877145961072,0.0492404801787657,0.7517505991591356,3.59604353509912,0.1634133320251165,0.6362669449846775,0.4672649718470605,0.1389840382742639,0.7723057594851408,0.3907750935644564,1.308088264686604,0.0139202420799019,0.0004009048710039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5999,0.829941983163886,5.736849123489578,0.1279459451355094,0.8874052942101669,0.0663581014444055,0.9968935260284248,3.477052623436046,0.3275250224734169,0.797565676744179,0.4525526354007103,0.1493403505452861,0.3220254046116833,1.1808551721899188,1.3014421785078794,0.0139065738433496,0.0005582323627881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
6000,0.7994963267829586,5.564481634375102,0.6411831276531854,0.4205046240712408,0.9998284258150884,0.798106776797303,5.104957014867692,0.4112536836942552,0.7137031029246805,0.4947289335996163,0.9145102388669224,0.3991158219081299,0.4198773071331316,1.9572085741416303,0.0141351150763793,0.000280217208127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
6001,0.9231931243659904,5.672968293990537,-0.1397328465837998,0.4314843352765855,0.9749754899594129,0.7074588287172059,4.095433642422343,0.0195506127376901,0.5390052444834676,0.5222776749873406,0.9565159777277448,0.903124085047606,0.6603147411990758,1.2776148406171293,0.0196342421106453,0.0002826231211581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
6002,0.7771933122544239,5.765269870157521,0.2540723152372355,0.2232923039954751,0.9888134586100208,0.9587734457967656,4.238218760676192,0.276548915041454,0.3701389405608276,0.523971676653104,0.884154593776277,0.998625085114888,0.425013682758614,1.399570051430526,0.0205034735090781,0.0002357462884443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
6003,0.851841526681073,5.443320285653623,-0.1842991314363987,0.423652811753606,0.5216247834213706,0.9632244674461162,4.324734703898363,-0.3024810363284226,0.572985422198939,0.9990186339779404,0.1201995519237264,0.3560928081595919,0.0788524598920122,0.9433611416961534,0.0139733279954318,0.0002803973222673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
6004,0.9970289813786244,5.660031717587443,0.1434835709709383,0.3308776608953813,0.0530393337861507,0.7184487878848423,4.828975483903861,0.0286180697320954,0.706091745129956,0.4672649718470605,0.0212016216686126,0.9998627267707084,0.5062004725470572,1.266447786505163,0.0143778195447522,0.0003364620896476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
6005,0.9641411317830006,5.84543703076289,-0.1564173965227321,0.4258657366624193,0.0166857354926039,0.9828234229119278,4.244813542681039,-0.010807359767589,0.5502698346030975,0.417990301207763,0.395926068626154,0.422697303294862,0.5578572866455719,1.320869535556458,0.0138964055539272,0.000782511885529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
6006,0.9119005989456388,5.763685560293476,0.1700466251050392,0.4250188662849697,0.5701410427481323,0.9994781927519903,3.9249131279556506,0.4540627592561647,0.606299979722749,0.9689577003818828,0.1991934532414429,0.932047779118502,0.1716802343832967,0.8087659684421425,0.0139012083966092,0.0006929770963775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
6007,0.9678252331715284,5.744989481817754,-0.0104274435491914,0.4244963166807219,0.516940138404753,0.8075985269146359,3.609329590073721,-0.368292415060739,0.5858854527419337,0.5561623773648409,0.2596483775669766,0.1672869464293462,0.4044321332616655,1.69677167744646,0.013889148968371,0.0022454019131267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
6008,0.9743517833200942,5.734412673017985,-0.3326183052326286,0.4095464328356911,0.516940138404753,0.9998494829857054,3.338336835314228,-0.0362573497842761,0.5502907115103818,0.4403298410935181,0.1279285145523729,0.6387002599846683,0.4044321332616655,1.8742264483199955,0.0138834018955173,0.0023515273364973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
6009,0.955179615014603,5.75753192569653,-0.069645424702853,0.4274413866972144,0.5026550827405466,0.972386193678894,3.4725976844506943,-0.0622584961053018,0.5496169407121588,0.996996264409534,0.9612011602467068,0.980358842126476,0.0951913742106272,0.8968085970118718,0.0205526576303415,0.0001139590032387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
6010,0.8319089623026048,4.220512800913311,0.541275494271143,0.3930894306986075,0.0530393337861507,0.995006613453104,3.59604353509912,0.1652002656954662,0.6526783780696412,0.4701970457246483,0.0520220868288589,0.3477504118136408,0.2884844867114359,1.3280032618187445,0.0141662618655661,0.0003317733978524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
6011,0.9719562381809522,5.731226461067218,-0.0602771647519734,0.4298739582576547,0.5929684023869086,0.9231985396730538,3.5960222838246807,0.3969420594057656,0.7038324547352708,0.5685550187855779,0.0451178205549653,0.998132572981552,0.2934583275858987,0.8643353927185248,0.0138890693498209,0.001740665499648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
6012,0.8911658248528266,5.72736533406299,-0.0908423468251196,0.423652811753606,0.9185397557679568,0.9799788281801588,3.508965030229929,0.132860860039109,0.5996723519269107,0.6356301976679057,0.7569894568777848,0.502433121971604,0.0788524598920122,0.7574240428483331,0.0138736438662439,0.0035909236163286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
6013,0.8260613794056214,5.648618693164106,0.4780389188974077,0.429877145961072,0.0492404801787657,0.9894822749986896,3.834701549880856,0.2734705489897147,0.6895220744236475,0.4672649718470605,0.1389840382742639,0.9996990254574608,0.3907750935644564,1.3743955525927094,0.0139199724189046,0.0004224860238512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
6014,0.9585504639659124,5.544743983635871,0.1235746998958626,0.426658693424309,0.9313573113262196,0.9197311281254088,3.8074347054118793,0.4465832967178181,0.6965520163127255,0.5510814671656762,0.4287999455959976,0.9996010496499488,0.0411317795498566,1.680795762861885,0.0139352417291593,0.0005618447841063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
6015,0.9329423741928072,5.83366226857579,-0.3569462664318593,0.4247127154193189,0.576569957502965,0.8993438347860218,3.524023482215094,0.3544333779508953,0.6113313685422771,0.6105596098252756,0.0554955158203057,0.0400865686175792,0.5733052296143857,0.0248370427749612,0.0138841831477018,0.0013964730792233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
6016,0.931523422126376,5.455892097776014,-0.331916197718726,0.4096295475542629,0.0563270713657715,0.9996906227349412,3.697905522340597,-0.0335518268320792,0.5514828908886839,0.4339847695005352,0.0048476570799874,0.8780785146336348,0.4062107904192957,1.8884610991342516,0.0139302546591062,0.0006217799855603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
6017,0.8252321766727866,5.624276662724564,0.2471660657663812,0.4184482456251045,0.991233550936306,0.8928023497210442,3.4247083598654973,0.2766758750743294,0.6663255660288039,0.5312595679113421,0.5227821525139891,0.9999917764428056,0.3818938814200467,1.4357511705941166,0.0139434682316395,0.0003692086587031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
