# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6609,0.8514166200600396,1.5946856734072763,-0.1035593497727781,3.5783665036456656,3.1437842957659075,0.9926948224793996,0.6620730141376714,-0.0299186544276125,2.662681039177304,6.282408846018072,0.0917693142555081,0.0002293907367041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6610,0.8364292469461194,2.2579580955048844,-0.115405160458798,3.582693918180453,3.1437902044982096,0.9651134027959376,0.7120559904341922,-0.0622062103204039,2.6411331493113392,6.2830454725933365,0.0865938223649513,0.0002309338684784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6611,0.9759687635736652,2.1027000466681054,0.6816201827978742,3.582661305129188,6.282517173190963,0.999882716967061,0.9933937009440172,0.5923866829445197,2.359735601801125,6.282763787972959,0.0393349968064231,0.000117515185661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6612,0.8867723148837009,0.8574544848678952,0.6862569161492774,3.3729367233599827,6.282393831493778,0.9498316538887104,2.50265340157433,0.5405772274705258,5.9018853529885344,6.281203612998183,0.114218104451655,0.0001018345309336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6613,0.5324932064316957,1.6856618545172857,-0.4489849150408407,3.58265122134246,3.143604530059635,0.9511411350534856,0.6018640677650101,-0.0643855253650686,2.3589364778463957,6.282134387794443,0.0369725986807735,0.0002340071417923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6614,0.9716917430191848,1.5946856734072763,-0.1324271292821871,3.5783665036456656,3.1437673378069784,0.9926948224793996,0.6620730141376714,-0.027815525065358,2.361094654474639,6.282408846018072,0.0353159834580221,0.0002425555269756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6615,0.9708616619488724,1.4942959496522006,-0.1336423024846365,3.582949116829588,3.1438353084781734,0.9949379754632096,0.7128764550088653,-0.0543916222479852,2.358955276945617,6.282111783869192,0.0326080999661306,0.0002485909820026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6616,0.9236150464563788,1.0901817065207655,0.7714322022297221,3.173607188575015,6.281593431572591,0.9498316538887104,1.6976228876226336,0.5275624685243889,6.19844772741139,6.281291677364787,0.0957037538743114,0.0001641741052122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6617,0.8381652692626611,2.2579580955048844,-0.1154065473959539,3.5826940623965227,3.1438144403605435,0.998504331663392,0.7121141380245553,-0.0264763233221494,2.3588851464071574,6.283047722090784,0.0328559199718703,0.0002482822729187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6618,0.9556641703808104,1.0941222170337916,0.7822762514579735,3.187421892824423,6.282392682297744,0.9498244464927474,0.5746815085572944,0.5831404656842927,6.145370179075713,6.28112759931228,0.0992191158670303,0.0001798856832715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6619,0.968005104949412,1.7765013630781004,-0.2371501546802256,3.57791252205776,3.143769005100289,0.9971890673956908,0.7120682431542787,-0.0292558575462614,2.3589561436801887,6.280654671963836,0.0325579827158392,0.0002772988502197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6620,0.7908802728180596,1.4871338426869936,-0.1090713660970249,3.583048356590968,3.1438683436840296,0.995271261551086,0.7120682431542787,-0.056217838198244,2.3590324822880246,6.282106071396106,0.0326483172431032,0.0002513448741519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6621,0.9716917430191848,1.5946856734072763,-0.1325427079400816,3.57850314288216,3.143767284562585,0.9667603496620552,0.6620730141376714,-0.027815525065358,2.3590155135888278,6.282408846018072,0.0354987795760566,0.0002425949109557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6622,0.9261024412339388,2.0881919035548044,0.8105413406338979,3.1481493583664197,6.281755825429715,0.9396675435189346,0.6415783586199234,0.5876065113388904,6.19619577309249,6.280644521176551,0.0925545807226202,0.0002171370097707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6623,0.8974268338616848,1.5565956796645684,-0.1171862694408431,3.582875339231824,3.144317425267291,0.9807527985012936,0.7114161985525224,-0.0275718591345114,2.358895545855697,6.282874815379905,0.0325523666264052,0.0002886833202861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6624,0.4074558496056977,1.5544768494464352,-0.2309732478517392,3.574697713463258,3.143766802777092,0.946282511285241,0.4232195263940907,-0.2439853754857676,2.358639576578336,6.281893981607482,0.0398155230219784,0.0001755619806045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6625,0.9708616619488724,1.4942959496522006,-0.2329559892444888,3.582949116829588,3.1438353084781734,0.9949379754632096,0.7134116261399421,-0.0543916222479852,2.358955276945617,6.282111783869192,0.0325888139772585,0.0002531504147112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6626,0.8854452230695651,1.7884582520536283,-0.1356121594750919,3.5828954803800013,3.1437683209722858,0.980880491700451,0.6981929356030291,-0.0609988214971326,2.361183092929417,6.282663099375386,0.0352916532551046,0.0002427315538249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6627,0.8364292469461194,2.2579580955048844,-0.115405160458798,3.571078194209957,3.1437903630331614,0.992866961719435,0.7126264378343482,-0.0622062103204039,2.639314786523177,6.2830454725933365,0.0855294538096009,0.0002304707073934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6628,0.8973931150807958,1.7042015129877606,-0.1267549002240088,3.578282109861483,3.143783382445418,0.9854614687436084,0.664132107666888,-0.0272101969498896,2.358934230005504,6.282761175399061,0.0346105655426606,0.000243894121155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6629,0.9715722028305356,1.5946856734072763,-0.132428482422049,3.5783665036456656,3.1437673378069784,0.9926948224793996,0.6620730141376714,-0.0278232093357321,2.361094654474639,6.282408846018072,0.0353158299448618,0.0002425613513455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6630,0.9701766720292668,1.550352108777102,0.0129493721104093,3.582915245727976,3.1440551876841494,0.9955125392213116,0.8550020436599955,-0.0245951828397885,2.3611444694479133,6.282130329460862,0.0325847446329889,0.0002670777695624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6631,0.9723711434300256,2.1124298016449923,-0.1090713660970249,3.578444573360426,3.1431125355094034,0.9983282503765576,0.6602199503687554,-0.0280915802383647,2.3727672626620624,6.2810912523354885,0.0391072364005146,0.0002393861317257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6632,0.8975070328904606,1.7042015129877606,-0.1378981293862057,3.578392418069833,3.143867980244971,0.999702501778406,0.7182321822408675,-0.0299025246956497,2.358934230005504,6.282761175399061,0.032731462045334,0.0002509857375804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6633,0.9704158204924924,1.5543821058192002,-0.1168750350908406,3.578372250812926,3.143768837780866,0.995181122784516,0.7182321822408675,-0.0482524894417196,2.358934230005504,6.282409611449056,0.0325680792340539,0.0002427957341627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6634,0.97158646266152,1.1499537773741175,-0.1065198015385617,3.5830264711006534,3.143896681216616,0.9922722059735396,0.7144185579772152,-0.0278548107512292,2.35896840921077,6.281859040195977,0.0326550370401679,0.0002539244401775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6635,0.5430110787861696,0.92101007377265,-0.2308656063647129,3.5831144392008643,3.1437988504017857,0.9516784110427507,0.8582681722354855,0.0043202446480096,2.63796859349022,6.282755404338903,0.0847881304996735,0.0002323030765273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6636,0.9261024412339388,0.8367761647814,0.8105413406338979,3.1481493583664197,6.281755825429715,0.9522991263163844,0.5746815085572944,0.5832803874186909,6.19619577309249,6.280644521176551,0.0922224615913554,0.0002172285183602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6637,0.8856128032459213,2.542402846407268,-0.1353957807520704,3.582700477377591,3.1437696034178293,0.9667687594589064,0.7000483232758508,-0.0621975401754344,2.5252263128676486,6.282493975431427,0.0657194266770071,0.0002346108808843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6638,0.8976415593180399,1.5565956796645684,-0.1008472701501028,3.582875339231824,3.144317425267291,0.9807527985012936,0.7114161985525224,-0.0288538426802689,2.358895545855697,6.282874815379905,0.0325543607528199,0.0002887280037027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6639,0.9561080121757584,0.8749693044529013,0.7821218122584468,3.3719398963321354,6.282389989118344,0.9498316538887104,2.5020993770794018,0.5393723252049395,6.160289996846829,6.281197509536875,0.0970295895612104,0.000206803426728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6640,0.9717021530126084,2.941699833396472,0.7983197165269612,3.578020154436881,6.282517173190963,0.9237582820326988,0.944678314368721,0.748041375896004,2.3729542550222136,6.281127650171259,0.0449259586756354,0.0001205504342767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6641,0.8975070328904606,1.3228678136592853,-0.1106176279435113,3.5830792945590293,3.143833953021263,0.9816880424126756,0.8582845432922024,-0.0296071893862009,2.35893424310248,6.280674661124438,0.0325547448338475,0.0002746797934874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6642,0.9260606314395484,2.071362168346716,0.8064118634181835,3.1874509680369525,6.281581001350872,0.9960612947295528,1.7442025357043431,0.6257510293110997,6.145625173275032,6.282770835514165,0.1010911012049055,0.0001401569852118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6643,0.9516806300142702,1.5988332182640363,0.684528750329179,3.5826437795821438,6.282393831493778,0.9498316538887104,1.734858486356921,0.5885840709609139,5.894851964441287,6.280670398972119,0.1086534530884663,0.0001131981847182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6644,0.9699708124618032,2.957103088961816,0.7787285504471684,3.578020154436881,6.282517173190963,0.9237582820326988,0.944678314368721,0.5926162069619932,2.3728203385505267,6.281127650171259,0.0435382357357973,0.0002363721316339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6645,0.968005104949412,2.231159786194993,-0.1158075607306306,3.582937917406096,3.143789779301616,0.9971890673956908,0.7120682431542787,-0.0723296269210158,2.3589551069250603,6.282407513759981,0.0325825973084754,0.0002443388332787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6646,0.8972580915540257,1.6820101057394865,-0.1757061468912711,3.5828954803800013,3.1437687962577514,0.980880491700451,0.7182563987786088,-0.0297774615493194,2.361183092929417,6.282787448772473,0.0347775134283496,0.0002428446456323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6647,0.8868000194971832,1.6816371048011012,-0.0968948876153956,3.582662427283358,3.1438139601079937,0.996982849808876,0.7182088622651689,-0.029359346100925,2.3587849650365573,6.2827930237865335,0.0327594413534007,0.0002466293006469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6648,0.9160593577614564,1.6986892364010606,-0.2329559892444888,3.582937094589701,3.143869712316964,0.994586938526931,0.7134116261399421,-0.0547524550956175,2.3589552638486406,6.2827451466200905,0.0325795518196209,0.0002556724761101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6649,0.9516806300142702,2.101501784522004,0.6845563258381386,3.5826397365711826,6.282393831493778,0.9498316538887104,1.727477923537568,0.5885840709609139,5.894851964441287,6.280645088464657,0.1083761041317304,0.0001130710248832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6650,0.4101389133318848,1.8223145543116173,-0.2293657741312675,3.574697713463258,3.1438398799395206,0.9512690708585648,0.4261031056077154,-0.2419534608623811,2.358637346970712,6.281879729991097,0.0397900709232591,0.0001748410310991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6651,0.9681037638495976,2.071023861486647,0.8095102396645051,3.185689120224315,6.281593431572591,0.9523662973785384,1.7519156895745869,0.5393723252049395,6.199647060916605,6.280645088464657,0.0954420449667978,0.0002214476181772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6652,0.9718357152282624,1.499823699264908,-0.1164007675023092,3.5783922350496766,3.1437674751265807,0.9926577066913892,0.7118396847713263,-0.0619495222759389,2.3588987833157624,6.282103558662525,0.0327800891485679,0.0002427314858689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6653,0.9715722028305356,1.6715507924226944,-0.1324281696053703,3.5783903275024427,3.143767654173102,0.9926948224793996,0.7106760571936135,-0.0296354815071354,2.358891603498096,6.282418277307255,0.0326028141559091,0.0002426194297932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6654,0.9160593577614564,1.6986892364010606,-0.2329559892444888,3.582949116829588,3.143869712316964,0.994586938526931,0.7134116261399421,-0.0543916222479852,2.3589552638486406,6.2827451466200905,0.0325802623632299,0.0002556742776703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6655,0.9716925416489622,1.5934249715282156,-0.1328959165441111,3.5783665036456656,3.1437673378069784,0.9926948224793996,0.6620730141376714,-0.0278156213085322,2.361094655465325,6.282408902962641,0.0353155631489435,0.0002425647260008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6656,0.9745594948675964,1.1499537773741175,-0.1065198015385617,3.5830264711006534,3.143896681216616,0.992270563215821,0.8509752879773508,-0.0278548107512292,2.35896840921077,6.281860741781252,0.032522689494833,0.0002540132298541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6657,0.8868722510535387,1.7988851866680602,-0.1323275803516613,3.582662427283358,3.143814410173616,0.9970523102005262,0.7121162874940499,-0.0257252809831515,2.358781457938333,6.2824794352923,0.0325498437025913,0.0002466169465881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6658,0.8961740097651508,1.7042015129877606,-0.1378981293862057,3.578392418069833,3.143867562007584,0.999702501778406,0.7182321822408675,-0.0277993953333952,2.358913482178431,6.282761175399061,0.0327289707131722,0.0002509524458683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6659,0.9559950771329052,2.101491621378225,0.6845563258381386,3.5825821547975703,6.282393831493778,0.954649767179784,1.754799124404086,0.5875371803821414,5.9018853529885344,6.280647124148832,0.1095673827749568,0.0001126607502297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6660,0.9723711434300256,2.1124298016449923,-0.1090749917713745,3.5828243206509702,3.1431125355094034,0.9983282503765576,0.6602199503687554,-0.029750013285659,2.3727672626620624,6.281096051610523,0.038716210991768,0.0002391151260723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6661,0.9366223848676868,1.5927282508905964,-0.0249536209926614,3.5783665036456656,3.1437842957659075,0.9926948224793996,0.6596130171415379,-0.0299186544276125,2.662681039177304,6.282409159321479,0.0919732486721391,0.0002294746342433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6662,0.4109095109164106,1.7050796350009132,-0.2309732478517392,3.574697713463258,3.143831610064808,0.9509641795941992,0.4261031056077154,-0.2421303677032676,2.358639576578336,6.281893981607482,0.0398295561260426,0.0001743316709381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6663,0.9235092755305254,2.094936083821941,0.8056767425405417,3.390423032484048,6.28157120520826,0.920182032607106,1.6747796692454782,0.587071947036337,5.800713631365967,6.2811198752735855,0.0962124264249668,0.0002118709595686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6664,0.8974215650521997,1.5565956796645684,-0.1167481045874633,3.582875339231824,3.144317425267291,0.9807527985012936,0.7113942977619009,-0.0275229360726587,2.358895545855697,6.282874815379905,0.0325524321774773,0.0002886842939014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6665,0.9716239813656156,1.5557116888880589,-0.1159228694770727,3.5783665036456656,3.1437673378069784,0.9926948224793996,0.6700847114065634,-0.0275852510662663,2.361094654474639,6.282881035683452,0.0352973401167967,0.0002425616291121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6666,0.9715722028305356,1.700974973808139,-0.132428482422049,3.5783665036456656,3.1437673378069784,0.990355089785826,0.7119144417218828,-0.0278232093357321,2.361094654474639,6.282408846018072,0.0352799679767532,0.0002424858012219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6667,0.9003228589348555,1.5476622258974235,-0.1087297127254783,3.582933953922062,3.1437887773306747,0.9720421061153068,0.8617951874513147,-0.0292558575462614,2.3588718941449827,6.282393879476996,0.032638343991293,0.0002447385099961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6668,0.9261024412339388,1.0941222170337916,0.764004244345147,3.187421892824423,6.281755825429715,0.9522991263163844,0.5746815085572944,0.5832803874186909,6.145625173275032,6.282849519783752,0.0990663329428176,0.000130006268286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6669,0.9716239813656156,1.5557116888880589,-0.1159228694770727,3.5783665036456656,3.1437671792720265,0.9649412627299162,0.6695142640064075,-0.0275852510662663,2.362913017262801,6.282881035683452,0.0369863457913281,0.0002424404787034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6670,0.9699894139634948,1.553096545144655,0.0098742927508492,3.582915245727976,3.150018469672862,0.9955049110010784,0.8629461098971113,-0.0246246500053238,2.3611475445907284,6.282872093147184,0.0325781104819921,9.357506854459918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6671,0.8972584069210204,1.7737528448233284,-0.1353378766747106,3.5828954803800013,3.1437690768277533,0.980880491700451,0.7003143133550698,-0.061467758266054,2.361183092929417,6.282487269720773,0.0350796379180341,0.0002428262078546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
