# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
768,0.8395183719720458,4.867874727361518,-0.7645742021646185,0.1287233290891962,0.00129705031694,0.3986190209512187,5.374416925046932,-1.063765590718848,0.2867196258302412,0.543202726225152,1.187636509028647,1.0944524650234468,0.1169724849800891,0.0042325908951297,0.0,0,0,0,0,0,0.0,0.1179081638024325,0,0,0,6,0.3598769508119078,0.0,0.7676869985359404,0.411
769,0.0025362271463302,4.842556297534601,1.2575872283510652,0.2527788642853494,0.1332162517160571,0.7684658162893137,4.586930718137207,0.9206397865242342,0.9189439789872554,0.0442407945594379,1.0740664586062243,1.5781477386123113,0.0155700308779355,0.0038723725926831,0.0,0,0,0,0,0,0.482225656877898,0.0064084923489351,0,0,0,6,0.3816843617192255,0.0,0.7676869985359404,0.411
770,0.5012340253503839,3.4692123211011063,0.2093027143568298,0.0103895531652354,0.9042885346449084,0.2107876761757292,0.159957945813943,0.4192107647602909,0.5601739936405676,0.127759270929393,1.996589392581417,0.7829899022118836,0.0500299233375125,0.0037605642027324,0.0,0,0,0,0,0,0.0,0.0189187488554792,0,0,0,6,0.3540540440503223,0.0,0.7676869985359404,0.411
771,0.2659941154532637,0.6358388980784694,0.1085020674529808,0.1642756672596946,0.1456754245678151,0.7275081493956391,0.4200980099713318,0.669636122960418,0.0696452548469694,0.3943135710323292,0.2498770298382358,1.9693174139611729,0.0707699494691157,0.0010444558256206,0.0,0,0,0,0,0,0.0,0.0669467730125251,0,0,0,6,0.35687922194191324,0.0,0.7676869985359404,0.411
772,0.2362456851621387,2.28998368808486,-0.9068798253410568,0.5438840560279873,0.9222684176785776,0.4826585416889702,4.662960236234439,-0.455880903235009,0.2823892516397221,0.0985992650868342,1.9397976678651043,0.7570244045724048,0.1165301142312819,0.0038010464010595,0.0,0,0,0,0,0,0.0,0.0340545963793617,0,0,0,6,0.35494438802231537,0.0,0.7676869985359404,0.411
773,0.8736130074936066,3.893667579209791,0.5598711169084352,0.4572666684620845,0.3272456569776191,0.4736900395487663,4.815308883451092,1.2946328245191254,0.4952912000852284,0.5308626974392378,1.464916313667766,1.918692791311842,0.0684781200133562,0.0029386297930488,0.0,0,0,0,0,0,0.0,0.0247973708951469,0,0,0,6,0.3543998453467734,0.0,0.7676869985359404,0.411
774,0.6578224633835791,5.341010902018146,-0.3012218367660666,0.1794867559042166,0.704714712489314,0.2450642180565546,5.565860928187403,-1.3234788223801672,0.4759333573110235,0.436388290533235,1.7247083549371975,1.9375726356223288,0.074570238517319,0.0051901227865726,0.0,0,0,0,0,0,0.0,0.0610390015649067,0,0,0,6,0.35653170597440625,0.0,0.7676869985359404,0.411
775,0.953626237748492,0.3451340800465351,1.5417874773829578,0.6679666937826362,0.2522862286684242,0.3770439370208023,5.5838520273028704,1.3070679755514147,0.1218894908871701,0.1433154588376654,0.0883910238991565,0.7876929094356016,0.0705220435403587,0.002126287488161,0.0,0,0,0,0,0,0.0,0.0202841101294763,0,0,0,6,0.354134359419381,0.0,0.7676869985359404,0.411
776,0.3451355894440415,4.226791818472975,-1.0629734288971702,0.7969778795863464,0.5801479561799301,0.1110083728429581,5.635090911052664,1.0977564554596193,0.7540991376779106,0.479741375610947,1.2207586671101167,0.395549961223,0.0144645936400956,0.0020579545417541,0.0,0,0,0,0,0,0.0,0.014936118855721,0,0,0,6,0.35381977169739537,0.0,0.7676869985359404,0.411
777,0.7597988896787502,4.360184218889996,0.9390588145865082,0.9378961643597646,0.8888679577555587,0.8954042167418692,2.701716812401921,0.9066586308033332,0.9695786737949442,0.2660792704153987,1.5304041389354262,0.4862362453232491,0.0278417776274997,0.0035683630314854,0.0,0,0,0,0,0,0.286158631415241,0.0073603626648329,0,0,0,6,0.37020699965176906,0.0,0.7676869985359404,0.411
778,0.285315599955133,2.6872089909588173,-0.1817095740427508,0.7008001318215836,0.1047402309739474,0.8416255399937209,0.8553130716661712,-1.490445194576518,0.4031957165084854,0.7750602624758776,0.6968473362756773,1.700576263188632,0.1002598738560314,0.0038483079647412,0.0,0,0,0,0,0,0.0,0.0112313573651915,0,0,0,6,0.3536018445508936,0.0,0.7676869985359404,0.411
779,0.6633700347689979,4.454145126277145,0.0531508503954498,0.5893905798069966,0.1637955945843692,0.8874988942129712,2.675125157908655,-0.1919693986977977,0.6784721861138236,0.8883938625098229,1.4880896142720892,0.8826955698743237,0.0290153462463275,0.0037214288980598,0.0,0,0,0,0,0,0.0,0.0188701818793586,0,0,0,6,0.354051187169374,0.0,0.7676869985359404,0.411
780,0.4623776121927027,1.7489600860183427,-1.3873525025570077,0.9396846091491252,0.0996227808276439,0.2705258386124908,5.952994420749103,0.2443373779225435,0.8530698061861244,0.6951248505479409,0.0928069800530473,0.2996416988702222,0.0985585242982222,0.0034831140809253,0.0,0,0,0,0,0,0.0,0.0631581764557181,0,0,0,6,0.3566563633209246,0.0,0.7676869985359404,0.411
781,0.1175379625199827,3.0239930349312023,0.9940301565863928,0.718184370936021,0.2071391500447601,0.4168063779347638,4.387539441474015,1.2390023686249243,0.916124221689426,0.5046331627690697,0.8324025722973851,1.303452790003136,0.090696865943863,0.0011455645135103,0.0,0,0,0,0,0,0.0,0.2017884115810733,0,0,0,6,0.3648110830341808,0.0,0.7676869985359404,0.411
782,0.6625524211746231,6.115311257340303,-0.0061111198999337,0.5376142964320749,0.4591808730777049,0.7170699509972162,2.1063525683745445,-1.458760029822832,0.556155837645375,0.2812881826782025,1.496007240838073,0.3435285524857132,0.0508769982747713,0.0032173886100404,0.0,0,0,0,0,0,0.0,0.0299526643763809,0,0,0,6,0.354703097904493,0.0,0.7676869985359404,0.411
783,0.8451048612754092,4.780936825262549,-0.3876890393549677,0.1722492974052292,0.8551797148374833,0.3416962803305575,0.6543986624943063,0.0254687612139852,0.0403197128269112,0.1607968219064005,0.2648126927722671,0.9979198084569862,0.0725137207801155,0.0036365771120748,0.0,0,0,0,0,0,0.0,0.0657992306722972,0,0,0,6,0.3568117194513116,0.0,0.7676869985359404,0.411
784,0.3282364055641384,4.553272343021742,-1.2309474811183567,0.3056619419054922,0.2986978451837317,0.7472893489869201,5.527786665053409,-0.022887275839714,0.5616771527188963,0.796897569279368,1.7424190971243791,1.5274600040154296,0.0435312195678662,0.0029153781869114,0.0,0,0,0,0,0,0.0,0.0052606822120623,0,0,0,6,0.35325062836541543,0.0,0.7676869985359404,0.411
785,0.2589966473982016,0.4584740554577416,-0.908173657432309,0.6195663622431564,0.5488869663286656,0.5078247549493193,0.4598147838150528,-0.2800116738254752,0.0261892308774329,0.6533901984266143,0.4917406206237142,1.4140994204836626,0.0545444782962699,0.0019364385368668,0.0,0,0,0,0,0,0.0,0.0152217755481399,0,0,0,6,0.3538365750322435,0.0,0.7676869985359404,0.411
786,0.5322478029088877,0.3403852251346713,-1.1334433324083897,0.9117775052127016,0.8757848893687658,0.8157541438521558,3.5886582654133337,-0.4392282894006356,0.9587639456581912,0.909440800351104,0.0340546360326186,0.2421322351732131,0.0796034259284718,0.0035349493199949,0.0,0,0,0,0,0,0.0,0.2723771467965916,0,0,0,6,0.3689633615762701,0.0,0.7676869985359404,0.411
787,0.5430492413500665,4.338698301678516,-0.1104629127760894,0.182066800534936,0.4202805567020815,0.2053617584267019,5.052942761829006,0.1326469479677716,0.4088525386922605,0.1416661472026417,1.0288762297245937,1.132780687935204,0.0956237296073672,0.0029985913502289,0.0,0,0,0,0,0,0.0,0.1668608557594685,0,0,0,6,0.36275652092702754,0.0,0.7676869985359404,0.411
788,0.6531047402573416,4.433132933918911,-1.4393905527075137,0.3777971872924477,0.3720376725265721,0.1704916668201936,2.0245549265831886,-1.432133312840297,0.4621432362792548,0.5138191723765522,0.9784059326092076,0.2839681664219771,0.0216934333020798,0.0023880231162714,0.0,0,0,0,0,0,0.0,0.0208625670281295,0,0,0,6,0.3541683862957723,0.0,0.7676869985359404,0.411
789,0.105865015665239,4.769970417549239,0.7818655661842833,0.2969643696090861,0.6800279541215725,0.9415149861917714,5.271742656167414,-0.6427115245280324,0.1332304307156905,0.0512278648889097,1.0074566656029682,0.9150726161446364,0.0976601745918704,0.0040390844032067,0.0,0,0,0,0,0,0.0,0.0365453875382274,0,0,0,6,0.3550909051493075,0.0,0.7676869985359404,0.411
790,0.7511383511597314,4.827710160088718,-1.3509515965296974,0.9714316516592102,0.2579141534751709,0.3741023249304482,3.6209182093987127,-1.4505279306791805,0.7128841963106377,0.1921998506579537,1.8339981362917912,0.4934767750135576,0.0504009553990652,0.0021926077220034,0.0,0,0,0,0,0,0.0,0.0357026394737164,0,0,0,6,0.355041331733748,0.0,0.7676869985359404,0.411
791,0.4133076723815575,1.409476319832924,0.4589837679051998,0.3773027040721587,0.2391751455191512,0.8439213436472515,4.4167344068979,-0.089068313720289,0.2859353949026296,0.872293101773714,0.8387676303477305,0.9307934649688951,0.0297803445644848,0.0036264639454593,0.0,0,0,0,0,0,0.0,0.0378546150590327,0,0,0,6,0.35516791853288426,0.0,0.7676869985359404,0.411
792,0.1919930175806777,5.239676584060013,0.1567814119204873,0.6568977456075188,0.4188172297958825,0.0193773833774788,1.888171436240012,-1.505852812108456,0.0299285378441556,0.985128432791089,0.1894934161624677,0.901993777294042,0.0560850445894392,0.0041892476529683,0.0,0,0,0,0,0,0.0,0.0262317211700153,0,0,0,6,0.3544842188923538,0.0,0.7676869985359404,0.411
793,0.8387194910662528,2.6486792026941948,-0.7893179279474604,0.4140015805654827,0.8238888668700193,0.0448914232174372,3.071081661637453,-0.9628793934963308,0.0602693294305767,0.7855544775545138,0.0289650333463946,0.8299158932376569,0.06976176087085,0.002704186722271,0.0,0,0,0,0,0,0.0,0.082057132274275,0,0,0,6,0.3577680666043691,0.0,0.7676869985359404,0.411
794,0.5455027774805835,1.0862605293165128,1.2549300907496763,0.4086805774228693,0.1821037974524419,0.6111795744112251,4.01777462328945,-0.349749028950103,0.0314683632423377,0.6616459697257192,0.4755332615402603,0.299851182412105,0.0677300279113726,0.0026592833731089,0.0,0,0,0,0,0,0.0,0.0386857580152076,0,0,0,6,0.35521680929501226,0.0,0.7676869985359404,0.411
795,0.8209371403156026,3.1682422108963717,-0.1635834950588675,0.7548422375247255,0.4706892105659205,0.6118398498689395,2.5524849193909307,1.2174371327442763,0.5655656392036023,0.902511052586284,1.7976591392005483,1.5171414625820023,0.0503946008573634,0.0033717622836483,0.0,0,0,0,0,0,0.0,0.0279175121699406,0,0,0,6,0.35458338306882003,0.0,0.7676869985359404,0.411
796,0.5480512878507985,4.110582946593151,-0.8730961731271991,0.919127357799516,0.8597359212033944,0.7871432870428984,0.1601019888216524,-0.959671256462701,0.9166974149125464,0.8090539283319442,1.6923192448203146,0.8091390010685116,0.0142954732488648,0.0032118536833133,0.0,0,0,0,0,0,0.0,0.0030908036329875,0,0,0,6,0.35312298844899925,0.0,0.7676869985359404,0.411
797,0.2563747303852328,5.596419432988309,-0.3991226215735779,0.298870578108918,0.3008623131749587,0.8824323884889848,1.1116843133939738,1.0460163318410896,0.4775677328529646,0.2611437434777934,1.1684624743182164,0.5579829721141039,0.079656695439345,0.0028487268401574,0.0,0,0,0,0,0,0.0,0.1470766849715664,0,0,0,6,0.36159274617479803,0.0,0.7676869985359404,0.411
798,0.514888678311065,3.855838909221485,0.26082704109832,0.81623726912984,0.6187668020845626,0.2206395026184564,1.852868192708409,-0.3073177190317289,0.7694873364661847,0.904182444290074,0.0490647109984816,1.9868362962239705,0.1112584408741785,0.0034341049914927,0.0,0,0,0,0,0,0.0,0.0199676057918509,0,0,0,6,0.3541157415171677,0.0,0.7676869985359404,0.411
799,0.4914620240703613,0.8277720785648401,0.2055911289915073,0.4585333472605315,0.0493215435562743,0.5776242920288147,5.853234244396277,-0.0859834493098525,0.2292026737371257,0.6709404700174622,0.5352509765543378,1.8303820910247408,0.0615201086526479,0.0040519588725223,0.0,0,0,0,0,0,0.0,0.1213332100181407,0,0,0,6,0.36007842411871416,0.0,0.7676869985359404,0.411
800,0.4770456085275405,4.929501231942006,-1.416426145715857,0.7324888605306695,0.1479761190461589,0.2177178732475815,5.411760221445731,-1.1814740059285769,0.2947107214374729,0.3699072333579746,1.8200211360969207,0.2857792771609728,0.1173089276526206,0.0029954820711402,0.0,0,0,0,0,0,0.0,0.0263234032355111,0,0,0,6,0.3544896119550301,0.0,0.7676869985359404,0.411
801,0.6169349704188017,1.274907080421665,-0.663476262020845,0.4450600374338258,0.5472265773689182,0.1753736368261336,3.741774810990406,0.336918172824892,0.4085352753968343,0.2007201402481326,0.6678545527262596,0.1960731833223488,0.0439782927145624,0.0058954653157693,0.0,0,0,0,0,0,0.0,0.0954832424605962,0,0,0,6,0.3585578377917998,0.0,0.7676869985359404,0.411
802,0.7448377539035795,0.0918432046267903,-0.5284446776906837,0.9243405121611576,0.1875193167300193,0.5235155439345927,0.9377339259653856,1.412989116398132,0.8205794722964377,0.3126254748582792,1.5038917152949247,1.1347044898772405,0.0254063438630176,0.0017118000540132,0.0,0,0,0,0,0,0.0,0.0495864893180832,0,0,0,6,0.35585802878341666,0.0,0.7676869985359404,0.411
803,0.2216522796342928,0.8443793385837837,-0.7877708482571878,0.6289905943939565,0.9547749574008124,0.7768752956418665,5.676612067283498,-0.9610808710356143,0.9145893784418926,0.0846819790124716,1.8883737621208092,0.2824313081163638,0.0150340546844623,0.0039287357603043,0.0,0,0,0,0,0,0.0,0.0152015129710333,0,0,0,6,0.3538353831159431,0.0,0.7676869985359404,0.411
804,0.361529895816543,2.1711887808463377,-0.5345199342646492,0.7366154636363081,0.8394719841694713,0.57047337922255,3.431090721789834,-0.7498732017600066,0.9033250756690082,0.5647773395652105,0.8226245024317926,1.1189985485330205,0.092147593907627,0.0008995182540561,0.0,0,0,0,0,0,0.0,0.1439178953966033,0,0,0,6,0.3614069350233296,0.0,0.7676869985359404,0.411
805,0.1044666974497984,0.7001623278227415,1.342356333114373,0.2185557386344493,0.270281145187622,0.5572422378193798,3.0590439708500288,0.1750898634870592,0.3654291350399686,0.4052152658315184,0.337597746964192,0.9940342362895518,0.0283452549108982,0.0019516077497687,0.0,0,0,0,0,0,0.0,0.0200304875867179,0,0,0,6,0.3541194404462775,0.0,0.7676869985359404,0.411
806,0.422956118263508,5.906720380001873,-1.1630577153491175,0.6157404304327131,0.9665260483367276,0.097961774025264,4.53092134564541,1.1483024927207564,0.332232981598324,0.5693634277517539,0.1792602690536699,0.6741132968745625,0.0981603772072125,0.0039388916320671,0.0,0,0,0,0,0,0.0,0.0324509238537491,0,0,0,6,0.3548500543443382,0.0,0.7676869985359404,0.411
807,0.2488314485105056,4.306294322832107,-1.3958480153374762,0.4832289968692376,0.5538458407345603,0.9312546296616132,5.787581409688532,-1.55008359499226,0.5810310349524278,0.3997882115110888,1.0725122479883031,1.299200124962419,0.0452518010091398,0.0020866699585827,0.0,0,0,0,0,0,0.0,0.0229515193233226,0,0,0,6,0.3542912658425484,0.0,0.7676869985359404,0.411
808,0.2743767334649901,4.782451206676972,1.321100999072408,0.8887860765626086,0.755342840131744,0.5244565841376937,3.048554576616911,0.7696859176931814,0.7727301159951613,0.0121193989883464,0.0756556904490435,0.955120193643744,0.1074937473078789,0.004208877755829,0.0,0,0,0,0,0,0.0,0.0359195807809875,0,0,0,6,0.35505409298711693,0.0,0.7676869985359404,0.411
809,0.8663563994746342,1.3509247700413012,-1.1197366190238225,0.933162251530168,0.8911123404844952,0.2686742754454652,5.279666305255965,0.8074211542258154,0.9953910419916492,0.1633743703537221,1.794787245199532,0.1139607077898594,0.0255288688580648,0.0036963835287396,0.0,0,0,0,0,0,0.0,0.0722737313390127,0,0,0,6,0.3571925724317066,0.0,0.7676869985359404,0.411
810,0.6730646464822502,4.204442487864904,1.3059410576985335,0.2278755238669967,0.1716324047143685,0.5135113983499342,5.985184773897906,-0.6947128886325136,0.7966649546812798,0.3199421524255449,0.5102436628176517,1.368211413584932,0.0149157381657014,0.0015541576466132,0.0,0,0,0,0,0,0.1048387096774193,0.0033105864250124,0,0,0,6,0.35930289977073127,0.0,0.7676869985359404,0.411
811,0.771405994084436,0.0820794738957607,0.2626398408597294,0.5309032198371455,0.3890072990831462,0.7853177301712342,2.236315897121764,0.1383183364022941,0.4278582246999522,0.448051699993111,0.971235103814339,0.3123620846345996,0.112754973936049,0.001891541525558,0.0,0,0,0,0,0,0.0,0.0573122264613457,0,0,0,6,0.3563124839094909,0.0,0.7676869985359404,0.411
812,0.8034588842709341,1.8258459206427635,0.0511947628123634,0.2730682794989251,0.8592833511096467,0.8316870320858769,5.972920279732775,-0.4264268615278244,0.8869536378575852,0.8588574471958086,1.1476086168335708,0.2951488914226148,0.015683787025637,0.0030592426174702,0.0,0,0,0,0,0,0.4258443465491923,0.0124363677712421,0,0,0,6,0.3787223949600256,0.0,0.7676869985359404,0.411
813,0.704148537616852,5.936277194278642,1.003126509822723,0.0765310606293827,0.0225234661841617,0.4606359128543613,5.736603015001519,0.6985733213558869,0.9993855831056796,0.6272986002686507,1.7644599642568222,1.624050078101276,0.0163434871937281,0.0041566873796302,0.0,0,0,0,0,0,0.590612777053455,0.0035344202381499,0,0,0,6,0.3878910116053885,0.0,0.7676869985359404,0.411
814,0.5386089104082208,0.5683175371032277,-1.1597722044539782,0.8154819134464868,0.3693738904590089,0.6026409672987921,1.8328782122486924,1.2300253675182642,0.9159963703991738,0.9557053406766964,1.8572735099692528,1.1280340482999125,0.0148703225356378,0.0039115638500973,0.0,0,0,0,0,0,0.0,0.0355930254327029,0,0,0,6,0.3550348838489825,0.0,0.7676869985359404,0.411
815,0.6018798981389091,6.045980563116506,-0.400130234771443,0.6308369836662422,0.4397182820293921,0.3447217689116519,5.839857951057351,0.2187935999579735,0.4651061128997912,0.0541288471017523,0.3109774647476977,1.081486913528052,0.1119862830513425,0.0037533507882444,0.0,0,0,0,0,0,0.0,0.0348546169990878,0,0,0,6,0.35499144805876987,0.0,0.7676869985359404,0.411
816,0.9946183206154916,2.8867244072299263,0.3933010205425975,0.8516924288024934,0.918397106765864,0.3661300717702241,1.0278900918743832,1.4806419694216078,0.527489694772817,0.8857792618098893,0.5970123580406184,0.1773268133897285,0.1136478661508391,0.0035433308641215,0.0,0,0,0,0,0,0.0,0.0099332715089522,0,0,0,6,0.3535254865593501,0.0,0.7676869985359404,0.411
817,0.8784021515976098,2.61734492145603,-0.1866810706187254,0.9835385428494224,0.4088426856465449,0.5736796010912686,4.632536868858492,-0.8633145729964662,0.2696979208268357,0.7388253869224438,1.6142895702252869,0.4011929186343377,0.1179503063901585,0.0031132062440162,0.0,0,0,0,0,0,0.0,0.0247119847382106,0,0,0,6,0.35439482263165945,0.0,0.7676869985359404,0.411
818,0.308739113328997,0.0547975277559124,-0.3618087044937472,0.9011149256679428,0.4013404660341733,0.7590149199406028,0.3605734618955798,0.2761294929243081,0.9540439139926326,0.9843840381689828,1.1568077646171668,0.0286378922294958,0.0147553065231953,0.0043190829755369,0.0,0,0,0,0,0,0.0,0.0332356029216859,0,0,0,6,0.3548962119365698,0.0,0.7676869985359404,0.411
819,0.839895642974697,4.616351659201893,-1.493258104420898,0.7566618866667427,0.7194983336044188,0.0965927942451575,3.370157632185278,0.1535484117869856,0.8948549646097942,0.4431222394345613,1.1183151200321702,1.1018928825380936,0.0146941925137526,0.0032950125589235,0.0,0,0,0,0,0,0.0,0.0154245009024024,0,0,0,6,0.3538485000530825,0.0,0.7676869985359404,0.411
