# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
950,0.9528185125620174,4.8368763407156345,-0.2187002064063949,0.9022490066282354,2.414454651951392,0.8130039224836771,-318.9140219418851,782.1352218566894,0.4566689951046396,0.6807506786641615,0.5645542556171814,0.5790756860806804,0.098312712694875,0.0479353458984528,0.0,0.0,0.0,0.0,0.5485346186831683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03226674227548049,0.41085898467564613,-0.41085898467564613,0.804
951,0.2533262579774199,2.843275616044617,-0.0265459026546973,0.8470184202179193,1.1434040049796692,0.1221412016592141,-308.8089911082063,963.4930480330152,0.5251923173456298,0.6765068935183519,0.5606596838527104,0.5248144032345121,0.1133855589191988,0.0411343901884369,0.0,0.0,0.0,0.0,0.4779889785601302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028116998738831188,0.41085898467564613,-0.41085898467564613,0.804
952,0.2620319228174543,2.972114720934418,-0.0185454988437616,0.897270803565213,5.695094903721432,-0.1088694322564645,-302.3905394054775,209.71490230284456,0.533538150132045,0.7550294663573196,0.7953642427995098,0.5454302302771158,0.0514969349321256,0.046905676097437,0.0,0.0,0.0,0.0,0.5474194034010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032201141376534494,0.41085898467564613,-0.41085898467564613,0.804
953,0.2533262579774199,2.944163670338345,-0.2245162165710502,0.8963785176782015,1.145364794499408,-0.3858475647612235,-318.9140219418851,778.8298431534183,0.267528596981942,0.6807506786641615,0.2396250837721001,0.1369687580164325,0.1012746876205681,0.0480382634396033,0.0,0.0,0.0,0.0,0.5612454933815348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03301444078714911,0.41085898467564613,-0.41085898467564613,0.804
954,0.2533262579774199,2.8411215514681727,-0.0323619128193526,0.8065756306500425,1.1279811189914848,0.1406670884435818,-308.8089911082063,965.4527182454156,0.5305731605049205,0.5943908660970932,0.2357305120076263,0.5464775600499794,0.113108538091358,0.0420813496015708,0.0,0.0,0.0,0.0,0.4773284374361585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02807814337859756,0.41085898467564613,-0.41085898467564613,0.804
955,0.8737868072819738,0.4660919301133105,0.1970684387908198,0.7673206162952791,0.2923560671951602,0.5613842955653254,493.85683167705145,950.3631785699008,0.3629862748581463,0.5255237679278404,0.812173385728941,0.8337244429028123,0.1143442991690116,0.0039970554463179,0.0,0.0,0.0,0.0,0.0266209127742786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015659360455458,0.41085898467564613,-0.41085898467564613,0.804
956,0.9528185125620174,4.8368763407156345,-0.2187002064063949,0.9022490066282354,2.414454651951392,0.8130039224836771,-318.9140219418851,777.9467209813804,0.4217992609906558,0.6807506786641615,0.5645542556171814,0.5790756860806804,0.0978139199357723,0.0481228086191256,0.0,0.0,0.0,0.0,0.5505966192625807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03238803642721063,0.41085898467564613,-0.41085898467564613,0.804
957,0.2533262579774199,3.027964103798584,-0.1531662138889429,0.8982780900771069,1.1455341708231894,-0.3844220821455169,-318.9140219418851,777.9467209813804,0.2621477538226512,0.6799532058019763,0.935328565057033,0.1056642517883614,0.1009591653516366,0.0480594120262103,0.0,0.0,0.0,0.0,0.5613245358713504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03301909034537356,0.41085898467564613,-0.41085898467564613,0.804
958,0.8963461619065448,4.406288604205346,0.8328799112798602,0.324115807948332,4.133375632711789,-0.3944349987795248,2428.2348901107434,167.7386699310643,0.5984362468277123,0.3549190436870251,0.5555647204552377,0.5295676747289231,0.0141523605053685,0.0014946167656197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010158738631568,0.0,0.0,0.0,6.0,0.35300093375665625,0.41085898467564613,-0.41085898467564613,0.804
959,0.5631780379615683,2.9163596523024005,-0.2187002064063949,0.8963581054037123,1.145534091436863,-0.3857946610556801,-318.9140219418851,777.9467209813804,0.2621477538226512,0.5415708745385714,0.4177403272180687,0.1057348416036253,0.1012906310268105,0.0478654585229588,0.0,0.0,0.0,0.0,0.5597158795072766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292446350042804,0.41085898467564613,-0.41085898467564613,0.804
960,0.6281270909687073,2.770398044770942,0.3966960934977422,0.8182093045378168,2.211210736316715,-1.0359953630221068,-282.7089828421372,1167.5907295648924,0.283853957586019,0.6806446147278619,0.7831837930585126,0.9514529836760348,0.1171782728025564,0.0361047099478673,0.0,0.0,0.0,0.0,0.4110779594144812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024181056436145956,0.41085898467564613,-0.41085898467564613,0.804
961,0.6914783859101283,4.3991280309489165,0.6804979886122493,0.6224861857326727,3.519575119093804,-0.3929847598982483,2440.201990666272,163.20237104077057,0.6037534774374238,0.7237372609175551,0.1567537176891818,0.2690615519345785,0.0141030295864544,0.0030834474194065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002968194460884,0.0,0.0,0.0,6.0,0.3529586364380052,0.41085898467564613,-0.41085898467564613,0.804
962,0.7855141258728293,1.8613936929129309,0.888801622527561,0.7952408714650078,6.098295878489092,1.083747058839312,2192.457998519741,943.5306970576517,0.490195372743997,0.7289298062530524,0.8114852014799845,0.987183325448136,0.0729100370026254,0.0007382505375287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014586616223698,0.0,0.0,0.0,6.0,0.35302698009543354,0.41085898467564613,-0.41085898467564613,0.804
963,0.6316296317661613,2.7741742446137367,0.3966960934977422,0.8126999993852555,5.944745054764712,0.2052871163467343,1916.050866946363,1038.3675408701656,0.6439428172894152,0.7745274515245025,0.4217698867046073,0.9413625408247857,0.0834275987734026,0.001823452288985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012724358671263,0.0,0.0,0.0,6.0,0.3530160256392427,0.41085898467564613,-0.41085898467564613,0.804
964,0.35502322057279,2.60794615202856,0.6748576181932331,0.349817442637875,1.312222041414209,-0.2060793877320925,202.24015871188956,1165.6875138660753,0.6211356143709365,0.4043315193452834,0.7941824521350946,0.6443386549136788,0.1181248260548896,0.0189027555044949,0.0,0.0,0.0,0.0,0.1978096618450909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011635862461475936,0.41085898467564613,-0.41085898467564613,0.804
965,0.5532353696550167,2.005853504765173,0.0099527216274398,0.8387964802213947,0.3491408517850415,-0.1754787801523764,492.1148342614504,964.307770176354,0.588119241157032,0.5255237679278404,0.8583679460061062,0.8374160952952716,0.1159401301225204,0.0040390464199862,0.0,0.0,0.0,0.0,0.018777151332289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011045383136640589,0.41085898467564613,-0.41085898467564613,0.804
966,0.9162414527431296,4.732446593191921,0.2164119101669124,0.969616330256233,4.1262780937103605,-0.199504037918371,961.2884180593826,-1.9866778958512723,0.4577654189642661,0.3581802960226647,0.7955707173134121,0.6407298130758288,0.0276828818891237,0.00244233104985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41085898467564613,-0.41085898467564613,0.804
967,0.8627676127940661,4.727569463465027,0.2100495774547546,0.5227840576393717,4.1262780937103605,0.2691824355932013,1540.8368398545706,-10.0094876397672,0.4562971301997144,0.3673907304934416,0.5174874495604823,0.8970693973402558,0.0235641782932644,0.0007028175796275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41085898467564613,-0.41085898467564613,0.804
968,0.978007684752284,4.732446593191921,0.6766633513436517,0.6158855555273903,4.415359923202535,-0.2025240057676918,2551.1756361039343,207.85837099231944,0.449785324540772,0.7275324293306479,0.3860083077708612,0.6358233190022231,0.0140615699947443,0.0019387906573382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41085898467564613,-0.41085898467564613,0.804
969,0.2533262579774199,2.944163670338345,-0.2187002064063949,0.8963785176782015,1.145364794499408,-0.3858475647612235,-318.9140219418851,777.9467209813804,0.2621477538226512,0.6807506786641615,0.5645542556171814,0.1056642517883614,0.1009675184236234,0.0480821166965198,0.0,0.0,0.0,0.0,0.56171321180828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03304195363578118,0.41085898467564613,-0.41085898467564613,0.804
970,0.6342978222814638,4.8368763407156345,-0.2324741569119446,0.7177575128075878,1.642750980431202,0.529371712389056,-318.9140219418851,777.9467209813804,0.4176953929719221,0.7901713919175367,0.5645542556171814,0.8402115789957101,0.0994213525602485,0.04900842467329,0.0,0.0,0.0,0.0,0.5548382706072565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03263754532983862,0.41085898467564613,-0.41085898467564613,0.804
971,0.3622326142769146,2.77115784596126,0.1796909362821178,0.8060269621376661,1.303923374284016,-0.2065123924633248,-300.76350952396854,1165.6875138660753,0.6381999612681781,0.7553021617727034,0.7852060023186123,0.6406525653557089,0.1190056232611679,0.0358156695039211,0.0,0.0,0.0,0.0,0.4197692277933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02469230751725814,0.41085898467564613,-0.41085898467564613,0.804
972,0.2495432402150555,2.8411215514681727,-0.0323619128193526,0.8478714793277333,1.1434040049796692,-0.2108446730044083,-308.8089911082063,964.3761702050532,0.5298232295322731,0.7539043278292464,0.2357305120076263,0.640510316776576,0.1133767157478327,0.0426693935205683,0.0,0.0,0.0,0.0,0.4777261492637031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028101538191982536,0.41085898467564613,-0.41085898467564613,0.804
973,0.6960075591426482,4.389395035584884,0.2485848201249353,0.6224861857326727,4.415868765606636,1.0667607210314023,2534.153989456746,205.7122006275075,0.6041565269980463,0.5484037143569531,0.1567537176891818,0.2634755022300213,0.0141219350070223,0.0021661559728003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002113371059197,0.0,0.0,0.0,6.0,0.3529536080650541,0.41085898467564613,-0.41085898467564613,0.804
974,0.6743249423086256,4.399848995348784,0.7498599878368091,0.6211264695750323,3.512536522680008,-0.3836806939239115,2424.664938180797,-6.522976786144994,0.4563694243040793,0.7244280166970599,0.2556069230476555,0.5434529138515085,0.0144531016105098,0.0025335181811739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007219899369486,0.0,0.0,0.0,6.0,0.35298364646687935,0.41085898467564613,-0.41085898467564613,0.804
975,0.2533262579774199,2.8411215514681727,-0.0323619128193526,0.8478714793277333,1.1434040049796692,0.1406670884435818,-308.8089911082063,964.3761702050532,0.5305731605049205,0.60061948711066,0.2357305120076263,0.5464775600499794,0.1133699275661105,0.042127315151172,0.0,0.0,0.0,0.0,0.4776950795681689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028099710562833467,0.41085898467564613,-0.41085898467564613,0.804
976,0.3637051871414439,3.9237110419561385,-0.3440964807921445,0.9022490066282354,2.4160580696588454,-0.7861701668227098,-253.90301932160517,973.0620377231722,0.4217992609906558,0.3139512890041183,0.5645542556171814,0.7456851656232164,0.1084984828078582,0.039257699043077,0.0,0.0,0.0,0.0,0.448964608868759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026409682874632884,0.41085898467564613,-0.41085898467564613,0.804
977,0.9083453111455744,4.671182125686735,0.3628123233841704,0.53928928844888,5.784404838888118,0.2081494951876152,2029.7354761093604,17.444742650530472,0.4520937696288445,0.8637256175653084,0.5547590797047028,0.887881900514511,0.0143424817804187,0.002122063547431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41085898467564613,-0.41085898467564613,0.804
978,0.2533262579774199,2.9022884436532808,-0.0224663336853924,0.8478714793277333,1.145364794499408,0.1406670884435818,-318.9140219418851,963.3550081167314,0.5321302257947302,0.7728041378136943,0.8946834972907474,0.5464775600499794,0.1131052886470989,0.0421824117953878,0.0,0.0,0.0,0.0,0.4817664356783847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02833920209872851,0.41085898467564613,-0.41085898467564613,0.804
979,0.5555394503013008,1.8359305136502104,-1.116339840235346,0.8982413058708008,1.1455341708231894,-0.3844220821455169,502.7269064296278,777.9467209813804,0.2621477538226512,0.5428533248373184,0.4177451223951245,0.1103405207360503,0.1087162297125351,0.000248146507803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013224825075712,0.0,0.0,0.0,6.0,0.35301896955926887,0.41085898467564613,-0.41085898467564613,0.804
980,0.5532353696550167,2.005853504765173,-1.03247595332787,0.7673206162952791,0.2923560671951602,0.5613842955653254,492.1148342614504,949.84004928091,0.5461180255212591,0.5255237679278404,0.8583679460061062,0.8394454333318899,0.1143164182146808,0.003276805200287,0.0,0.0,0.0,0.0,0.0176022906021264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010354288589486118,0.41085898467564613,-0.41085898467564613,0.804
981,0.9423649050967406,3.9061537651371943,0.9067893174040312,0.5654138049524846,4.719000193955297,-0.2044024255734441,1945.5410398948352,-9.68070085099201,0.7288298886600592,0.183615663991905,0.0652874326221885,0.5798521278434071,0.0142804471940568,0.0025517610922951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41085898467564613,-0.41085898467564613,0.804
982,0.259067740100898,2.8411215514681727,-0.0323619128193526,0.8478714793277333,1.1434040049796692,-0.2596611923204099,-281.54091804292807,964.3761702050532,0.4554569375121534,0.3691309109723661,0.2403403368941209,0.632512496420326,0.1133032804853069,0.0404903837891946,0.0,0.0,0.0,0.0,0.4666243436948019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02744849080557658,0.41085898467564613,-0.41085898467564613,0.804
983,0.35502322057279,2.77115784596126,0.7864960334038196,0.8060269621376661,1.303923374284016,-0.2060793877320925,-298.4911780265539,1165.6875138660753,0.6381999612681781,0.7553021617727034,0.7852060023186123,0.64065617211894,0.1190462532101389,0.035953831581805,0.0,0.0,0.0,0.0,0.4197707769574058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02469239864455328,0.41085898467564613,-0.41085898467564613,0.804
984,0.9035862085324664,4.4015843050624985,0.6719201586003632,0.324115807948332,4.133486434539245,-0.3944349987795248,2408.280643161641,167.7386699310643,0.6037068842585949,0.7237275560350999,0.5555647204552377,0.5295676747289231,0.0141364687674732,0.0011991291085803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41085898467564613,-0.41085898467564613,0.804
985,0.4943499705865655,3.927744163465415,-0.0015216998044408,0.9022490066282354,2.4057244983844788,-0.193431356245491,-253.90301932160517,973.0620377231722,0.4217992609906558,0.3139512890041183,0.8617820168555482,0.8381309945569967,0.1100601858353656,0.0405876838787847,0.0,0.0,0.0,0.0,0.4465530349411528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026267825584773693,0.41085898467564613,-0.41085898467564613,0.804
986,0.9035862085324664,4.732446593191921,0.2180079166410618,0.5739693185799761,4.172531480603213,-0.1970162209694531,2462.357753504473,-1.9866778958512723,0.7221724679684791,0.5631416054618079,0.4980798049141053,0.5276174518175217,0.0144399821802696,0.0006330400562907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41085898467564613,-0.41085898467564613,0.804
987,0.2533262579774199,2.944163670338345,-0.4290789563873189,0.8726574060943818,0.954836229327444,0.9766515301478074,-318.9140219418851,1016.00771120193,0.8492192081110472,0.7685250163998902,0.8946834972907474,0.980923217489184,0.1119567792133449,0.0402497592169424,0.0,0.0,0.0,0.0,0.4649167526992321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02734804427642542,0.41085898467564613,-0.41085898467564613,0.804
988,0.2495432402150555,2.8411215514681727,-1.074790587744375,0.8478714793277333,1.1494287732895303,0.5260184027132935,-308.8089911082063,949.9084493096092,0.5298232295322731,0.7539043278292464,0.2357305120076263,0.6425396548131941,0.1121753584967958,0.0434132815530334,0.0,0.0,0.0,0.0,0.4838078304727362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02845928414545507,0.41085898467564613,-0.41085898467564613,0.804
989,0.656906948148824,3.3051296741122886,-0.4592017460455888,0.7734889782034865,5.437847928652585,0.061831919699743,600.6932829872337,-54.7981752699979,0.6341751566721079,0.9421806142185456,0.5689004460403313,0.3632256979625619,0.0288750542130399,0.0042253693077981,0.0,0.0,0.0,0.0,0.0100342292338823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005902487784636647,0.41085898467564613,-0.41085898467564613,0.804
990,0.9162414527431296,4.732446593191921,0.2156494350374848,0.9732709285581372,4.1262780937103605,-0.199504037918371,953.5279786435128,-175.55014520958417,0.4577654189642661,0.3581802960226647,0.8115023406658184,0.6248518340222904,0.0200728399981052,0.0025558860659797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41085898467564613,-0.41085898467564613,0.804
991,0.7176079468765076,4.3991280309489165,0.6786882737610984,0.3307164381536142,4.122455577203138,-0.3950281763732137,2365.447500584663,164.84518665647235,0.6037534774374238,0.7104426173481085,0.1567537176891818,0.2906373833580877,0.0167166833232243,0.0030014760788665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41085898467564613,-0.41085898467564613,0.804
992,0.3617240363168675,2.9803824158746623,-0.3440964807921445,0.9037824531830946,2.4160580696588454,-0.7861701668227098,-332.0299643505099,972.7523227133444,0.2593507309123151,0.2927853493748666,0.5593555572795311,0.7456851656232164,0.1072862128117094,0.0421332584043767,0.0,0.0,0.0,0.0,0.4824770322722402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02838100189836707,0.41085898467564613,-0.41085898467564613,0.804
993,0.5562556219875139,1.6837433610148749,-1.124090366056955,0.6182975605011608,1.1455341708231894,-0.3844220821455169,494.5522556277065,777.9467209813804,0.2608046843894459,0.6799532058019763,0.9309783477195256,0.1103405207360503,0.1048485157197656,0.0003457771284161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012895455762465,0.0,0.0,0.0,6.0,0.3530170320927204,0.41085898467564613,-0.41085898467564613,0.804
994,0.9035862085324664,4.731725628792053,0.2180079166410618,0.324115807948332,4.133486434539245,-0.1970162209694531,2391.2827496561454,167.7386699310643,0.6201674597637591,0.7257445955226806,0.5555647204552377,0.5295676747289231,0.014106777305263,0.0008390880503019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010241260064226,0.0,0.0,0.0,6.0,0.35300141917684835,0.41085898467564613,-0.41085898467564613,0.804
995,0.8938703659511851,3.027964103798584,-0.1554564042163255,0.787447953772426,1.122812463236991,-0.4526548668633626,-299.2183191869916,771.925038109843,0.2973381604212353,0.6806763651414968,0.857682909985826,0.103034364040166,0.1004035921891443,0.0471451186158566,0.0,0.0,0.0,0.0,0.5511057914063084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03241798772978285,0.41085898467564613,-0.41085898467564613,0.804
996,0.6960075591426482,4.3991280309489165,0.6774090780618753,0.6224861857326727,4.415679535727984,-0.3929847598982483,2538.2495060249416,205.7122006275075,0.6037534774374238,0.7134091892324546,0.1567537176891818,0.2690615519345785,0.0140959113916129,0.0030815352700165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41085898467564613,-0.41085898467564613,0.804
997,0.9035862085324664,4.732446593191921,0.2180079166410618,0.5662047987610472,4.116605546863156,-0.1970162209694531,960.1482800109392,-1.9866778958512723,0.7221724679684791,0.5631416054618079,0.4980798049141053,0.6408822868381605,0.0291049397259783,0.0005652803806604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41085898467564613,-0.41085898467564613,0.804
998,0.9658799949581348,1.181737793535664,-1.2856252911636987,0.7806246531625339,1.6857347707051185,0.8044394098065918,829.4830298256812,1108.9851920887284,0.5478240062611386,0.488734600245601,0.8543395757075398,0.9431642120292778,0.1162609215770118,0.0022906908446665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013604067247672,0.0,0.0,0.0,6.0,0.3530212003955745,0.41085898467564613,-0.41085898467564613,0.804
999,0.2494759691650658,2.8411215514681727,-1.074790587744375,0.8983582666987355,1.1494287732895303,0.5260184027132935,-308.8089911082063,949.5783150223322,0.6093222717927356,0.7273235474597305,0.2357305120076263,0.6425396548131941,0.1125688431938175,0.0432946685309737,0.0,0.0,0.0,0.0,0.4839245908226036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028466152401329624,0.41085898467564613,-0.41085898467564613,0.804
