# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6469,0.9843812810968514,5.722673211996305,-0.0441438780286952,6.124666693171128,6.282003965564046,0.9463834094908486,3.748092750752166,-0.1479587669135305,3.496435532760122,3.141389426949028,0.0139033130433035,0.0001546001902552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385207876916879,-0.6385207876916879,0.88
6470,0.9594875941580466,5.271782038492304,-0.0735630423592216,5.927128884906052,6.282826182417622,0.6815717818437069,3.9176620639380513,-0.1416836713248467,3.3717317808827096,3.1414148602455403,0.0264216748805244,6.137864221789507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385207876916879,-0.6385207876916879,0.88
6471,0.9303964369795552,5.728275987944567,-0.0724874527413595,6.143819016588173,6.282003068327609,0.787084248866278,3.748400043378652,-0.1473211925342507,3.5094890362680555,3.141221832199912,0.013906962757209,0.0001596921883171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385207876916879,-0.6385207876916879,0.88
6472,0.8635111026651898,4.971987089275026,-0.0937678327254159,5.890681563807415,6.282294967742582,0.6789019361332588,4.31830236027848,-0.1444810702101717,3.4804382291597302,3.141403195804392,0.0143865265663742,5.679183322848388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385207876916879,-0.6385207876916879,0.88
6473,0.8240806583727525,5.734951267902902,-0.0965531636099069,6.121323357625376,6.282659124828177,0.7920115102000755,3.719690516311326,-0.15626156381247,3.4951704683494063,3.1412173628574704,0.0139451389183729,9.454962577560368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385207876916879,-0.6385207876916879,0.88
6474,0.9651055289625692,5.270561745565959,-0.0735630423592216,6.123252399233079,6.282854982079982,0.6815717818437069,3.927990537288452,-0.1442127190008158,3.497018200901413,3.1414148516639684,0.0140005453494234,8.090764550526167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385207876916879,-0.6385207876916879,0.88
6475,0.9537146499937124,5.726249274008104,-0.0751894489474196,6.123413476894012,6.28228415903325,0.7879870996786938,3.7483991641051753,-0.155982033191377,3.4964191175337977,3.1412218308239352,0.0139290023566367,0.0001273057053416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385207876916879,-0.6385207876916879,0.88
6476,0.8297155144070234,5.009107321742922,-0.2249989351872009,5.862862873920319,6.279644331165921,0.6829104426245853,3.748526462624661,-0.3000881703264623,3.366028773109374,3.141403195804392,0.0274190361519253,5.236431697124573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385207876916879,-0.6385207876916879,0.88
6477,0.971388127940301,5.271782038492304,-0.0735630423592216,6.065698699449867,6.282827437665698,0.7467792420777726,3.927011044042328,-0.1442127190008158,3.497018200901413,3.141414690905284,0.0140691236160572,7.403776418151907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385207876916879,-0.6385207876916879,0.88
6478,0.9303694229806374,5.728275987944567,-0.0724874527413595,6.143819016588173,6.282002762063278,0.7880330296155487,3.7483991641051753,-0.1479474183066452,3.5094890362680555,3.1412218308239352,0.0139068551359476,0.0001597188619597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385207876916879,-0.6385207876916879,0.88
6479,0.9303715226695236,5.735923459391706,-0.1121369185284521,6.123391390700428,6.282638364185416,0.7917530639498567,3.7482552073002497,-0.1564586700481818,3.4951377812916555,3.141387163546795,0.0139305010617149,9.979004463151668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385207876916879,-0.6385207876916879,0.88
6480,0.8333186541020332,5.009636581977232,-0.2249989351872009,6.120862812251565,6.279711685632527,0.6837789509575357,3.712392522316935,-0.3000881703264623,3.370169999958846,3.141403195804392,0.0282101170264381,4.458286871592687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385207876916879,-0.6385207876916879,0.88
6481,0.8577079395236742,5.735923459391706,-0.1120796005631723,6.123182561905645,6.28266240011058,0.7922453620330144,3.693026739604405,-0.1564586700481818,3.4951704683494063,3.141387163546795,0.0139365505611398,9.6762873600096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385207876916879,-0.6385207876916879,0.88
6482,0.9286824455476412,5.728126183359394,-0.0451007744357018,6.1428503986279175,6.281970359076955,0.793352569756129,3.747915356312944,-0.147303387125611,3.5095533162307038,3.1412208804164345,0.0139077679463,0.0001619762713609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385207876916879,-0.6385207876916879,0.88
6483,0.930381652079434,5.736157973596503,-0.0752965670915722,6.123413476894012,6.282672826436615,0.7923080761540536,3.748780944447464,-0.1469518288059268,3.4964191175337977,1.9449523242743336,0.0139305685125787,9.794888124690004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385207876916879,-0.6385207876916879,0.88
6484,0.852011585826636,4.786990333911954,-0.1538788935274664,6.06309595689756,6.280173115635448,0.7259341825480138,3.72487480377148,-0.2222568161536228,3.4884425158443384,3.1412694120699105,0.0141227806875493,6.81532943346034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385207876916879,-0.6385207876916879,0.88
6485,0.9303307791159268,5.769567742323204,-0.0724118220286358,6.122866391520607,6.282008666136268,0.7923081790117154,3.7487743944908742,-0.1469767960609089,3.496430118761714,3.14122185691424,0.0139288936843363,0.0001490039832661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385207876916879,-0.6385207876916879,0.88
6486,0.8284739062031339,5.721769520921025,-0.2247011228332814,6.1191365578266455,6.282669207943924,0.6829104426245853,3.7123758393531374,-0.3000881703264623,3.4950988237336302,3.1414029869025217,0.0139671393575584,6.889110310064047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385207876916879,-0.6385207876916879,0.88
6487,0.8369165008297659,4.997673745845791,-0.2249989351872009,6.123409815804996,6.282286175285204,0.681563002776029,3.71595488573284,-0.3000881703264623,3.3703076696698253,3.141403195804392,0.0282802053525314,4.35276198336486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385207876916879,-0.6385207876916879,0.88
6488,0.9265052012435951,5.665105697426327,-0.0740278964325577,6.065698836602401,6.282867317707482,0.6815717818437069,3.920999713421414,-0.1442127190008158,3.4942291530753677,3.1414147822441687,0.01403745272575,7.116432838320019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385207876916879,-0.6385207876916879,0.88
6489,0.9104193022262363,5.787157358124797,-0.0858612376156046,6.120345959535821,6.282659436551043,0.7922453620330144,3.693026739604405,-0.1564552705205784,3.495170214265434,3.1413864223408137,0.0139299912192848,9.807502338373764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385207876916879,-0.6385207876916879,0.88
6490,0.9337929157497292,5.736021745988449,-0.0729133773368409,6.143819016588173,6.282654060503614,0.787084248866278,3.748517702220701,-0.1473211925342507,3.5094890362680555,3.141221795128587,0.0139059359678995,0.0001097804991357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385207876916879,-0.6385207876916879,0.88
6491,0.9626685372496478,5.26653737198059,-0.0735630423592216,6.065693138136879,6.282827244087738,0.6815717818437069,3.920999713421414,-0.1479949543155202,3.3717317808827096,3.141414690905284,0.026985276987908,5.633010608117677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385207876916879,-0.6385207876916879,0.88
6492,0.8577856141389698,5.271782038492304,-0.0735630423592216,6.065698699449867,6.282826314203156,0.6815717818437069,3.920999713421414,-0.1442127190008158,3.3717317808827096,3.141414690905284,0.0272260370857251,5.637344211651455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385207876916879,-0.6385207876916879,0.88
6493,0.8561912163651211,5.2259309764466,-0.1174077167065894,6.11998478623265,6.282006927443256,0.7452652295119134,3.7169720067621737,-0.1562862897777966,3.4854517006946746,3.141407050124148,0.0168253795440606,6.440686655168159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385207876916879,-0.6385207876916879,0.88
6494,0.8240806583727525,5.736088778300803,-0.0966627620110682,6.062512172805518,6.28266240011058,0.7922453620330144,3.719641087808533,-0.1564552705205784,3.4951704683494063,3.141217357838452,0.0140234864807768,8.450234008382334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385207876916879,-0.6385207876916879,0.88
6495,0.8561921746593789,5.7196227342164185,-0.1538788935274664,6.119912922639819,6.282653203182612,0.7962120040823336,3.713987145712781,-0.219006546786928,3.498936757874831,3.1412694120699105,0.0139473872827021,9.478140197380762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385207876916879,-0.6385207876916879,0.88
6496,0.8529285051781788,5.733701729112132,-0.0585810385799124,6.119502155458989,6.281180881342815,0.7914951442129863,3.896170130498412,-0.1083707083008863,3.498383742324157,3.141194816798133,0.0139578961026957,8.709660936282652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385207876916879,-0.6385207876916879,0.88
6497,0.8332458102045036,4.997673745845791,-0.2249989351872009,6.1208187129728655,6.279711685632527,0.6837789509575357,3.7123758393531374,-0.3000881703264623,3.370226780542376,3.141403195804392,0.0282289687807513,4.458887914841391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385207876916879,-0.6385207876916879,0.88
6498,0.953827813792944,5.723167659974163,-0.0574259274980275,6.123277214714574,6.282283840997439,0.7845222661097937,3.747220964716665,-0.156252260039722,3.495213215430899,3.141389453924022,0.0139289806144085,0.0001300111205601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385207876916879,-0.6385207876916879,0.88
6499,0.9965681049814814,4.996242171045729,-0.0434836000344126,6.059508047812869,6.282821181237834,0.7273097359808588,4.710544050911063,-0.1062956696800723,3.3717508805119354,3.1414038559286834,0.0245875705247157,5.710276273201503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385207876916879,-0.6385207876916879,0.88
6500,0.9332695244510778,5.750772577986218,-0.0755943794454917,6.126664289963345,6.282672929575883,0.7923122402965882,3.748780944447464,-0.1482691799993354,3.4964191175337977,1.9449523242743336,0.0139243326228564,9.891987467340648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638521303435641,-0.638521303435641,0.88
6501,0.9286824455476412,5.728126183359394,-0.0451007744357018,6.1428503986279175,6.281970359076955,0.793352569756129,3.747915356312944,-0.147303387125611,3.5095533162307038,3.1412208804164345,0.0139077679463,0.0001619762713609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638521303435641,-0.638521303435641,0.88
6502,0.9277145848222166,5.445580020648071,-0.0735630423592216,6.065693275289412,6.282827244087738,0.6815717818437069,3.920999713421414,-0.1479949543155202,3.3717317808827096,3.141414690905284,0.0271662650265183,5.638781636569748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638521303435641,-0.638521303435641,0.88
6503,0.9332695244510778,5.737945062229942,-0.075548643287175,6.123533036273039,6.282672929575883,0.7923080761540536,3.747928620415303,-0.1469436267562539,3.4964191175337977,1.9449523242743336,0.0139298327159237,9.797607735882511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638521303435641,-0.638521303435641,0.88
6504,0.9104193022262363,5.787157358124797,-0.0853780629606325,6.120345959535821,6.282659436551043,0.7922453620330144,3.685439385922595,-0.1566437307371651,3.495170214265434,3.1413863731662417,0.0139295305555579,9.8062361504514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638521303435641,-0.638521303435641,0.88
6505,0.9965681049814814,4.996242171045729,-0.0434836000344126,6.059508047812869,6.282821181237834,0.7273097359808588,4.710544050911063,-0.1062956696800723,3.3717508805119354,3.1414038559286834,0.0245875705247157,5.710276273201503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638521303435641,-0.638521303435641,0.88
6506,0.9265052012435951,5.665105697426327,-0.0740278964325577,6.065698836602401,6.282867317707482,0.6815717818437069,3.920999713421414,-0.1442127190008158,3.4942291530753677,3.1414147822441687,0.01403745272575,7.116432838320019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638521303435641,-0.638521303435641,0.88
6507,0.9650445428132955,5.7318652376005605,-0.0735911650705238,5.950483522851379,6.282851444387593,0.6815717818437069,3.927990537288452,-0.1433547391717123,3.497018200901413,3.1414158900631586,0.0141666939112016,6.380185652565762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638521303435641,-0.638521303435641,0.88
6508,0.8561912163651211,5.2259309764466,-0.1174077167065894,6.11998478623265,6.282006927443256,0.7452652295119134,3.7169720067621737,-0.1562862897777966,3.4854517006946746,3.141407050124148,0.0168253795440606,6.440686655168159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638521303435641,-0.638521303435641,0.88
6509,0.835208783481887,4.998894038772137,-0.2249989351872009,6.065856116021783,6.282258437292959,0.681563002776029,3.71595488573284,-0.3000881703264623,3.3703076696698253,3.141403035045708,0.0279331608995405,3.981241602480752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638521303435641,-0.638521303435641,0.88
6510,0.8549464693868486,5.736088778300803,-0.0966627620110682,6.127132036310881,6.28266240011058,0.7949888016674095,3.748081364075598,-0.1564552705205784,3.4951704683494063,3.141270971161577,0.013934055231445,9.5428401777518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638521303435641,-0.638521303435641,0.88
6511,0.931060120905572,5.728126183359394,-0.0786996550387844,6.110027997846244,6.282002762063278,0.7264709689339084,3.725733144821673,-0.1479474183066452,3.488201381438628,3.1412208201990888,0.0139520794318919,8.04698443545031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638521303435641,-0.638521303435641,0.88
6512,0.8313459791022657,4.9977948240932575,-0.2249989351872009,5.945405862153192,6.279652789962713,0.6829104426245853,3.712375884927833,-0.3000881703264623,3.367571228199462,3.141403195804392,0.0276152919682496,4.753180837974207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638521303435641,-0.638521303435641,0.88
6513,0.9104193022262363,5.787157358124797,-0.085603115966103,6.120345959535821,6.282090035003759,0.7913741051527551,3.693026739604405,-0.1564552705205784,3.495170214265434,3.141223542971775,0.0139301016382856,0.0001415177215233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638521303435641,-0.638521303435641,0.88
6514,0.8268542780004562,4.872298376823528,-0.0965057065797311,6.063394618378563,6.241168398858805,0.6424298400164798,3.7242258591286936,-0.1473759906885496,3.3717549115869563,3.141403631794273,0.0277647171221274,3.956270795481448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638521303435641,-0.638521303435641,0.88
6515,0.8268542780004562,5.755380521462676,-0.0965057065797311,6.054839558585566,6.097172927988568,0.763114555880577,3.712365190383268,-0.1504325990762927,3.481336742544765,3.1412086394209404,0.0140218205501124,7.27832475344204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638521303435641,-0.638521303435641,0.88
6516,0.9332695244510778,5.7362520725340405,-0.0755943794454917,6.123533036273039,6.282672929575883,0.7923080761540536,3.748780944447464,-0.1469518288059268,3.4964191175337977,1.9449523242743336,0.0139300182493539,9.797083567446298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638521303435641,-0.638521303435641,0.88
6517,0.9303715226695236,5.735923459391706,-0.1121369185284521,6.123391390700428,6.282638364185416,0.7917530639498567,3.7482552073002497,-0.1564586700481818,3.4951377812916555,3.141387163546795,0.0139305010617149,9.979004463151668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638521303435641,-0.638521303435641,0.88
6518,0.8343571638127096,4.303006871690807,-0.2249989351872009,6.120862812251565,6.279652405176408,0.6837032804009003,3.9221063743600704,-0.3000881703264623,3.370226780542376,3.141403195804392,0.0277438452642574,4.434815555935376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638521303435641,-0.638521303435641,0.88
6519,0.9295733643206078,5.736157973596503,-0.0753441944673918,6.123413476894012,6.282666922363624,0.7924444395098648,3.747921906269534,-0.147945314803938,3.49641913361152,1.9449523242743336,0.0139306133255178,9.843454180370483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638521303435641,-0.638521303435641,0.88
6520,0.8635111026651898,4.971987089275026,-0.0937678327254159,5.890681563807415,6.282294967742582,0.6789019361332588,4.31830236027848,-0.1444810702101717,3.4804382291597302,3.141403195804392,0.0143865265663742,5.679183322848388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638521303435641,-0.638521303435641,0.88
6521,0.9104193022262363,5.787157358124797,-0.0858612376156046,6.120345959535821,6.282662408739481,0.7922453620330144,3.693026739604405,-0.1564552705205784,3.495170214265434,3.1413864223408137,0.0139299912159441,9.783073527565536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638521303435641,-0.638521303435641,0.88
6522,0.9104193022262363,5.783545554031265,-0.0851389196540141,6.1233683381340045,6.282661519261933,0.8086980703384457,3.693026739604405,-0.1564552705205784,3.4951704683494063,3.1413863711413774,0.0139237028758875,0.0001047994328553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638521303435641,-0.638521303435641,0.88
6523,0.9633978142736156,5.271782038492304,-0.0735630423592216,6.065698699449867,6.282827244087738,0.6815717818437069,3.920999713421414,-0.1442127190008158,3.3717317808827096,3.141414690905284,0.0272125544987546,5.196201219681456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638521303435641,-0.638521303435641,0.88
6524,0.9265052012435951,5.665105697426327,-0.0740278964325577,6.065973671483722,6.282667099056987,0.6810454971059859,3.747634137210774,-0.1442127190008158,3.4942291530753677,3.1412734834213203,0.0140255038254388,7.056095238150306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638521303435641,-0.638521303435641,0.88
6525,0.9337929157497292,5.736021745988449,-0.0729133773368409,6.143819016588173,6.282654060503614,0.787084248866278,3.748517702220701,-0.1473211925342507,3.5094890362680555,3.141221795128587,0.0139059359678995,0.0001097804991357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638521303435641,-0.638521303435641,0.88
6526,0.7538953041312473,4.961030725146122,-0.0937678327254159,5.890681563807415,6.28229208835469,0.616460676296716,4.318300014271992,-0.1444810702101717,3.4804382291597302,3.141403195804392,0.0143959265403005,5.785550703579645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638521303435641,-0.638521303435641,0.88
6527,0.9104193022262363,5.787157358124797,-0.0856310370826257,6.120345959535821,6.282659436551043,0.7922453620330144,3.693026739604405,-0.1564552705205784,3.495170214265434,3.1413863731662417,0.0139299888475492,9.807829009336553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638521303435641,-0.638521303435641,0.88
6528,0.8332458102045036,4.995742689117389,-0.2249989351872009,6.1208187129728655,6.243084960560897,0.6837789509575357,3.712376032562825,-0.3004789829846904,3.3683319350890715,3.141403195804392,0.028634803248646,4.452548106602898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638521303435641,-0.638521303435641,0.88
6529,0.8311877183667166,4.988561555370064,-0.2249989351872009,6.11925818272266,6.281985051564615,0.681563002776029,5.357876167387271,-0.3000881703264623,3.370558643555009,3.141403195804392,0.0262737683188282,4.419131074914454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6394690484234169,-0.6394690484234169,0.88
6530,0.8313459791022657,4.9977948240932575,-0.2249989351872009,5.945405862153192,6.279138228229106,0.6834166525244663,3.7134719378940506,-0.3000630157768267,3.367571228199462,3.141403195804392,0.0276147186207479,4.765059873861015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6394690484234169,-0.6394690484234169,0.88
6531,0.8249598051921402,5.735923459391706,-0.0965549257311605,6.1028628003098815,6.282661540633288,0.7928576807645447,3.693026739604405,-0.156252260039722,3.505880873819783,3.141387163546795,0.0139763392971107,9.598034183966046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6394690484234169,-0.6394690484234169,0.88
