# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
667,0.5304713301546543,4.166154254053252,0.0031369926442309,0.4208924086935321,0.1187957128803995,-1.5018674251021398,2250.7483558092517,-105.19919277183288,0.3210379196872592,0.7922844791937493,0.5598554504914817,0.584566742166128,0.014720926915643,0.0012513964840754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040624626308182,0.0,0.0,0.0,6.0,0.35318014486063637,0.6461299155024552,-0.6461299155024552,0.882
668,0.3906879605384691,2.6493378842289568,-1.054071499310018,0.642507974748762,4.613876281237805,-0.0686339558146439,791.879637847838,-146.68488125457827,0.2543457802004694,0.0759785550170125,0.3325955384319174,0.1893151079791423,0.0244765140041793,0.0003237291581603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042540719818071,0.0,0.0,0.0,6.0,0.3531914159989298,0.6461299155024552,-0.6461299155024552,0.882
669,0.7555936686768328,0.7127902009214706,0.032768657235818,0.8681993908643744,1.7267959189182696,-0.8737242122115194,471.6087681372367,1113.5743007681183,0.7603297424702018,0.2242741173153394,0.7148866721120328,0.3017613774895564,0.1173978979712574,0.0091512285102113,0.0,0.0,0.0,0.0,0.0798400241981708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004696472011657106,0.6461299155024552,-0.6461299155024552,0.882
670,0.7778449402688132,5.16649928737494,0.4938048422710318,0.7011537676196713,4.0561019310324085,0.5652511064116966,2282.521251496494,-134.3500072003359,0.5985810548045768,0.4305186955648917,0.4335092414205195,0.8090070312245047,0.0145877626337432,0.0001075412374866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659686511863655,-0.659686511863655,0.887
671,0.8834886916417716,5.351993306258622,-0.4920985000242009,0.6255324085370668,4.6789585778443925,0.4418376713999635,3045.5391421818613,190.63005130638527,0.7458300063295029,0.8603057573943957,0.1985017085882954,0.7954624469300731,0.0146795169804299,0.0460352619897016,0.0,0.0,0.0,0.0,0.495657509473122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029156324086654233,0.659686511863655,-0.659686511863655,0.887
672,0.6509342299941617,0.5472064832440627,0.1657783263454923,0.5122712062414501,1.7635750194857842,-0.991048105889685,2071.341310619556,1198.3055927758346,0.7006416532883741,0.4339475544967911,0.526087564940922,0.4153837097374704,0.0586208907639591,0.0009558871451857,0.0,0.0,0.0,0.0,0.000947312528434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.572426637847059e-05,0.659686511863655,-0.659686511863655,0.887
673,0.3640743125389198,2.6282548094675957,-0.8546708325844234,0.7646616511114167,4.635420512487538,-0.4268736246650476,791.879637847838,-189.54696478274275,0.2538840766075793,0.0759785550170125,0.3325955384319174,0.1893913807014705,0.0215322146175412,0.000111344908705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028156940665831,0.0,0.0,0.0,6.0,0.3531068055333284,0.659686511863655,-0.659686511863655,0.887
674,0.7750356649050388,5.233978510771545,-1.0772584985022755,0.5903607712424758,5.432633269275183,-0.4324006418407913,2251.495247608126,-104.83204668169522,0.9865209201014964,0.7915483915164111,0.5643643018646306,0.5685485033757491,0.0146462304491747,0.0018643197216005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017037161993084,0.0,0.0,0.0,6.0,0.35304139507054755,0.659686511863655,-0.659686511863655,0.887
675,0.8836758677053312,1.6566557576865757,0.7516841738833147,0.7676951277449949,5.526069282560568,0.4246005887581209,3269.5913567122657,562.2522624065323,0.8071581146601376,0.2377645945486225,0.1001327566790193,0.6177535273781937,0.1026340770125757,0.0519392530798769,0.0,0.0,0.0,0.0,0.5866674422311018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03450984954300599,0.659686511863655,-0.659686511863655,0.887
676,0.769218779735203,3.8343861242162673,-1.1548276886201432,0.700707494329091,5.295721758704371,0.5338324262639262,1712.9654004355589,-134.3500072003359,0.75242494373754,0.0186449272133687,0.3898567395791282,0.1267130856924705,0.0145828108517235,0.0009535215458617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015369193917859,0.0,0.0,0.0,6.0,0.35303158349363445,0.659686511863655,-0.659686511863655,0.887
677,0.8106454758277777,5.234740150922711,1.0967560826150733,0.7416532390828078,4.637556320346338,0.7820528542370399,997.3143910565392,-105.9376089923246,0.6314933346552315,0.7918788575535837,0.9758726466661528,0.0455050832708925,0.0250518878571033,0.000220145665845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015240309100886,0.0,0.0,0.0,6.0,0.3530308253476523,0.659686511863655,-0.659686511863655,0.887
678,0.8882051112813303,1.671603558261786,-0.513513107460079,0.8061996591577918,4.566694252160533,0.4531505516125408,3270.1414711657344,578.0984961088047,0.8171055104892363,0.4008384877835803,0.3993632835678372,0.2458242260960121,0.0993802938855976,0.0499491155717288,0.0,0.0,0.0,0.0,0.5790748647429359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03406322733781976,0.659686511863655,-0.659686511863655,0.887
679,0.5334395009824251,1.6566557576865757,0.7522490500914012,0.7676951277449949,4.519918771713263,0.4056798583958694,3270.1414711657344,578.9245194870101,0.2820513425842978,0.2377645945486225,0.1000893942718796,0.6177535273781937,0.1004376092119142,0.0510736186957665,0.0,0.0,0.0,0.0,0.5793452222620068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034079130721294516,0.659686511863655,-0.659686511863655,0.887
680,0.5780460804593223,3.6096551844289,-0.2448623100016058,0.6509654726953908,4.638757856389887,0.6788461943114587,1715.832000375193,-126.18607610709633,0.5962068124067947,0.027385189040221,0.4364733511991485,0.636969546829215,0.0145276917607709,0.0038133011610564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659686511863655,-0.659686511863655,0.887
681,0.7690667494688346,3.8343861242162673,-1.1548276886201432,0.700707494329091,4.638804834935121,0.565647721281276,1712.9654004355589,-134.3500072003359,0.75242494373754,0.0329717839089394,0.8318005759209713,0.4374930743937119,0.0145303057688607,0.0040055229704462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015435550339286,0.0,0.0,0.0,6.0,0.3530319738255252,0.659686511863655,-0.659686511863655,0.887
682,0.6933427525386705,0.7303353258121923,-0.739511681200728,0.6788829057632292,5.983331260328041,1.0053169938166886,3320.3654441905783,912.036888774882,0.9720223188240742,0.2380690112539569,0.1223766061305073,0.2405202655228118,0.0162973009245497,0.0395519824065382,0.0,0.0,0.0,0.0,0.4597135555255816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027041973854445976,0.659686511863655,-0.659686511863655,0.887
683,0.9164034109564548,1.6566557576865757,0.7522490500914012,0.7665591260685145,4.519918771713263,0.4531505516125408,3270.1414711657344,578.0984961088047,0.8170040887460486,0.2384448378979922,0.3993632835678372,0.9363877123327105,0.0993638918492058,0.050222162456178,0.0,0.0,0.0,0.0,0.5801065728412462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03412391604948507,0.659686511863655,-0.659686511863655,0.887
684,0.8519969746779802,1.2030815648817708,0.986454242191842,0.7447213938296094,5.754388288397906,1.2090401228182424,3231.827368074492,1099.2822661857244,0.9137416119968184,0.4327321690980031,0.5791524696869916,0.4102127822739822,0.0166548143476356,0.0331991097571731,0.0,0.0,0.0,0.0,0.3871838247957718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022775519105633635,0.659686511863655,-0.659686511863655,0.887
685,0.8268680056762712,5.1338176120066725,0.7520067267250902,0.7661480330385975,4.0739583451359,-0.1678842006553753,3299.073751644187,183.86233002045083,0.9844577569436218,0.203111680068081,0.3899843526437552,0.5682016389922206,0.0224847782496203,0.0554997075826577,0.0,0.0,0.0,0.0,0.6300157362589032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037059749191700186,0.659686511863655,-0.659686511863655,0.887
686,0.8802420433018143,4.247188537365815,0.4185185128721398,0.2622523070102698,5.522277641299633,0.1774583157926538,3052.326956056976,-84.15753293167165,0.814550817590544,0.5251843617249364,0.0836977542040495,0.8037989384776045,0.0156961381615757,0.0334558092170901,0.0,0.0,0.0,0.0,0.358227737498099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021072219852829352,0.659686511863655,-0.659686511863655,0.887
687,0.8106454758277777,5.236897998154738,1.0967560826150733,0.7416532390828078,4.637556320346338,1.2016769542808654,1462.930914638351,-105.9376089923246,0.8646475625530418,0.2896423304203996,0.982140781342376,0.0455050832708925,0.0156638731257843,6.75587835590097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031069156467787,0.0,0.0,0.0,6.0,0.3531239362145164,0.659686511863655,-0.659686511863655,0.887
688,0.7651992039926232,5.513666709388824,-0.9513406247288766,0.7011537676196713,4.644259868857972,-0.4118711429333908,1712.9654004355589,-147.06848894764946,0.7931130656503848,0.2805293385602253,0.7221530183751035,0.8009818501366739,0.0144642672511493,0.0021095871468291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015183472195175,0.0,0.0,0.0,6.0,0.35303049101291284,0.659686511863655,-0.659686511863655,0.887
689,0.2305047381305052,4.940364301454782,-0.0488865151063599,0.4438674548894376,4.169747260266303,-0.2300050982961717,797.1398119607873,-106.39554499102732,0.6448680291574405,0.1451470430615113,0.1255719633234215,0.5850438985617529,0.0278477053156388,0.0004460030921858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028606776171121,0.0,0.0,0.0,6.0,0.353109451624536,0.659686511863655,-0.659686511863655,0.887
690,0.7651992039926232,3.8343861242162673,-1.1548276886201432,0.7011537676196713,4.644259868857972,-0.4118711429333908,1712.9654004355589,-134.3500072003359,0.5985810548045768,0.0186449272133687,0.3481434623401011,0.8090070312245047,0.014524451032996,0.0038527683229331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015453319774356,0.0,0.0,0.0,6.0,0.3530320783516139,0.659686511863655,-0.659686511863655,0.887
691,0.7208646953527696,2.2852107577771408,1.1916419646824146,0.4258214159169641,0.5172966801322008,0.5664231231774743,2075.645110530162,1180.387904012161,0.6624084380097407,0.674980299826986,0.5281549022469525,0.910947651394638,0.0632832590008359,0.0009279460458208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016786881383181,0.0,0.0,0.0,6.0,0.35303992283166574,0.659686511863655,-0.659686511863655,0.887
692,0.7555936686768328,1.6686812316435218,-0.0559245085140598,0.8681993908643744,1.2487018953457882,-0.9129226770231628,471.6087681372367,1109.7852246250916,0.7603297424702018,0.1482440122433689,0.5461980376749401,0.3017613774895564,0.1176910488040828,0.007940372460656,0.0,0.0,0.0,0.0,0.0695457987512099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004090929338306465,0.659686511863655,-0.659686511863655,0.887
693,0.8819330082910741,5.205241014813152,0.1191765240713275,0.2635750873260404,5.541330795717662,0.1774583157926538,3128.2888555082177,-84.80199832145817,0.8635382081634634,0.2842938740170677,0.7419319997173066,0.1869326843478491,0.0157037149394636,0.034154864902093,0.0,0.0,0.0,0.0,0.4030771516294772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023710420684086894,0.659686511863655,-0.659686511863655,0.887
694,0.7009960421048288,4.21999185533441,0.0130502240035814,0.6208810501585699,5.8413211273653545,-1.307056484435286,2194.123140880507,-87.28764451256677,0.6927502075402819,0.7897881448632995,0.1313139107403939,0.2118144877456195,0.0146471245460556,0.0005916775811757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027694557129365,0.0,0.0,0.0,6.0,0.35310408563017276,0.659686511863655,-0.659686511863655,0.887
695,0.6509342299941617,0.5472064832440627,0.1657783263454923,0.5122712062414501,0.7710409783919258,-0.9899992017348402,2071.341310619556,803.175245373491,0.6998262235905259,0.4339475544967911,0.5216841656805313,0.1154701110867374,0.1018577161088152,0.0005166264812348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012139865009484,0.0,0.0,0.0,6.0,0.35301258744123226,0.659686511863655,-0.659686511863655,0.887
696,0.9174685227441604,1.6566557576865757,0.7522490500914012,0.7665591260685145,4.519918771713263,0.4531505516125408,3270.1414711657344,578.1186344246767,0.3966345912675984,0.2108754184068083,0.3993632835678372,0.9333168277510296,0.0993643373019099,0.0504634892094075,0.0,0.0,0.0,0.0,0.580094291993566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03412319364668035,0.659686511863655,-0.659686511863655,0.887
697,0.8514132430157273,2.2714734960707266,1.0550205986725638,0.4772776022392737,5.746845620968818,0.6835764697125892,2016.608310456461,1219.4685758976532,0.5110024199996585,0.2148263063289963,0.5276506939667402,0.3737702732413233,0.0557189446225701,0.0015025878925933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036251381917843,0.0,0.0,0.0,6.0,0.3531544198936344,0.659686511863655,-0.659686511863655,0.887
698,0.8800498270932391,5.363264070839796,0.4185185128721398,0.2635750873260404,5.525107238812742,0.1774583157926538,3128.2888555082177,-84.80199832145817,0.8635382081634634,0.5251843617249364,0.7419319997173066,0.8037989384776045,0.0156934924707831,0.0355712559119861,0.0,0.0,0.0,0.0,0.4031511052922616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237147708995448,0.659686511863655,-0.659686511863655,0.887
699,0.404395615100219,2.659956689734109,-0.2693549943991522,0.7646616511114167,4.635677026709794,-0.2439588561718566,791.879637847838,-126.72107128641406,0.2547924178090116,0.075525755066592,0.3280866870587685,0.2025957886383832,0.0247008808565504,0.0001375725630124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028678786915363,0.0,0.0,0.0,6.0,0.3531098752171492,0.659686511863655,-0.659686511863655,0.887
700,0.7335868249710911,1.70543230395911,-1.356989684132433,0.7404789155316821,1.806383876681103,-0.0839202010784953,648.2525050458837,738.6029715497716,0.4746670600946479,0.2215999435045549,0.6955014700113252,0.6947930844864725,0.1050353752255481,0.0026104201294013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038810225419925,0.0,0.0,0.0,6.0,0.3531694719142348,0.659686511863655,-0.659686511863655,0.887
701,0.381067030070468,5.2040442213001805,-0.2684847666921219,0.7646616511114167,4.63855590903008,-0.2439588561718566,791.879637847838,-126.27983094656663,0.8636596646813015,0.2879826578956721,0.3325955384319174,0.189192703523246,0.0246121624076443,0.0001451284028303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014107434527051,0.0,0.0,0.0,6.0,0.35302416137957093,0.659686511863655,-0.659686511863655,0.887
702,0.9164034109564548,1.6566557576865757,0.7522490500914012,0.7665591260685145,4.519918771713263,0.4531505516125408,3270.1414711657344,578.0984961088047,0.8170040887460486,0.2384448378979922,0.3993632835678372,0.9363877123327105,0.0993638918492058,0.050222162456178,0.0,0.0,0.0,0.0,0.5801065728412462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03412391604948507,0.659686511863655,-0.659686511863655,0.887
703,0.8242740187465306,5.376112984624971,0.197712174565353,0.903889091293664,4.681382007741284,1.220852788994135,3564.4907978549327,196.8162917476664,0.5483189056271738,0.917259592492374,0.4147724058946584,0.0934855443471929,0.0287540883919174,0.0589922447461624,0.0,0.0,0.0,0.0,0.6742883601466587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03966402118509757,0.659686511863655,-0.659686511863655,0.887
704,0.8181461499033069,5.183935194708533,0.4590667679102023,0.7547281967256521,4.092685603164936,0.5433911033586283,2512.391602145286,180.74910676014036,0.6646280714095179,0.7896549362601584,0.6575236850858988,0.2157819785919385,0.0140218536199986,0.0001204107671199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659686511863655,-0.659686511863655,0.887
705,0.9174685227441604,1.6566557576865757,0.7522490500914012,0.7665591260685145,4.519918771713263,0.4531505516125408,3270.1414711657344,578.1186344246767,0.3966345912675984,0.2108754184068083,0.3993632835678372,0.9333168277510296,0.0993643373019099,0.0504634892094075,0.0,0.0,0.0,0.0,0.580094291993566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03412319364668035,0.659686511863655,-0.659686511863655,0.887
706,0.8519969746779802,1.2030815648817708,0.986454242191842,0.7447213938296094,5.754388288397906,1.2090401228182424,3231.827368074492,1099.2822661857244,0.9137416119968184,0.4327321690980031,0.5791524696869916,0.4102127822739822,0.0166548143476356,0.0331991097571731,0.0,0.0,0.0,0.0,0.3871838247957718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022775519105633635,0.659686511863655,-0.659686511863655,0.887
707,0.8825250203780526,1.7054263863555272,0.7516841738833147,0.7391178602203361,5.526069282560568,-0.0801438614589627,3269.5913567122657,562.2522624065323,0.492579701248184,0.2377758196040517,0.1290202876493311,0.6177535273781937,0.1026790380118897,0.0516879163724601,0.0,0.0,0.0,0.0,0.5858599090730479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03446234759253223,0.659686511863655,-0.659686511863655,0.887
708,0.7600354687705158,1.800279694700178,1.0073754725108983,0.7410593559423492,4.501342999316226,0.4692049861570492,3228.6386786088533,622.5255638112432,0.5265784641906807,0.2200861814028434,0.3243929978084114,0.6929585475581881,0.0849291133794274,0.0462291230923395,0.0,0.0,0.0,0.0,0.5375894239021167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162290728835981,0.659686511863655,-0.659686511863655,0.887
709,0.6566064841662668,4.258461925521663,-0.4169943851587994,0.7031578877500383,4.118818039571612,0.5300268208033457,-118.75869570656305,62.30136787410868,0.5936119787382269,0.0012973457790701,0.8356599407787748,0.6398630291803854,0.0456181144676453,0.0377861686438756,0.0,0.0,0.0,0.0,0.3976304449788785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023390026175228146,0.659686511863655,-0.659686511863655,0.887
710,0.7555936686768328,0.7127902009214706,-0.4586731758673076,0.8683454454450611,0.70362622677691,-0.8737242122115194,471.6087681372367,1113.5743007681183,0.7603297424702018,0.2242741173153394,0.7148866721120328,0.2832954498444469,0.1176913184963436,0.0089100189461522,0.0,0.0,0.0,0.0,0.0795021701492134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046765982440713765,0.659686511863655,-0.659686511863655,0.887
711,0.7216201215743852,1.749225267533027,-1.0945562233329584,0.3208439148719338,0.5097924493464916,0.5664231231774743,2075.645110530162,1180.387904012161,0.531530258798354,0.674980299826986,0.3330364379999884,0.5929233369840987,0.0644543715322838,0.0020712395044576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659686511863655,-0.659686511863655,0.887
712,0.5334395009824251,1.6566557576865757,0.7522271641159762,0.767900974637949,5.502309337304137,0.3915552362111427,3270.141438046634,578.9245194870101,0.3862792375767128,0.252702412715022,0.1001354591443091,0.6177865265590203,0.100107220117658,0.0509098368960019,0.0,0.0,0.0,0.0,0.5757804607645226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03386943886850133,0.659686511863655,-0.659686511863655,0.887
713,0.769218779735203,3.8343861242162673,-1.1548276886201432,0.700707494329091,5.295721758704371,0.5338324262639262,1712.9654004355589,-134.3500072003359,0.75242494373754,0.0186449272133687,0.3898567395791282,0.1270472968458367,0.0145828108517235,0.0009535215458617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015369193917859,0.0,0.0,0.0,6.0,0.35303158349363445,0.659686511863655,-0.659686511863655,0.887
714,0.7005988615258674,5.233978510771545,0.0039862009890315,0.7457901704622752,4.509998722914444,-0.7523836091314497,2235.985847421659,-104.83204668169522,0.9870299059442038,0.7922844791937493,0.5643643018646306,0.9258019163127706,0.0145141810004245,0.0012019896879774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659686511863655,-0.659686511863655,0.887
715,0.7555936686768328,0.7127902009214706,0.032768657235818,0.8681993908643744,1.7267959189182696,-0.8737242122115194,471.6087681372367,1113.5743007681183,0.7603297424702018,0.2242741173153394,0.7148866721120328,0.3017613774895564,0.1173978979712574,0.0091512285102113,0.0,0.0,0.0,0.0,0.0798400241981708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004696472011657106,0.659686511863655,-0.659686511863655,0.887
716,0.8847409794930369,1.6566557576865757,0.7516841738833147,0.7517228871454813,5.526069282560568,0.4246005887581209,3269.5913567122657,555.6112193851675,0.3867886171500857,0.2523533712639466,0.1001327566790193,0.614682520042751,0.1070532274891448,0.0524750054841019,0.0,0.0,0.0,0.0,0.5913941602428562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03478789177899154,0.659686511863655,-0.659686511863655,0.887
