# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2359,0.3699968750125251,1.9790929131980015,0.0510552333471061,0.5243500934661859,5.298387719350385,0.3006589303955477,1314.706937430842,166.19386835141609,0.9693822155320136,0.483101784832143,0.415150894760608,0.6083694524072709,0.0418974112365573,0.0003995917165986,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0260712622256575,0,0,0,6,0.354474780130921,0.7411503407820076,-0.7411503407820076,0.914
2360,0.9538894234537252,3.246012937005891,0.0,0.5,4.032148013858685,-0.1802952041985497,1057.7613673847943,281.5744040670015,0.698895364644743,0.1964320097097798,0.3391949634968789,0.5993611097455567,0.052024794635849,0.0010485948433191,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001608470749696,0,0,0,6,0.35303579239704097,0.7411503407820076,-0.7411503407820076,0.914
2361,0.8578104746349015,5.031981478983583,-0.1126000357192659,0.3969150260880036,5.054813301943613,0.0401587151577831,1415.046333673466,251.37099002685304,0.6015237970757946,0.403445476517143,0.4066109193403903,0.7808424360489481,0.0484820352355276,0.0001290347969597,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7411503407820076,-0.7411503407820076,0.914
2362,0.9759666235431508,5.592976599649624,-0.4732326980409453,0.5436212337379022,4.030062614826627,-0.2897198505718867,2126.522384330379,71.54364220911987,0.3378714705100719,0.5220851217740164,0.7393319149969821,1.0,0.0140638656844398,0.0010336713234936,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7411503407820076,-0.7411503407820076,0.914
2363,0.9443787164010238,4.799952846456873,-0.1424881604780348,0.398657323816928,4.556287235500051,-0.1514832162923603,1526.139512821503,-0.928006818946968,0.3749013573023858,0.4410112628259636,0.4810481603221913,0.8442992886687897,0.0241479798340417,0.0002751151136768,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7411503407820076,-0.7411503407820076,0.914
2364,0.5831255232467049,3.0374223990433222,0.8718447624184281,0.4216287214180363,3.753100912996575,-0.6371347644851505,920.0967762834576,115.305610926035,0.5,0.2802065724002549,0.2635051625904616,1.0,0.043995870551462,0.0007741833542235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0111496478762548,0,0,0,6,0.3535970381103679,0.7411503407820076,-0.7411503407820076,0.914
2365,0.4010508621808069,0.0701340527575982,-0.3340323439407981,0.6591241728483366,0.0,1.2393434674665773,-316.1725694975378,1250.0,0.0,0.323027536420924,0.3605149494256446,0.0,0.0779918116235245,0.000677246335778,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1810035842293925,0,0,0,6,0.3635884461311407,0.7411503407820076,-0.7411503407820076,0.914
2366,0.6400841311803696,4.339759135610876,-0.0214759246038085,0.6476021167980422,5.282977074700543,-0.1098015474333665,1604.2752692402207,78.18209987378735,0.5800672557565179,0.5829297321192219,0.6986010426753791,0.643058031943916,0.0267364550235841,0.0007464612186326,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7411503407820076,-0.7411503407820076,0.914
2367,0.0479376708624048,2.020626953467868,0.2310595362648558,0.9993145614979831,4.098352467654156,-0.2396316129646393,1590.5659253559866,1040.5622099911482,0.8559768297546719,0.9605123794900332,0.8914690162205592,0.6050841209148576,0.1121728811799357,0.0018263535692125,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0250371449734628,0,0,0,6,0.35441394970432133,0.7411503407820076,-0.7411503407820076,0.914
2368,0.6250893968363004,4.858734068414008,-0.0865873160650105,0.6152648058195674,5.759948667050153,-0.6963262828277075,2131.2156296401745,124.66092051593915,0.5415181014446668,0.6563837233816106,0.6990764734673148,0.6768654037591509,0.021928890778587,0.0006123837572403,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7411503407820076,-0.7411503407820076,0.914
2369,0.5113353822793443,4.161502257404317,0.0369618022218068,0.6076303524763124,5.009543917699686,-0.0274476805793758,1896.285087816456,77.60717479043558,0.5076187098738957,0.695753089512901,0.6393802973468273,0.7530775260357612,0.0238764759373924,0.000348099569382,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7411503407820076,-0.7411503407820076,0.914
2370,0.7880114327416096,5.002036481449404,-0.115784015839018,0.5424275607605598,5.023446233671708,-0.1053414335975012,1828.1062963912289,15.793302151486731,0.4460210754664158,0.5723138452403482,0.6146911439929271,0.840827165967214,0.0142002922154405,0.0002197762064014,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7413003023166319,-0.7413003023166319,0.914
2371,1.0,2.1415942118379894,1.4324816288841888,0.2701927807418317,6.283185307179586,0.729948748504823,816.5419461254603,262.4188393975828,1.0,0.0475966122802684,0.4592319396452877,0.1279789452432524,0.0537538836065242,0.0007509189538841,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0366743828853021,0,0,0,6,0.3550984931109001,0.7413003023166319,-0.7413003023166319,0.914
2372,0.8370570810799719,4.450101052104116,-0.1933881309281014,0.5929962111169051,4.39338991074062,-0.7450356036952392,1664.4660603012946,282.7239491303574,0.8251207307151931,0.5338168919308581,0.3361002937349401,0.8016136158967401,0.0496238775586394,0.0011565568111169,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7413003023166319,-0.7413003023166319,0.914
2373,0.7586706289410282,5.181733988772417,-0.3094726772944042,0.592850811302801,4.47578362148042,-0.2707381682732172,2459.0973805170884,95.51924235638296,0.413377335405135,0.5984191340299897,0.7079863463373736,0.9247849746334672,0.0141952753729766,0.0006925077596347,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7413003023166319,-0.7413003023166319,0.914
2374,0.7398213996796894,4.7873209373482695,-0.2235980140797649,0.5365276776431833,5.093799790750317,-0.0275037839486514,1714.7514340150024,163.20762890475214,0.6157995959486673,0.6685889319630407,0.5692743117971423,0.7568735659589508,0.0302783363747709,0.0006939414388646,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7413003023166319,-0.7413003023166319,0.914
2375,0.6858871354033015,4.781416950436799,-0.1845781762176751,0.5547419395152579,3.960183511169672,0.0315077622090565,1977.5378699676085,75.99903794250416,0.513005189794383,0.5960306166659035,0.6361927770442325,0.8141488410179099,0.0208186888433328,0.0002953280797599,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7413003023166319,-0.7413003023166319,0.914
2376,0.6587527274191884,2.454253013004235,0.3084804324608013,0.2681060747591391,1.2845051876425977,-0.9905815461024624,1842.030529022269,797.6689924953441,0.9063358227090956,0.8124557726883972,0.5291054582709986,0.1567326688678356,0.1157496847058848,0.0004031816786237,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0052957726307349,0,0,0,6,0.35325269250769026,0.7413003023166319,-0.7413003023166319,0.914
2377,0.8723532473533252,4.483754731560823,0.1289011059608784,0.5814940717490875,6.060246135908892,0.1284847013609737,1544.218547801123,69.0578917297365,0.7169506472941714,0.6071468146440645,0.5463816774710226,0.7646572959409138,0.0285136583369504,0.0002946176644333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.003403659249319,0,0,0,6,0.35314139172054815,0.7413003023166319,-0.7413003023166319,0.914
2378,0.4781066139109132,4.115579447440381,0.0406744727778184,0.5334733775138819,5.35653095184651,-0.0100905231543391,1607.321457701496,-250.0,0.5932672964096244,0.5712951739395669,0.6114320147733152,0.9103928756164484,0.0148026700172601,0.0002748709517521,0.0,0.0,0.0,0.0,0.0,0,0.1015384615384615,0.0,0,0,0,6,0.35891402714932125,0.7413003023166319,-0.7413003023166319,0.914
2379,0.5193007990928091,4.327173033929712,-0.0951697074694126,0.6118561458758349,5.0477868241273045,-0.0611453384632409,1913.3090507886488,33.870385580445266,0.5177966632020223,0.6829027932550836,0.7017179167682438,0.7831963666195307,0.0178021615431007,0.0001474219109732,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7413003023166319,-0.7413003023166319,0.914
2380,0.7212029239930158,4.558411522249198,0.0883154850929172,0.4779659118089823,4.924719831669648,0.0862019173854462,1505.679443238074,-23.207698292314547,0.5144061054011926,0.5074878875836706,0.5303309108472352,0.7949955584880479,0.0222630969662533,0.0001525340563509,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7413003023166319,-0.7413003023166319,0.914
2381,0.7160363175794829,2.9790968794891994,-0.0304784809382727,0.4046731348370657,3.134281120736203,-0.1000792685632797,963.107200192166,479.1516691506045,0.6889688848375508,0.2446884315052825,0.4058635136735956,0.7227403406162961,0.0811664566218143,0.0010157674079912,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3186143925146265,0,0,0,6,0.3716831995596839,0.7413003023166319,-0.7413003023166319,0.914
2382,0.0,0.0,1.5707963267948966,1.0,0.0,-1.5707963267948966,-750.0,1250.0,1.0,1.0,1.0,0.0,0.114512953031626,0.0444959807769095,0.0,0.0,0.0,0.0,0.5198518576388804,0,0.1053984575835475,0.0189850175558408,0,0,0,6,0.39083737251636874,0.7413003023166319,-0.7413003023166319,0.914
2383,0.4310411917100566,4.063687178236526,-1.5707963267948966,0.3380147092337113,2.2389684509923926,1.5707963267948966,-337.2065252277398,829.0553352813317,1.0,0.3356859700301766,0.2316584999410917,0.1093645279610099,0.0978155762832565,0.0468888183728207,0.0,0.0,0.0,0.0,0.5446151920703398,0,0.0,0.0615144957534631,0,0,0,6,0.3885958639896354,0.7413003023166319,-0.7413003023166319,0.914
2384,0.8070188608021187,5.1905591952130905,-0.158394455374375,0.5574374199410963,4.837027881289973,-0.1975537975302557,1953.4291931248115,96.02093024439657,0.4548427088613139,0.5766906649966725,0.6884564680486007,0.8738186918641441,0.025989771210825,0.0006438609008905,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7413003023166319,-0.7413003023166319,0.914
2385,0.9754223781915966,4.657915261841032,0.0532128551160106,0.6075490739851009,5.754657995529189,0.0212482464976023,1848.546088302774,132.2214844275332,0.69154091945337,0.7133581854365281,0.6860447901658074,0.4758380622814672,0.0286351468934945,0.000178933351753,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7413003023166319,-0.7413003023166319,0.914
2386,0.5,3.141592653589793,0.0,0.5,3.141592653589793,0.0,1500.0,500.0,0.6775204620418204,0.5,0.5,0.5,0.0969031350844874,5.532916066269546e-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8409232222179016,0,0,0,6,0.4024072483657589,0.7413003023166319,-0.7413003023166319,0.914
2387,0.4914071489475782,3.378644680720908,0.1886357133938765,0.5134155056902071,5.273650106171735,0.129208418459776,1295.489763503983,129.34655851448105,0.7664029085296542,0.5422285198608373,0.4475258334757969,0.5586754869790536,0.0366760854875194,0.0004427834660569,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0030417293281134,0,0,0,6,0.3531201017251831,0.7413003023166319,-0.7413003023166319,0.914
2388,0.7987565848473088,5.080927057652912,-0.1134426035331375,0.5310182465547215,4.999440826805812,-0.1161183772880234,1816.197979057088,2.389500226660303,0.4298596356257322,0.5610759309143624,0.6076863989975176,0.8513765968678306,0.0142089678410619,0.0002403481738463,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7413003023166319,-0.7413003023166319,0.914
2389,0.0,0.0,1.5707963267948966,0.0,0.0,1.5707963267948966,-750.0,1250.0,1.0,0.0,0.0,0.0,0.1145085526131625,0.0437654038525126,0.0,0.0,0.0,0.0,0.5198518576388804,0,0.1053984575835475,0.0189850175558411,0,0,0,6,0.39083737251636874,0.7413003023166319,-0.7413003023166319,0.914
2390,0.579803196234756,5.008737664173249,0.0260085623630771,0.6749308321146759,5.9053942788863685,0.0275778136885289,1975.8509131568132,22.127982888422267,0.5983335745409548,0.6929828486358403,0.6893976933732758,0.7574981079657296,0.0195797480620026,5.939676427433993e-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7413003023166319,-0.7413003023166319,0.914
2391,0.3930609009743498,3.5338920619468217,-0.1498786834995257,0.9071658553265666,6.283185307179586,-0.6151132268775228,393.0052769555523,500.0,0.8232981493398477,0.580031230339813,0.933272215308959,0.8377493038634907,0.0805780156869866,0.0032225142411664,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3213968806156935,0,0,0,6,0.3718468753303349,0.7413003023166319,-0.7413003023166319,0.914
2392,0.8134225865327731,5.162395313452242,-0.2282291002907082,0.5228664492410429,4.774625245209184,-0.1961029755209183,1793.131401175442,54.67495337315545,0.4266966912285298,0.5381616377631813,0.6114879949127805,0.8846533195098139,0.022707775722479,0.000364252510001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7413003023166319,-0.7413003023166319,0.914
2393,0.6492302525351593,4.064623807673502,-0.1956291280153332,0.5771125514028534,3.141592653589793,-0.1230134300650724,1608.326676525939,127.30650254340604,0.5,0.5413948942656001,0.5630005679801249,0.5,0.0369220619736813,0.0001511013802183,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0106147056060523,0,0,0,6,0.35356557091800306,0.7413003023166319,-0.7413003023166319,0.914
2394,0.6965732496610906,4.649049258823301,0.0504521635804956,0.5942817638356906,5.7901625585866725,0.0524285068040705,1673.663806417091,37.99229590928342,0.628733205940705,0.6234877775566506,0.5993043943891869,0.7201490882738596,0.0243269084676114,0.0001552099333571,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7413003023166319,-0.7413003023166319,0.914
2395,0.928595938814331,5.969542983024913,-0.111309067884995,0.573202802697353,5.530706792266416,-0.102697540026347,1988.5663864117728,46.452189692874185,0.4206686004817686,0.5986153639023069,0.6953218452370211,1.0,0.0142049967267656,0.0005683670772888,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0035126694771812,0,0,0,6,0.353147804086893,0.7413003023166319,-0.7413003023166319,0.914
2396,0.3232025227928974,1.919008762059852,0.1753330498050109,0.4370881780184142,6.283185307179586,1.1571183883380278,665.4005264314354,-250.0,0.7764533669391499,0.5442023655259294,0.406163549618115,0.4137717532690766,0.0261435053427899,0.0046936434246303,0.0,0.0,0.0,0.0,0.045304301027651,0,0.2571428571428571,0.0125611245826508,0,0,0,6,0.37147107545606817,0.7413003023166319,-0.7413003023166319,0.914
2397,0.0,0.1748331185949783,0.471332838055616,1.0,6.283185307179586,1.5707963267948966,1360.6459685539414,-151.4935282817231,0.2031211998413319,0.6014744214161831,1.0,0.0,0.0774907683400757,0.0008957669598722,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1699463327370302,0,0,0,6,0.3629380195727665,0.7413003023166319,-0.7413003023166319,0.914
2398,0.8284839327120106,5.3486547375858535,-0.3290748374916941,0.5541131029312947,3.950077373937216,-0.4051544392985386,2117.7159531735538,175.4098887594877,0.3698725096042936,0.538219162618443,0.7648843217992526,0.9773877759512236,0.0279898789745306,0.0013487506420519,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7413003023166319,-0.7413003023166319,0.914
2399,0.7410093518241935,6.283185307179586,-0.167341462013854,1.0,6.283185307179586,1.1025560421349665,1473.170109087124,-250.0,1.0,0.4225297150833234,0.4539694097697717,1.0,0.0148854913641678,0.0010516111498414,0.0,0.0,0.0,2.131628207280301e-17,0.0,0,0.0878274268104776,0.0107736378753427,0,0,0,6,0.35874123909916594,0.7413003023166319,-0.7413003023166319,0.914
2400,0.0,0.0,1.5707963267948966,1.0,6.283185307179586,1.5707963267948966,-750.0,-250.0,1.0,0.0,0.0,1.0,0.0416385014620925,0.0444329062300454,0.0,0.0,0.0,0.0,0.5198518576388746,0,0.3355263157894737,0.0113586052973812,0,0,0,6,0.4039256928662194,0.7413003023166319,-0.7413003023166319,0.914
2401,0.6515550230961984,5.0433572320326565,-0.1385280008650773,0.6416431081622116,5.54628313179316,-0.5303392276080818,1709.373070566322,-111.70387045903529,0.602033744087307,0.5612189038798076,0.6248081845871494,1.0,0.0144601763908293,0.0005684629417924,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7413003023166319,-0.7413003023166319,0.914
2402,1.0,5.926561316245519,-0.7092703858905747,0.5223880092824067,3.2539776073756186,-0.4333392107323557,2320.1552730958247,109.95770274213574,0.2154594350747934,0.4639598165915969,0.788165072157555,1.0,0.0749239328620089,0.0014764335355316,0.0,0.0,0.0,1.1842378929335005e-18,0.0,0,0.0,0.074280952897861,0,0,0,6,0.3573106442881095,0.7413003023166319,-0.7413003023166319,0.914
2403,0.9666853773325158,5.269181565108566,-0.4827874422285693,0.6170089706500135,4.128489219076864,-0.280797040936126,2337.952855681064,119.3704469155223,0.2685353839007168,0.6175484753124424,0.7517116643604869,0.993053828097012,0.0140643517198468,0.0007183697535435,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7413135870697342,-0.7413135870697342,0.914
2404,0.7048729334773857,3.986499052234932,0.2436890117003533,0.5654951168350626,5.621580534843577,0.1515858233953084,1317.9891461120408,261.0690249050416,0.9346354444725722,0.4284003530901706,0.4036621697467408,0.5280534744348375,0.0501687447560162,0.0002085281386603,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7413135870697342,-0.7413135870697342,0.914
2405,0.5367243101806567,3.996602968626748,-0.0239566116962794,0.4963645858669546,5.257463468963983,0.1030325335757139,1537.6280364548063,27.278110364369173,0.602811909504219,0.4746164848898253,0.4520851364956079,0.9000277901536947,0.0254225984846747,0.0001707855333133,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7413135870697342,-0.7413135870697342,0.914
2406,0.614776154638048,5.425995606630615,0.0834965056496873,0.7322972664489495,6.283185307179586,0.060849491144193,2032.7809858816115,21.691813988108244,0.6449087495943944,0.7066078302538494,0.7006109748141788,0.7421972775915747,0.0143230831094838,7.679335117759739e-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7413135870697342,-0.7413135870697342,0.914
2407,1.0,1.740903178007902,-1.5707963267948966,1.0,2.159971606981532,1.5707963267948966,-750.0,477.1560894499917,0.0,1.0,1.0,1.0,0.0775041961749898,0.0017915339197445,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1699463327370324,0,0,0,6,0.3629380195727666,0.7413135870697342,-0.7413135870697342,0.914
2408,0.5782663024879866,4.999357682698471,-0.6857845259655814,0.6438882550846255,4.65276828506139,0.2897328430645551,1682.938654189532,-104.9790750450402,0.3520727765922826,0.5484041556555103,0.5893143525362029,0.917881571745576,0.0143985301380016,0.0006621861745699,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7413135870697342,-0.7413135870697342,0.914
2409,0.0,0.0,1.2211787380252352,0.3245770507745376,6.283185307179586,0.9538733072272918,-750.0,846.6662965379124,1.0,0.3224740943293412,0.0,0.0,0.0975500138016655,0.0534649368931164,0.0,0.0,0.0,0.0,0.6267181514323064,0,0.0248962655601659,0.0721923475278737,0,0,0,6,0.39551804497178505,0.7413135870697342,-0.7413135870697342,0.914
2410,0.7501285671138146,5.276562862963532,-0.0505081136535722,0.7311212381255461,5.971740009576447,-0.0323458716139447,2224.7700539406515,-109.23574062922636,0.6521783379409273,0.7511085638994132,0.6905573821373406,0.8090798236666069,0.0146277364120345,0.0005388747797052,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7413135870697342,-0.7413135870697342,0.914
2411,1.0,6.283185307179586,-0.7523122372785305,0.490035033215734,3.366913879324512,-0.4809452026468604,2257.493307335889,107.48052292950732,0.1848302899809113,0.4039725615480338,0.7638715697621387,1.0,0.0761348516322675,0.0016455430492194,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1358808830045569,0,0,0,6,0.36093416958850333,0.7413135870697342,-0.7413135870697342,0.914
2412,0.6638241433919061,5.447319519008138,0.0264898164042005,0.6981268072527692,6.283185307179586,-0.0019714108989271,1972.063915935192,25.955396189601583,0.5986196159457882,0.7594246038946555,0.7620680801730229,0.7922397881232898,0.0220603863375911,7.219673303609475e-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0021934086416953,0,0,0,6,0.35307020050833504,0.7413135870697342,-0.7413135870697342,0.914
2413,0.4155215485578405,3.141592653589793,-1.2470893202897495,0.86379952661215,3.3887243379781617,-0.972574694902267,2507.3652489172696,367.64297820739466,0.3453348992820237,0.8802854463519432,0.6426105909873921,0.9420860663661492,0.0708971980457697,0.0018632246717641,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0886953509934107,0,0,0,6,0.35815855005843594,0.7413135870697342,-0.7413135870697342,0.914
2414,1.0,5.405811385362234,0.2757566226195275,0.4650677701760841,6.064071423952994,0.4131327184325274,918.9108247128422,-250.0,0.6017577033433957,0.5203342320519337,0.4318457081715208,0.7338581929804883,0.0201316845610399,0.0005242492508443,0.0,0.0,0.0,2.3684757858670005e-18,0.0,0,0.1867283950617284,0.0033535460979564,0,0,0,6,0.3641224671270403,0.7413135870697342,-0.7413135870697342,0.914
