# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8593,0.9976380097268508,3.847432048239708,-0.1769223853268979,2.966321418938436,0.0025874969696027,0.4311475775059268,4.494919626486369,-0.1551450008181591,3.4195283665984397,6.281945635976303,0.0238361527846116,0.0002477361162122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875511945848955,-0.5875511945848955,0.863
8594,0.9976380097268508,5.244013149672308,-0.177476488215467,2.973829939613319,0.0013368849474602,0.9611379043771556,4.494765586561837,-0.1606790040994614,3.4196313849208377,6.281945635976303,0.0168566059689278,0.0001460971664446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875511945848955,-0.5875511945848955,0.863
8595,0.9383096475602904,3.809486161410324,0.0324364770743743,2.8841732446807,0.0013345635868566,0.950257942504676,5.376036013758808,0.1084387736444673,3.331547548126519,6.281902118606146,0.0267442924657432,0.0001372174139461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875511945848955,-0.5875511945848955,0.863
8596,0.9809104999232848,4.111658941736748,-0.1674562539121046,2.925401907999455,5.228539143212408e-05,0.9636295110238604,5.642247132390929,-0.1748210126754767,3.436482909367541,6.282870358787099,0.0225361373775702,5.364454461014207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875511945848955,-0.5875511945848955,0.863
8597,0.9820525126272251,5.082399846152912,-0.177390759633593,5.77844417552244,0.0013290258990159,0.715246295123323,4.485854948856933,-0.16053109734702,3.424465484713324,6.281937882621433,0.0151449629146316,0.0001562184700696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875511945848955,-0.5875511945848955,0.863
8598,0.8263649512841884,5.158062383523976,-0.0617002520344256,2.976831111656648,3.829976356655386e-05,0.5797220303947536,4.62682575998156,-0.1584654697597685,3.436445799702089,6.282464792066759,0.0202432798803789,0.0001012827457907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875511945848955,-0.5875511945848955,0.863
8599,0.5221524094806831,4.099754459664175,-0.1765556159477237,2.8212663324663816,0.0500176922121182,0.7274322770227013,4.046117499237782,-0.2148727695407795,3.4360631685092,6.27830214288054,0.0188508133937109,0.0042192213917115,0.0,0.0,7.319954284474324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3058554614554846e-07,0.5875511945848955,-0.5875511945848955,0.863
8600,0.8251259501739174,5.198046816222703,-0.0625800306070522,3.020472866813386,0.0004344247261009,0.5797220303947536,4.750942603331932,-0.1607213141913887,3.43667158499418,6.282459465178128,0.0233683226133582,0.0001139948774597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875511945848955,-0.5875511945848955,0.863
8601,0.9820524213851266,5.073264865573362,-0.1774656374122307,2.966376818075564,0.0011751924866567,0.9606824774790018,4.488998951540936,-0.1603881696381848,3.4218216905386205,6.281943199417039,0.014494665273223,0.0001392726446462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875511945848955,-0.5875511945848955,0.863
8602,0.9916134508113912,5.0269220083653,-0.1756008364221397,2.975650930099768,0.000593343256781,0.9606812054563804,3.671026741153305,-0.1611223062970643,3.4665807510219024,6.281950771685396,0.0199261304333526,0.0001476788213029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875511945848955,-0.5875511945848955,0.863
8603,0.9976380097268508,5.244013149672308,-0.177476488215467,2.973829939613319,0.0013368849474602,0.9611379043771556,4.494765586561837,-0.1606790040994614,3.4196313849208377,6.281945635976303,0.0168566059689278,0.0001460971664446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875511945848955,-0.5875511945848955,0.863
8604,0.9820524213851266,5.073264865573362,-0.1774656374122307,2.966376818075564,0.0011751924866567,0.9612125636562326,4.488998951540936,-0.2161961044484238,3.4218216905386205,6.28262773245643,0.0154045046655799,0.000131794803311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875511945848955,-0.5875511945848955,0.863
8605,0.9983716352121378,5.027783356649357,-0.0732724856421599,2.916890182399513,0.0007201083753609,0.7815775353982054,4.67416927471304,-0.1602883380327301,3.478343928332302,6.2824332886076775,0.0141683258556336,0.0001036391246428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875511945848955,-0.5875511945848955,0.863
8606,0.9967297960726452,5.070516158161618,-0.1777074957759204,6.062205529726843,5.088174062188664e-05,0.9865243508338526,5.1620081550082455,-0.1799221740909166,3.4218119558959548,6.282462811334567,0.019237248006601,8.545133681684483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875511945848955,-0.5875511945848955,0.863
8607,0.8736474546377171,5.071903640638095,-0.1681417380451116,2.914708095663599,0.0011325133301305,0.9065271716684372,4.67681306945329,-0.1611417857958695,3.4200581583248493,6.28303859223338,0.0196256017817356,0.0001198538497311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875511945848955,-0.5875511945848955,0.863
8608,0.9822624669258756,5.048448583140464,-0.0712588101470648,2.966433918657928,0.0500176922121182,0.9835775652498756,4.631864677674217,-0.1562950436024303,3.3747335412115493,6.2812292541914445,0.0228252752363978,0.0042567368973294,0.0,0.0,7.319954284598494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.305855461528526e-07,0.5875511945848955,-0.5875511945848955,0.863
8609,0.9307756418523704,4.105215092692577,-0.1750230551774945,2.9690902250703552,0.0500161193023352,0.9618646536183266,5.179192113022457,-0.1590105574893274,3.467913242777846,6.281772804205405,0.0142950896772844,0.0042526140189394,0.0,0.0,5.660119517883332e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.329482069343137e-07,0.5875511945848955,-0.5875511945848955,0.863
8610,0.5221524094806831,4.098417244192021,-0.1765556159477237,2.9830646817485964,0.0500176922121182,0.7260628786842344,5.970151037501632,-0.3146290527881323,3.4363642949297053,6.278252438182747,0.0231772603813123,0.0042282480175346,0.0,0.0,7.319954283743915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3058554610258324e-07,0.5875511945848955,-0.5875511945848955,0.863
8611,0.8793609054211827,3.909571905433043,-0.154230104219603,2.765799023469948,0.0006936338974803,0.5171943796231973,4.893590866637336,-0.1756095235370382,3.4315521007930307,6.2819475403737455,0.0176694694527575,0.0001401272435793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875511945848955,-0.5875511945848955,0.863
8612,0.9793550012507082,3.8689395979760017,-0.1617498208948807,2.878118816594007,0.0013351901951549,0.6828003786026202,4.0700021518844025,-0.1755529786200634,3.455380006010096,6.281900728787357,0.0164193041368067,0.0001405924386291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875511945848955,-0.5875511945848955,0.863
8613,0.9432633970933436,5.084387004310173,-0.1710564430352452,2.8698836598254527,0.0013343333522504,0.5166559230187212,4.48849332047614,-0.2124378683028648,3.435562761086008,6.282809503701136,0.0192312583017038,0.0001399772061243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875511945848955,-0.5875511945848955,0.863
8614,0.999470310183727,4.376133537328792,-0.171048356779867,2.819795791465076,0.0011414810145601,0.603487512022108,4.48849332047614,-0.2124415806017937,3.435562761086008,6.282809503701136,0.016099608159663,0.0001263817858298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875511945848955,-0.5875511945848955,0.863
8615,0.9978894201513092,4.149691971743788,-0.070310450496473,2.966433918657928,0.0500176922121182,0.4009295258474037,4.631864677674217,-0.1562950436024303,3.420287874953163,6.2812292541914445,0.0237287719197089,0.0042335293040563,0.0,0.0,7.319954284978307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.305855461751945e-07,0.5875511945848955,-0.5875511945848955,0.863
8616,0.938315550085286,3.930372258957573,-0.1534284146662569,5.698505148104241,0.0007175992285846,0.7298131659032278,5.382542754282413,-0.1753806233913426,3.420050690428114,6.282462791197443,0.0159804745946307,0.0001087092406125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875511945848955,-0.5875511945848955,0.863
8617,0.9468232853065,5.030158694456074,-0.0710859821115508,2.9171272707507647,0.0013324331412823,0.9572259001971118,4.698291302423511,-0.1611417857958695,3.4199835419165905,6.281949128953708,0.0188624787356198,0.0001365830428656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875511945848955,-0.5875511945848955,0.863
8618,0.9915158954466352,4.110170680136302,-0.1532552944125164,2.925401907999455,0.0007264184627931,0.96371965537622,5.635341346349937,-0.1748210126754767,3.43639267878518,6.282870358787099,0.0222622403904492,8.572202216158914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875511945848955,-0.5875511945848955,0.863
8619,0.936939564592038,3.786303206493614,-0.0710858052555753,5.8389723142752725,0.0500176922121182,0.3197112433567586,4.694014860333983,-0.1610409116071127,3.336218624547876,6.282404389078991,0.0293507098611119,0.0042662668995769,0.0,0.0,7.319954285584547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.305855462108557e-07,0.5875511945848955,-0.5875511945848955,0.863
8620,0.9978894201513092,4.055389941117899,-0.070310450496473,2.9818133520497514,0.0500176922121182,0.3197112433567586,5.148164993957159,-0.1562950436024303,3.4277614358228563,6.28124690409713,0.0241894256344475,0.0042347512082891,0.0,0.0,7.319954284781096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3058554616359386e-07,0.5875511945848955,-0.5875511945848955,0.863
8621,0.943051480413646,5.0064521955199295,-0.1772516433190726,2.977979662225254,0.0027468921056344,0.6059887571792065,5.398166653269672,-0.292664084603011,3.424459362496556,6.282894252454027,0.0221585234200151,0.0002636402094025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875511945848955,-0.5875511945848955,0.863
8622,0.9220087423471096,5.07823716288273,-0.1811841679513322,2.8698283285037487,0.0012933016317954,0.424622810805236,5.199550546145623,-0.2727997386277288,3.4199990114137417,6.281937940113079,0.0222458727564995,0.0001399938862867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875511945848955,-0.5875511945848955,0.863
8623,0.9980600661409352,3.693716071389305,-0.1670637862518891,2.9727617654766867,0.0010203293996786,0.6530268475291422,4.67377221588684,-0.2587701437939339,3.4242237107109483,6.2824401454375005,0.0210729012397724,0.0001195163981533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875511945848955,-0.5875511945848955,0.863
8624,0.9257826702644154,5.672321868599549,-0.1771987632821875,2.9738152377740565,0.0004490116405933,0.9594463985289914,4.488505891610744,-0.160213039294331,3.4359397211976725,6.281934558911247,0.013979769233769,0.0001465933323872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5876262246330213,-0.5876262246330213,0.863
8625,0.938959249331334,5.081719204635483,-0.1532519648336859,2.8370887213438865,0.0007175992285846,0.7298131659032278,4.680355926432844,-0.1753806233913426,3.420050690428114,6.282462791197443,0.0161938510314283,9.414037233089668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5876262246330213,-0.5876262246330213,0.863
8626,0.9809104999232848,4.111658941736748,-0.1674562539121046,2.925401907999455,5.228539143212408e-05,0.9636295110238604,5.642247132390929,-0.1748210126754767,3.436482909367541,6.282870358787099,0.0225361373775702,5.364454461014207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5876262246330213,-0.5876262246330213,0.863
8627,0.5221524094806831,4.098417244192021,-0.1765556159477237,6.060667052959642,0.0500176922121182,0.723633931864194,5.203492125676997,-0.1816334150481225,3.4677345896316125,6.278252438182747,0.0143076369827621,0.0042223206796973,0.0,0.0,7.319954284131032e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.305855461253548e-07,0.5876262246330213,-0.5876262246330213,0.863
8628,0.9820670114783232,4.892134845114081,-0.1774568346175874,2.9667568041019563,0.0011751924866567,0.9606661379374082,4.488998951540936,-0.176446969527939,3.159459457397615,6.282468718912727,0.0495210678506605,0.000105086513346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5876262246330213,-0.5876262246330213,0.863
8629,0.9820525126272251,5.082399846152912,-0.177390759633593,2.802057152254619,0.0013290258990159,0.715246295123323,4.485854948856933,-0.1590718176409303,3.424292064881556,6.281902621821687,0.0163991169600694,0.0001471209875122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5876262246330213,-0.5876262246330213,0.863
8630,0.981137188467339,4.610319993343141,-0.0692282986994943,2.877465526769635,0.0505181071780723,0.4009295258474037,5.1480416303941965,-0.1562950436024303,3.436393636159974,6.282692249500033,0.0202281780129668,0.0043497384494129,0.0,0.0,0.0005354030567924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.149429745837647e-05,0.5876262246330213,-0.5876262246330213,0.863
8631,0.8736474546377171,5.071903640638095,-0.1681417380451116,2.914708095663599,0.0011411016602777,0.9065271716684372,4.68961008787966,-0.1611417857958695,3.4200581583248493,6.2830415872171965,0.0193640661739158,0.0001205721939556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5876262246330213,-0.5876262246330213,0.863
8632,0.9820556267402252,4.865186319980633,-0.1873047122541502,3.0423609941603345,0.0013368849474602,0.8838959865577811,5.395404064379168,-0.1628242258187668,3.168680361770818,6.281945635976303,0.0509075723445964,0.000114561266591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5876262246330213,-0.5876262246330213,0.863
8633,0.9823014253550238,5.05447503132554,-0.1765812327804031,2.979213971174076,0.0029585683881032,0.9616527114307656,5.370213129881758,-0.1599006578171587,3.422676203876585,6.282318427481995,0.0163269885672682,0.0002813537585207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5876262246330213,-0.5876262246330213,0.863
8634,0.9277331743666428,5.323562889958234,-0.1742889718569678,2.9166250474542355,0.0004607328726354,0.7286039242665097,4.629515881214242,-0.2728046923539016,3.421850365447325,6.281957771752508,0.0219530222551449,0.0001316903820419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5876262246330213,-0.5876262246330213,0.863
8635,0.4739761018392439,3.8423778343227313,-0.1763636385420864,2.9793654677981243,0.000379610090488,0.9706433701525066,5.377456880943856,-0.159910894933682,3.422691457020342,6.28241164082185,0.0174996189966887,0.0001064122715949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5876262246330213,-0.5876262246330213,0.863
8636,0.9220087423471096,4.908596384490411,-0.1811841679513322,2.8698283285037487,0.0011345852029447,0.424622810805236,5.199550546145623,-0.1617650336398972,3.420058544861297,6.2819333372864055,0.0220463913115061,0.000135054065856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5876262246330213,-0.5876262246330213,0.863
8637,0.9820505934742846,4.865186319980633,-0.177476488215467,2.973829939613319,0.0013368849474602,0.8838959865577811,4.494765586561837,-0.1628242258187668,3.168680361770818,6.281945635976303,0.0494223324031898,0.0001187213329071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5876262246330213,-0.5876262246330213,0.863
8638,0.5256387221634765,4.076038491969241,-0.1765556159477237,2.983086497776482,0.0500176922121182,0.6533547293769478,5.970151037501632,-0.3148872323091704,3.8521930680993326,6.278259292331707,0.014496615370431,0.0043301246793857,0.0,0.0,7.319954283977646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.305855461163321e-07,0.5876262246330213,-0.5876262246330213,0.863
8639,0.9916134508113912,5.0269220083653,-0.1756008364221397,2.975650930099768,0.000593343256781,0.9612112916336112,4.115778900982543,-0.2169302411073032,3.4665807510219024,6.282635304724788,0.0140145387543676,9.281510591625218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5876262246330213,-0.5876262246330213,0.863
8640,0.8251259501739174,5.158142939613152,-0.0613624111094385,2.976831111656648,0.0004654291672419,0.6518150046336495,5.145194032204143,-0.1587821503713662,3.4239797011140407,6.282439881053205,0.0208769419882445,0.0001012108475539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5876262246330213,-0.5876262246330213,0.863
8641,0.9831363089429764,3.7956557167110097,-0.0583387493993745,2.8676174290013874,0.0012512488854528,0.4551024776108096,5.151145634453995,0.0448713640758154,3.2699428792805665,6.281902807166247,0.0400515624699091,0.0001279437570391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5876262246330213,-0.5876262246330213,0.863
8642,0.9368816727893492,3.809557099076876,-0.0700108118345038,5.8389723142752725,0.0500176922121182,0.3197112433567586,5.153756810576933,-0.1562950436024303,3.331602055922124,6.282404389078991,0.0295614087257763,0.0042655763117286,0.0,0.0,7.319954284087207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.305855461227769e-07,0.5876262246330213,-0.5876262246330213,0.863
8643,0.9978894201513092,4.055389941117899,-0.070310450496473,5.8389723142752725,0.0500176922121182,0.3197112433567586,5.148164993957159,-0.1562950436024303,3.4277614358228563,6.282404389078991,0.0218851519900537,0.0042671313645984,0.0,0.0,7.319954284540061e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.305855461494154e-07,0.5876262246330213,-0.5876262246330213,0.863
8644,0.7839387118416773,3.8423778343227313,-0.1763636385420864,2.9793654677981243,0.000379610090488,0.9677868617953138,5.377456880943856,-0.159910894933682,3.4239936917599088,6.282439587484254,0.0165310366346499,9.915544273397868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5876262246330213,-0.5876262246330213,0.863
8645,0.9622723361789132,3.8854717768810536,-0.1774828192517618,2.96916205278028,0.0500176922121182,0.9390226926546414,5.181366575876936,-0.3262342570384782,3.8462400812078825,6.281771097214319,0.0145612268811899,0.0052205420762182,0.0,0.0,7.319954283071937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3058554606305513e-07,0.5876262246330213,-0.5876262246330213,0.863
8646,0.9978894201513092,4.112823920914341,-0.070310450496473,2.9664051060555128,0.0500176922121182,0.4009295258474037,5.1480416303941965,-0.1562950436024303,3.436393636159974,6.281216924276432,0.0219060055082039,0.0042356217588477,0.0,0.0,7.319954283911907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.305855461124651e-07,0.5876262246330213,-0.5876262246330213,0.863
8647,0.9827364863730332,3.975572885000889,-0.0269196348218401,5.706366913445157,0.0013149442986187,0.4316796027563701,4.898075847869626,-0.176005966045416,3.4420388531079213,6.281922818500752,0.0154412806116178,0.0001548012763039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5876262246330213,-0.5876262246330213,0.863
8648,0.5221013583055797,4.098417244192021,-0.1765556159477237,2.983221847150392,0.0500176922121182,0.7260628786842344,5.970151037501632,-0.3146290527881323,3.433644748904981,6.278252438182747,0.0236794387273873,0.0042277172261023,0.0,0.0,7.319954284101815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.305855461236362e-07,0.5876262246330213,-0.5876262246330213,0.863
8649,0.4739761018392439,3.83928569256574,-0.3533422403636692,2.9793654677981243,0.0011644339383249,0.9616527114307656,4.662377500220766,-0.1608799207710843,3.422691457020342,6.282406362907113,0.0149558989880413,0.0001347622186399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5876262246330213,-0.5876262246330213,0.863
8650,0.9911386180837596,4.099754459664175,-0.0537319841874807,6.045944940167538,0.0500176922121182,0.7274322770227013,4.046117499237782,-0.2148727695407795,3.4358298485225114,6.281964384155488,0.021840453025888,0.0046172076609324,0.0,0.0,7.319954289207381e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.305855464239636e-07,0.5876262246330213,-0.5876262246330213,0.863
8651,0.9992143330945956,5.158062383523976,-0.0617121889527005,2.976831111656648,0.0004708342132441,0.5797220303947536,5.161972426459434,-0.1584654697597685,3.4369487913710457,6.282464729425112,0.0197760126609142,9.817037434883656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5876262246330213,-0.5876262246330213,0.863
8652,0.52568977333858,4.223181122884715,-0.1765556159477237,2.9830646817485964,0.0500176922121182,0.7260628786842344,5.970151037501632,-0.3146290527881323,3.470103243463448,6.278252438182747,0.0181565317627732,0.0042342622879007,0.0,0.0,7.31995428410912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3058554612406585e-07,0.5876262246330213,-0.5876262246330213,0.863
8653,0.9368950167338764,3.811514613057408,-0.0703001394606057,5.8389723142752725,0.0500176922121182,0.3197112433567586,5.148164993957159,-0.1562950436024303,3.336218624547876,6.282404389078991,0.0294096125667618,0.0042656361518615,0.0,0.0,7.319954284277114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3058554613394787e-07,0.5876262246330213,-0.5876262246330213,0.863
