# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1547,0.4829151997292271,3.342593761804236,-0.5443691577925973,0.8522664011966742,0.3071197283246087,-0.8921885298914258,548.875269176134,1102.087838961717,0.6757223407103169,0.3718680975180322,0.4807260054267863,0.3336442906414663,0.117600918212376,0.0044007752088801,0.0,0.0,0.0,0.0,0.0426058634032907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025062272590171,0.6843896024131922,-0.6843896024131922,0.895
1548,0.836703307187221,3.781706702753105,-0.4819456734024637,0.643851146290763,5.589268441106986,-0.0013367692443362,2135.7965868890333,-87.34874251321497,0.2522131469896226,0.3587176572209128,0.7446222866593211,0.524184154336695,0.0146584070502588,0.0017997784460687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843896024131922,-0.6843896024131922,0.895
1549,0.6531393415413371,5.261596405252176,-0.3169302322758585,0.6439677551421515,4.362673139621238,0.1211432841402347,1949.799526429244,-134.2340163209305,0.5534652503826256,0.4518205311336656,0.7367383598722119,0.8995648637904153,0.0143111181733178,0.0012912017594331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843896024131922,-0.6843896024131922,0.895
1550,0.852971459808374,4.239362739939229,-0.4328097525619432,0.887302506370452,6.073243583264527,0.3095285166179158,1085.8791275028414,4.005321601514964,0.2538370399676452,0.3534872810134801,0.399755773690961,0.7967147974746245,0.0293223716943224,0.0008258143108663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843896024131922,-0.6843896024131922,0.895
1551,0.5541179430936352,4.615612610700834,0.685649376528636,0.9575272398952842,4.662609380915342,-1.2451375810894,1200.0643156980743,-89.78543491198877,0.9799670275242062,0.2210134092691194,0.0145376824635617,0.6675413510258511,0.0247499584412431,0.003901963406951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843896024131922,-0.6843896024131922,0.895
1552,0.5805497374134364,4.331659030347136,0.3364225887038383,0.471987957006697,5.423317450089476,-0.5541232158156539,1745.0174834307702,-204.95898650841664,0.7540011736893781,0.6615246505358345,0.570861236100093,0.8722455343308125,0.0146633982323956,0.0007214425513727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843896024131922,-0.6843896024131922,0.895
1553,0.6408433327841042,1.4519871662640471,-0.0604055212338758,0.9131586827561544,1.8177405683648653,-0.3292188419299193,1719.7924282690103,1111.9207745513577,0.5671519725675538,0.8253630018896738,0.7462029444471223,0.9308426721347366,0.0783483483033892,0.0006054934613306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843896024131922,-0.6843896024131922,0.895
1554,0.4898806431403179,4.908832439304375,-0.734618784378599,0.824880538495472,5.969667079964524,0.3095285166179158,1553.5971277213011,4.005321601514964,0.9789882849788384,0.2242760756244294,0.4020740280739465,0.6955625817742039,0.0239166771715069,0.0016612687813907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843896024131922,-0.6843896024131922,0.895
1555,0.7607546627052671,3.8046280475609504,-0.2994179949960859,0.5306696833538246,4.765130366529429,-0.78776157525713,919.0411382768984,192.23098399174688,0.6258736900319556,0.2729833812058506,0.437684249837678,0.4652753220374955,0.0469198726799074,0.0008669362065065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843896024131922,-0.6843896024131922,0.895
1556,0.9329089409273146,5.202609194839389,0.3960920565903028,0.8401089242153345,3.85545800069727,0.9821880121271196,431.0141247592917,41.63920954411003,0.0717878052646679,0.4518823539924886,0.4012902868409769,0.7276750433904792,0.0709392839441289,0.0004851951528436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843896024131922,-0.6843896024131922,0.895
1557,0.987992447738261,3.632377524046235,-0.0106009323262749,0.7407186218510229,4.477415166897582,-0.8212098330086225,2135.774478080116,20.997377237644457,0.9987360671607076,0.2899386885234925,0.9895718191099416,0.1678091912893526,0.0144071175230521,0.0005149200497554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843896024131922,-0.6843896024131922,0.895
1558,0.9329089409273146,5.202609194839389,0.3960920565903028,0.996390731706462,3.85545800069727,0.9821880121271196,1483.3804656947043,41.63920954411003,0.0717878052646679,0.4518823539924886,0.781901018352597,0.5483922702442308,0.0708943902344683,0.0014952143905488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843896024131922,-0.6843896024131922,0.895
1559,0.5967167750868512,4.223215022921605,-1.0054557995498403,0.4449950469651333,5.18429268420242,-0.226187669078543,1825.2554533239927,-36.88915707529764,0.7625097666300585,0.2702980492362105,0.2367125852023721,0.8334520425917613,0.0143445860550936,0.0004828771730561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843896024131922,-0.6843896024131922,0.895
1560,0.4778637395507015,4.527848988805973,-0.4649730324480046,0.891853568396524,3.960140961244458,0.4819341395154182,422.3359106698828,-104.80017787754096,0.2291021280824416,0.42682981254528,0.6060648667674395,0.8645573525278241,0.0689335692983356,0.001255044420475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843896024131922,-0.6843896024131922,0.895
1561,0.7514322417248496,4.376427365101976,-1.0368305525975368,0.6911843657818679,4.721759618062023,-0.0352728974142182,2364.1062120612632,-8.785559552162368,0.5594954013270301,0.5700095804763777,0.879395731494713,0.7747166669815627,0.014456764840447,0.0020374200339328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843896024131922,-0.6843896024131922,0.895
1562,0.7324184381981209,2.700599199070563,-0.6782026185537807,0.9144445158661306,0.3114122615074431,-0.1162251006356087,1789.3341714975663,869.4250571670365,0.4751009749838363,0.176922223991459,0.6394564040247175,0.0321147820917197,0.1077213888847542,0.0003402766342065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843896024131922,-0.6843896024131922,0.895
1563,0.7892345005754519,4.590487041292337,0.1591428392041821,0.8958541833940704,5.493312070806904,-1.3069000374702835,2378.257648039202,-55.53090715119879,0.9749126409896126,0.8514880735709311,0.3854564955588991,0.7512804670967679,0.0146044745203509,0.0023413896913743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843896024131922,-0.6843896024131922,0.895
1564,0.7144308270638563,1.834654184092688,-0.0372533848550196,0.224840161118334,0.1376785616499607,-1.4015407991342006,2959.8720647947766,1099.6611459355688,0.5498819494044608,0.0626422446429128,0.6351304015941819,0.0468767798186303,0.0161748629203491,0.0237923414726245,0.0,0.0,0.0,0.0,0.2808277391855347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01651927877561969,0.6843896024131922,-0.6843896024131922,0.895
1565,0.9953877593654444,4.183673256895393,0.6839114380519059,0.8097172742447207,5.876066816973482,0.9349756561500572,1647.5280860659932,-56.43988563945834,0.4730971834863895,0.2088780461492997,0.7241570123550165,0.787212437394323,0.0144742353205088,0.0023506258638691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843896024131922,-0.6843896024131922,0.895
1566,0.8368930162251692,1.5108520869813955,-0.9115156426158032,0.9934007409541588,0.8429024671859981,0.6865820815125225,966.1912458509612,1237.2568839072237,0.7054620987195764,0.805936574014942,0.8874197493458386,0.7986253449188425,0.1024248316696407,0.0013371571100879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843896024131922,-0.6843896024131922,0.895
1567,0.4778637395507015,4.677569437190122,0.2640430136420132,0.6861827159937144,4.282949250021144,-0.6569424976346376,2033.123003841192,40.27820525908209,0.3669078553214872,0.1465813910767291,0.2005608289621021,0.9005481315136015,0.0142083549078705,0.0006571647912088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845321851037093,-0.6845321851037093,0.895
1568,0.836985286210882,4.223068815541492,-0.5091909621377789,0.5401661732593827,4.4880210347953655,-0.1341280672318383,2569.2052332514445,783.9356861219262,0.1277589574035009,0.7321484013539847,0.537695501216936,0.9077054139783084,0.069042507234555,0.0013807188301255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845321851037093,-0.6845321851037093,0.895
1569,0.8647559011369371,1.9713970023869205,-0.058932659213428,0.994975139141317,1.8998477326763836,0.9406768150727048,1758.124212129568,1197.3808429722226,0.8997969381154813,0.1742746463681211,0.996720693155584,0.2744520227613632,0.072921245774886,0.0041807265304953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845321851037093,-0.6845321851037093,0.895
1570,0.9243128857035628,4.871604468252121,-1.269078327069385,0.6441470317378972,6.030353281654501,0.1683935839789379,1083.5051012341237,-210.22631960046056,0.3288729093163944,0.3352573536318061,0.3564695642883529,0.7308126103268399,0.0174377421826603,0.0010119249172873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016524692111608,0.0,0.0,0.0,6.0,0.35303838054183295,0.6845321851037093,-0.6845321851037093,0.895
1571,0.6973326984954503,3.684056874141387,1.0545901892922953,0.6550294522784839,5.440636742023036,-0.6001623994799105,1474.8149279393033,-146.46598340313747,0.4277283983868089,0.1423506895652755,0.3474031777078904,0.1773739563475546,0.0146591753459711,0.0008779283476556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016906251091968,0.0,0.0,0.0,6.0,0.3530406250064233,0.6845321851037093,-0.6845321851037093,0.895
1572,0.6424508918556046,4.2969443823547975,0.335908100352827,0.5043086408837446,4.327956640956565,-1.1355070049580074,1935.114133601803,-138.2714376382747,0.7186942835287697,0.0640205722272344,0.9825968137694894,0.6356470583441095,0.0144569789003997,0.0040990585951527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009200863412661,0.0,0.0,0.0,6.0,0.3529952991965451,0.6845321851037093,-0.6845321851037093,0.895
1573,0.6484195096565941,4.223215022921605,0.4839415097621045,0.5312453146989382,4.542654732664412,-0.0648681402692818,1601.563385891286,-127.4148393337503,0.7625097666300585,0.2702980492362105,0.3635363062500784,0.6237635748183005,0.0145002336658115,0.0006146835157585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845321851037093,-0.6845321851037093,0.895
1574,0.4131541211868635,4.011309581531664,-0.8443057176312911,0.8212035616724718,3.909241473458842,0.3029119756520775,1273.691009157959,-178.93747446577987,0.8889904370347488,0.4199954434960694,0.353113709713346,0.8382905419173219,0.0145513484056629,0.0007466911977733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845321851037093,-0.6845321851037093,0.895
1575,0.8611302900565028,4.138392954104586,0.6639981781053577,0.8875031074279695,4.229813871143254,-0.0352223190773641,1713.507640814568,-80.34794673551986,0.6194349162211793,0.2092568120767476,0.4243557603513528,0.6555299409519646,0.0143597887471667,0.0011656867119815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845321851037093,-0.6845321851037093,0.895
1576,0.7091812160193225,2.952682585796227,0.077444029371038,0.4509068882447785,1.7316819614852916,-0.18226259419754,1857.857644045892,1218.6508592179923,0.7132886162720311,0.6396747539365844,0.5242285818430673,0.7920502645024231,0.0643157016660779,0.0005803330677973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845321851037093,-0.6845321851037093,0.895
1577,0.6232303154152965,4.664964654158069,-0.7672000567084424,0.9868668418071572,4.694815086807491,-0.7138556920240581,956.8346853922624,-144.9838186058273,0.9833571115745487,0.6058529524245034,0.1682592417579253,0.5684192913408836,0.0215582537126822,0.0025266292173581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845321851037093,-0.6845321851037093,0.895
1578,0.8599443821790765,4.239362739939229,-0.734618784378599,0.6148071086162007,5.969667079964524,0.3095285166179158,1553.5971277213011,-75.9593518929928,0.2538370399676452,0.8110472636596637,0.5719526194519131,0.5592159867427802,0.0145216071959835,0.0021788915453554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845321851037093,-0.6845321851037093,0.895
1579,0.9056648571004914,2.422151830650093,0.9750492031137687,0.369582961541632,0.180270372443342,-0.8996941216744291,2894.969507199532,738.324920258709,0.9109629821856684,0.777812845761744,0.994359467918374,0.5069048925739721,0.0328340785182937,0.0252763081097424,0.0,0.0,0.0,0.0,0.2502518347667166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014720696162748034,0.6845321851037093,-0.6845321851037093,0.895
1580,0.3418373777867152,3.717230301586111,0.0735500764394549,0.9960758892343644,6.1766443905668575,0.3566711787744117,1194.723259353367,-247.02486867260137,0.9699801699427338,0.3899433473034547,0.2977522371901635,0.4185302970442371,0.0149219173178782,0.0006087825151368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845321851037093,-0.6845321851037093,0.895
1581,0.887476099783343,1.9713970023869205,-0.6216966472765841,0.994975139141317,1.8998477326763836,0.3458495460734851,1413.6368641149393,1197.3808429722226,0.8997969381154813,0.1742746463681211,0.0699340600564971,0.2744520227613632,0.091459663742378,0.0012011945631395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845321851037093,-0.6845321851037093,0.895
1582,0.6899264350564482,4.239362739939229,0.4623531363999394,0.9698357842200638,5.446851716158877,0.9207944836402948,1417.8288584569614,4.005321601514964,0.2538370399676452,0.9996676216876942,0.0366225004542783,0.5968058419683077,0.0253292435426477,0.004199780119359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845321851037093,-0.6845321851037093,0.895
1583,0.6601234609732184,3.9733453816155433,-0.9579928422488742,0.988025069990362,5.313906979773749,-1.0805009848320828,1242.5754422160703,-111.45204321559773,0.9912103150361692,0.1965046951993116,0.4112058047105871,0.514287707796248,0.0213660193709322,0.001257451615506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845321851037093,-0.6845321851037093,0.895
1584,0.6605049643505942,4.231100603304295,0.0743659082755984,0.6850657344338769,4.596978336942291,0.2056051702857795,1647.5280860659932,-241.6140821382033,0.9314644218139164,0.0571006914519635,0.3781991241552753,0.093144413021561,0.0147108388099215,0.0001267848156253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845321851037093,-0.6845321851037093,0.895
1585,0.2830853714661749,5.22365077892753,-0.4162631203774369,0.5293484986428436,4.081271620865486,-0.4927648238211368,348.28213170665936,253.2255844933564,0.7500941691373291,0.8753162925793447,0.6089494615486031,0.4899793898980782,0.051927279259244,0.0022312108778425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017866421435764,0.0,0.0,0.0,6.0,0.3530462730672692,0.6845321851037093,-0.6845321851037093,0.895
1586,0.8647559011369371,1.9713970023869205,-0.5058847470385632,0.988388319101178,1.8998477326763836,0.9406768150727048,1043.3875175490398,1197.3808429722226,0.8997969381154813,0.6830422971553493,0.8291068026565324,0.2744520227613632,0.1058597345319397,0.001460370189845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845321851037093,-0.6845321851037093,0.895
1587,0.9324588334613536,3.86715132667196,-1.029973776788376,0.8652264446235759,3.939014512171294,0.3034498644415827,1194.723259353367,-247.02486867260137,0.9588053263092488,0.3470462738630289,0.0969091381515151,0.986125208664116,0.0147066460088051,0.0017012957684162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845321851037093,-0.6845321851037093,0.895
1588,0.6484195096565941,4.223215022921605,-1.0054557995498403,0.9249634474918684,4.542654732664412,0.3108081295815356,1601.563385891286,-127.4148393337503,0.7625097666300585,0.2702980492362105,0.3635363062500784,0.9968464763079132,0.0144750664540494,0.0013359903145469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845321851037093,-0.6845321851037093,0.895
1589,0.6947120177730131,2.23417008819656,0.6822460343145667,0.4298946874439417,6.0456463466374935,0.8720646888059677,3073.269991740641,1167.9763699619446,0.9185701213370576,0.6174355271206301,0.2690682853189916,0.2853079048129352,0.0166183721623156,0.0285708006836308,0.0,0.0,0.0,0.0,0.3194429227031177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018790760159006922,0.6845321851037093,-0.6845321851037093,0.895
1590,0.7514322417248496,5.649402559547264,0.5777895472812091,0.9969896873210982,4.721759618062023,1.170665228737403,1433.3187518191044,-22.284400437251264,0.0358764579843871,0.8146887765869423,0.6660015618854496,0.282434502820867,0.0713249903069003,0.0015982676839468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845321851037093,-0.6845321851037093,0.895
1591,0.9321498636282836,4.0746958121264,-0.169167823473556,0.7462127527800099,0.549383532109109,0.54535936686687,3053.198370470048,265.194115266688,0.5191588978698143,0.0288107943697122,0.9632210420143436,0.1740885928300949,0.0382175372272436,0.0477415745471197,0.0,0.0,0.0,0.0,0.5407834832000229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03181079312941311,0.6845321851037093,-0.6845321851037093,0.895
1592,0.6088432183982749,4.223215022921605,0.0155681587048236,0.9249634474918684,4.542654732664412,0.1355117857375158,1750.0838578243154,-232.09493704636344,0.8216066751481905,0.1302938397440369,0.2646003149529669,0.0400377529805941,0.0146451556207281,0.0001481783648775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845321851037093,-0.6845321851037093,0.895
1593,0.5853420905103475,4.283954671318126,-0.260927686528858,0.96762952502141,3.993159763149555,0.1077162886652489,1443.6799459170688,241.8261315111069,0.9697691080204792,0.2952451954005741,0.1657953684910637,0.9530748577638862,0.0452088820815493,0.0009686135192965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845321851037093,-0.6845321851037093,0.895
1594,0.8545469758728474,4.52010301162105,-0.3674325702651606,0.4654864178654839,5.313906979773749,0.1411727020521236,2139.921951308744,384.6418668857937,0.0557275674915354,0.7550021494989111,0.5725693138974287,0.9581168991433356,0.0711228621500166,0.0014286808626804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845321851037093,-0.6845321851037093,0.895
1595,0.7462653920282898,4.615612610700834,0.685649376528636,0.990452463885466,4.662609380915342,-1.2451375810894,1818.512617763726,-89.78543491198877,0.4195390667420917,0.2210134092691194,0.0145376824635617,0.7036932098045134,0.0143783158223802,0.003921028775411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845321851037093,-0.6845321851037093,0.895
1596,0.5837166675066386,4.776227573092992,0.2685189316936975,0.7421181453585988,4.3724167821101245,1.2633004753385113,1926.9802681651329,38.327194790824834,0.4414389600800176,0.3094685853729449,0.077990146488419,0.8971841506265039,0.0230753446376266,0.0021854831772294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027931860670227,0.0,0.0,0.0,6.0,0.3531054815333543,0.6845321851037093,-0.6845321851037093,0.895
1597,0.7933983511910438,3.708333600512448,-0.7503709163496309,0.681356331726633,4.617367543941166,-0.1302551230536126,1915.9793742248696,204.88318279699905,0.9799670275242062,0.470665598313795,0.2512334938232681,0.7064036972224237,0.0376333075078242,0.0011179801189068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845321851037093,-0.6845321851037093,0.895
1598,0.7458428348381099,4.473538902927064,0.4543803279309533,0.7657034787330003,3.665477883844506,0.869797616287743,2471.125306365257,-23.790314492467388,0.5645990658220219,0.982019202021203,0.4120520899097718,0.9973481629906432,0.0145303783639701,0.0040729248251795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845321851037093,-0.6845321851037093,0.895
1599,0.9540351337342234,4.239362739939229,-0.734618784378599,0.824880538495472,5.969667079964524,0.3095285166179158,1553.5971277213011,4.005321601514964,0.2538370399676452,0.4624398054952124,0.4020740280739465,0.7390117458017111,0.0240153438447773,0.0010167295837279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845321851037093,-0.6845321851037093,0.895
1600,0.8111543432445453,2.261296174526181,-1.0028056982285722,0.4528553737648862,1.8861513615521703,-0.5549621667821648,2284.0210572913247,866.1478756459344,0.5339762585747672,0.081493586192222,0.9436276069451788,0.5923581394551338,0.0741617686649725,0.0036850480079952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845321851037093,-0.6845321851037093,0.895
