# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5181,0.9133892606645544,1.7110082557326969,0.9586378798822208,0.0004464876032488,6.280052592024287,0.4904820613265307,0.0307712951803381,0.1174824340351418,2.2198963425171367,6.272601278619296,0.1162487350571151,0.0048527161098202,0.0,0.0,0.0,0.0,0.0433770736112755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002551592565369147,0.0,1.0,0.333
5182,0.0841960600083398,1.9511214242378367,1.5364529396001303,2.981211437380123,0.053704952996314,0.6073175147919184,0.7793273977337569,0.6403417960552471,1.204144476710837,0.0179466971499954,0.0147480865474643,0.1005213495095209,0.0,0.0,1.0,0.0037197347040501,0.1332790091248691,0.0016661584011806,0.0,0.0,0.0,0.0,0.0,0.0,0.06698028836647645,0.0,1.0,0.333
5183,0.9874658382731142,3.99647506176692,-1.497436242412858,3.5162356136258475,6.281570413550077,0.6777751994423307,0.9683557446018932,0.825723967672455,3.0122169882159464,0.1043157228382884,0.0985068992974743,0.009241832433999,0.0,0.0,0.0575533767573623,0.0,0.0,0.0052415338009121,0.0,0.0104269481729045,0.0,0.0,0.0,6.0,0.35724834463124583,0.0,1.0,0.333
5184,0.8476634818523424,2.5655884207451343,-0.2025645996940086,0.6992968130498362,6.282719366238795,0.6170148129450814,2.2322442374666003,-0.4896373413741327,2.9140491243677986,0.0039322791686013,0.1139736254590097,0.166771283919918,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,1.0,0.333
5185,0.91440458975024,5.4001286836149776,-0.7270067999326297,5.634275442839276,0.0617344222626863,0.9999452607203724,4.5707053986490855,1.249103196208605,3.227904226682001,0.0036281007628474,0.0475392093668787,0.0052470280512585,0.0,0.0,0.0123793772534538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007281986619678706,0.0,1.0,0.333
5186,0.4674682289460853,4.273464848255226,-1.5570890675857767,1.328653347055788,0.0003230870418302,0.842026550741027,5.280883715620142,0.8691766737663436,0.1414511584179792,0.2781389074675053,0.0365585466314519,0.0563243500619733,0.0,0.0,0.2478963785603915,0.0,0.3270598376542966,0.0574708801289389,0.0,0.0,0.0,0.0,0.0,0.0,0.03720159390256629,0.0,1.0,0.333
5187,0.8155430956512884,3.036845036432313,-0.1244554195745069,5.572351647572367,0.0493846461551465,0.3222563006851113,4.416010795552798,0.4845989508513055,3.1093766824883606,0.0026179738864865,0.0709756570513062,0.0056738390489124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088435368484805,0.0,0.0,0.0,6.0,0.35346138452049886,0.0,1.0,0.333
5188,0.680551840163623,5.093341489888331,-0.8705670865095556,6.229874455829356,6.281956609143751,0.4712272222132548,6.03507042380086,1.188832696032568,2.028919062250283,0.0168190421623747,0.0639740367398115,0.0408181283445336,0.0,0.0,0.0,0.0,0.3958019608531061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02328246828547683,0.0,1.0,0.333
5189,0.9297964490692,2.4733078430249598,1.4452626831115405,6.108640214092997,6.267714791547697,0.7544008849618153,0.1320463160725786,-0.4353991370320622,3.4688177085239955,0.0033973245621188,0.0229818858382975,0.001337704984242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295399048477176,0.0,0.0,0.0,6.0,0.35467881793221867,0.0,1.0,0.333
5190,0.9539739235390786,5.726873759676046,0.7412962169785872,6.058035805132436,6.281583650764621,0.5655002851957307,5.999565753403585,1.5000592288595358,3.996896855408388,0.0223601479601813,0.0146680350144766,0.0038709475411355,0.0,0.0,0.0,0.0,0.0222429108311462,0.0,0.0,0.0029779643150215,0.0,0.0,0.0,6.0,0.3544247573615393,0.0,1.0,0.333
5191,0.0010726171932603,1.6472746776053773,-1.1784741344010925,6.0170550459586805,6.281467715079346,0.9980880548067836,5.616067932900831,0.5727409626556065,3.8967023046343976,0.0204995614325682,0.0150134175597586,0.0018148566373048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117543343737789,0.0,0.0,0.0,6.0,0.3536326079043399,0.0,1.0,0.333
5192,0.9962318782460354,2.4401119072276725,0.4903329466035162,0.0549538798933567,6.268582660890601,0.948932983341916,5.032247163693796,-1.52170073184758,4.057022942176999,3.097865078847341,0.0555603278614558,0.2056136193336983,0.0,1.0,1.0,0.0003799137518234,0.4586040671926336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446461165261445,0.0,1.0,0.333
5193,0.8328777650599403,1.5430638833631427,-0.0702198534593784,0.8159714120010904,6.271256459677583,0.5109084783457247,1.826642009708604,-0.693124779275669,6.159564769883065,0.0441845323145997,0.0967983984217206,0.0047706028289535,0.0,0.0,0.0,0.0,0.0097151006166293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000571476506860547,0.0,1.0,0.333
5194,0.9976836761242042,2.8847751097741527,-0.1046239731445349,0.0984882065068633,6.276335266686409,0.8855371259919845,1.646771279854374,-0.0872054417405752,6.051128632902345,2.852096787746357,0.1159754471948792,0.0983573857123826,0.0,0.0469159213771802,1.0,0.0014103007462881,0.0,0.0364231406866875,0.0,0.0,0.0,0.0,0.0,0.0,0.06380878604765622,0.0,1.0,0.333
5195,0.8722870519305888,3.905689410316429,-1.41570208578345,5.92813145663856,6.283004867371258,0.4174984953181709,3.511799900871397,-0.8286778529907641,6.250306260901531,0.0218137388413637,0.0727580295391558,0.0019960432786104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440323474472731,0.0,0.0,0.0,6.0,0.35553131455572196,0.0,1.0,0.333
5196,0.935386405586633,5.803452063252227,-0.9915539996686784,5.592856963711333,0.0523339236376479,0.9444312591291156,5.943589862672189,0.4903939047321921,6.25279848604515,0.0005928521183969,0.0706298711442724,0.0049699717955862,0.0,0.0,0.002451842853369,0.0,0.0,0.0,0.0,0.0159901051735463,0.0,0.0,0.0,6.0,0.3540259969427597,0.0,1.0,0.333
5197,0.1359253414442819,0.0791675114182419,-0.295688735400419,2.293636915159857,6.265204809450599,0.6028251900462955,0.6440975377233944,1.543548590363604,3.295944290290705,0.0239118114013764,0.0421980568033879,0.003762727543294,0.0,0.0,0.0,0.0,0.01989602792186,0.0,0.0,0.0195198395790359,0.0,0.0,0.0,6.0,0.35525975691181744,0.0,1.0,0.333
5198,0.7307386185978473,5.483180627883518,1.2998642214124403,2.802884913640828,6.282312094358946,0.223942356566695,4.026234423399188,0.1530569625594884,3.767947829934216,6.271903955382715,0.0148310127945643,0.0010082140055524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079277107541289,0.0,0.0,0.0,6.0,0.3534075123973017,0.0,1.0,0.333
5199,0.5018551323389088,1.1745232886667014,-0.2862207455797876,6.115053556718551,0.8438996860257117,0.8483134442037884,3.445797947824781,-0.1327678591867772,5.3033125353643165,0.0148746327264211,0.0153443381503943,0.1357229759619219,0.0,0.0,1.0,0.0046190447755569,0.4380937016543902,0.1204382419373386,0.0,0.0,0.0,0.0,0.0,0.0,0.09195005813925211,0.0,1.0,0.333
5200,0.036362795601488,1.748459029125078,-0.9819732498167928,0.0659643713667643,6.204068815791882,0.999633091066572,2.633187940290984,0.5294271826356582,2.854892248365595,0.0082051522684309,0.1156835800352411,0.0067027481288489,0.0,0.0,0.0307676751582901,0.0,0.0,0.0,0.0,0.0484148895769786,0.0,0.0,0.0,6.0,0.35759897439619226,0.0,1.0,0.333
5201,0.9437171453801168,1.2694417025987823,0.8810697371533687,3.49168795312002,6.282909187961405,0.7887963225772971,2.6272323769765014,0.3407765439703782,5.375431397011869,3.2432501842397388,0.0323465069666718,0.1048697021534983,0.0,0.1314936217056529,1.0,0.0001451151449123,0.038931497373638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06885707260142372,0.0,1.0,0.333
5202,0.1262356168667948,4.726357310944276,1.2262680842640672,0.8992317965635834,6.210574276906209,0.9621622639485536,0.8619000892190884,-0.7750494335788398,5.918784539037082,0.0197507288239522,0.112753625769201,0.0091847866288014,0.0,0.0,0.0238802882112456,0.0,0.0362177041503379,0.0,0.0,0.0056558466048811,0.0,0.0,0.0,6.0,0.35680904935096847,0.0,1.0,0.333
5203,0.7618901847447297,3.758947258161712,1.0139074261475924,3.030747826374253,6.27371435504154,0.4370366032107977,5.929086509884683,1.2972227521125546,0.2128145243107779,0.0083381623953151,0.0352237083463457,0.000822626645721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172606848962707,0.0,0.0,0.0,6.0,0.35395651087625124,0.0,1.0,0.333
5204,0.1639672694940994,2.8566447655761253,1.536081758910247,0.6319869853925998,2.724986157799989,0.9108432774999352,4.438306644019397,0.0618512406287108,6.266715911652303,0.0100424569496372,0.0549029872415691,0.092912237409566,0.0,0.0,0.4131008607556155,0.0,0.5488156279433772,0.0946046103651905,0.0,0.0,0.0,0.0,0.0,0.0,0.06214829994495195,0.0,1.0,0.333
5205,0.814946347903081,2.242655790633455,-0.4509291106785683,6.271509746097802,6.282856781735382,0.4040669579142219,0.1721151854364865,0.4672723556467155,5.596178272707076,0.1531718868340709,0.1152504601242188,0.0149094019611174,0.0,0.0,0.1098201399823063,0.0,0.0,0.0204006389176536,0.0,0.0,0.0,0.0,0.0,0.0,0.007660045817644699,0.0,1.0,0.333
5206,4.254170809224138e-05,3.54817467471822,-0.8797613881147224,6.198553173695468,6.268969511478498,0.3355052253916465,4.0813934232001445,-0.2216511454354766,0.4756728146120875,3.186366689594302,0.0313128409678643,0.0039439161033812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437876240747804,0.0,0.0,0.0,6.0,0.35551691906322236,0.0,1.0,0.333
5207,0.9904838868524052,2.6323997004153545,-0.3005129986396575,0.802487586335154,0.0018446440306367,0.9063083673208512,1.9427548488576185,0.8927069079533647,2.893686962998148,0.0111087929675453,0.116747982798884,0.0014970148797076,0.0,0.0,0.0,0.0,0.0054230656035847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003190038590343941,0.0,1.0,0.333
5208,0.6076703056328506,3.899656578931521,-0.5613421543293321,0.8379003835822421,6.281420658546118,0.9475762037631298,6.227200454848688,1.3151065389286392,2.627152770627919,0.2701584975629278,0.0958601671419267,0.0292538002848256,0.0,0.0,0.2388490886449574,0.0,0.0166953090647566,0.0552093257026526,0.0,0.0102384456200366,0.0,0.0,0.0,6.0,0.371823068766612,0.0,1.0,0.333
5209,0.9176871491350662,2.794091729062994,1.2311741441549622,1.8201581653025736,0.0151043963556258,0.8093619255395202,4.212371696307343,-0.0159059556879009,0.1308689122357826,6.2675517094494335,0.0344809208982099,0.015747391157167,0.0,0.0,0.0,0.0,0.1706089948993772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01003582322937513,0.0,1.0,0.333
5210,0.0116980746442414,3.1126561114477744,1.375630920486581,0.1211927188892777,0.0319970177001625,0.0542261073626545,0.2138706874426942,-0.5724609306559689,1.21125472684444,0.015624998841294,0.0157542716992505,0.1194226384957388,0.0,0.0,1.0,0.006396762816255,0.3644398920500413,0.0012151906890648,0.0,0.0,0.0,0.0,0.0,0.0,0.08070893209149183,0.0,1.0,0.333
5211,0.1359253414442819,0.0791675114182419,-0.295688735400419,2.293636915159857,6.265204809450599,0.6028251900462955,0.6440975377233944,1.543548590363604,3.295944290290705,0.0239118114013764,0.0421980568033879,0.003762727543294,0.0,0.0,0.0,0.0,0.01989602792186,0.0,0.0,0.0195198395790359,0.0,0.0,0.0,6.0,0.35525975691181744,0.0,1.0,0.333
5212,0.8722870519305888,3.905689410316429,-1.41570208578345,5.92813145663856,6.283004867371258,0.4174984953181709,3.511799900871397,-0.8286778529907641,6.250306260901531,0.0218137388413637,0.0727580295391558,0.0019960432786104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440323474472731,0.0,0.0,0.0,6.0,0.35553131455572196,0.0,1.0,0.333
5213,0.5717302857128297,1.9893268507317967,-0.7531847450932461,3.426495809219939,6.242005813405257,0.3578217129569173,0.7589613591315696,-1.2008607894253178,2.9334891903489244,0.0138247707093694,0.108458860730713,0.0034701130824606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209376164242033,0.0,0.0,0.0,6.0,0.3541728009661296,0.0,1.0,0.333
5214,0.8029553750112113,5.4657457415594095,0.0417543080013877,6.011090863462851,6.279324627352673,0.117741170962003,0.8759860869274279,0.7621602886802317,3.616359817040212,0.0371323691445566,0.0144474800859398,0.0031592688737842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068319821521776,0.0,0.0,0.0,6.0,0.3533430577736575,0.0,1.0,0.333
5215,0.7956251499780741,0.6085037433123963,-1.3631967200583568,0.3382138732037766,3.367173718682748,0.7857650714597645,6.115846613231207,0.5605616761020247,5.773620349114596,6.2820131533792685,0.0965577366803258,0.0227735667919634,0.0,0.0,0.1888756194437769,0.0,0.0,0.0422510908319237,0.0,0.009554638810723,0.0,0.0,0.0,6.0,0.3670989028874367,0.0,1.0,0.333
5216,0.8194108380212206,3.5434327314492493,-0.7272779539312536,1.834031069183704,0.0465588325443084,0.7660315720467269,5.897417989520028,0.4088949216377481,0.1015786049438751,0.0007878681076215,0.046008005729707,0.0179982873759506,0.0,0.0,0.0,0.0,0.1661931124439357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977606543787857,0.0,1.0,0.333
5217,0.0369079374950465,3.437142164010652,-1.510365207714774,0.2158725555676444,6.23925197766595,0.5194945188521669,2.116083529375248,-0.311800805091655,2.7811028051995645,0.0006070530816807,0.1158398432531475,0.0037165681318561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150477716544052,0.0,0.0,0.0,6.0,0.35382633950908265,0.0,1.0,0.333
5218,0.5858742481801322,1.3231982859297962,-0.1910650772179555,3.263079829066887,6.283028666497051,0.0554139901918004,1.599950070801695,0.5836688186474449,2.7288043842580514,0.0028989245881469,0.114423565003968,0.0002789244179293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090276277462706,0.0,0.0,0.0,6.0,0.35347221339683943,0.0,1.0,0.333
5219,0.7308562961458162,3.033629528136057,-1.2815371288583337,5.622409213359028,0.0540445924700189,0.946136350360652,0.111001269087043,0.1437014380745009,0.0728574162246876,0.0008972899184777,0.0525116313531767,0.0046141758328903,0.0,0.0,0.0042576412591835,0.0,0.0,0.0,0.0,0.0268943674262973,0.0,0.0,0.0,6.0,0.3547736475697341,0.0,1.0,0.333
5220,0.8767923001677509,1.5197563809165653,-0.7403140345223747,3.275785355129309,3.1180130716591656,0.1520468694393792,5.792887428528073,-0.0850281722028194,4.9454637695285975,3.157913607912031,0.0151874670304398,0.0168399589214671,0.0,0.0,0.0,0.0,0.1758014180070325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010341259882766617,0.0,1.0,0.333
5221,0.5658185017509999,0.073510155155213,-0.715870177950304,5.253054283352193,3.2005637158933222,0.9972984155530754,0.070357002811514,0.9829556215872842,0.001833534460255,0.0024383001560989,0.0696571096058175,0.0118897105580043,0.0,0.0,0.0094599729337599,0.0,0.0778842222822237,0.0,0.0,0.0471431989548545,0.0,0.0,0.0,6.0,0.36085219965710813,0.0,1.0,0.333
5222,0.9297964490692,2.4733078430249598,1.4452626831115405,6.108640214092997,6.267714791547697,0.7544008849618153,0.1320463160725786,-0.4353991370320622,3.4688177085239955,0.0033973245621188,0.0229818858382975,0.001337704984242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295399048477176,0.0,0.0,0.0,6.0,0.35467881793221867,0.0,1.0,0.333
5223,0.9502573808259986,5.218449825033888,1.0281101546462268,3.048804791811231,3.2614316637174814,0.1944652127188763,0.0853823796962165,-0.0317918481303558,5.962105266436605,6.27441330324595,0.0243754717977155,0.0670356999463234,0.0,0.0,0.0740662011094802,0.0,0.6477930618485824,0.0086592980120334,0.0,0.0,0.0,0.0,0.0,0.0,0.042971680057064476,0.0,1.0,0.333
5224,0.3158269911291885,2.7425675400413705,1.422486938667744,3.1661717749146203,0.0209878375431056,0.9999803146397788,6.196558227584036,1.248432871226604,2.726427983724883,0.0028629841438408,0.1179644941431739,0.0018095633381435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183855614704315,0.0,0.0,0.0,6.0,0.35990503302767246,0.0,1.0,0.333
5225,0.6961782303219071,2.793064288869181,-1.5689270417618992,3.5158473876627307,0.0178166585772386,0.7838843259687698,5.26975769572883,0.0762060685207757,6.269167791851234,6.277987422241615,0.0614795320494363,0.0562102831406132,0.0,0.0,0.0,0.0,0.6308543515268398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03710907950157881,0.0,1.0,0.333
5226,0.1847119587805275,4.896662369769508,0.3883801665420152,4.529665816859863,6.251471907583312,0.5811539480152565,0.5922805934599262,-0.8515919548082118,6.010781111303732,0.0043008696063044,0.1180799276688011,0.0188500734229617,0.0,0.0,0.0,0.0,0.1918207439486069,0.0,0.0,0.0085452049336189,0.0,0.0,0.0,6.0,0.364727408757778,0.0,1.0,0.333
5227,0.939893231413841,1.5622423345593155,-0.4186576339951675,3.825865609990802,3.124034497457882,0.4835803091765067,5.81777580815423,-1.0006578648679778,5.9717724890490445,0.0333757266023181,0.1174271422816735,0.0028694626102614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168621879868159,0.0,0.0,0.0,6.0,0.3539330698815774,0.0,1.0,0.333
5228,0.7307386185978473,5.483180627883518,1.2998642214124403,2.802884913640828,6.282312094358946,0.223942356566695,4.026234423399188,0.1530569625594884,3.767947829934216,6.271903955382715,0.0148310127945643,0.0010082140055524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079277107541289,0.0,0.0,0.0,6.0,0.3534075123973017,0.0,1.0,0.333
5229,0.7970491315613654,3.2992835961802585,-1.4739396325018008,0.4164825352942742,0.0165063471264809,0.1219598433869255,2.019720436280806,-0.0797989038859219,2.444210412976372,0.0022027894918491,0.0647888571405009,0.0014332633437729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100030530710347,0.0,0.0,0.0,6.0,0.3535295913571197,0.0,1.0,0.333
5230,0.4089832803149255,0.0042863138075207,0.9762545224859104,2.778904246321071,6.256803835483293,0.5177581437550511,4.1772090195261615,0.1843330474943007,0.0053751679058406,0.002143272832193,0.0598183846511125,0.002254602945458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107957955999378,0.0,0.0,0.0,6.0,0.3535762232705846,0.0,1.0,0.333
5231,0.6188574804220832,2.7604322729270536,1.0560110391779771,0.1349179121145313,0.1185418641502504,0.7543234607602509,5.328884208322794,-1.550524643136477,2.0522150241329906,3.0464398875051293,0.031733678370237,0.019169386466011,0.0,0.0,0.072681218647809,0.0,0.0967574558089681,0.0120364342487703,0.5805022156573116,0.0173191293269609,0.0,0.0,0.0,6.0,0.39878214433469533,0.0,1.0,0.333
5232,0.4887075926144761,3.709986203288543,1.3118920645373762,3.68523044779867,0.2114891560113706,0.6776756257465543,4.153256066987061,-0.9843630932517112,0.0382987060352972,0.0083614423049244,0.053694022463357,0.1395080116481237,0.0,0.0,1.0,0.003685172535452,0.5769380489335041,0.0313746710457756,0.0,0.0,0.0,0.0,0.0,0.0,0.09482340544204304,0.0,1.0,0.333
5233,0.806466180085465,3.516969590426584,0.0255761185326949,2.987363559320061,3.6636664264089975,0.1749696118061177,1.8227250889062123,1.545994558682113,4.724581551097904,0.0010472763414153,0.0150451421022994,0.0862424351434733,0.0,0.0459447418091637,0.5526736743401902,0.0,0.253880017973483,0.0588042358747978,0.0,0.0,0.0,0.0,0.0,0.0,0.053606039411625575,0.0,1.0,0.333
5234,0.0720564071971223,3.3587845254628794,-1.5526442694848015,3.9232157876673392,6.28198694746954,0.6728142215564792,6.266862219985902,0.6929685656990625,2.859903432761545,3.198833033906357,0.1171036700229906,0.0048890662940969,0.0,0.0,0.0076656517761559,0.0,0.0,0.0,0.0,0.0148032073246443,0.0,0.0,0.0,6.0,0.35426287406475293,0.0,1.0,0.333
5235,0.718497365188257,1.734805058805608,0.2733333890557797,3.257345820457332,6.282050700191069,0.6897029194695409,0.6583124884192622,1.3913206597326355,5.667325329668845,0.0304323277536819,0.0891934674715905,0.0026118380366067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042129987345948,0.0,0.0,0.0,6.0,0.3531889999255644,0.0,1.0,0.333
5236,0.921784971726489,1.3327000739646342,0.3304711536163056,0.0217108814220368,6.28313027385691,0.7783607448893335,1.8001728557522565,-0.3033181562357456,2.945858266105873,2.6261570762779285,0.1105367125792014,0.0580768092426026,0.0,0.0,0.5436647654794587,0.0,0.0,0.1172082465484994,0.0,0.0,0.0,0.0,0.0,0.0,0.03887488306046812,0.0,1.0,0.333
5237,0.7433456770491726,1.2297648113267532,1.3221349933912443,3.3547334313839343,6.2704475889457365,0.9998953219143292,2.652103197559175,0.7853591206959263,5.726626830763362,0.0912341449086797,0.102089454099593,0.0077822879567758,0.0,0.0,0.0436573981017397,0.0,0.0,0.0011385995617874,0.0,0.0104952409097794,0.0,0.0,0.0,6.0,0.35619360226901803,0.0,1.0,0.333
5238,0.0841960600083398,1.9511214242378367,1.5364529396001303,2.981211437380123,0.053704952996314,0.6073175147919184,0.7793273977337569,0.6403417960552471,1.204144476710837,0.0179466971499954,0.0147480865474643,0.1005213495095209,0.0,0.0,1.0,0.0037197347040501,0.1332790091248691,0.0016661584011806,0.0,0.0,0.0,0.0,0.0,0.0,0.06698028836647645,0.0,1.0,0.333
5239,0.8476634818523424,2.5655884207451343,-0.2025645996940086,0.6992968130498362,6.282719366238795,0.6170148129450814,2.2322442374666003,-0.4896373413741327,2.9140491243677986,0.0039322791686013,0.1139736254590097,0.166771283919918,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,1.0,0.333
5240,0.9155539851697684,2.475579033724746,-0.8102781284252558,6.111066872763142,0.0101402570012415,0.9999926574075008,3.8044431421138025,0.4171959021656168,3.478754839930418,0.0322661583999425,0.0153802998070629,0.0027508732658637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388071678259626,0.0,0.0,0.0,6.0,0.355223951048586,0.0,1.0,0.333
