# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3036,0.6038103562758944,5.141663062275492,-0.2354320108743844,0.5085649459909576,5.06186005702237,-0.1152070734299139,1675.4032932344885,-2.945111774990892,0.3886557973397414,0.9884661701097596,0.2613705591880479,0.2418131227551424,0.0189706098615103,0.0001063434534086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242598887480581,-0.7242598887480581,0.908
3037,0.7225506242878982,4.347396288438837,0.0288756973387531,0.9704985889976758,5.4579566666601735,-0.0624837753905296,1460.3107589858173,-106.75565827067383,0.9999990370724552,0.997071731590906,0.4596930538160306,0.1891731572697711,0.0145776715300876,0.0001101756385877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242598887480581,-0.7242598887480581,0.908
3038,0.82946736219039,4.218091321631429,-0.059872513392177,0.7978108219909005,4.826296958177267,-0.1242603451349801,1890.2293858347757,171.300539890854,0.9012615828260356,0.0470838894693891,0.4550797049918725,0.1506708205890181,0.0293545357270238,6.367241180640374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242598887480581,-0.7242598887480581,0.908
3039,0.971313450581416,5.374945032860014,-0.3445984298809967,0.8418234926962467,4.399105463170672,-0.4657060111257958,1939.3855249740664,352.9260152749588,0.999996675202104,0.6458919297476875,0.6089008691556396,0.0189216085486823,0.0585134534151121,4.887401546008379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242598887480581,-0.7242598887480581,0.908
3040,0.9748504116940604,4.7871881569458345,0.1545659822459298,0.7978108219909005,5.27151280883827,0.2089015754571727,2674.8121026083127,66.6911110949076,0.242163655084001,0.8832317628203867,0.3770191632584753,0.1891731572697711,0.0672979389169149,1.3723920823734803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242598887480581,-0.7242598887480581,0.908
3041,0.967391018904395,5.466641877399663,0.4579322734715836,0.8546487032457304,5.297076628953462,0.5438786794797781,2718.7307767690672,383.4015625597533,0.2207065447680966,0.6031838320341686,0.8715135697190923,0.2402372071350217,0.0685559575444441,1.3075937775444573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242598887480581,-0.7242598887480581,0.908
3042,0.8862904725093864,5.361053186430096,-0.4896458129469336,0.941762172372376,4.363959365789994,-0.4608687058560772,1928.3743830432172,436.846681330016,0.5796194841520138,0.8498758018609263,0.5843352039021994,0.0074251480396581,0.0726450454279821,5.919926507577302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242598887480581,-0.7242598887480581,0.908
3043,0.8995235874676979,5.520649093237098,-0.2118314897938658,0.8949283552091828,4.763013141861377,0.5500445679058903,1887.5942665047007,-7.167511311199998,0.907758536694738,0.4452285509439423,0.8185642732017355,0.8551297166815028,0.0141384718992131,0.001773638347034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242598887480581,-0.7242598887480581,0.908
3044,0.9999735071819564,3.9458556487856455,-0.100874823509681,0.8704721496968864,5.4579566666601735,-0.1051780618978432,1890.1398161646755,413.31241168355416,0.9136174713984784,0.7454391951973083,0.1296162523316371,0.2302444800012145,0.0707179330368201,9.662917888520055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242598887480581,-0.7242598887480581,0.908
3045,0.9980330165912836,5.316915462665784,0.0262121414168381,0.766504230431949,4.770508736295046,0.8499974530286407,1894.0360560821064,19.933826739009803,0.99652964526016,0.0529173003580853,0.5172728004560581,0.777360970172511,0.0141130649699965,0.0035763158411081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242598887480581,-0.7242598887480581,0.908
3046,0.9792213568749298,5.02090552770022,-0.1842947046130959,0.4128091866271492,3.9625090921133377,-0.2363193925592667,1857.069429918051,-108.973015740977,0.3170295345591236,0.1245760726245779,0.1389203760746753,0.5765476277801828,0.0143002798738216,0.0003385654206734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242598887480581,-0.7242598887480581,0.908
3047,0.6420887605349453,4.948734261672869,-0.1037589591630083,0.4353250548339751,4.509861065288653,-0.0523999567046312,1851.0652439419905,8.198362724429316,0.9360961082934276,0.6084968178328725,0.2069958619104317,0.2865723703965396,0.014184007547565,0.0020545132271578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242598887480581,-0.7242598887480581,0.908
3048,0.8900310470583501,4.7871881569458345,0.0858159088442894,0.6421662383387999,5.4579566666601735,0.2089015754571727,1624.8403477448228,389.2387429018693,0.5348997857551849,0.2109891158980591,0.0994375174606495,0.1891731572697711,0.0671605103355028,5.246703918664192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242598887480581,-0.7242598887480581,0.908
3049,0.9491464838596164,5.1775902770784334,0.4477207068329092,0.5872068703770833,4.329035610608649,-0.30829914928889,2066.7282065232166,-20.625748800363823,0.7951808995868109,0.6019509464099704,0.4782795605545714,0.9696343271531008,0.0142522149055158,0.0010282440627082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242598887480581,-0.7242598887480581,0.908
3050,0.6039556924195648,4.6290874830588615,-0.158942291870596,0.7251020056441526,5.002965929881148,-0.2335811329828965,2013.3032722833384,-64.50849317330494,0.9999868240038065,0.8978459336975162,0.9573414873133422,0.0004709769138758,0.014434492483236,0.0001134607503305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242598887480581,-0.7242598887480581,0.908
3051,0.8498763993123832,3.849749480874024,-0.1244425251002751,0.9550542897192292,5.4579566666601735,-0.1051780618978432,1829.450153744679,-106.75565827067383,0.8833993474841394,0.997071731590906,0.1212735580294928,0.1891731572697711,0.0145745119109903,4.5681335552057045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242598887480581,-0.7242598887480581,0.908
3052,0.536596630264826,3.86918619986908,-0.3451656029526385,0.842888494381847,4.51672856963298,-0.1756912228132617,1241.662873372322,-161.66426828515267,0.206228409776795,0.6196473681532149,0.1513897920326077,0.0189216085486823,0.0666290963147729,3.0584795174032994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242598887480581,-0.7242598887480581,0.908
3053,0.8520997996631423,4.872625934004714,0.0914369691141872,0.8484360491274756,5.447973707767833,0.1377696145924734,2569.4793107747737,101.83724735973026,0.2098462378657653,0.6639624414691575,0.3969554422033385,0.1940905690337285,0.0684373154344637,3.452380805721709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242598887480581,-0.7242598887480581,0.908
3054,0.6740966710778381,4.783176959280737,0.5790962117160026,0.9063751681946532,5.494624917869178,0.3332542121542924,2039.230207936872,-43.09140413638258,0.999958689481801,0.0663334584113763,0.6593218747671233,0.0400007159590167,0.0144500162125384,0.0001126604457715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242598887480581,-0.7242598887480581,0.908
3055,0.749453904541998,3.787183713423084,-0.145956751117521,0.9736930530068844,4.363959365789994,-0.0430543767980804,1928.3743830432172,176.70438033890366,0.5796194841520138,0.8212314153893744,0.3251528675320618,0.0104955377297987,0.029819006036045,7.952818272432146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242598887480581,-0.7242598887480581,0.908
3056,0.7060340350615268,5.651479752469867,0.4249722381616246,0.9345090577661492,4.796537825070648,-0.0497305257239654,1626.567877243827,-17.41615526220879,0.562646392324723,0.0098844387922198,0.0036054672451298,0.8278998767739154,0.0142227711269241,0.0022684335497307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242598887480581,-0.7242598887480581,0.908
3057,0.8569154661826996,5.246879720325974,-0.2184309545402984,0.4039173833933604,5.960374644422813,-0.3021252312365374,1854.8671336435664,-213.0811955096192,0.3575696415651156,0.0828724136634858,0.0789968083162832,0.6027712934050689,0.0145710266887861,0.0001156134760193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242598887480581,-0.7242598887480581,0.908
3058,0.9993560281802726,5.077703024347642,0.4173937327541843,0.9296236090506677,4.463145823339696,0.1382965409197932,1921.0434974237824,5.48479132038651,0.6930357975135911,0.6077685345509422,0.5390384126284103,0.9529171646398784,0.0141102217071557,0.0005239944741109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242598887480581,-0.7242598887480581,0.908
3059,0.5902514804836959,3.4519675983593023,0.1106407312813742,0.9550542897192292,6.0212125182371015,0.0521242456472642,1940.2361887658767,-12.611487497612764,0.6295978276162743,0.6954275499225032,0.1212735580294928,0.043565107463659,0.0144553853776458,4.965298705301275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242853390917273,-0.7242853390917273,0.908
3060,0.6479078850392811,3.926450035362529,-0.0659561412447539,0.4128091866271492,4.7021139625997455,0.0587772603858674,1857.069429918051,-248.27188251456715,0.3511705438992677,0.5893620089733207,0.4483897899179841,0.1288495150486442,0.0147015267667284,0.0001089761072696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242853390917273,-0.7242853390917273,0.908
3061,0.999032707251834,5.361053186430096,-0.4896458129469336,0.9736930530068844,4.363959365789994,-1.0061034727880278,1928.3743830432172,-150.20961886966148,0.5796194841520138,0.8212314153893744,0.3251528675320618,0.0074251480396581,0.0143220109226347,0.0003552465774528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242853390917273,-0.7242853390917273,0.908
3062,0.8520997996631423,4.837561620242635,0.0914369691141872,0.8928760289993407,4.77605710003036,0.9695362229390256,2114.72696778767,101.83724735973026,0.9999786418461744,0.2495462068297017,0.9777951450907892,0.2725475838856703,0.0141494263520186,0.0038952602095637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242853390917273,-0.7242853390917273,0.908
3063,0.7950768249523807,4.868557363212212,-0.2840558348885178,0.9744431419352476,5.978150799734403,0.0366441510442086,2089.325508409052,95.58004844940736,0.2932623096654627,0.1998044434310149,0.6547644378738722,0.0018073146518891,0.0142833689709023,0.0002651820746639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242853390917273,-0.7242853390917273,0.908
3064,0.9528670841314508,5.270621685613151,-0.2200419931674864,0.8342438280073275,4.682188877665092,0.2628635052192056,2524.487978692074,171.300539890854,0.5701034141061577,0.6318908612492317,0.8118358228453716,0.3468872652125306,0.0140554151447162,0.0010978158009191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242853390917273,-0.7242853390917273,0.908
3065,0.9997326300194448,5.163700734317219,0.0420966204253817,0.8365785999567877,4.51672856963298,-0.2894477201085659,1906.3077598840969,-64.0432648481749,0.7774547454615316,0.1965853787207664,0.0514045221938918,0.2275215319029691,0.01420256391798,0.000287286634241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242853390917273,-0.7242853390917273,0.908
3066,0.7354763659803436,1.9239253028715957,0.0711088693199396,0.8232844903597568,1.4338711898010637,0.1412709137764152,1661.9391857372148,546.0545760854939,0.7203101117316629,0.203532963191206,0.4403463615598929,0.0547480958304692,0.1000351901831981,6.487571447103602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242853390917273,-0.7242853390917273,0.908
3067,0.9989544564016996,5.374945032860014,-0.3451656029526385,0.8418234926962467,4.399105463170672,-0.2894477201085659,1939.3855249740664,-90.60040505840962,0.999996675202104,0.0702134464909182,0.6089008691556396,0.0189216085486823,0.0141988551243848,0.0001290878330471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242853390917273,-0.7242853390917273,0.908
3068,0.9980330165912836,4.253856921529172,-0.7533430074499221,0.8186190005356313,4.770508736295046,0.8499974530286407,1894.0360560821064,19.933826739009803,0.99652964526016,0.6500853107516478,0.5172728004560581,0.777360970172511,0.0142438114152122,0.0017586075187496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242853390917273,-0.7242853390917273,0.908
3069,0.5770567629361629,4.7871881569458345,0.1545659822459298,0.7978108219909005,4.32839329010064,0.2089015754571727,2780.0155376963908,66.6911110949076,0.242163655084001,0.8832317628203867,0.3770191632584753,0.1891731572697711,0.0672054547006736,6.887214501870771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242853390917273,-0.7242853390917273,0.908
3070,0.9999735071819564,4.018310563357308,-0.0372668972574791,0.8994953912326249,5.034291513188753,-0.004312128873443,2548.898446670694,413.31241168355416,0.2407014479044161,0.91541429791852,0.4561861030066814,0.2356173300148838,0.0653950127933418,2.9604489878504315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242853390917273,-0.7242853390917273,0.908
3071,0.877653066163243,4.717271003611265,-0.3392146374210035,0.7251020056441526,5.075874897445247,-0.2061010318915676,1966.878096927589,-64.50849317330494,0.9999868240038065,0.8978459336975162,0.9573414873133422,0.283193394232056,0.014311576630145,0.0016533043793516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242853390917273,-0.7242853390917273,0.908
3072,0.6357271523993681,3.86918619986908,-0.1804762966075406,0.8844130689256097,4.257842536218603,-0.1756912228132617,1928.3743830432172,27.873837518777464,0.1197408956114492,0.8498758018609263,0.1263378015133124,0.0110090600049037,0.0663506742224886,3.621507753762213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242853390917273,-0.7242853390917273,0.908
3073,0.7950768249523807,4.868557363212212,-0.2840558348885178,0.722960369168325,4.359071083521487,0.4016727561589875,2254.4732947958946,95.58004844940736,0.7654561299375784,0.1998044434310149,0.6547644378738722,0.0903847726032927,0.0141408706984657,0.0005033095936219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242853390917273,-0.7242853390917273,0.908
3074,0.8498763993123832,3.849749480874024,-0.1803230093962569,0.9550542897192292,5.4579566666601735,-0.175048709256066,1829.450153744679,-106.75565827067383,0.1840518955634555,0.997071731590906,0.1212735580294928,0.043565107463659,0.0678822839643799,1.2287171389233554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242853390917273,-0.7242853390917273,0.908
3075,0.590275857997243,4.641138750729148,0.0814824529083625,0.7232502898182023,5.902022744491362,0.0320613717427214,1894.492169789628,-36.38629309594868,0.7797148772518757,0.0604949504663852,0.0595944050995867,0.2061141361081415,0.0143788919033847,5.930431742152892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242853390917273,-0.7242853390917273,0.908
3076,0.6740966710778381,5.031781824019182,0.2614601199889396,0.5270478309367669,4.697312077375317,-0.4053734045186932,1926.9910300731144,-43.09140413638258,0.999958689481801,0.0663334584113763,0.2047650586649678,0.6359540507907693,0.0142354832138393,0.0019090527542737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242853390917273,-0.7242853390917273,0.908
3077,0.8649730657885986,5.1523445580974805,-0.2698597212849556,0.9914142412373248,4.558182672916864,-0.30829914928889,2039.230207936872,354.3885399120486,0.1755882712045593,0.0663334584113763,0.8766232694952706,0.0209163809007659,0.0641116322534264,6.324769095050987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242853390917273,-0.7242853390917273,0.908
3078,0.750798894603948,4.948734261672869,0.0865627223888117,0.3738389513120563,5.207515236903429,-0.0523999567046312,1776.7933077861264,-226.52609198205087,0.9360961082934276,0.6084968178328725,0.8479022218583672,0.239007068527114,0.0146231650953564,0.0001221935307319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242853390917273,-0.7242853390917273,0.908
3079,0.6740966710778381,4.808429470732987,0.0910997969068986,0.9373145801279712,4.7021139625997455,0.1349306698069191,2039.230207936872,32.01944966281677,0.999958689481801,0.0663334584113763,0.4782795605545714,0.0388724885188531,0.0142259624170999,0.0001003403658677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242853390917273,-0.7242853390917273,0.908
3080,0.8935099435787491,5.42027125062769,-0.3451656029526385,0.8404113102692501,4.51672856963298,-0.2641783016880175,2150.3683188481364,-161.66426828515267,0.206228409776795,0.8225213132074528,0.9803405405828552,0.0192407626487546,0.0657817419770974,7.47976428165264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242853390917273,-0.7242853390917273,0.908
3081,0.999132851410688,5.141663062275492,-0.2354320108743844,0.9950778571698432,5.06186005702237,-0.1152070734299139,2293.102173097399,22.345721015053076,0.54035947042142,0.9884661701097596,0.2613705591880479,0.020413021746559,0.0143050069330973,0.0001730620901963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242853390917273,-0.7242853390917273,0.908
3082,0.9635859704487656,4.641183221667639,-0.3768779958400249,0.8890148185848485,5.081597111584178,-0.4660480752123934,1188.034369337255,-197.72181215220496,0.9901229774229874,0.9972624154521348,0.8147589344566158,0.0250328235283672,0.014656352344215,8.698246937927659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242853390917273,-0.7242853390917273,0.908
3083,0.8101228779319221,4.77918985337326,-0.0136152343089303,0.8384973828367371,5.426083524620049,-0.0415612083976684,2308.073164435112,105.00277238255627,0.9188532446795876,0.9904042739418554,0.1519615399308015,0.2041861772140053,0.0142574046195501,7.947145905623211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242853390917273,-0.7242853390917273,0.908
3084,0.9335300643512768,5.2759200943221565,0.3948950054264466,0.778914749074821,4.669218280877416,0.3210543960943667,2128.9825924148804,-27.71626408877635,0.9999801909796256,0.3366908437579131,0.3266135643345862,0.0134869066736122,0.0142917986194919,0.0001566571861864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242853390917273,-0.7242853390917273,0.908
3085,0.8891440689866545,4.218091321631429,0.0858159088442894,0.7978108219909005,5.4579566666601735,0.2089015754571727,2524.487978692074,171.300539890854,0.2510033648717052,0.0589848880475217,0.8219362777389438,0.1506708205890181,0.0142775552429549,0.000170363297032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242853390917273,-0.7242853390917273,0.908
3086,0.9509410994158604,5.04320833311119,-0.1804762966075406,0.830781188578359,4.396912673470546,-0.0442813265009569,1928.3743830432172,27.873837518777464,0.8024136443397754,0.8498758018609263,0.1263378015133124,0.3780273647543939,0.0140866921294075,0.003066321398887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242853390917273,-0.7242853390917273,0.908
3087,0.6346446943975119,5.289768803580278,0.0585847635758064,0.4072401859807816,4.065549231713425,-0.034388950856446,1850.1413575816368,22.01960263671397,0.4696476855174086,0.6163752996645271,0.4156888512980083,0.0285806381038104,0.0201681815014929,7.908111904561042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242853390917273,-0.7242853390917273,0.908
3088,0.9274603076363668,5.317443630719157,0.3983045622347944,0.8148786471449477,5.002965929881148,0.5078575965614707,2428.532316839625,-233.23713274482435,0.0491102758182405,0.6034341540562118,0.9573414873133422,0.0743264129867968,0.0676122382548848,3.2848646557785394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242853390917273,-0.7242853390917273,0.908
3089,0.6420887605349453,4.948734261672869,0.6095135826187619,0.8135714214471454,5.207515236903429,-0.0523999567046312,2309.3949014760824,148.67100512614502,0.9360961082934276,0.1245805000790477,0.8479022218583672,0.0197648181785636,0.0141614854590449,0.0004136758575021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242853390917273,-0.7242853390917273,0.908
3090,0.9635859704487656,4.166344036621863,0.0816244450038969,0.8103689778816902,4.639154849375691,0.2077830642497033,1953.294635808733,-137.2432860710506,0.8458112280851425,0.722378292512558,0.7886664144092975,0.2041507692044943,0.0144435965739849,0.0001222765886351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242853390917273,-0.7242853390917273,0.908
