# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
628,0.6802163813131352,5.034937667347939,-1.1021982268388468,0.1767460611110463,6.114478611992855,-1.3358053124264162,-601.6891723631775,32.42966553049496,0.1289934264279085,0.9303089150424452,0.8708169392700408,0.3755245727610763,0.0757202745924025,0.001594238214513,0.0,0,0,0,0.0,0,0.0,0.0896150781512908,0,0,0,6,0.3582126516559583,0.0,0.1357788679205587,0.621
629,0.9491643604095568,3.094785997144511,-0.8714164100527876,0.0806515549902916,6.004283946425757,0.7304600343703496,2354.0045721301044,106.01257483642507,0.95233128802026,0.6282753609717766,0.5563541188980833,0.4637589544811397,0.0146346029533605,0.0011049509126629,0.0,0,0,0,0.0,0,0.0,0.0209310510843894,0,0,0,6,0.35417241476966993,0.0,0.1357788679205587,0.621
630,0.9656782450177572,0.4425340021908509,-0.5757676592306783,0.452093922335575,3.635658538921289,1.2723394560699166,392.3902675810043,267.1834443157385,0.5755425549650465,0.779611512092349,0.7834477679578394,0.0189491561739963,0.0584532214005158,0.0009958822310423,0.0,0,0,0,0.0,0,0.0,0.0303019840936541,0,0,0,6,0.35472364612315616,0.0,0.1357788679205587,0.621
631,0.2737932729434712,2.5402957460781947,0.5152279597833358,0.5187501347198744,3.0211364543639223,-1.538178170219391,1440.7775969301242,-75.12530386438593,0.8586912358091875,0.9338069069275656,0.3372854538473836,0.2096243797886344,0.0238202202975083,0.0006053189055447,0.0,0,0,0,0.0,0,0.0,0.0189587376938972,0,0,0,6,0.35405639633493513,0.0,0.1357788679205587,0.621
632,0.2382331308935302,0.4709821032906943,-1.501910908640185,0.1767202907227988,0.5836704828424998,-1.0651639140038074,3185.6584362161825,786.4749255200948,0.9088400918527236,0.0216834084220444,0.9784627878725334,0.231204372951589,0.0287958838360048,0.0378685966146132,0.0,0,0,0,0.4470646980571545,0,0.0,0.0333046135208736,0,0,0,6,0.38119819479870753,0.0,0.1357788679205587,0.621
633,0.4046022742956916,1.670344713890524,0.0794352971628555,0.1191293931720306,0.686739640725615,-0.429778776849026,2989.6206266575264,-197.4792113027463,0.3693663877578306,0.7878835454489294,0.7241899635736975,0.3983292447632581,0.0163025653880603,0.0262300510288238,0.0,0,0,0,0.3048844484560898,0,0.2270114942528735,0.0267481364232517,0,0,0,6,0.3858025928901303,0.0,0.1357788679205587,0.621
634,0.7874470664724272,5.650063436513621,1.4694448316157,0.640786661044763,5.629286933327781,-0.3481439032707372,2688.292106128284,469.5130349988307,0.4751715263461359,0.6832473150303393,0.6331036697595889,0.2487403732766472,0.1182122041738955,0.0010184305119133,0.0,0,0,0,0.0,0,0.0,0.4496831268192123,0,0,0,6,0.3793931251070125,0.0,0.1357788679205587,0.621
635,0.904291369331189,5.309496076726286,-0.4595295057043509,0.7894520693639074,5.345774147029534,-1.1129342058397242,1732.815803992708,1149.3707435216409,0.5736570542970287,0.8077534486359117,0.4551212093294178,0.8518661546495507,0.0833083897168883,0.0018446175904401,0.0,0,0,0,0.0,0,0.0,0.0278261232141913,0,0,0,6,0.35457800724789357,0.0,0.1357788679205587,0.621
636,0.8666919628091047,2.860483135638449,-1.16362746673861,0.614110731456407,2.697754639723248,1.2604889116714468,1948.557425041205,832.7049961126065,0.3830859926646147,0.1047220693502243,0.7864932569459125,0.1709670680938813,0.1132571778379748,0.0012470809870891,0.0,0,0,0,0.0,0,0.0,0.0169425782420338,0,0,0,6,0.35393779872011966,0.0,0.1357788679205587,0.621
637,0.3839163741892245,2.540635588721547,-1.5644659368178822,0.5971205479851126,1.3737177046181013,1.2767113897124114,2120.1902878594824,990.3496965389464,0.9821080062503648,0.8320165936235676,0.9849276473162256,0.8236886479038278,0.0726310479273943,0.0032673541582212,0.0,0,0,0,0.0,0,0.0,0.0159470446937116,0,0,0,6,0.3538792379231595,0.0,0.1357788679205587,0.621
638,0.611428604841971,4.292691849040887,0.137046617017009,0.7566025900751673,2.6794747108003,-0.7162824466668639,1698.204399037139,306.0420397461271,0.4809055043042173,0.7998937703080875,0.6455851952801269,0.250912071851636,0.061938935499488,0.0009643856303049,0.0,0,0,0,0.0,0,0.0,0.0373132043145018,0,0,0,6,0.35513607084202947,0.0,0.1357788679205587,0.621
639,0.3519656853047488,5.727659816254651,0.374695205215428,0.9492743927170276,5.335042811964911,-1.079408179782866,588.396340899018,1029.701546269143,0.5278188256942491,0.2056725246520048,0.3054090631380051,0.7244348506442629,0.1151381477400722,0.0026223292735671,0.0,0,0,0,0.0171647582570767,0,0.0,0.0408527626747192,0,0,0,6,0.3563539718195174,0.0,0.1357788679205587,0.621
640,0.7988247900149671,5.446444174006469,0.2883366594909218,0.972343451473932,1.0614293446807748,0.5576682105331723,3150.4880846473466,-142.24279517867183,0.3137632327660722,0.253126757748303,0.5116656998881325,0.224354787417826,0.0159777941898147,0.0331272975889046,0.0,0,0,0,0.3896260996030627,0,0.1383989145183175,0.0,0,0,0,6,0.3840014714189047,0.0,0.1357788679205587,0.621
641,0.1156273479999454,1.1026540694756035,1.5171896190430925,0.3220798358602441,0.9547051504649162,0.195525002978544,1419.7706306048262,763.648312020112,0.8021108858353678,0.347770397786183,0.0784997203262147,0.826768972522372,0.1154787077009028,0.0026862455427641,0.0,0,0,0,0.0,0,0.0,0.0200283600817911,0,0,0,6,0.35411931529892887,0.0,0.1357788679205587,0.621
642,0.3929483465328891,3.6366384098998927,1.4813547666629303,0.0481058855641872,3.2772977285445672,-0.1185562425260167,3661.613755739716,174.74181785369683,0.0808106330013417,0.576318632505967,0.5957312484718396,0.3571139335409241,0.0772735288236741,0.0004501336860163,0.0,0,0,0,0.0,0,0.0,0.159213048247537,0,0,0,6,0.3623066498969139,0.0,0.1357788679205587,0.621
643,0.5809907009125284,4.883063549345023,-0.3494255356240883,0.5552458703245768,0.4106938310319122,0.3340169163817215,-427.9377566896864,655.7979855739627,0.1411120838165778,0.2924433193240623,0.3825393711216216,0.1149209413353615,0.0782553882681268,0.0003399311413593,0.0,0,0,0,0.0,0,0.0,0.1229946524064135,0,0,0,6,0.3601761560239067,0.0,0.1357788679205587,0.621
644,0.2579572491556825,0.6180286044791652,1.2112966831606298,0.3412289091721591,5.00187563575786,0.9465808659076584,-227.99430227146456,641.7051268610403,0.7679923480598232,0.1772208239524717,0.8722164324807428,0.6345940718277127,0.0845940307387197,0.0570592582295543,0.0,0,0,0,0.6222378871535311,0,0.0,0.3752552943231062,0,0,0,6,0.411617245969214,0.0,0.1357788679205587,0.621
645,0.8431876118711595,4.409543786005751,0.6311890509497067,0.856602507718574,5.889713695163257,-0.7543187256411799,478.81352021534485,273.39334274210864,0.3703059706589211,0.6217811981807893,0.0115957480774141,0.769426180031397,0.0528864307543631,0.0041515712685767,0.0,0,0,0,0.0,0,0.0,0.0052623775224372,0,0,0,6,0.35325072808955515,0.0,0.1357788679205587,0.621
646,0.1694454360636832,1.331778200454533,0.7632141105454147,0.9608705165422528,1.000994810648463,-1.2018586120851498,1185.2190910160257,-226.78802648204143,0.0314980408620662,0.8972318670352806,0.5759262254749125,0.41897632121577,0.0815727625766398,0.0018884757299659,0.0,0,0,0,0.0,0,0.0,0.2946487266177507,0,0,0,6,0.3702734545069265,0.0,0.1357788679205587,0.621
647,0.970636007211754,1.4476191952934747,-0.10693483989534,0.6264855003468689,0.1226884460819953,1.122465664409276,2014.951079583256,134.61554803020124,0.0720063878804498,0.0778188570905064,0.1365878621548535,0.8875064140239622,0.0813349989461846,0.0016722103791764,0.0,0,0,0,0.0,0,0.0,0.3446385567430126,0,0,0,6,0.373214032749589,0.0,0.1357788679205587,0.621
648,0.92730534675406,4.471897108328423,-0.4864667761161596,0.2672568474214998,2.195322810540368,-0.0132303416746171,2309.113488163779,142.6094540199328,0.9908806262774442,0.5857782425242536,0.3776484929536593,0.3642804310415809,0.0197999169660952,0.0012513925865927,0.0,0,0,0,0.0,0,0.0,0.011972768394499,0,0,0,6,0.3536454569643823,0.0,0.1357788679205587,0.621
649,0.8976587436567287,2.2466175283659537,0.1197860480021366,0.0943844183074641,5.3491596107600445,-1.3234266102258585,841.6643057979902,265.75399573702055,0.3389707458602642,0.1485535866644456,0.1406104009120511,0.0433228621963019,0.0547254692895813,0.0002067823169442,0.0,0,0,0,0.0,0,0.0,0.0453371480228196,0,0,0,6,0.3556080675307541,0.0,0.1357788679205587,0.621
650,0.09807174517646,3.870199445749062,-0.1048207562226632,0.4191620629063796,4.356711973660209,-1.2768401239185556,-626.9595274987287,877.5952432446918,0.0828705930487677,0.8486088774989976,0.1867333349310965,0.4417161791172723,0.0757443986910099,0.0028596198696096,0.0,0,0,0,0.0,0,0.0,0.1180978008359707,0,0,0,6,0.3598881059315277,0.0,0.1357788679205587,0.621
651,0.2215661156077553,4.057507524825597,-1.2559485374271735,0.9858529804670808,1.240635042793071,-1.1582273366166382,3471.252609757352,386.2109962858884,0.9122562702900004,0.3368139216880086,0.9452381951253096,0.4893135613336755,0.0969810012881859,0.0758128749918102,0.020168131365576,0,0,0,0.7473537690209243,0,0.0,0.3148663439302037,0,0,0,6,0.4166110731951002,0.0,0.1357788679205587,0.621
652,0.3368974554235585,3.584385748925318,-1.1541249064408048,0.5677319958249534,0.0777236600931626,0.7368655077558568,882.8754837802933,-0.8849203118101343,0.1409362807542628,0.368220536603798,0.6014062142076965,0.19468448056599,0.0781944840902584,0.0006141463378336,0.0,0,0,0,0.0,0,0.0,0.1654804270462612,0,0,0,6,0.3626753192380154,0.0,0.1357788679205587,0.621
653,0.6177412213521046,2.4860367679349484,1.3025946233564865,0.9354888090100072,1.7031251075137253,-0.3700373131547345,2554.7417900853698,148.54678896400628,0.5104865210551551,0.1961052724980688,0.4886156849252413,0.549721132080082,0.0148905158850129,0.0018063950992148,0.0,0,0,0,0.0,0,0.0,0.0423824825399043,0,0,0,6,0.35543426367881786,0.0,0.1357788679205587,0.621
654,0.5385764628428696,0.9284888730603584,0.0435612009352059,0.6268622681187845,5.00639775074057,1.2420872944900945,1114.7262106530952,110.40794414502376,0.3080154104388765,0.9034153484966564,0.4069236326675219,0.7421582342932054,0.0415998111527051,0.0032558504261773,0.0,0,0,0,0.0,0,0.0,0.026327130885154,0,0,0,6,0.35448983122853844,0.0,0.1357788679205587,0.621
655,0.3290236256691072,2.2508352388392745,0.0991377954251984,0.549806343058096,5.769998071592593,-0.4142151621330645,-472.2510253296501,2.582084405454111,0.0098326401628792,0.8339371352156612,0.5344536150978035,0.784199561945154,0.0758989996160015,0.0017966381937034,0.0,0,0,0,0.0,0,0.0,0.1669693140970582,0,0,0,6,0.36276290082923873,0.0,0.1357788679205587,0.621
656,0.2504107526387961,4.050037579912707,0.2313845319986276,0.3086108308485112,4.677294940013946,-0.4473148947532168,2545.789418327513,310.96468200541096,0.0237660119551431,0.7663712232862983,0.2906400599148622,0.1078171002759117,0.0730004391736521,0.0001707501184992,0.0,0,0,0,0.0,0,0.0,0.0446428571428569,0,0,0,6,0.35556722689075626,0.0,0.1357788679205587,0.621
657,0.0564606051164733,1.9654605926482969,-1.4843276653504456,0.2085051437409651,4.874779763688847,1.3334116375724387,1761.2157367654129,-212.6817001979336,0.1397695310723252,0.2646399317556736,0.3341379853118034,0.2400242446297533,0.0765980056912785,0.0002318902577979,0.0,0,0,0,0.0,0,0.0,0.1556350626118048,0,0,0,6,0.3620961801536356,0.0,0.1357788679205587,0.621
658,0.5060179335772229,1.322647356278815,-0.5008965226556461,0.32149089833631,6.1586529588153125,0.4755256031025623,454.4678756050366,-54.75198485480704,0.2938912554222972,0.9118499279065772,0.1577726745715676,0.2426762159915949,0.0368326066102886,0.0065943769485208,0.0,0,0,0,0.0736273285095725,0,0.0,0.0177686108997949,0,0,0,6,0.358317408200551,0.0,0.1357788679205587,0.621
659,0.142752908525093,1.874221062920958,-0.3306910475979832,0.8537149873013086,2.690681924464341,-0.7470127244361064,-511.2013339661803,1078.695720567139,0.9312013074064088,0.5807306035377374,0.8606266453601186,0.4820981967011875,0.1105567145358366,0.0453602106594698,0.0,0,0,0,0.5094267549396213,0,0.0676883780332056,0.0091355932300186,0,0,0,6,0.3874265133060497,0.0,0.1357788679205587,0.621
660,0.5992321132865842,2.4659258547540404,0.1330670144864625,0.0336669020446168,2.371009353533841,0.0702572402022698,687.583548076489,823.7098836846124,0.9952773401985884,0.1918321817792749,0.5929152500843204,0.9450659389838618,0.1055327315867792,0.0021468620820278,0.0,0,0,0,0.0,0,0.0,0.027775244101877,0,0,0,6,0.3545750143589339,0.0,0.1357788679205587,0.621
661,0.864355094173449,3.897364140382895,1.2302999275552633,0.3368388272885012,1.111159974650987,0.7425059841080905,2032.8164437822045,1063.8910003473488,0.135284952787307,0.1103729413998022,0.7182811282649813,0.2418574855392004,0.0792249455265562,0.0005241023532644,0.0,0,0,0,0.0,0,0.0,0.1678571428571435,0,0,0,6,0.3628151260504202,0.0,0.1357788679205587,0.621
662,0.6740413723547137,3.9269548006906,0.388973715718061,0.3145223023513968,1.3508784620910688,0.6792382014794747,3105.512106481837,303.60935031550696,0.6968133079141463,0.5351866363466043,0.8128387774583204,0.4209234520166672,0.0512537302552109,0.0595554238363215,0.0,0,0,0,0.6452911969933743,0,0.0,0.0,0,0,0,0,0.037958305705492607,0.0,0.1357788679205587,0.621
663,0.2328759809335521,2.286187841300845,-1.5101632654600226,0.822562877330826,5.0224084005373255,0.4934511107551866,2717.517333940777,1089.4006216228472,0.1163660329549586,0.8441897635736242,0.8156946666625312,0.7068895098225796,0.070023841108306,0.0008942762572208,0.0,0,0,0,0.0,0,0.0,0.0714281181140958,0,0,0,6,0.3571428304772997,0.0,0.1357788679205587,0.621
664,0.516956441695363,0.2632317125616167,0.0327058819604921,0.800077514716944,5.724462258725326,1.2226188535627285,-0.9505149428557615,766.3498946548402,0.4729069708596815,0.0401886923120208,0.879234486539514,0.6792935365784817,0.0959536585142369,0.0365670465813335,0.0,0,0,0,0.3824305556453966,0,0.2131147540983606,0.0942962301782896,0,0,0,6,0.39352009058364984,0.0,0.1357788679205587,0.621
665,0.1224562463880256,3.6324144514862,-0.0171040459123918,0.5404655117499616,0.6506980398259681,0.025231455921848,-290.00481016978654,-143.96058900142788,0.7928662068716437,0.0077140478186418,0.5416687404044382,0.854013646348575,0.0459792059997783,0.0396300878223446,0.0,0,0,0,0.4225240134278994,0,0.1205479452054794,0.0210726250695371,0,0,0,6,0.3861261519825245,0.0,0.1357788679205587,0.621
666,0.7778672689050972,5.528054406155659,1.2484506814632037,0.8813455999213528,1.9075092675506813,-0.2142792400037991,2315.026357751532,293.3879074078927,0.3752578509140681,0.9596097801289448,0.5126716387499809,0.917545641620832,0.0520389038470279,0.0032803456208437,0.0,0,0,0,0.0,0,0.0,0.0491865009027322,0,0,0,6,0.3558345000531019,0.0,0.1357788679205587,0.621
667,0.5995983701130888,5.708251356145346,0.5891752738702389,0.1188278742662056,1.5877672716435676,1.1702223610242202,1607.7732104398697,6.625164277944805,0.0870228412396649,0.6250165845915293,0.0585324641554919,0.3279032402363572,0.0765556834820134,0.0035129840781868,0.0,0,0,0,0.0,0,0.0,0.1079255264662895,0,0,0,6,0.35928973685095816,0.0,0.1357788679205587,0.621
668,0.4579734705851589,3.0289817361833413,-1.3307305091207826,0.6763460988249689,5.43222368588762,0.7488900711220463,1210.8334025369147,470.5222141435106,0.1774937713230503,0.6463418362465487,0.4206576720239627,0.0243833229582484,0.0729652093260841,0.0008070213443914,0.0,0,0,0,0.0,0,0.0,0.0784313725490186,0,0,0,6,0.3575547866205305,0.0,0.1357788679205587,0.621
669,0.6777241654356515,1.8441298580011392,0.4229020360810334,0.8243937401395484,0.3470715903606087,1.247343404991032,1392.497281706928,-12.877857744997783,0.5900714507094575,0.490437906201457,0.8105596379473542,0.5911729172054316,0.0280521732578829,0.0015823696971671,0.0,0,0,0,0.0,0,0.0,0.0298488274829588,0,0,0,6,0.35469698985193876,0.0,0.1357788679205587,0.621
670,0.9608148889049806,5.361402041656718,-0.1676193047606187,0.0568119639835744,3.6531474752788538,0.5287429295046984,801.6046298268518,740.4744307275677,0.8850875260425953,0.2926455938271584,0.1978900417320804,0.936223369367588,0.100675552755551,0.0006892812570945,0.0,0,0,0,0.0,0,0.0,0.063655764594376,0,0,0,6,0.3566856332114339,0.0,0.1357788679205587,0.621
671,0.8940190644351811,1.5984633322849435,0.6354444967332307,0.8311050991550673,1.269452921576719,0.7214843735878809,-683.1062398643002,385.0650519440405,0.7169212250413394,0.3600835361124939,0.7943407070965927,0.4218653442761398,0.0771317196993427,0.0618115723296443,0.0,0,0,0,0.6950060739099401,0,0.0,0.0763072241553506,0,0,0,6,0.3983125469450171,0.0,0.1357788679205587,0.621
672,0.7995090397531356,3.3406401643518286,-0.5452862476443125,0.5466536984023637,6.00528296367481,0.0567145544338567,2836.826842722272,9.882752130974154,0.9639405866871082,0.2488960572222124,0.7492499823035583,0.1853108248956456,0.0151483934013665,0.0166366416843101,0.0,0,0,0,0.1909249563872164,0,0.0,0.0033054874613105,0,0,0,6,0.3643664966969722,0.0,0.1357788679205587,0.621
673,0.6853549096354649,2.8808519488664457,-1.026448238952557,0.9692324686080356,1.946735051447178,-1.4723295786852628,1265.9074623305066,572.1874271734025,0.0022108709474217,0.5177230753159661,0.9973716910923508,0.142555402318795,0.0791382016153698,0.0003376981466667,0.0,0,0,0,0.0,0,0.0,0.2121212121212095,0,0,0,6,0.36541889483065937,0.0,0.1357788679205587,0.621
674,0.5456729229331723,3.586127875046266,-1.2662977002617608,0.3530073375786292,4.987754935234854,0.881250328380363,856.0416830607342,1019.7874472914295,0.7307509440162713,0.9487111743111568,0.9922478898575796,0.2120856071580925,0.1170250227118298,0.0007448084459938,0.0,0,0,0,0.0,0,0.0,0.0295158640898186,0,0,0,6,0.3546774037699893,0.0,0.1357788679205587,0.621
675,0.4986714173566419,4.591495101993186,-0.0223779841199662,0.4899368573089629,3.9290446420126894,0.8634176215772942,1870.7211536568295,389.347555202194,0.43135755110975,0.4650928716719377,0.2004355218868146,0.850644694835166,0.07031376925644,0.0013567693179539,0.0,0,0,0,0.0,0,0.0,0.0135433866977822,0,0,0,6,0.35373784627634014,0.0,0.1357788679205587,0.621
676,0.3064788346580013,4.3600214791445895,0.5199983109575119,0.9576775299330212,6.009989779176308,1.5682195806606272,282.83783637908823,32.1670816607018,0.6501910697397243,0.7981540711481269,0.3359819981972205,0.5398611300184888,0.0460512161469351,0.0135393823351766,0.0,0,0,0,0.1279986684592248,0,0.0,0.0150353839494572,0,0,0,6,0.36135494425933423,0.0,0.1357788679205587,0.621
677,0.0766097794424729,0.1189498741975013,0.8420104418336227,0.3574448708508426,0.1916594249871354,-1.5068033590697194,1723.473994041729,73.14164961212236,0.1920834562474379,0.7984968094219697,0.2240435715229283,0.0688949523777359,0.0778878993220864,0.0003708367313542,0.0,0,0,0,0.0,0,0.0,0.1735241502683345,0,0,0,6,0.3631484794275491,0.0,0.1357788679205587,0.621
678,0.4804487635253445,3.401877648906727,-0.4412147623019109,0.2192079798430893,3.160413163947774,-1.4749646200408593,1900.174783053123,193.4516450361291,0.7693728731669991,0.3310937900784442,0.2814425581989704,0.0367006349972273,0.0430627702095348,3.1564358120402715e-05,0.0,0,0,0,0.0,0,0.0,0.0225801262015911,0,0,0,6,0.3542694191883289,0.0,0.1357788679205587,0.621
