# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4662,0.7102807550639635,3.8343051639241073,0.357020500128982,3.075873591058006,5.561029141191964,0.7109416873316928,4.718302693233711,1.129343645901571,2.755816660182132,0.0146842557368572,0.0481672543201388,0.1440148311465024,0.0,0.0,0.8745230958913656,0.0,0.627197000594117,0.1573869032425032,0.0,0.0,0.0,0.0,0.0,0.0,0.09759452939576387,0.0,0.9051855458663144,0.365
4663,0.0699859999531114,1.679205286016188,-0.067190139696266,3.3253020404725184,0.0223611829283081,0.0703385724496102,4.931596545582623,0.582095433327428,5.849899516839722,5.226025140202768e-05,0.1137331231591202,0.0019230738416206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268655399995477,0.0,0.0,0.0,6.0,0.3545215023529146,0.0,0.9051855458663144,0.365
4664,0.2606500419910356,3.1668949477483843,-0.7389101919580806,0.2945185437665279,0.0218706574339058,0.9971835141668836,3.5467543377180624,1.491578949364688,5.460937464524863,6.236329756270962,0.0494025308831941,0.0049732633921982,0.0,0.0,0.0,0.0,0.0117268909957976,0.0,0.0,0.012764331249927,0.0,0.0,0.0,6.0,0.3543818366026897,0.0,0.9051855458663144,0.365
4665,0.2740276639078972,2.750393968024149,1.260327865863953,0.0616845687910068,3.1173023593999,0.9673272943321408,5.232635085131705,-1.2606216678012083,2.767861293208912,0.000294967495743,0.1175850436202688,0.002061344967179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068687651147615,0.0,0.0,0.0,6.0,0.35698162653809495,0.0,0.9051855458663144,0.365
4666,0.997221199322512,5.222503292380631,0.2983034501259635,0.0914332749554057,6.25241775874093,0.2469047803037659,2.4164827224123866,-1.479226834069522,2.6464210392472585,0.0003656665694832,0.1106467448793405,0.0026258915708082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779369790110423,0.0,0.0,0.0,6.0,0.3575257046477084,0.0,0.9051855458663144,0.365
4667,0.9321020423599626,1.690879949198289,1.2820076074604485,3.385167571132535,6.275592901581507,0.1006301474477301,0.0161382776142758,0.974250747098116,5.543136027829935,6.266255808870203,0.0603478649861137,0.0014859515370648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069808780971277,0.0,0.0,0.0,6.0,0.3533518163586546,0.0,0.9051855458663144,0.365
4668,0.6835931090262723,2.0318181060034632,0.6071085412537324,0.2053463865243057,6.243405557001253,0.5237580207317027,5.410461563183556,-1.4409541107118635,2.429041165172644,0.0008322502321229,0.0701603818683491,0.0033885178730516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053732352241903,0.0,0.0,0.0,6.0,0.3532572491308347,0.0,0.9051855458663144,0.365
4669,0.9228941065588012,2.758105688635513,1.045640883285063,2.786255455217978,6.246352232766303,0.7067837514257769,5.967846185248638,-0.4484801791498227,6.273005966308357,0.0032178988778709,0.0682768934531537,0.0031380263234865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304674042788185,0.0,0.0,0.0,6.0,0.35473337672228344,0.0,0.9051855458663144,0.365
4670,0.7746551463726572,4.359535439608079,-0.545511304729317,3.0326278021127746,0.0016878437972196,0.9904222404860412,4.5275896971683816,-0.6862744853824267,0.0611858436427684,6.025073604509193,0.0479395683534359,0.0266998270470545,0.0,0.0,0.2252613365939292,0.0,0.0,0.0516642512967763,0.0,0.0,0.0,0.0,0.0,0.0,0.016289740464159146,0.0,0.9051855458663144,0.365
4671,0.6807641004697447,4.22547741076171,-0.9796869842374252,2.840046599989269,0.0001781654521154,0.0863017366272052,5.980572841788358,-1.5013502239408,0.0211658191011038,0.0060568471382121,0.0649281602418076,0.0005437062410582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030172019264797,0.0,0.0,0.0,6.0,0.3547160011332234,0.0,0.9051855458663144,0.365
4672,0.8542478263854542,3.0741553347214428,1.2561988992343835,2.986942419562213,3.079286151598689,0.8371723800795586,5.300235793246672,-1.495772009121886,5.398323149558075,6.259959238221282,0.0155596973795421,0.1339235808028488,0.0,0.0267905382751636,1.0,0.0058054030818118,0.4683264538248681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08828955265775551,0.0,0.9051855458663144,0.365
4673,0.5680989058422159,2.9662341201274818,-0.0920902204877768,5.859538185856599,0.0269935445345689,0.991676871889385,3.4428333624311964,0.4569189452988838,3.680449028238096,6.235888748123446,0.0147551943493573,0.0040018614035203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049824105823355,0.0,0.0,0.0,6.0,0.3532342594460197,0.0,0.9051855458663144,0.365
4674,0.0414274334030522,3.722903229270639,-1.116310296203903,0.3281344400367028,6.272811424187702,0.2808050156070121,1.3193791482580637,-0.5971700728727686,5.674479459049501,1.145802424010581e-06,0.0781841874408068,0.000914820290315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114547649607074,0.0,0.0,0.0,6.0,0.35361498617415926,0.0,0.9051855458663144,0.365
4675,0.0227522861569026,2.327173301116615,-1.057772532519721,6.029394508366136,0.0342631833368251,0.1906565580523274,5.3736497294835015,-0.0848544838050013,0.4223464720337111,3.084270518505813,0.0146062024484593,0.0048374946983662,0.0,0.0,0.0077646118416295,0.0,0.0,0.0,0.0,0.0166453917638259,0.0,0.0,0.0,6.0,0.354377059035615,0.0,0.9051855458663144,0.365
4676,0.23638749051118,3.32126931735784,0.972912197382204,1.6064034978532538,6.283051028330604,0.4396222277717026,0.5042052886079174,-0.0683243742567338,6.042076986039288,6.272659604004613,0.1164506365330236,0.0229537955275238,0.0,0.0,0.0,0.0,0.2613174479002489,0.0,0.0,0.0015820719239589,0.0,0.0,0.0,6.0,0.3684058541073063,0.0,0.9051855458663144,0.365
4677,0.983734261552434,4.753902088343152,0.3187756419247491,6.151569222088041,1.9665964475361424,0.6321133233241043,4.7681666852232985,-0.7484451911905563,0.0126925997204549,6.278890125995851,0.057314856635924,0.1072186885870381,0.0,0.0,1.0,0.0,0.0,0.1919295678288141,0.0,0.0,0.0,0.0,0.0,0.0,0.07011350398993024,0.0,0.9051855458663144,0.365
4678,0.999616351879942,0.8718345642598417,-0.1897955517368056,0.530431354105054,0.159150724492533,0.9730475938292604,0.5697568429118247,-0.9008372628893836,5.995057664697857,0.0027669103599388,0.1168859755690748,0.0940245664564347,0.0,0.0153484243001343,1.0,0.0040657708471527,0.0,0.009647910542188,0.0,0.0,0.0,0.0,0.0,0.0,0.06053306504055736,0.0,0.9051855458663144,0.365
4679,0.7398469855033972,5.030624762654444,0.3656831755338208,3.019682389077236,6.260850109501915,0.7647719490902584,3.5565869645392074,-0.2218833270952539,5.150470492754953,0.132685003102595,0.01476578750601,0.045683381519905,0.0,0.0,0.0878621307967223,0.0,0.3894306157006726,0.0140792781482724,0.0,0.0,0.0,0.0,0.0,0.0,0.028904236743862784,0.0,0.9051855458663144,0.365
4680,0.81189673956572,1.656387684922084,0.1132260471454791,0.1229614785722666,6.263429500956666,0.1347048229292515,0.3712234500672693,0.5073719103122265,4.667196093873001,3.408800569319494e-05,0.0154562109835998,0.0240098381546888,0.0,0.0,0.0,0.0,0.2643840907648859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015552005339110934,0.0,0.9051855458663144,0.365
4681,0.1602972998066707,3.4723688427444914,0.8845586587770871,0.3464830645842262,6.278260991590445,0.3807493279547461,4.483313054950511,-1.2334119908736405,5.752146094959223,1.0274738209573594e-06,0.0965033439242056,0.0004598445919792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209786718810558,0.0,0.0,0.0,6.0,0.3541752159930033,0.0,0.9051855458663144,0.365
4682,0.9746055702104166,1.452671729122909,0.1469608518735713,0.1165987050536776,1.5094816759406873,0.982258757404002,0.9175116832318388,-0.4977078525131786,6.207913234137171,4.102385721361416e-05,0.0939224160401688,0.1077554956989534,0.0,0.0,1.0,0.0,0.0,0.2028559578700473,0.0,0.0,0.0,0.0,0.0,0.0,0.07075623281588514,0.0,0.9051855458663144,0.365
4683,0.4752914424885198,1.8352560708201275,-0.6189780653407204,3.2565589857146007,6.282158924040494,0.2133422242105444,5.343037015824417,-0.381601326455393,2.7257233565646573,0.0033825030656516,0.1156366897811378,0.0003212384642109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152490028009356,0.0,0.0,0.0,6.0,0.3538381766353491,0.0,0.9051855458663144,0.365
4684,0.57095074580191,3.4889919315896987,0.1571207758485752,2.7651972669252505,3.054277141085288,0.7086272955354769,3.8404445698717744,-0.6117822684565206,3.57379739444382,0.0040288761760326,0.0145345143495741,0.007357012416655,0.0,0.0,0.0394582402302287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023210729547193353,0.0,0.9051855458663144,0.365
4685,0.0506412429248258,3.531798536475093,-1.2364774408392922,6.020961041758108,0.0319573860998718,0.0053607844374736,5.511461561121289,0.5370520201098192,0.4391693380125261,0.0004260775273584,0.0146314194731783,0.002933301115546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178952163683294,0.0,0.0,0.0,6.0,0.35399383625696057,0.0,0.9051855458663144,0.365
4686,0.8433638730957923,6.030814619597026,0.4295099296098201,6.062700058651897,6.278580157329048,0.3839922373276671,4.289403268732756,1.0347540570195664,0.3326467029218078,3.186885258828874,0.0186139341490895,0.0038271823404476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096768082515005,0.0,0.0,0.0,6.0,0.35351040048538235,0.0,0.9051855458663144,0.365
4687,0.4588187871950465,6.281058770596904,-1.5019333277642333,2.834792226240201,0.0383803896596934,0.3701754958231003,3.997403437656612,0.9084962337174936,0.2209039248328867,0.0006022082567589,0.0289304485479613,0.0032307749440446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174794031291489,0.0,0.0,0.0,6.0,0.3539693766546558,0.0,0.9051855458663144,0.365
4688,0.9692749096937934,0.6012798747843926,1.0265863108417812,0.4187873733631884,6.250620265320019,0.1285236706163761,2.0605764794457526,-0.3053738741260848,2.5616305369380856,0.0967834683057302,0.0797324082852274,0.0083983198625698,0.0,0.0,0.0495261384438751,0.0,0.0,0.0028745815161722,0.0,0.0060226632500041,0.0,0.0,0.0,6.0,0.3563778460711795,0.0,0.9051855458663144,0.365
4689,0.9946960506588904,0.5606085409792059,0.1626435735111979,0.0673544714345563,6.254452855567521,0.1371595191288468,1.016499608164931,-1.2844789687810632,4.528841032588794,0.0001664061423866,0.0476098505626929,0.0285899965137343,0.0,0.0,0.0,0.0,0.3084175009034272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018142205935495717,0.0,0.9051855458663144,0.365
4690,0.8830601967731826,0.1774475440768733,-0.1664754537921156,3.4488213884078047,0.0007380904134483,0.4870759417414474,6.172791243910566,-1.4952458361002727,5.8709977357888645,3.1009437516952247,0.1130672589691643,0.0034396112278868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171803025019314,0.0,0.0,0.0,6.0,0.3539517825001136,0.0,0.9051855458663144,0.365
4691,0.7998186254172932,3.773132673791757,-0.134895088512529,3.0404232240645817,5.562884150536073,0.9291297038968458,5.660502649403082,-1.2848524295460764,1.7859969921027734,0.0024377088454341,0.014720201083869,0.1148728824156214,0.0,0.0,0.8710612412249559,0.0,0.3184901867871002,0.1571235389776273,0.0,0.0,0.0,0.0,0.0,0.0,0.0792161745288049,0.0,0.9051855458663144,0.365
4692,0.8831734460971614,4.035600967488825,-1.19940407478774,4.991995915809588,0.0002566831085734,0.8026889773676866,2.368994358868973,0.2433120352688962,3.008283366432103,2.6878373518041383,0.0996015623639398,0.1243376869291817,0.0,0.0,1.0,0.000697450419058,0.3389849851246319,0.0487950753652595,0.0,0.0,0.0,0.0,0.0,0.0,0.08167514770052643,0.0,0.9051855458663144,0.365
4693,0.9153557477937012,1.4255633858502077,1.5093639184236434,2.4122694589562355,6.282432736554195,0.1103743987139573,0.3173660521581304,0.0828549590383296,0.1690938883823584,6.263634914839976,0.0389971991016573,0.0017122618164506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197697492340016,0.0,0.0,0.0,6.0,0.3541041028961177,0.0,0.9051855458663144,0.365
4694,0.2422278643533117,1.4294463768614076,-0.2945276863563678,0.013893228385979,6.277736280845407,0.7812310680057929,3.171623967845134,-0.0594613316079011,6.088237135779986,0.0002736475159312,0.0999659916362536,0.0005139151285788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1098123514875279,0.0,0.0,0.0,6.0,0.35940072655808986,0.0,0.9051855458663144,0.365
4695,0.498593281085303,2.523506503159141,-0.3630150240463425,2.0999969609168976,6.27781635634531,0.8670937275278372,4.204171527589889,0.7651345769163009,0.0839126091682729,3.047068186066016,0.0461340811955762,0.0970069174410521,0.0,0.0,1.0,0.0,0.0815335397175719,0.0069595625421979,0.0,0.0,0.0,0.0,0.0,0.0,0.06402900601528057,0.0,0.9051855458663144,0.365
4696,0.227608186877167,2.561262126602768,-1.5506366916774172,6.046663116256447,6.2815529205927065,0.6127466709681026,6.271435665610067,0.5147524759129392,3.909258026163987,0.0130882319672088,0.0149430634609932,0.0012060496185032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135494585882585,0.0,0.0,0.0,6.0,0.35373820344636814,0.0,0.9051855458663144,0.365
4697,0.0024730998664736,1.708699449082259,1.1308920299866516,5.685753698358918,6.282433523627824,0.0628320736255257,5.685075148889706,0.7654600593907604,0.1642242606571714,0.0324205995638865,0.0393666826698337,0.002784834816387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181257171911583,0.0,0.0,0.0,6.0,0.3540073951288917,0.0,0.9051855458663144,0.365
4698,0.6817818811878484,4.143043739761488,-0.8922399029920368,0.0117321000287775,0.0002497898074776,0.0980304460154563,0.9991688047598848,-1.5413218983355272,3.010478231414725,0.0051647732809861,0.098430218707337,0.0004397743538534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4198875597123064,0.0,0.0,0.0,6.0,0.3776404446889592,0.0,0.9051855458663144,0.365
4699,0.2812526107802851,3.8140292945980185,-0.5859251928778962,2.1658295755846275,6.280214180502839,0.4851388781119474,4.586275479932652,-0.4376417149461079,3.1577868330171164,0.0045390685835841,0.0561114273074394,0.0057522565751593,0.0,0.0,0.0,0.0,0.0605783676355065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003563433390323912,0.0,0.9051855458663144,0.365
4700,0.8777606636145304,2.028175683506336,-0.0079544476526468,0.1250218089572183,6.2745402858867525,0.800710419751033,4.738584405648942,0.7024404364266217,4.627263544011328,0.0074233260430584,0.0156152961752843,0.0241114352315066,0.0,0.0,0.0,0.0,0.2770800722908672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016298827781815715,0.0,0.9051855458663144,0.365
4701,0.1360637570690126,3.667494093744309,0.3711300507117717,6.034688828790161,6.274322752010475,0.2800618062774099,4.301135550989423,0.5187869880536702,3.893826143194952,0.0056054260434421,0.014840036309584,0.0008444783638036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108606624010003,0.0,0.0,0.0,6.0,0.3535800389647647,0.0,0.9051855458663144,0.365
4702,0.7165541117726236,1.0191886096661436,-0.9116045274779618,3.144936418954849,4.629156229496747,0.5981794708600998,1.341571006170594,0.0422017590536919,6.110777613944626,3.137710828592497,0.104426257454923,0.1055220372505821,0.0,0.0,1.0,0.0,0.0,0.2154718211441799,0.0,0.0,0.0,0.0,0.0,0.0,0.07149834242024589,0.0,0.9051855458663144,0.365
4703,0.23638749051118,3.32126931735784,0.972912197382204,1.6064034978532538,6.283051028330604,0.4396222277717026,0.5042052886079174,-0.0683243742567338,6.042076986039288,6.272659604004613,0.1164506365330236,0.0229537955275238,0.0,0.0,0.0,0.0,0.2613174479002489,0.0,0.0,0.0015820719239589,0.0,0.0,0.0,6.0,0.3684058541073063,0.0,0.9051855458663144,0.365
4704,0.7929066487159165,1.3812067331699542,-0.5345039173532524,8.388697678194637e-06,0.0018891515263325,0.6106517359554491,1.188995038210488,-1.1321442769471382,1.2500591027708237,6.142079770015003,0.1158355166031077,0.0438978902598921,0.0,0.0,0.0968803797152687,0.0,0.352081477585921,0.0166929184404026,0.0,0.0,0.0,0.0,0.0,0.0,0.027391457396564255,0.0,0.9051855458663144,0.365
4705,0.2703093129738468,4.255855849859932,1.1619585633456282,2.6652505474744417,6.256579026404594,0.1552638702322107,3.733058231556006,0.5301983996725154,3.4033273401772086,0.0077928717264496,0.0265471985958857,0.002258520434915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104105985579726,0.0,0.0,0.0,6.0,0.3535535646210572,0.0,0.9051855458663144,0.365
4706,0.8831734460971614,4.035600967488825,-1.19940407478774,4.991995915809588,0.0002566831085734,0.8026889773676866,2.368994358868973,0.2433120352688962,3.008283366432103,2.6878373518041383,0.0996015623639398,0.1243376869291817,0.0,0.0,1.0,0.000697450419058,0.3389849851246319,0.0487950753652595,0.0,0.0,0.0,0.0,0.0,0.0,0.08167514770052643,0.0,0.9051855458663144,0.365
4707,0.3939214251857553,2.678119776203609,0.1015568591167287,3.1725980530549336,0.0010137714750153,0.2708197846568282,6.108281128624473,-0.4387075207301163,5.948722603755015,6.281525405110929,0.1170763759030381,0.0001866199191926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592908542592594,0.0,0.0,0.0,6.0,0.35642887377995647,0.0,0.9051855458663144,0.365
4708,0.7998186254172932,3.773132673791757,-0.134895088512529,3.0404232240645817,5.562884150536073,0.9291297038968458,5.660502649403082,-1.2848524295460764,1.7859969921027734,0.0024377088454341,0.014720201083869,0.1148728824156214,0.0,0.0,0.8710612412249559,0.0,0.3184901867871002,0.1571235389776273,0.0,0.0,0.0,0.0,0.0,0.0,0.0792161745288049,0.0,0.9051855458663144,0.365
4709,0.57095074580191,3.4889919315896987,0.1571207758485752,2.7651972669252505,3.054277141085288,0.7086272955354769,3.8404445698717744,-0.6117822684565206,3.57379739444382,0.0040288761760326,0.0145345143495741,0.007357012416655,0.0,0.0,0.0394582402302287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023210729547193353,0.0,0.9051855458663144,0.365
4710,0.9692749096937934,0.6012798747843926,1.0265863108417812,0.4187873733631884,6.250620265320019,0.1285236706163761,2.0605764794457526,-0.3053738741260848,2.5616305369380856,0.0967834683057302,0.0797324082852274,0.0083983198625698,0.0,0.0,0.0495261384438751,0.0,0.0,0.0028745815161722,0.0,0.0060226632500041,0.0,0.0,0.0,6.0,0.3563778460711795,0.0,0.9051855458663144,0.365
4711,0.0839985650391229,3.376993716410491,0.0958233628009048,1.2402242784136304,0.0014501610117195,0.0237179578616723,5.9859551823587545,0.7836780942616759,6.08975290016843,6.282907945121334,0.1028337015427131,0.0124564576143687,0.0,0.0,0.0,0.0,0.1447589822375519,0.0,0.0,0.0332148847605293,0.0,0.0,0.0,6.0,0.36341022747047536,0.0,0.9051855458663144,0.365
4712,0.8747084047480738,0.3140859063656583,0.916991088499212,3.284808890482953,6.19415207241609,0.1431941028681516,3.930595142433325,1.4101619535136516,5.478568667746874,0.0004445070085871,0.0589489878806836,0.0081136414529695,0.0,0.0,0.0412804833978359,0.0,0.00611678617841,0.0004342484028336,0.0,0.018942369239746,0.0,0.0,0.0,6.0,0.35686905218934273,0.0,0.9051855458663144,0.365
4713,0.993929450386092,1.516604564899068,-0.1749136800197653,0.1223801225481879,3.9679351254215063,0.9782720206521174,0.6588750598416601,0.3553521026109127,2.33768587472025,0.0041191684944906,0.0526236407977953,0.1068593897855291,0.0,0.0563169453015827,1.0,0.0,0.0058815031307342,0.1244401786316831,0.0,0.0,0.0,0.0,0.0,0.0,0.06980227218023528,0.0,0.9051855458663144,0.365
4714,0.7102807550639635,3.8343051639241073,0.357020500128982,3.075873591058006,5.561029141191964,0.8310671068892097,4.718302693233711,1.129343645901571,2.755816660182132,0.0146842557368572,0.0481634541123787,0.1442448854064814,0.0,0.0,0.8745230958913782,0.0,0.6271970005940946,0.1571956193694318,0.0,0.0,0.0,0.0,0.0,0.0,0.09758327740322967,0.0,0.9051855458663144,0.365
4715,0.1602972998066707,3.4723688427444914,0.8845586587770871,0.3464830645842262,6.278260991590445,0.3807493279547461,4.483313054950511,-1.2334119908736405,5.752146094959223,1.0274738209573594e-06,0.0965033439242056,0.0004598445919792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209786718810558,0.0,0.0,0.0,6.0,0.3541752159930033,0.0,0.9051855458663144,0.365
4716,0.6145856789041826,1.797855251224377,0.7230024970927028,3.2145357857964587,6.282968234481299,0.9665056089926,0.6346694763050695,0.8919330036198636,6.144915960599098,0.016297381624466,0.0989866914516895,0.0013706588640953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051855458663144,0.365
4717,0.1765736501103498,3.007847842105912,-0.686106750377368,1.1372635668887483,6.260124165756773,0.0493588033772903,5.792906717150534,-0.0865838469406792,6.007636018781135,0.0068485704505103,0.1166164464529421,0.0114276552440309,0.0,0.0,0.0,0.0,0.1119855698706657,0.0,0.0,0.0190039697788938,0.0,0.0,0.0,6.0,0.3606464435087976,0.0,0.9051855458663144,0.365
