# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6329,0.627552788531943,5.526432096791117,0.0956993179581188,0.8720897906805709,4.872389567503616,0.0615284854405936,1058.7530661335309,368.6032480835992,0.9961884213408052,0.1889599703004955,0.441129544911421,0.1365516904897505,0.053030791341277,1.2287016777627428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6330,0.904438162924436,5.455553029183526,0.0477283247189986,0.9596633734186516,4.6546324393060345,0.0841254801237815,2530.047811362668,202.58065814845932,0.9476447418570814,0.0620223444562383,0.0700690275310837,0.0653206995628893,0.0139800234422322,0.0001192434282486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6331,0.7961559949365231,4.325190819835927,-0.2179311318561902,0.9276220857594614,5.005103377384653,-0.1805323574981223,1343.338163825108,225.5973261149728,0.4975993280495708,0.76270084057514,0.8775830535243754,0.0005855835518594,0.0427739194497916,2.1038286239517207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6332,0.7852474909034484,5.110379866084569,0.1274526959345251,0.9742606977815188,4.3691021899208256,0.0967947151056549,1807.012833449453,274.50998715358315,0.4712785560667001,0.1635361297422599,0.007270606490187,0.0003176211590525,0.045405277643276,1.5916967572922304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6333,0.7985493422351018,4.854782112769088,0.0229169134369085,0.936921629839753,5.063781774162031,0.0246242795943225,1682.5937459559773,33.38664811152936,0.9808099291430976,0.0198986211562047,0.0527366865231025,0.0001647039620591,0.0189120408085628,3.461544708217411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6334,0.8202369106433269,4.709998750159884,0.0481931525135302,0.8094920710200753,4.744110609079518,0.0485026119418018,1652.972541615044,-101.50165423824131,0.1688509368812872,0.545617066141196,0.1505697358263651,0.1051421687109516,0.0655478957321251,2.394719145044812e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6335,0.6908762311239444,5.169690783261117,0.5478920498634152,0.89461303615499,4.245680769568444,0.4107614486378806,1612.9277256308335,386.0852840866588,0.9968399603979444,0.7433269884513319,0.5918534587897216,0.0598164794772019,0.0629934812785627,4.429304640011147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6336,0.7961559949365231,4.325190819835927,0.1153004949336203,0.8460434924876179,5.005103377384653,0.1063436197262547,1343.338163825108,225.5973261149728,0.4975993280495708,0.1229678815925655,0.8775830535243754,0.1519167394955748,0.0432982951926923,1.7741027068005696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6337,0.7852474909034484,5.369481689292523,0.1153004949336203,0.8533069605186705,4.739018341545782,0.1063436197262547,1500.0440102086332,237.42773447974065,0.9986845697578416,0.4673224974067948,0.8775830535243754,0.1354132872787244,0.0429530195199532,1.5085848489416874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6338,0.9972280180057346,5.526432096791117,0.0956993179581188,0.7403051091641142,3.733010966585624,0.1953908873722573,2544.5269362194604,190.79151292331065,0.8364851000793143,0.1889599703004955,0.4444340434536317,0.0291180602334833,0.0139293919255432,0.0001538794334475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6339,0.7985493422351018,4.854782112769088,0.0229169134369085,0.9998742026395944,4.697699443293447,0.0218144819816325,1682.5937459559773,345.44923727976754,0.0872066758125254,0.5271299842740972,0.0527366865231025,0.0040142998256593,0.063115419883497,3.149317364207057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6340,0.998411644545832,5.709880348350271,0.5372922969410789,0.7784904573696448,4.238851533128881,0.5775043989651678,2479.2983014855604,181.1072840650441,0.8320304981245669,0.1192012361403488,0.1567695523537739,0.0463093426193428,0.0139657049014195,0.0001600728154972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6341,0.9179621366675592,5.346284097404653,0.5035726552413745,0.9961606846175178,4.245680769568444,0.5057348680707633,2397.45869150335,156.26497475791646,0.9961884213408052,0.4587587416147616,0.0001729456821548,0.0006643320370752,0.0139990964384341,0.0001035593845447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6342,0.9873748441556274,5.526432096791117,0.0956993179581188,0.9971323035699216,4.35747068560625,0.0852007820573951,2066.004249321417,99.91791951357912,0.9961884213408052,0.5479162275351637,0.9999619930178963,0.224588306216275,0.0139889987677114,4.6898336530771136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6343,0.7715322725397848,4.9480117617243415,0.0255615356357705,0.9522484931415872,5.056143869813963,0.0164452143005656,1476.7261692871907,52.485818911163726,0.9989149206818444,0.0710573085923568,0.2650426607407316,0.0007815249819072,0.0245568444720566,3.2810973544038814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6344,0.5770792326170344,3.987922230483469,-0.1782239800641889,0.8409913000216109,4.469990227228486,-0.1199194306808605,1836.330296490186,-8.692236322539852,0.5222258093335761,0.592896198620027,0.8709345096629115,0.1303523349039413,0.0142638290870992,3.6453782336080485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6345,0.7852474909034484,5.365223395743522,0.1274526959345251,0.9980402877209624,4.632476870723246,0.0967947151056549,1807.012833449453,225.5973261149728,0.0105213540517165,0.1635361297422599,0.8775830535243754,0.1981855169289655,0.0634725689858187,3.024375020221151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6346,0.7015594209991024,5.595231134011555,0.0189658644170512,0.6359662745498682,3.980791473542257,0.0218144819816325,2232.963329938869,122.04558689445004,0.783201295757794,0.5247662218981253,0.057119874644714,0.0043483968820365,0.0140143057392879,5.189499584345481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6347,0.6908762311239444,5.169690783261117,0.5478920498634152,0.89461303615499,4.887867065424509,0.4107614486378806,1257.9292036589409,386.0852840866588,0.9968399603979444,0.2790608243943566,0.5918534587897216,0.0598164794772019,0.0608687734955693,5.912727425215047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6348,0.9314082006290412,4.34234366711977,0.0481931525135302,0.8434541742100061,4.070606128785908,0.0534996829081637,2315.827786089877,106.88464421467584,0.1688509368812872,0.3291811933464232,0.5091476596466902,0.1136198458550846,0.0665202774738324,2.0900615382989362e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6349,0.9179621366675592,5.7111462796274,0.4086912573506478,0.9282474012757416,4.245680769568444,0.4870092936485189,2397.45869150335,156.26497475791646,0.9961884213408052,0.4375598310931345,0.2074078113153663,0.0989802042459675,0.0139722008752813,0.0001309839412581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6350,0.9314082006290412,4.34234366711977,0.0481931525135302,0.8434541742100061,4.070606128785908,0.0534996829081637,2307.911371496524,125.1989516648082,0.1688509368812872,0.3291811933464232,0.5091476596466902,0.1136198458550846,0.0665202774738324,2.0900615382989362e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6351,0.784186389413637,4.383105440287992,0.0255615356357705,0.9872625517174204,4.37451121739766,0.0164452143005656,2559.634919914243,60.6852494638504,0.0587125861284036,0.0758420421279645,0.2398345769007862,0.0046212328603322,0.0639012993809449,3.4132844106185195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6352,0.9907291459522196,5.465913808082299,-0.1867504103717176,0.9012848238868918,3.689404115943535,0.0841254801237815,2556.1849384346483,194.7255561795019,0.9996881652349574,0.057639443573937,0.9511719993921354,0.0332080596307248,0.0139092050496146,0.0003502337921683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6353,0.976515178322418,5.811129413673234,0.2585836305195287,0.727625776901961,4.437666877907059,0.2948185808705846,2226.184623299607,121.60634607532126,0.7625420590280094,0.2632350359131577,0.9946748580383084,0.0051875001717365,0.0139981944720627,8.347622202859241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6354,0.6284499312605509,5.526432096791117,0.0956993179581188,0.8720897906805709,4.245680769568444,0.0615284854405936,1960.7838996578887,368.6032480835992,0.9961884213408052,0.1889599703004955,0.441129544911421,0.0241542230241443,0.0614544754107691,8.652413611886834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6355,0.7068622614403453,5.669501511135315,0.4008004078326412,0.994115017309098,5.068178229665207,0.2861398812275716,1851.16173438831,194.5101621510331,0.7547099805859484,0.182395801540434,0.5014589133960775,0.001039359367648,0.0301965476492414,2.24864227116632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6356,0.8361745983138097,5.369481689292523,0.1153004949336203,0.8533069605186705,4.268654169438928,0.1063436197262547,1833.8269364141347,237.42773447974065,0.9986845697578416,0.4673224974067948,0.0044055886625255,0.1354132872787244,0.0417955438423811,1.961550637175325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6357,0.904438162924436,5.455553029183526,-0.0309183644600575,0.6889048629031452,4.156787509347439,0.0841254801237815,2530.047811362668,202.58065814845932,0.9476447418570814,0.130592828632054,0.7031797362385607,0.0212050430469276,0.0139486272535836,0.0001704067456838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6358,0.7228005791434776,4.265361268644903,0.4008977458879927,0.8241497756733698,4.245680769568444,0.3532427489401669,1480.9034121849843,121.57834036973205,0.8549996959607732,0.1774900708640498,0.441129544911421,0.0052898893211539,0.0294069773127011,2.7035375086053056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6359,0.7687755929818405,4.247242120424816,0.5478920498634152,0.99733121637158,4.404227883519708,0.4112001655842076,2066.324005074619,336.0193598156766,0.4512388925383331,0.810029278688287,0.2921054043216745,0.2383968503905572,0.0514106588602106,8.354347108911475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6360,0.9162727466221776,5.369481689292523,0.1153004949336203,0.9766838641845764,4.4092136188968185,0.1063436197262547,1861.6165368376253,77.66818021112869,0.6046208928594052,0.4673224974067948,0.1710927362847663,0.1777683611774221,0.0216902224002846,2.9851188848580595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6361,0.9314082006290412,4.34234366711977,0.0481931525135302,0.8434541742100061,4.070606128785908,0.0534996829081637,2315.827786089877,106.88464421467584,0.1688509368812872,0.3291811933464232,0.5091476596466902,0.1070892762414032,0.0665202774738324,2.0900615382989362e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6362,0.9822318277805224,5.465913808082299,-0.1867504103717176,0.9012848238868918,3.689404115943535,0.0841254801237815,2556.1849384346483,194.7255561795019,0.9996881652349574,0.0803727722316857,0.9511719993921354,0.0817624672689351,0.0139101400103812,0.0003488168319695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6363,0.9997572540829196,5.677717232543602,0.5035726552413745,0.7746413591342355,4.245680769568444,0.5866888647326755,2397.45869150335,156.26497475791646,0.8325420416151279,0.4587587416147616,0.0672708325020831,0.0691092281600731,0.0139858465938898,0.0001169031737353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6364,0.92163656515821,5.408809910596285,0.0481931525135302,0.8348734013276634,4.396238745152878,0.0534996829081637,1718.490015560965,125.0406004352502,0.1688509368812872,0.7418774334378804,0.1237736495273403,8.048373060186946e-06,0.0657694864765252,2.212733878049649e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6365,0.7955960379881749,5.380860569130886,0.1167752327179268,0.8434541742100061,4.070606128785908,0.1060043110537606,1834.310286124081,106.88464421467584,0.9872647191626798,0.4645551455421143,0.0052764406556413,0.1136198458550846,0.0262127925917882,2.9385158493310653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6366,0.6069224516684225,5.025646844278399,0.914563509517448,0.9947021331013162,4.011286004125409,0.5024096626551011,2157.022914165005,116.50874887708198,0.694716800797188,0.6448830877173151,0.0001094250247179,0.1127116898318744,0.0140498798238038,4.6123890927916286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6367,0.8038837423729766,4.395554193202586,0.1928205612106771,0.9921796490373522,4.343041171147334,0.1541554767938332,1688.1577306812217,156.26497475791646,0.6830125941285098,0.066227688135188,0.0310014612836475,0.1445164016377351,0.0288938776696345,2.233170168320248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6368,0.6908762311239444,4.964816886553743,0.5478920498634152,0.89461303615499,4.245680769568444,0.4107614486378806,1612.9277256308335,233.54489827538123,0.5829159396363509,0.7433269884513319,0.0007477428522577,0.0005855835518594,0.0429518032547707,1.7400366940640392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6369,0.9822318277805224,5.8321989430900825,0.0191155624309338,0.9012848238868918,3.689404115943535,0.0961194507983145,2556.1849384346483,194.7255561795019,0.3709134299451045,0.0803727722316857,0.3903255943090314,0.0817624672689351,0.0138806094268077,0.0001785155530692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755535662801121,-0.755535662801121,0.919
6370,0.7715322725397848,4.9480117617243415,0.0255615356357705,0.9987313330005554,5.056143869813963,0.0164452143005656,1701.2126221420424,52.485818911163726,0.7295980969182634,0.1689916182916148,0.2650426607407316,0.0007815249819072,0.0203011803716341,3.1875099943800715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555693927676939,-0.7555693927676939,0.919
6371,0.9440745587304864,5.563343219733001,0.2823016209905874,0.8720897906805709,4.245680769568444,0.2997045800282481,1789.8395607944612,138.1799555124501,0.9961884213408052,0.802378128711608,0.7367428697688111,0.1784795639889349,0.0278815771228232,2.828675188162656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555693927676939,-0.7555693927676939,0.919
6372,0.7961559949365231,4.325190819835927,0.1153004949336203,0.8460434924876179,4.646500968113627,0.1063436197262547,1343.338163825108,163.02890251200546,0.023246937270197,0.1229678815925655,0.0795743483438842,0.1519167394955748,0.0652863812089039,1.6010156661877335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555693927676939,-0.7555693927676939,0.919
6373,0.6886461621933214,5.5382897833328375,0.5694898035000211,0.9853562132571816,4.245680769568444,0.4737211901527588,2299.42059493787,156.26497475791646,0.4445838402620268,0.1082805705498403,0.8136418206646717,0.155364398755351,0.0139915707916177,0.000121874016166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555693927676939,-0.7555693927676939,0.919
6374,0.5385988923665764,4.383105440287992,0.0255615356357705,0.893651841203485,4.37451121739766,0.0164452143005656,2559.634919914243,83.70390433389431,0.0587125861284036,0.1926830658464267,0.0512637158625404,0.0046212328603322,0.065921316557803,8.337591126873755e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555693927676939,-0.7555693927676939,0.919
6375,0.9314082006290412,5.272060335881586,0.0481931525135302,0.944314479407334,4.070606128785908,0.0534996829081637,2307.911371496524,381.1850400921718,0.1688509368812872,0.0470800160373769,0.5091476596466902,0.0358050309241724,0.0658045084075998,5.09787764289947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555693927676939,-0.7555693927676939,0.919
6376,0.8000591420964552,4.864141295200303,0.0189658644170512,0.5422608183516838,4.397854660834295,0.0218144819816325,2232.963329938869,344.8519447022615,0.783201295757794,0.5247662218981253,0.057119874644714,0.0043483968820365,0.0572537926693067,1.0720847394562656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555693927676939,-0.7555693927676939,0.919
6377,0.9945789926381744,5.110379866084569,0.1274526959345251,0.9742606977815188,4.3691021899208256,0.1224789437546245,1807.012833449453,274.50998715358315,0.4712785560667001,0.1635361297422599,0.007270606490187,0.0001353015672919,0.0453180924665626,1.734252681549296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555693927676939,-0.7555693927676939,0.919
6378,0.7722581045126352,4.938095095979238,0.0189658644170512,0.8935766845106132,4.697699443293447,0.0218144819816325,1682.5937459559773,-24.619282020075843,0.2161210821938365,0.7320901663848318,0.3730372885381973,0.2379925933575858,0.0641471290024298,4.348990121158783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555693927676939,-0.7555693927676939,0.919
6379,0.9910324713503178,5.811129413673234,-0.218519307656969,0.8655471796165155,4.223661774938344,-0.092076093203392,2295.466672584946,155.28120379084746,0.4061286311743013,0.0445083938724887,0.3670506244005889,0.0341155495251147,0.0139256697989524,0.0001732599161027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755569825794183,-0.755569825794183,0.919
6380,0.7961559949365231,4.5885812605952205,0.1153004949336203,0.8068039825856638,4.90037542138747,0.1158801707522916,1855.34811763714,32.2909204082332,0.4975993280495708,0.0106517301949799,0.0176116203368842,0.1519167394955748,0.0142138309665211,3.297208966620668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755569825794183,-0.755569825794183,0.919
6381,0.7188607484321545,4.325190819835927,0.1153004949336203,0.8460434924876179,4.954546749202344,0.1063436197262547,1715.8289615155825,225.5973261149728,0.4975993280495708,0.1229678815925655,0.8775830535243754,0.1165308207494762,0.0397071043453004,2.1336245941736493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755569825794183,-0.755569825794183,0.919
6382,0.8987125150577501,5.410261145223597,-0.1867504103717176,0.9008977609940496,3.7095387597692175,0.0841254801237815,2530.047811362668,202.58065814845932,0.9476447418570814,0.429410096132755,0.0526079534546477,0.1471205338241311,0.0139030013547351,0.0003178607355575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755569825794183,-0.755569825794183,0.919
6383,0.9907291459522196,5.465913808082299,-0.0067830171501579,0.9012848238868918,3.9475318279546943,-0.044955702871349,2556.1849384346483,194.7255561795019,0.9996881652349574,0.057639443573937,0.5927503400673539,0.0332080596307248,0.0139198186284809,0.0001425779000694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555877179745379,-0.7555877179745379,0.919
