# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1322,0.8420165398896938,3.6812263816139614,0.5993733984444314,0.7182268073878648,5.382780277748156,0.0783189413323715,2418.5239631583827,45.7633701476062,0.8874078535712233,0.7733345233661363,0.4018589573248265,0.1694254347975631,0.0144998870026309,0.0004525052494833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542523303744886,-0.6542523303744886,0.885
1323,0.7941208824222148,4.0092876087763845,0.3370608469289253,0.902604213116694,4.47061278456539,0.4636006095286286,1402.3265935098366,237.5980617225897,0.621640559112844,0.4947385089679653,0.915951998855093,0.6446987246878668,0.0448524460004181,0.0029347071124964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542523303744886,-0.6542523303744886,0.885
1324,0.2792381797477867,3.5439998818464424,-1.0056489439643206,0.4110349793338929,4.142810267787573,0.195939812100986,191.0199468755648,29.663452030969125,0.3776913153125225,0.0054086231186759,0.4046501932946746,0.3295462377112235,0.0434842611083863,0.0198426283591855,0.0,0.0,0.0,0.0,0.1862155901948236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010953858246754329,0.6542523303744886,-0.6542523303744886,0.885
1325,0.8042196440679497,2.400682424208071,-0.5904713223308837,0.5807530366927416,3.8117218126558257,0.1431896503244092,171.26348939642486,50.88242561713568,0.6199380199902006,0.8668713913968032,0.408130718435105,0.974550618483971,0.0447784950327033,0.0190952652565073,0.0,0.0,0.0,0.0,0.1914471335603592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011261596091785835,0.6542523303744886,-0.6542523303744886,0.885
1326,0.8023466528845392,3.775805816096024,1.0491607089395854,0.7566262709443079,3.804725485006584,0.1289003127851026,1889.912451938955,46.16070534197198,0.8867295304859245,0.8482182257360882,0.3914936854488722,0.5645165074390547,0.0230297932729919,0.0021715820205675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542523303744886,-0.6542523303744886,0.885
1327,0.588210489333164,0.6292062297836339,-0.0314033091752533,0.7080647610084825,0.742781919021986,-0.2091723664854735,2181.3070110789654,1199.3827824500124,0.586748279141465,0.5854483838212563,0.91502556122181,0.6632418015932146,0.0314405833624379,0.0044980560497614,0.0,0.0,0.0,0.0,0.0192892935100184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011346643241187295,0.6542523303744886,-0.6542523303744886,0.885
1328,0.8625978126386722,3.9124380391313696,1.0534224759726656,0.5798736751187659,5.403162183184114,0.9837620328660692,2155.977425280244,131.52226972068468,0.7056810277530859,0.6327631700665992,0.7804069472055571,0.9135187501513112,0.0224734504114335,0.0013054727322623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542523303744886,-0.6542523303744886,0.885
1329,0.9292449786752722,3.689094792495205,-0.1835634830666165,0.8990710795597909,3.88013977921106,0.0731304738982396,1790.6321581955967,61.12220743872184,0.8884827856040819,0.8328841487172169,0.9161419797927608,0.1900059200855991,0.024247068131111,0.0002370181764413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542523303744886,-0.6542523303744886,0.885
1330,0.8023466528845392,3.775148660632584,0.9975274620567938,0.8095618973193198,5.500823106861903,0.7053022343374524,1889.912451938955,46.53970886200659,0.8792003567789208,0.86831097034976,0.9780934821102888,0.0302308792642878,0.0209557911312103,0.0001618839934633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542523303744886,-0.6542523303744886,0.885
1331,0.2837973372400442,4.375897922038677,-1.145881312094281,0.5798736751187659,5.403589219483294,0.1270048037818716,103.76799630969047,31.04959003511378,0.3867967866667946,0.8183971670047695,0.7769319131915743,0.3360107383689594,0.0419790494788559,0.021553527676188,0.0,0.0,0.0,0.0,0.2466154603531631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014506791785480182,0.6542523303744886,-0.6542523303744886,0.885
1332,0.5894238249438141,3.5035931039814785,-0.3244685868690355,0.5820030758452244,3.7052697894897553,0.0314361679785533,1114.8444884720802,63.03635871796666,0.6787940372821517,0.4864366085559034,0.9472594597479028,0.015479587106874,0.0345259163583684,0.0002142619839125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542523303744886,-0.6542523303744886,0.885
1333,0.8420144243837012,3.6812263816139614,0.6180178575716759,0.8996074637473147,6.02208558781313,0.0481927138748032,1895.3458473225933,46.13916821109154,0.8874527679840905,0.8601416674969814,0.9118801081358968,0.1694254347975631,0.0218664410173963,0.0004173406721172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542523303744886,-0.6542523303744886,0.885
1334,0.8577316553814223,3.912817820704381,-0.4669023099388257,0.5791544860817046,5.3553951329376215,-0.5001137833310093,2178.1062891110782,131.52226972068468,0.7079275792764915,0.6328240907078923,0.409967378028731,0.897498789535867,0.0198806848967192,0.0010989847121231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542523303744886,-0.6542523303744886,0.885
1335,0.2563844916981585,4.259458088148676,1.0801012513369033,0.4024375564908984,5.403162183184114,0.3032932792656527,57.55375597560828,53.69297228570598,0.3896048895167066,0.6597792254068534,0.9341448266232556,0.9676533604792896,0.0456641004602587,0.0264946458747701,0.0,0.0,0.0,0.0,0.2792566795258709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016426863501521817,0.6542523303744886,-0.6542523303744886,0.885
1336,0.8615893960524128,4.233278741271716,1.0534224759726656,0.5798736751187659,5.403162183184114,0.9837620328660692,2165.8396316616945,130.44851682982866,0.708225320035103,0.6327631700665992,0.9341448266232556,0.9135187501513112,0.0217779716431723,0.0030616810101133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542523303744886,-0.6542523303744886,0.885
1337,0.588210489333164,0.6292062297836339,-0.0314033091752533,0.7089039076661494,0.7891330175967242,-0.2091723664854735,2181.3070110789654,1199.3827824500124,0.578848894097074,0.6356312984672916,0.3841360622002731,0.5491733729968022,0.0315093419301852,0.0028113549626063,0.0,0.0,0.0,0.0,0.0192936963072508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011349233121912235,0.6542523303744886,-0.6542523303744886,0.885
1338,0.8033497212012672,3.542610246623508,0.6727827174332632,0.715201184730847,4.415543092906823,0.2683901676949506,1919.750483786469,45.17233320329847,0.9382205079622056,0.507526041673415,0.8574632751971564,0.086985465290775,0.0209828929929613,0.0003051671417633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542523303744886,-0.6542523303744886,0.885
1339,0.929148358334264,3.6812263816139614,-0.1805288025151965,0.9000042019523554,5.957308684286063,0.0481927138748032,1816.2938627897647,37.41669814342388,0.8881900325230259,0.8330321228037254,0.7879551047034294,0.1694254347975631,0.0209776216341868,0.0002129109879551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542523303744886,-0.6542523303744886,0.885
1340,0.5485952292293339,0.7891532611660279,-0.5363768992072757,0.641333609526186,1.2966905823024364,0.974400605519668,2097.645346265919,1199.0401646007267,0.7915490326071133,0.7819765270888763,0.5031195650251402,0.0118817559378059,0.056312649963094,0.0011659911507655,0.0,0.0,0.0,0.0,0.0049951348838008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029383146375298825,0.6542523303744886,-0.6542523303744886,0.885
1341,0.8693433229466939,3.902760501192332,0.4434546716952108,0.5827920526683132,4.484604337730057,0.9980294224952172,2176.789684764224,131.92435801423505,0.4318895872653459,0.509674056494136,0.3844354508748932,0.325071978995718,0.0215803976715171,0.0006165282249041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542523303744886,-0.6542523303744886,0.885
1342,0.7143427758348396,1.7062900658968498,-1.242078593310377,0.7036815375064063,2.482333471140975,-0.3168366606787952,19.69932848703013,1168.722955232539,0.7755966640877194,0.3947871628440813,0.010673046504519,0.0547340759674863,0.1173956820655735,0.0246440631927141,0.0,0.0,0.0,0.0,0.2879712348939544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016939484405526728,0.6542523303744886,-0.6542523303744886,0.885
1343,0.7986693912032111,3.912817820704381,0.4434546716952108,0.5827920526683132,4.484968494884353,0.9980294224952172,2176.789684764224,131.92435801423505,0.4318895872653459,0.5118689729180326,0.3844354508748932,0.3251035865346264,0.0216231075631539,0.0006518405443316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542523303744886,-0.6542523303744886,0.885
1344,0.8422203335515317,3.612359184981794,-0.7363392474985387,0.6887454858638811,4.467944312633886,-0.4281281711368207,1786.7365652670308,43.920130833257616,0.6987730226082217,0.7696297092647928,0.909850758737422,0.9758660483385706,0.0216576129588512,0.0016509144033498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542523303744886,-0.6542523303744886,0.885
1345,0.8034953542667331,3.542610246623508,-0.5618664393177492,0.715201184730847,4.415543092906823,0.1217468622199594,1919.8298461867687,45.17233320329847,0.4127532057998024,0.5080698990809137,0.8617472612536923,0.086985465290775,0.0207388845602385,0.0004842972754469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542523303744886,-0.6542523303744886,0.885
1346,0.5772105891651113,2.9186193426938627,-0.2048263319746,0.7086137306381972,0.8476093085494962,-0.4253092431087363,2181.3070110789654,1238.4675273089165,0.6736120039453241,0.6299109980101238,0.9042590329976192,0.4891432320944371,0.0302417428032543,0.0048858555230062,0.0,0.0,0.0,0.0,0.0271237510970409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015955147704141707,0.6542523303744886,-0.6542523303744886,0.885
1347,0.8023466528845392,4.020569405742645,0.6387266117696119,0.8095618973193198,5.491986832649951,0.7053022343374524,1889.912451938955,64.09543511277622,0.8792003567789208,0.86831097034976,0.9780934821102888,0.0120416499461853,0.0229696098849774,7.030452630982005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542523303744886,-0.6542523303744886,0.885
1348,0.8260147646557844,3.488903792609789,0.4486077577371463,0.5807530366927416,3.8117218126558257,0.0734633096120691,103.23733549251097,50.88242561713568,0.6199380199902006,0.8668713913968032,0.3829244302916864,0.9597974476386716,0.0452029262811362,0.0222230362670606,0.0,0.0,0.0,0.0,0.2325304773204745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013678263371792617,0.6542523303744886,-0.6542523303744886,0.885
1349,0.8260147646557844,3.488903792609789,0.4486077577371463,0.5807530366927416,3.8117218126558257,0.0750089308802566,68.54897739613023,50.88242561713568,0.6199380199902006,0.6324928828137449,0.3863994643053687,0.9597974476386716,0.0452764288483288,0.0230398908514976,0.0,0.0,0.0,0.0,0.2575199537523095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015148232573665266,0.6542523303744886,-0.6542523303744886,0.885
1350,0.8701510221142553,3.516109994566344,-0.3070472452683159,0.9045732367134288,4.447589230755707,0.1305934318790792,2061.967614551766,243.62658488745237,0.6239133187235687,0.7809191647999709,0.9755692065996372,0.0821562329483422,0.0362689372878366,0.0003575877899676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542523303744886,-0.6542523303744886,0.885
1351,0.8417273676767812,3.563038065400157,0.4406014315717598,0.8996074637473147,5.2364969179345495,0.070872185739607,1895.8563946699676,47.3110880305488,0.7872481700439513,0.8330267436611517,0.4042585896847787,0.1694254347975631,0.0164240907493166,0.0002880434014758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542523303744886,-0.6542523303744886,0.885
1352,0.8417273676767812,3.5630699196833517,0.1700413024745776,0.9012441559356268,5.209048144121683,0.1230358230825681,1895.8563946699676,44.77491415466824,0.7836927922881762,0.8331747716009734,0.8676975400881219,0.1694254347975631,0.0148604995875419,5.844425855459426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7021518110498008,-0.7021518110498008,0.901
1353,0.5819692754603983,3.988038867667968,0.4734280819504237,0.631120313206762,5.39367751673891,-0.014012294600662,2162.737796121292,242.58337603492657,0.75342481488423,0.8358161369256086,0.916019577101442,0.3680419704632989,0.0367559369229752,0.0015843748966346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7021518110498008,-0.7021518110498008,0.901
1354,0.9800844441644344,2.400682424208071,-0.5904713223308837,0.5816949705662267,4.487459034127268,0.1431896503244092,318.2200687864647,50.47226884667025,0.6199380199902006,0.8668713913968032,0.4233860014671825,0.3714017181359292,0.0405927789206207,0.0114644678417166,0.0,0.0,0.0,0.0,0.1006369122776774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005919818369275141,0.7021518110498008,-0.7021518110498008,0.901
1355,0.2792381797477867,3.5439998818464424,-0.9750656734773502,0.4110349793338929,4.142810267787573,0.079606404906071,191.0199468755648,29.663452030969125,0.3776913153125225,0.0054086231186759,0.3899365439378342,0.3307353370588837,0.0432081710962585,0.0198254355240299,0.0,0.0,0.0,0.0,0.1860758605086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010945638853451331,0.7021518110498008,-0.7021518110498008,0.901
1356,0.8615828805636808,4.259458088148676,1.0534224759726656,0.5798736751187659,5.403162183184114,0.2051513379762997,2165.8396316616945,131.52585845074896,0.7082354992962783,0.6312784372384418,0.9341448266232556,0.9110338385639324,0.0203846837049912,0.0032097330748958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7021518110498008,-0.7021518110498008,0.901
1357,0.929148358334264,3.689606479159072,-0.1759504174246907,0.5695703622706954,3.879727935687657,0.0364004661274364,1822.0484791270017,180.39909640011933,0.4339410338923863,0.8307531866986793,0.3865827223394846,0.3227220668656775,0.0358295161166632,0.0024930866982537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7021518110498008,-0.7021518110498008,0.901
1358,0.853678715898635,3.529951551105887,-0.4283586095179329,0.6866542146155202,3.928744455060336,0.204378051031535,191.0199468755648,29.663452030969125,0.4198956645951224,0.4863919028317628,0.9771158402817162,0.6094305033984762,0.0420201430759393,0.0184740484114298,0.0,0.0,0.0,0.0,0.1738225293318675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010224854666580442,0.7021518110498008,-0.7021518110498008,0.901
1359,0.755677245771809,4.436105005805004,-0.2098257454638099,0.7892273656803531,5.500823106861903,0.7154948244988277,1889.912451938955,46.53970886200659,0.880864595911371,0.926278549325482,0.90232893621045,0.4856736719114657,0.0209364334154015,0.0011841989787092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7021518110498008,-0.7021518110498008,0.901
1360,0.857847607127753,3.912817820704381,0.4447026071037496,0.5819529060106463,4.484424616457888,0.0370479568224186,2289.780815553899,131.08807032528537,0.2794887491539274,0.5118689729180326,0.3893247540047373,0.3339437718455208,0.0142137999502213,0.0009147872575321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7021518110498008,-0.7021518110498008,0.901
1361,0.8052270145516189,3.541340518458582,-0.5972536317493409,0.5788783798670816,3.8131327163351223,0.2775735921383654,27.2746214784418,50.445002094954006,0.3801378959979448,0.0277769112704523,0.4221867946827343,0.3546800862424581,0.0459508041287218,0.0282033329152997,0.0,0.0,0.0,0.0,0.2889300416532668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01699588480313334,0.7021518110498008,-0.7021518110498008,0.901
1362,0.5727056018142641,4.008819634808882,0.3296917027259821,0.7185558948590066,5.403315916190254,1.0103375101396206,2235.4259810454328,131.5653340155693,0.7065187778203595,0.7948237125437766,0.8587803184364766,0.2509231356708116,0.0155723047944779,0.0005806175485483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7021518110498008,-0.7021518110498008,0.901
1363,0.8692099309062578,3.682513802918582,0.5837414071227437,0.7183263823114612,5.321565134613016,0.2520567801827754,2418.5239631583827,45.77738699409667,0.8874078535712233,0.796294283792916,0.4018589573248265,0.1694254347975631,0.0144965356778728,0.0003503621010269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029862403024216,-0.7029862403024216,0.901
1364,0.5865814065422429,3.584348660206211,-0.3239782342834864,0.5859617767388982,3.7050942570194927,0.0640211013579762,1592.77243333921,64.53261980094396,0.6785669642651965,0.581782822859723,0.3866601570611692,0.3226499363222323,0.0280115849677355,0.0010068284650809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029862403024216,-0.7029862403024216,0.901
1365,0.5814760911713267,3.912817820704381,0.4447026071037496,0.5827920526683132,4.477196535273845,0.0370479568224186,2106.309278493207,131.08807032528537,0.4318895872653459,0.5118689729180326,0.3865275801684814,0.3251035865346264,0.0225758048124552,0.0008119171579533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029862403024216,-0.7029862403024216,0.901
1366,0.8101864926112687,3.5354298770277897,0.4915603542007495,0.4325360101522785,3.8061982171384536,0.1309175562599933,2529.3285156809475,46.13916821109154,0.5478682432487662,0.4065932684068464,0.9849981364426574,0.0837393455168308,0.0144909165598913,0.000419563670492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7030096099900631,-0.7030096099900631,0.901
1367,0.977846775272584,3.909096030353948,-0.0912845397678792,0.5808803244778828,5.4776951976704735,0.3461922321661714,2093.4504094682825,119.30152535471598,0.6000306850613856,0.5105996066348837,0.4090929771218689,0.0329472686732504,0.0218006572987904,0.0002875464444229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7030096099900631,-0.7030096099900631,0.901
1368,0.5867860537545235,3.584809379014384,-0.1858259900226645,0.7047141372155624,4.830632957277048,0.727577234597244,1594.351633870917,37.43667867547771,0.6680446587663601,0.581782822859723,0.9275593717441014,0.6612201781089245,0.0246836567246454,0.0026911222845559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7030096099900631,-0.7030096099900631,0.901
1369,0.8404328750785491,3.6812263816139614,0.5993733984444314,0.7547089355748514,6.024996258035085,0.0796420699890949,1584.1813624481128,46.13916821109154,0.8865853507121346,0.3618566893295417,0.3901527283998467,0.5388631797599973,0.026495570518247,0.0004829099168256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7030096099900631,-0.7030096099900631,0.901
1370,0.5937784961705819,0.6292062297836339,-0.2055849841571927,0.7080647610084825,0.8476093085494962,-0.4253092431087363,2181.3070110789654,1200.6888461774838,0.6111913545511544,0.5854483838212563,0.912432656864313,0.5414687184848809,0.031566984956887,0.0045427310628341,0.0,0.0,0.0,0.0,0.0200019577575307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011765857504429822,0.7030096099900631,-0.7030096099900631,0.901
1371,0.8603890122285262,3.589978990505517,0.6373941294495169,0.5883434571429494,4.487468465977302,0.1481138283786103,1337.5269986302594,132.00014716034485,0.2673553356347208,0.5032537424575838,0.4098326376113096,0.6500370167094727,0.0341815418970161,0.0008141464973035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7030096099900631,-0.7030096099900631,0.901
1372,0.7994770903707725,3.526167314078392,-0.3070472452683159,0.9045732367134288,4.447953387910002,0.1305934318790792,2061.967614551766,243.62658488745237,0.6239133187235687,0.8195999819314245,0.9755692065996372,0.0821878407044389,0.036311554253879,0.0003388845561776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7030096099900631,-0.7030096099900631,0.901
1373,0.8623741408049126,3.91548523670248,-0.7606337494610235,0.6282513143088035,4.38034102006415,0.1256697924478331,64.87104049707864,-28.505059759913408,0.4212487098124758,0.4032997355841278,0.8527785192597731,0.6684398162060224,0.0365098946969227,0.0243932676400245,0.0,0.0,0.0,0.0,0.2633927935003572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015493693735315131,0.7030096099900631,-0.7030096099900631,0.901
1374,0.977846775272584,3.505354707149724,-0.0912845397678792,0.9188797721571044,5.4776951976704735,0.3394800961366143,2093.4504094682825,173.94648243763177,0.5992288047620921,0.5105996066348837,0.9844424912720824,0.0329472686732504,0.0271111925255417,0.0003751555885684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7030096099900631,-0.7030096099900631,0.901
