# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
506,0.299533069315392,6.165343794239439,-0.8970737035180554,0.0291476545547525,2.07735165849138,-1.3919227477424077,3745.22900815871,1228.9119442352048,0.2519680302567361,0.0535869157792011,0.8138655495010575,0.9306376840141592,0.0178347425221123,0.0456741602276157,0.0,0,0,0,0.4997783305246213,0,0.1066126855600539,0.0156462154914557,0,0,0,6,0.3895316018574195,0.0,0.15431470715226836,0.615
507,0.9475748322444204,5.460811273728668,0.030608530381514,0.1765254024886172,2.793766775495091,-1.0620508627336034,2516.4467226084253,727.6553866891403,0.4568411022095984,0.7898773036788468,0.6747402672394096,0.1675955581560705,0.0788756837900939,0.0002797293782826,0.0,0,0,0,0.0,0,0.0,0.0670737189934679,0,0,0,6,0.35688668935255696,0.0,0.15431470715226836,0.615
508,0.3923570238433548,4.370563116164733,-0.0901055246273729,0.8105511577122837,6.081708419140084,1.5041817757772815,1511.854149061383,367.7083062164016,0.564523427785444,0.667020612341899,0.9831916018241136,0.6436122146577236,0.0681963137721561,0.0036130107657969,0.0,0,0,0,0.0,0,0.0,0.036670805436502,0,0,0,6,0.3550982826727354,0.0,0.15431470715226836,0.615
509,0.7910778500144311,6.109917410605673,0.4012784824438562,0.8348127140824716,2.8227833709465755,-0.1135574427224337,947.9289079619368,-16.284543610697142,0.240795174127733,0.9636328932149584,0.2928650915145327,0.240967785883758,0.0791397754967636,0.0003675278472555,0.0,0,0,0,0.0,0,0.0,0.1890909090909087,0,0,0,6,0.3640641711229946,0.0,0.15431470715226836,0.615
510,0.71948542732222,3.880838004066026,-0.3094564141928191,0.3432743659924246,1.059105846888713,-1.3241128223175196,-511.94072437565217,184.37999544992263,0.5110808183954016,0.4911683937874783,0.6946809117536109,0.8785246240906733,0.0586657078695522,0.0520899035147245,0.0,0,0,0,0.6009544287752672,0,0.0646067415730337,0.025293240432214,0,0,0,6,0.39357967122238324,0.0,0.15431470715226836,0.615
511,0.5301017398381387,1.940248098470685,1.4287720877450347,0.1767255092056695,3.98315042641823,-0.9530964499790002,1846.5486166174185,1223.553407543364,0.1309003275503572,0.879501886025755,0.1505887798344266,0.7646188597436422,0.0768038631222269,0.0032198940749871,0.0,0,0,0,0.0,0,0.0,0.1631326901398805,0,0,0,6,0.3625372170670518,0.0,0.15431470715226836,0.615
512,0.3839653703682036,3.1966373954768,-0.3229209088983951,0.9203381509144224,3.168472251391051,0.3080829347326252,1670.6989648989415,413.3019522050531,0.2332199063610061,0.3271962733079555,0.8284815447288496,0.489614881639385,0.0768191490166678,0.0022302148083569,0.0,0,0,0,0.0,0,0.0,0.1313160156318781,0,0,0,6,0.36066564797834577,0.0,0.15431470715226836,0.615
513,0.464332577828205,4.280150057264256,1.366752106001104,0.2362333124789454,5.3499636388149945,1.0604266135861735,337.89503662776656,-0.0760089900948628,0.9579441865225348,0.2755405390156794,0.0623108661182467,0.1421048606177591,0.0423728242688611,0.0093321169494943,0.0,0,0,0,0.1073922883766004,0,0.0,0.0120772575895937,0,0,0,6,0.35996879682154087,0.0,0.15431470715226836,0.615
514,0.3111208151289598,0.252362274999738,-0.4033593880890689,0.5709958902928439,4.910702734429629,1.1242402945150514,3153.365253038632,1149.1265875731422,0.4195375008136727,0.7876230903125011,0.6295223102003492,0.0363637092996501,0.0168145001760244,0.0301784611703676,0.0,0,0,0,0.3531253201831282,0,0.0,0.0120296864331196,0,0,0,6,0.3744208827421322,0.0,0.15431470715226836,0.615
515,0.1942369424801998,1.3190426378812727,-0.8845844664338369,0.2173082449493362,2.0243745075029604,-0.9395369032243877,351.8642654851073,94.0176578082768,0.6447913247631387,0.2923192915580743,0.1233586640884829,0.9098941450190112,0.0493329583821039,0.0081341150437011,0.0,0,0,0,0.0750019591031513,0,0.0,0.0280295303009212,0,0,0,6,0.3590018523178866,0.0,0.15431470715226836,0.615
516,0.400298357459712,6.145299097965031,0.522845049388696,0.2097847512994898,0.8095171788382981,1.1190501112473237,559.7864019524995,-165.08810270319464,0.6653601366650284,0.0187936522634875,0.0746717278159093,0.7574832546224044,0.0298657653337866,0.0076485566138686,0.0,0,0,0,0.0604894538922962,0,0.115625,0.0162337659936288,0,0,0,6,0.36425577764034855,0.0,0.15431470715226836,0.615
517,0.2860242812032647,4.760143461416766,0.2750349755590782,0.0646072768665424,5.820187983797587,-0.5409719035145977,2454.6995617209022,710.8588489861238,0.3853573659084278,0.8739019369046359,0.0648008828927469,0.3012877173360808,0.0918783629751186,0.0037112551824407,0.0,0,0,0,0.0,0,0.0,0.0734783044806363,0,0,0,6,0.35726342967533153,0.0,0.15431470715226836,0.615
518,0.9215664913296032,1.2518167777968237,-0.225426651011086,0.8475905138784922,1.6100232032357753,-0.6285137030605804,266.49773674450364,847.3066586927368,0.5195128792207742,0.4266309423711971,0.8860452719716739,0.6669947625583698,0.1098157853563939,0.0119126073319082,0.0,0,0,0,0.1046334048370366,0,0.0,0.0,0,0,0,0,0.006154906166884506,0.0,0.15431470715226836,0.615
519,0.1271839359992459,6.0903384330252575,0.5301706214023549,0.8262680097632464,3.549816607176098,1.4970912807197865,909.2438036558384,426.8737835151487,0.5347321526312729,0.3189357369048451,0.5188950160986702,0.9247178642281152,0.0743349652880902,0.001614698546946,0.0,0,0,0,0.0,0,0.0,0.091613189528793,0,0,0,6,0.35833018761934077,0.0,0.15431470715226836,0.615
520,0.7515526346623906,1.2675479852586928,0.8744861110631343,0.0847518972778933,1.07023365039591,-0.3174647835761912,2111.803479990423,-23.40996630785631,0.5865229559375837,0.5798072292996396,0.9400007341536176,0.3326516947279968,0.0148880189902298,0.0033950174014282,0.0,0,0,0,0.0,0,0.0,0.0345301547939383,0,0,0,6,0.3549723620467023,0.0,0.15431470715226836,0.615
521,0.946478770837241,1.784743045610128,1.1044697158600716,0.6629132449696258,4.014305687305706,-0.2766797010113129,-263.8553443087511,431.04426991460207,0.4623626716810562,0.5998162078666253,0.060827942986257,0.4860744585277623,0.0665959310762491,0.0629298880347035,0.0,0,0,0,0.6793912891577745,0,0.0,0.0,0,0,0,0,0.039964193479869084,0.0,0.15431470715226836,0.615
522,0.8872084300144472,5.411009775304791,-0.1698253053069256,0.5242567079145447,5.571149070257669,1.5612399316752508,354.9778889067145,585.191906296555,0.5709317417683386,0.5527351756541176,0.2654538606071901,0.7685493742207105,0.0890966850565664,0.001691920183875,0.0,0,0,0,0.0,0,0.0,0.4003820474969312,0,0,0,6,0.37649306161746654,0.0,0.15431470715226836,0.615
523,0.5918202652972128,3.4496354189711487,-1.195199519771737,0.785374258540219,2.3622389723315087,0.4394465292305773,1195.3470723517678,-228.4294566458209,0.8608220716176153,0.5444804970579741,0.1334880330835884,0.4547931342408098,0.0247033168266589,0.0020427540912821,0.0,0,0,0,0.0,0,0.0,0.0175619745389516,0,0,0,6,0.3539742337964089,0.0,0.15431470715226836,0.615
524,0.1985581004161208,5.682627189279426,-0.0919241872253378,0.1945488850678297,5.241109732464549,0.5136548514132597,342.3643847981625,678.416187683667,0.1918181751108235,0.7752891659250588,0.4310195145665386,0.8102544485951492,0.0752000469901754,0.0018885244436082,0.0,0,0,0,0.0,0,0.0,0.1021593430446968,0,0,0,6,0.35895054959086453,0.0,0.15431470715226836,0.615
525,0.0912001623622081,1.873436561903955,-0.1184530647302386,0.8876611139196655,0.6336838997335635,1.5653911312224844,-627.116639545015,42.272140562213565,0.5204634365342322,0.5478664452118607,0.493792724248109,0.141961442657246,0.0518493692207751,0.0488035565887557,0.0,0,0,0,0.5701731003298626,0,0.0784883720930232,0.0167854263826946,0,0,0,6,0.39208511169444593,0.0,0.15431470715226836,0.615
526,0.6943296761699338,4.739145279237082,0.5442420644515229,0.909772112449804,2.4326477247651552,-0.36426650782257,475.9123377166843,963.0399196069138,0.1163816899516956,0.9282915151600012,0.9474654241703268,0.5273995460498033,0.0804685010699056,0.0012345775366588,0.0,0,0,0,0.0,0,0.0,0.1498213141592118,0,0,0,6,0.36175419495054184,0.0,0.15431470715226836,0.615
527,0.4384109455629515,2.754911264654581,1.0066013658807629,0.9639168849327012,1.2233155276551555,0.9397797188315536,3007.112031781861,356.7331052546174,0.4181349744030443,0.0148300112657986,0.2695615656364094,0.5411011462342241,0.0749840052091048,0.0696427731728434,0.0234281224515296,0,0,0,0.6690172042814067,0,0.0,0.1163860059011536,0,0,0,6,0.4005194901549465,0.0,0.15431470715226836,0.615
528,0.551971265985863,4.498636531051572,0.9536928625508648,0.3593799241702878,1.7935718301477934,-0.912012619742188,1227.1294898460364,-1.9940052134105315,0.6478098400084239,0.0977525939905676,0.6648037326828974,0.0918092797195989,0.030572711157501,0.0006784514704512,0.0,0,0,0,0.0,0,0.0,0.017522882916116,0,0,0,6,0.3539719342891833,0.0,0.15431470715226836,0.615
529,0.8052578980841814,5.282840680993875,0.3390293215841384,0.96895453473935,2.223920623158436,-0.189797615159291,206.184239326412,609.5768843835161,0.4325663342093003,0.9804793206818898,0.5845509469901692,0.007485301476437,0.0947626324933889,0.0049855074855521,0.0,0,0,0,0.0494378928707045,0,0.0,0.0087879812921973,0,0,0,6,0.3563662278919354,0.0,0.15431470715226836,0.615
530,0.1871887968049447,4.304061935563236,1.097636324467235,0.60264285523346,6.070396950945264,1.106909494272085,2654.428490823926,774.8779432338549,0.3618855386175102,0.0301645641462767,0.5507782218215846,0.688329518295683,0.0481328613413442,0.0105878523845116,0.0,0,0,0,0.0793989646852377,0,0.0,0.0373383459084255,0,0,0,6,0.3598080770937449,0.0,0.15431470715226836,0.615
531,0.8703935776502237,3.746914943808164,-0.1937821393228529,0.0926770106094628,2.7467598228686128,1.4815090916084763,1837.820417801672,887.924273508834,0.9381632408130196,0.2404744764822736,0.2635879370864787,0.7542088168051224,0.1094529992457328,0.0004500900796164,0.0,0,0,0,0.0,0,0.0,0.039787527281639,0,0,0,6,0.35528161925186114,0.0,0.15431470715226836,0.615
532,0.0314904655323783,2.0457859260507614,0.9462018466435927,0.8207840565966463,1.1434166038021416,-1.5702842277698026,3566.939426970952,505.5145781326916,0.5027663547429665,0.6670028116148496,0.7755044760769112,0.3527209299246201,0.1209530486268316,0.0605425920417696,0.0,0,0,0,0.6873864965205632,0,0.0,0.2363179498327776,0,0,0,6,0.4072767321384318,0.0,0.15431470715226836,0.615
533,0.5365349401574016,4.916619068823573,-0.3996171103905226,0.5607058865970401,2.144960097834126,1.384572653942537,-534.6683814542318,851.1188006768939,0.5157981507996473,0.6447427766679515,0.2192133731833619,0.9554942349164808,0.0983966713554077,0.0516108595224354,0.0,0,0,0,0.5842631197000767,0,0.0,0.049185643627038,0,0,0,6,0.39020286843100677,0.0,0.15431470715226836,0.615
534,0.4805257868902477,4.46824287191585,-1.2895470668913394,0.2931095869349914,5.6930929072031216,-1.5191082422190614,855.2107805871103,50.23636965022405,0.3331775798496835,0.6231991002218591,0.8615657062507723,0.5351986271480127,0.0411577853654468,0.0018664374215804,0.0,0,0,0,0.0,0,0.0,0.0155138488697338,0,0,0,6,0.3538537558158667,0.0,0.15431470715226836,0.615
535,0.9073281492275332,4.441983395185884,1.3741992473477025,0.164243745103168,5.489293695989427,0.7899938531299386,3496.3374028745397,-187.9972198025356,0.0971306097032659,0.0076432383864167,0.0037775281008056,0.2442406652622222,0.0759175662176058,0.0006916656718225,0.0,0,0,0,0.0,0,0.0,0.100178890876565,0,0,0,6,0.35883405240450383,0.0,0.15431470715226836,0.615
536,0.572425484860999,2.5742927598519088,-1.1500884852429314,0.7614101650298052,0.8955640424053013,1.5292457296078013,643.7551111230819,-175.920845708123,0.176967458313649,0.0313151520656025,0.2282632174547295,0.6655808016287751,0.078461583264367,0.0035646122161543,0.0,0,0,0,0.0,0,0.0,0.2071979631953256,0,0,0,6,0.36512929195266625,0.0,0.15431470715226836,0.615
537,0.3626452799198278,0.0700811350477899,-0.5177338679617476,0.3419470957145508,1.693032956602586,0.7574018163863747,-129.45332700991594,573.7446684866459,0.0279062189036503,0.4626385717711673,0.7714569567660852,0.3347033412756359,0.0798191525987322,0.0013818516138989,0.0,0,0,0,0.0,0,0.0,0.2459722253344384,0,0,0,6,0.3674101309020258,0.0,0.15431470715226836,0.615
538,0.1009827972350112,3.499870023763588,1.504363550918033,0.7191838889775412,2.9326418897132736,0.2797079570351328,811.9744279132151,341.2100396752695,0.8247264436720436,0.8810825382011965,0.5364448504800118,0.7493383844349143,0.0683453686358598,0.0025461816095954,0.0,0,0,0,0.0,0,0.0,0.0564202039350771,0,0,0,6,0.356260011996181,0.0,0.15431470715226836,0.615
539,0.8336002612236996,3.825945142447708,1.321803511229953,0.590384531846363,3.3928408890322754,0.7301703113031923,2029.202028850767,1091.2374359997116,0.7869924362928272,0.5372484736225334,0.7024850259915033,0.8916424679165764,0.0801914798765064,0.0012948054610532,0.0,0,0,0,0.0,0,0.0,0.0211668008398689,0,0,0,6,0.35418628240234523,0.0,0.15431470715226836,0.615
540,0.4246493682159221,2.1057725151856608,1.0613955167014422,0.0923241480959264,3.287861760423169,-1.4184970611105137,2438.110484859636,1136.557355098599,0.9624750488930772,0.3731308088906883,0.8530748697489344,0.6519635478208868,0.0202644701827925,0.009684384838307,0.0,0,0,0,0.0811963598995982,0,0.0,0.0089019490212072,0,0,0,6,0.3582410769953415,0.0,0.15431470715226836,0.615
541,0.2255013832304474,0.3613384318214948,0.300210918182753,0.3462944194761516,5.500963503123605,1.361218403507546,1799.328734390684,668.0348411432317,0.130787853715687,0.3358394123084532,0.8089339627805446,0.4977480044027053,0.0772717192250137,0.0021309190970772,0.0,0,0,0,0.0,0,0.0,0.1774435167508698,0,0,0,6,0.36337903039711,0.0,0.15431470715226836,0.615
542,0.3142394018291743,3.335244496256021,0.0086545536932736,0.4640697277753145,2.922647794215854,0.170952632915265,3502.170463799558,1062.428707125239,0.5398598848420764,0.0443542022871844,0.8724142786505997,0.6396186678136009,0.0172857278467876,0.0445909714321914,0.0,0,0,0,0.4851244752240765,0,0.0386666666666666,0.0216570225965183,0,0,0,6,0.3850263626168977,0.0,0.15431470715226836,0.615
543,0.1236151034244928,5.515229164411396,0.0679142788308269,0.2307631200219296,5.034040479457892,-0.7194762747816921,2991.908337518769,675.5313647130719,0.3280985810645217,0.3113259582490518,0.2691050701587529,0.1522353569500224,0.0629366518322436,0.0300042858531053,0.0,0,0,0,0.3514318996001243,0,0.0,0.064587749675092,0,0,0,6,0.37741292054560094,0.0,0.15431470715226836,0.615
544,0.2421587393736388,2.2193908914171736,-0.6983641521145569,0.4199312129542005,2.083237384046097,1.0352618684893158,1681.82569028665,8.734576692198402,0.5524970055913685,0.2543219211045796,0.7280060111816383,0.4506446598175332,0.0264537758054925,0.0023722723206292,0.0,0,0,0,0.0,0,0.0,0.0293715465969521,0,0,0,6,0.35466891450570304,0.0,0.15431470715226836,0.615
545,0.9444877797726148,0.5418678341355682,-1.051215511165223,0.7169916697024065,1.4407126639463608,-1.4093659982971791,1719.26887923082,1114.9114639400907,0.4595984108066917,0.5083674121541181,0.0021990322594701,0.7937993852958608,0.0870829985810742,0.0041829930552326,0.0,0,0,0,0.0,0,0.1661631419939577,0.0076602189834249,0,0,0,6,0.3631660800574931,0.0,0.15431470715226836,0.615
546,0.9948240805769876,0.2459808114869494,-0.9880007863359328,0.1822615242835679,5.220315609375955,1.5048381213038406,3485.042495822749,71.88375976558194,0.336410912139152,0.6868368834854528,0.2473957904024218,0.9108900917394074,0.0159834502537453,0.0536591336639958,0.0,0,0,0,0.6026320400898812,0,0.0,0.0372966675595754,0,0,0,6,0.3905840416264386,0.0,0.15431470715226836,0.615
547,0.3917275823210341,1.525213270669642,-1.0113924574944817,0.9666559792590644,0.8803093864864071,1.5107039818903942,-305.25698466054394,968.6042893451968,0.3121840689243191,0.9218812500166976,0.9287686368668528,0.9268317619345914,0.1037583760093849,0.0415539808853822,0.0,0,0,0,0.4791693740943032,0,0.0,0.02894897781754,0,0,0,6,0.382830491288932,0.0,0.15431470715226836,0.615
548,0.2700794994152857,0.3980248903179783,1.5083522985601163,0.5968594556034688,1.3652962652818608,-0.065994910014109,3353.9316290957995,-120.85929005423046,0.6011791611221727,0.0184635104652406,0.3903966351328182,0.6688035961861422,0.0164747785580202,0.044705931446934,0.0,0,0,0,0.4848851618013004,0,0.0,0.0169613713938086,0,0,0,6,0.3824615607761829,0.0,0.15431470715226836,0.615
549,0.4085489539432455,4.655157025773467,-0.2316276238621915,0.5546509326940235,2.4112109300069844,-0.0495987004368676,1123.2076820099692,115.44423829510583,0.1429813351720612,0.6858120884323996,0.1916048172181514,0.0277148810547113,0.0795246540142359,5.964982377672504e-05,0.0,0,0,0,0.0,0,0.0,0.1510791366906484,0,0,0,6,0.3618281845112146,0.0,0.15431470715226836,0.615
550,0.9662992972377544,1.0099120305746208,-1.2559100196371806,0.5873342511168386,2.5531980373875287,0.7202630332357742,1786.113037882464,604.2071780049881,0.6658123136239201,0.1629418428388197,0.7672243396433137,0.402126725371022,0.1062846994998686,0.0032939938654544,0.0,0,0,0,0.0,0,0.0,0.0256470448670468,0,0,0,6,0.35444982616864984,0.0,0.15431470715226836,0.615
551,0.7222302639885871,3.356164370285459,-1.245506973811444,0.2321949462712452,2.50667457114004,-1.5696722607946088,1678.4395643480311,-127.45512889623257,0.5193330172908271,0.9834087694413302,0.910576990464504,0.6447798278059813,0.014691313142668,0.0031112833637261,0.0,0,0,0,0.0,0,0.0,0.0117699899785023,0,0,0,6,0.35363352882226484,0.0,0.15431470715226836,0.615
552,0.0656556768064513,2.6386869119597534,-0.5446770162269157,0.2016520865225373,5.367916902619203,-0.4443483131560004,431.8131363280327,900.4744071296286,0.179744329535206,0.6862511367204718,0.3051350524256768,0.5925746465716405,0.0760000566124559,0.0016395781413836,0.0,0,0,0,0.0,0,0.0,0.1375117204122411,0,0,0,6,0.36103010120072004,0.0,0.15431470715226836,0.615
553,0.4094901399294457,5.568413052541297,-0.8990554040494089,0.9004978059540452,0.5164717309169262,-1.42462184568567,3711.5899553810905,346.20864399365496,0.5301644575053367,0.1298271168758134,0.9388199788642934,0.4845263250692786,0.0804390372607415,0.0951675276748778,0.2858249269007689,0,0,0,0.739947330231993,0,0.0,0.2066764016429386,0,0,0,6,0.42543815639857063,0.0,0.15431470715226836,0.615
554,0.7875914841401369,4.0308164668315865,-0.9516081523172344,0.6352791963762727,1.5410421273906103,0.486253436273961,1601.371810449507,-151.9223217627465,0.3255166174527694,0.1426268904564206,0.3066538659836274,0.7982871958946575,0.0148047684730998,0.0022147738790363,0.0,0,0,0,0.0,0,0.0,0.0142884404311628,0,0,0,6,0.353781672966539,0.0,0.15431470715226836,0.615
555,0.0067429249795049,1.3566057627624224,1.089910790931842,0.1350390185806976,1.7913739350308682,-0.473975907077697,2278.4955538158983,1216.8213290753897,0.4889118812634055,0.5657755063525032,0.9543044701378744,0.7085986560671285,0.0291803019260916,0.0077374339636756,0.0,0,0,0,0.0509820106263411,0,0.0,0.0141072200969848,0,0,0,6,0.35676995474843093,0.0,0.15431470715226836,0.615
