# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8276,0.5451635082732972,5.250893695011574,-0.0276495938067421,0.6633613361030765,0.0002625054275831,0.6721436016325236,4.160925314050481,-0.0190093804533878,0.6985496981116311,0.4999332270620278,0.3836088731682104,0.3704296503088137,1.409336479615192,1.0857961479212392,0.0141735376080867,3.839158447935889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802344186105187,-0.6802344186105187,0.893
8277,0.901766898252502,5.75216039547756,0.029007381919524,0.7772626021585198,0.0001367375098721,0.7531605556583284,4.166038159440217,0.0582685657715994,0.6987546511962955,0.5003356215786909,0.3803894076548395,0.4869872169151974,1.2354729725543303,1.5168332986492834,0.0140100663666238,5.679396607514161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802344186105187,-0.6802344186105187,0.893
8278,0.9001848355893017,5.77291285544784,0.0270976721483443,0.9104934518406654,0.0025244174063655,0.9366748870741454,4.277331920087084,0.0593821470649212,0.8076537911478708,0.5002760477748108,0.5431670967721027,0.4977799983711087,1.410610874714007,1.6931397581810237,0.0139420751529519,0.0001670660027259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802344186105187,-0.6802344186105187,0.893
8279,0.6960949225297701,5.39341667950461,-0.0140629211914164,0.7689498126410703,0.0003169932174709,0.9124902947358612,4.319004326518396,-0.0107492387405951,0.6994725347444062,0.4999290619675297,0.392373185753718,0.417116676803377,1.5033273447801143,1.7235348391673058,0.0140768104925064,4.124836149306412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802385735272869,-0.6802385735272869,0.893
8280,0.5909299249026089,3.639815819406734,-0.0270110176453831,0.7770346295346462,0.0007312394385715,0.6625732622169442,4.236047129436384,-0.0119891851635594,0.6968759079513579,0.500316738746591,0.534387058669085,0.1089007349218105,1.2625445443919388,1.596007915377955,0.0149378750275129,4.791502659473095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802385735272869,-0.6802385735272869,0.893
8281,0.5994460202601678,4.083344313521905,-0.0940033575736915,0.7205644111031977,0.0006494861958289,0.924271143055864,4.176636926948087,-0.0545658528198091,0.6974246684652495,0.5003190041897728,0.5574868284594459,0.1152099158696298,1.1859720028218987,1.518031225303199,0.0141730181492003,4.12659764166377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802385735272869,-0.6802385735272869,0.893
8282,0.7430542022106498,5.101529259968589,-0.0902441783127424,0.919138766730837,0.0002068579789173,0.915218013425074,4.23604303219367,-0.0530580680096928,0.8074566700910725,0.4692142714496067,0.4012271974995435,0.5849371019274205,1.254004111181357,1.9870782531509916,0.0139972685059531,0.0003993827919555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802385735272869,-0.6802385735272869,0.893
8283,0.9081907804528117,5.435825143845263,-0.0897376012521314,0.7705959449402324,0.0002952918264402,0.9390837101602008,4.177747129282761,-0.0262194134671303,0.6969644930720807,0.4985705561017691,0.3927461119746692,0.4255861145912916,1.1823109627918729,1.5206937937629508,0.0140259014921971,9.166812915493728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802385735272869,-0.6802385735272869,0.893
8284,0.7688375485312559,5.766272955018923,-0.0947727504262052,0.7728351839688395,0.0006709499181702,0.7169902830714664,4.176636994421656,-0.0302186819639847,0.697203252442388,0.5003781822112222,0.4784284778023652,0.6547332107805005,1.2617727210660856,1.60861784585322,0.0140329921541088,8.81714901218831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802385735272869,-0.6802385735272869,0.893
8285,0.5704168378830277,5.03951541418986,-0.0277032088988371,0.6633613361030765,0.0002537395008472,0.6690969443531086,4.160082295841874,-0.0199654832829658,0.6969258771289406,0.5003053219562914,0.3813521519422745,0.037033570639491,1.2506804798126934,1.5243419874329345,0.0141865874090909,0.0143380772994532,0.0,0.0268832457961674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015813673997745528,0.6802385735272869,-0.6802385735272869,0.893
8286,0.6999069478798493,3.230098701157856,-0.0269902199522392,0.76594909545825,0.0003155282898743,0.9152114613172708,4.23529780549924,-0.0186554046191809,0.6970971339483779,0.4999290619675297,0.392373185753718,0.4385594409971731,1.5033273447801143,1.0839010921622008,0.0143192417049433,4.180519562821541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052585472368734,0.0,0.0,0.0,6.0,0.3532505027786396,0.6802385735272869,-0.6802385735272869,0.893
8287,0.9000401307533911,4.447202555664311,-0.0902646702478836,0.7030738806162753,0.0002063550960802,0.7210378745797413,4.1761201299699895,0.0783953478741187,0.6951183118987722,0.4994081760782289,0.413938822305429,0.0507092176556586,1.5478078145677605,1.088224406088095,0.0141922707805098,0.0001586070674803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802385735272869,-0.6802385735272869,0.893
8288,0.7464704073023762,5.232306993269243,-0.0276378537725724,0.7610930142541957,0.0002629026034731,0.672151229453706,4.209125308721346,-0.0191245708315117,0.6965999665380724,0.5004258644377866,0.4100764833597885,0.5881058003039789,1.667676383344939,1.5934873252365842,0.0140879261271994,4.47663639176939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802385735272869,-0.6802385735272869,0.893
8289,0.9024416594586973,5.736161856349354,-0.0269935985517999,0.9056198732426016,0.0021139858809006,0.9170342303159388,3.697786218725785,0.0578439472641471,0.7928758367896681,0.5003430270665127,0.469910467808385,0.4417862022225159,1.5030458647654208,1.66547962762156,0.0138829665824816,0.0001915365597019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802947742674659,-0.6802947742674659,0.893
8290,0.7027584486074017,5.310314268294662,-0.0262636711967187,0.76594909545825,0.0003155282898743,0.9152114613172708,4.23529780549924,-0.0186554046191809,0.6970971339483779,0.4999290619675297,0.392373185753718,0.4592877304954078,1.4970191939513744,1.5688880121933626,0.0140707436985732,4.13485591232208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802967037055699,-0.6802967037055699,0.893
8291,0.9017353725461524,5.788788066235879,-0.0370687619629662,0.9068599849657316,0.0001295805116998,0.9774391586952884,4.164481153796565,0.0570009137586198,0.8012597746200338,0.5003159778844871,0.4122973626056597,0.5984144982490744,1.4092332978269722,1.5173606506405413,0.0139263024811112,0.0002026226181485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802967037055699,-0.6802967037055699,0.893
8292,0.7444018255470329,5.235330741702145,-0.0270212667038046,0.7655114112928212,0.000903141128056,0.9138242153611734,4.175943488486997,-0.0122294314102124,0.694401309149522,0.4999325081458565,0.4177553574660578,0.429622419326099,1.2690374383227876,1.7575505603642558,0.0140626770558281,4.60044411263483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802967037055699,-0.6802967037055699,0.893
8293,0.5776915524590922,5.270598374323081,-0.0295571502325441,0.6370388612892361,0.0005000782372795,0.7508320234180578,4.175965906837367,-0.0193965105142215,0.6969983735688368,0.4999315940579275,0.4137165117323562,0.4297344920864525,1.2690110764138975,1.525654016033759,0.0141976123793248,4.071499123632985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802967037055699,-0.6802967037055699,0.893
8294,0.5442513186119736,5.250893695011574,-0.0268715826585227,0.7736330531964735,0.0002458373279584,0.6615832175502293,4.235389644875688,-0.0190093804533878,0.7001275576103588,0.4999033774389138,0.3836088731682104,0.4484442581118006,1.391754851078181,1.088239821376484,0.0141027278607229,4.18614337730372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802967037055699,-0.6802967037055699,0.893
8295,0.8989788937768283,5.421713765514779,0.028212220857431,0.7764594085344488,0.0006397783356339,0.7542964751250245,4.261945765426281,0.054260520710826,0.6987528758393597,0.5003184278035573,0.5338543660835747,0.385802799426585,1.2431131349704103,1.597502419229355,0.0140468337436071,5.638581396327157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802967037055699,-0.6802967037055699,0.893
8296,0.901681799882507,5.779304864962388,-0.0258710934636923,0.7830948491228482,0.0002457350374493,0.7409336036241725,4.235856006611091,0.09123424785132,0.6968865387278502,0.500317550604816,0.3738670149205192,0.4872222689253187,1.524157146300778,1.5192392754273285,0.0140097534545753,0.0001233469786279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802967037055699,-0.6802967037055699,0.893
8297,0.9017792901667367,5.851817659106831,-0.0315350028689934,0.7775294400972415,0.0002752136845865,0.7091911791110368,4.275402714870882,0.060299847579501,0.6985243755999326,0.500304748206508,0.3747682900332055,0.4587666749325277,1.262220184016869,1.6284544461545116,0.0140181830059105,0.0001055185793255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802967037055699,-0.6802967037055699,0.893
8298,0.8894489079059521,5.608979223289116,-0.0276495938067421,0.777035768367269,0.0002458373279584,0.9680101311148048,4.241946101224017,0.0580860215105281,0.6987552471846572,0.5003356215786909,0.5656581008581482,0.5398007908942927,1.5098746887874654,1.7218775771010624,0.0140172726159028,0.0001142860594483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802967037055699,-0.6802967037055699,0.893
8299,0.7054084935830089,5.250914334983944,-0.0275496171830181,0.7815473873259371,0.0002647261779578,0.9747983717464804,3.965592554290059,-0.0109053452962897,0.697049294317625,0.500257419753158,0.5614346913683916,0.821348023436105,1.4115861251158497,1.1009503516910073,0.0140254709614096,4.906886489023409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802967037055699,-0.6802967037055699,0.893
8300,0.6149521560000292,5.759826685601855,-0.0935426509941327,0.7765840176725525,0.0006637118867979,0.7510175385205179,4.235858188605002,-0.0784181397198664,0.6992485704044283,0.4983750858042277,0.5651934564340246,0.4656883505605966,1.253862692252297,1.7527003120274585,0.0140832908135664,5.237260605848783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001775358115984,0.0,0.0,0.0,6.0,0.35304560930094026,0.6802967037055699,-0.6802967037055699,0.893
8301,0.7060640192783043,5.287084415032259,-0.0911019907095968,0.9105483484895768,0.0003712529629086,0.9925528438577996,4.249819388722013,-0.053633068337228,0.8017377082110759,0.5002192492439621,0.5849846680182935,0.5975471491732812,1.3982248822348753,1.986192855527174,0.0139916723039837,0.000135171916326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802967037055699,-0.6802967037055699,0.893
8302,0.6960949225297701,5.227720394695247,-0.0140153015154871,0.7668719390892214,0.0002626321371243,0.9115565625527842,4.318205376560452,-0.0111944750032096,0.6994665584800791,0.4999290619675297,0.3835734396507118,0.4190991187731347,1.5033273447801143,1.6993746809479933,0.0140918954929279,4.038403411913534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6803000379962496,-0.6803000379962496,0.893
8303,0.5449552064632743,5.780037127663723,-0.0303030844339667,0.7775162614350327,0.0004160931700944,0.677387568518043,4.235063823470601,0.029223331687446,0.6970766667258789,0.4504606579479866,0.5371435239342257,0.466822680901642,1.2888305639352942,1.526274631924135,0.0141419469980168,0.0004681781582042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052880756689407,0.0,0.0,0.0,6.0,0.3532522397452318,0.6803000379962496,-0.6803000379962496,0.893
8304,0.5447138782604924,5.265813323213669,-0.0285377974365512,0.772621977345028,0.0002625054275831,0.6673468724765879,4.201250108209905,-0.0190093804533878,0.6969359908481086,0.500304833950064,0.3855415749360427,0.4546575773742711,1.2464941940193597,1.1067791658531434,0.0155407944234976,4.098564135800896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6803000379962496,-0.6803000379962496,0.893
8305,0.7067230510617997,5.762779957017937,-0.4416379269690035,0.7840700553912912,0.0006726518304088,0.9397608164148212,4.174108781348212,-0.026526486304521,0.6968695944311855,0.5003011624001067,0.390501079029054,0.5008751404836376,1.031016242364445,1.6023589699419385,0.0140515509316909,0.0002950645042691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017747315289976,0.0,0.0,0.0,6.0,0.3530455724428822,0.6803000379962496,-0.6803000379962496,0.893
8306,0.5369993258318211,5.278746401962242,-0.092643426203919,0.7743443858133,0.0002570461040972,0.9604717567612604,4.235709814902058,-0.0329875431074319,0.6993795102680879,0.4993898245922392,0.5527136045120867,0.1276989355388817,1.406709819781644,1.7422155727079909,0.0140831096577774,5.769578909124817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6803000379962496,-0.6803000379962496,0.893
8307,0.9003224362318399,5.435934029064297,-0.0217650667830107,0.9056198732426016,0.0021139858809006,0.9634487880476318,4.169031275526357,-0.0107815175404312,0.7922769693861991,0.5002335014519871,0.4716148988353266,0.4179243162593141,1.4900859282366483,1.6652466905349712,0.0139526152350399,0.0001288189125564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6803000379962496,-0.6803000379962496,0.893
8308,0.5349262123380294,5.764722853518298,0.028212220857431,0.7824741860222505,7.595651648439108e-05,0.7543879631357168,4.27997686677326,0.0593033850937428,0.698787092394901,0.50029899184979,0.534413861174797,0.504073970568616,1.494986471738592,1.6055196533316138,0.0141181331484747,6.77498920812402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035536327684517,0.0,0.0,0.0,6.0,0.3531502136922619,0.6803000379962496,-0.6803000379962496,0.893
8309,0.5449552064632743,4.560674341098003,-0.0303030844339667,0.7635939671117161,0.0004160931700944,0.677387568518043,4.176930721520979,-0.0192128679589746,0.6970766667258789,0.4999381613405087,0.5374862292762406,0.466822680901642,1.2888305639352942,1.526274631924135,0.0148965207743391,4.1842173784996495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6803000379962496,-0.6803000379962496,0.893
8310,0.6999524467888993,3.1855289250745185,-0.0269935652461185,0.7520154915880806,0.0002625054275831,0.9403967199171874,4.235791831510277,-0.0192511247302561,0.6985252190905995,0.5002817988265362,0.4821418835413947,0.4382121422592097,1.268528334845609,1.0783020782748427,0.0143310685388985,0.006973073117029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052394613727152,0.0,0.0,0.0,6.0,0.35324938008074797,0.6803000379962496,-0.6803000379962496,0.893
8311,0.5880678806821596,5.760902714269603,-0.0928143459064029,0.7725985958192744,0.0006712055292535,0.712235153657491,4.176533581619802,-0.0684070392873723,0.6970116481590843,0.4634107255462499,0.1798857342670736,0.0894923991604002,1.3531424078691945,1.597962407520525,0.0141081061440712,0.0003464763818618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035269533037412,0.0,0.0,0.0,6.0,0.3531486443119848,0.6803000379962496,-0.6803000379962496,0.893
8312,0.5847068554461136,4.778591210104101,-0.0295069883755047,0.7017408605932346,0.0001779092941844,0.9282523387319316,4.235258589618539,-0.0104409833850059,0.6970727824221175,0.5002654405074612,0.534811156124839,0.5268984063622331,1.521902272242924,1.5236386868679086,0.0141466254910998,4.207216786834092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6803000379962496,-0.6803000379962496,0.893
8313,0.7948544697459979,5.4148572265108434,-0.0269934529377055,0.9056198732426016,0.0021139858809006,0.9170342303159388,4.169031275526357,-0.0110955555830883,0.7922769693861991,0.5002335014519871,0.469910467808385,0.4385715094202647,1.5030368979981334,1.66547962762156,0.0139690091785033,0.0001293971462843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6803000379962496,-0.6803000379962496,0.893
8314,0.5809844051694991,5.089578702243823,-0.0251270837586072,0.7655426283264186,0.0002925796212703,0.9169541145186054,4.1026402460864,-0.0127318015202217,0.6971222113456519,0.5002569843723307,0.4158865020992583,0.4868568097885046,1.262545550881801,1.0919326785830707,0.0140824492885267,4.285437002288103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6803000379962496,-0.6803000379962496,0.893
8315,0.5847068554461136,5.800379211411782,-0.0295069883755047,0.9075643448357658,0.0001291182236877,0.977769003454047,4.239536175416445,-0.0104409833850059,0.6970727824221175,0.5002654405074612,0.4115862101015718,0.5268984063622331,1.521902272242924,1.5240333808293376,0.0215247328299673,7.237382387243769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071718313397142,0.0,0.0,0.0,6.0,0.3533630489023361,0.6803000379962496,-0.6803000379962496,0.893
8316,0.5349262123380294,5.764722853518298,0.028212220857431,0.7819235395908124,7.595651648439108e-05,0.6752128405872024,4.279742624338614,0.0593033850937428,0.698787092394901,0.50029899184979,0.3855017253857459,0.4669769975669657,1.494986471738592,1.5073686533147042,0.0141472069863911,6.33499142832219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053012928941431,0.0,0.0,0.0,6.0,0.3532530172290672,0.6803000379962496,-0.6803000379962496,0.893
8317,0.7949254943049825,5.41474834129181,-0.0946562041310428,0.8573455518149673,0.0002952918264402,0.9364276392387134,4.177727630010406,0.0007354462118912,0.6969644930720807,0.4985705561017691,0.391474888229333,0.4164369462074289,1.2745134696582938,1.7565698712382354,0.013966370276473,0.0001189521472393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6803000379962496,-0.6803000379962496,0.893
8318,0.5880678806821596,5.076781587528718,-0.092354649437211,0.7821446848622668,0.0001594009250263,0.9327939534785756,4.176432851875884,-0.053506621975912,0.6969604135853384,0.5002988676908185,0.3740168889626257,0.0523731070808761,1.2604162517947777,1.5994943107940494,0.0140784147867115,4.433188146360849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6803000379962496,-0.6803000379962496,0.893
8319,0.910070277210382,5.449473174319556,-0.1028809595205337,0.7664019497677106,0.0024827184241279,0.9621544508324956,3.991391899016939,-0.0106821052160393,0.6969609622020361,0.5002725352433469,0.5071284982354187,0.8604162705836493,1.189852296842835,1.598032006472611,0.0140026390507098,0.0001237575805874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6803000379962496,-0.6803000379962496,0.893
8320,0.6960949225297701,4.660520190175269,-0.0140153015154871,0.7668719390892214,0.0003169932174709,0.9124902947358612,4.319004326518396,-0.0111944750032096,0.6994725347444062,0.4999290619675297,0.392373185753718,0.4205845500802685,1.5033273447801143,1.7235348391673058,0.0141483704030866,4.024820181964045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6803000379962496,-0.6803000379962496,0.893
8321,0.7019330167420204,5.773489516884515,0.0281017620653497,0.7818442713410864,0.0016156997583156,0.9731805828606028,4.175142642634622,0.0784529002884058,0.6971314441958226,0.5004291740696458,0.5546403371758536,0.8234007307640606,1.2592460772112757,1.5977208057967467,0.0140176193441837,9.804011954415266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6803000379962496,-0.6803000379962496,0.893
8322,0.7430542022106498,5.101529259968589,-0.0902441783127424,0.919138766730837,0.0002068579789173,0.915218013425074,4.23604303219367,-0.0530580680096928,0.8074566700910725,0.4692142714496067,0.4012271974995435,0.5849371019274205,1.254004111181357,1.9870782531509916,0.0139972685059531,0.0003993827919555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6803000379962496,-0.6803000379962496,0.893
8323,0.7067230510617997,5.74571306618893,-0.0219193139475278,0.7840700553912912,0.0006564428005227,0.9172003701814349,4.174108781348212,-0.0130499375722848,0.6968715057313355,0.5003011624001067,0.390751071214454,0.5008365784083026,1.031016242364445,1.6023589699419385,0.0140194697440229,4.645771026176893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6803071930791122,-0.6803071930791122,0.893
