# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6459,0.5586620169685748,5.018305680012592,0.3963081732044781,3.082340789351058,3.2651024516227327,0.4738030861917929,3.80031092812998,0.084686772307856,0.7934928790818143,2.9472986073297283,0.0170931022463844,0.0214219718229827,0.0,0.0,0.1544952270067531,0.0,0.0025751266801366,0.0441546503705749,0.6872037914691943,8.504626140630142e-05,0,0,0,6,0.4052066965757685,0.10183864191372537,-0.10183864191372537,0.701
6460,0.5276508931061706,4.325192084707431,0.3714732748320734,3.708050172202315,3.4583261760565964,0.5490130469020236,4.042821991944224,0.0296756024031834,1.986403363742471,3.879637689145007,0.0172727454442917,0.130416474277367,0.0,0.0,1.0,0.2742407206835148,0.1177080799768554,0.1692181049180699,0.9578313253012049,0.0106381845548126,0,0,0,6,0.501743318554968,0.10183864191372537,-0.10183864191372537,0.701
6461,0.5499221211433492,5.939788744414043,0.8078870721015668,3.730117969937264,3.133625066909197,0.3978950726798063,1.9505200169950456,0.9837948011124232,0.8239327379965563,3.161498272807478,0.0239857840441457,0.0424471206801995,0.0,0.0,0.0,0.0,0.4877321001279038,0.0,0.7950367647058824,0.0061447158576858,0,0,0,6,0.428759622393616,0.10183864191372537,-0.10183864191372537,0.701
6462,0.5707044949557973,4.975481754898297,-0.202624571045896,2.506976501979182,2.876716796611069,0.4950383500533288,3.999366575300715,-0.1436200820075952,0.895175890807313,3.422844518090993,0.0162670847207615,0.0364317379794569,0.0,0.0,0.2514366108639297,0.0,0.0349292641581292,0.1120989308722619,0.889894419306184,0.0,0,0,0,6,0.42872701324708856,0.10183864191372537,-0.10183864191372537,0.701
6463,0.3547539751441052,5.78229916962484,-1.5707963267948966,0.08455511214897,1.1332785162396433,0.1713096394024957,4.076746292834135,-1.5707963267948966,0.0,5.101549280604342,0.0226080787382584,0.1802080662992134,0.0,0.0,1.0,0.0,0.7230686052089381,0.4163637062038231,0.9555256064690026,0.0093580024550233,0,0,0,6,0.5355479953139287,0.10183864191372537,-0.10183864191372537,0.701
6464,0.7443611797539402,4.602961916854492,-1.1362921537489477,1.184919201642236,1.897339182449354,0.2910201031638121,6.283185307179586,-1.3130220348856412,0.0,3.93854751522355,0.0189425287767989,0.14792328643653,0.0,0.0,1.0,0.0,0.3728118371216098,0.3834351140498463,0.9708879184861716,0.0114490783920325,0,0,0,6,0.5140343498852742,0.10183864191372537,-0.10183864191372537,0.701
6465,0.0,1.389556657662968,-0.9076430130731934,6.283185307179586,4.11692928132303,0.0,2.094311897773116,-1.5707963267948966,6.283185307179586,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.10183864191372537,-0.10183864191372537,0.701
6466,0.6555126004279731,5.068783356614696,-0.6758628942813081,2.315990928084639,2.8020158153946,0.4412854439804573,4.828406860072972,-0.6260899385418746,0.0569728975853427,3.1227205741387905,0.0504633643414306,0.0929674203228185,0.0,0.0,1.0,0.0053268709009994,0.0127805246120236,0.046376155092591,0.0,0.0,0,0,0,0,0.06261667944738906,0.10183864191372537,-0.10183864191372537,0.701
6467,0.5643898889514862,5.648288273804612,-0.1363783027360969,2.9652128256587504,3.202438899106935,0.3408029675378201,3.868404483194503,-0.2241494224938838,0.8534836313941597,3.178316637616971,0.0144126226433565,0.0901123249449985,0.0,0.0,1.0,0.0257040179541677,0.0216622187387775,0.0050219692138462,0.4696296296296296,0.0,0,0,0,6,0.44247163738449535,0.10183864191372537,-0.10183864191372537,0.701
6468,0.8622668341966739,4.476726997295828,-0.7772037728295366,1.1865868532439785,2.0352121557192104,0.3289001358130278,4.837551320172243,-1.1116675803273923,3.141592653589793,2.8552451864355475,0.0165724114987166,0.1492452251992948,0.0,0.0,1.0,0.1652115518950848,0.3722810071300652,0.231947495966774,0.9418604651162792,0.0206810402050299,0,0,0,6,0.5136459741360726,0.10183864191372537,-0.10183864191372537,0.701
6469,0.5830297718863914,5.614144378598501,0.815719489419826,3.3112113098138782,3.31501740138377,0.3349904770995621,4.247976754156188,0.5728172281255683,3.141592653589793,3.2940944567668917,0.0367216409110571,0.1568254649534196,0.0,0.0,1.0,0.1342578671771307,0.6959920381760044,0.0233539589945673,0.9006802721088435,0.0066972676776039,0,0,0,6,0.5153518473020088,0.10183864191372537,-0.10183864191372537,0.701
6470,0.2115928095354256,2.4406996616916468,-1.5707963267948966,3.0586579324056324,2.4255428303684696,0.6389214682826958,6.283185307179586,-1.5707963267948966,0.0,3.270641775902817,0.0187474105554316,0.0867979509723116,0.0,0.0,0.8631696363076763,0.0,0.0,0.1700714629082351,0.896551724137931,0.0575325236910111,0,0,0,6,0.46984266747322667,0.10183864191372537,-0.10183864191372537,0.701
6471,0.6604658953141374,4.572234004697054,0.4946907824344219,2.422971850485413,2.7935039797587384,0.5148608089962445,3.7365979154236952,-0.2434745156875335,1.211056200659469,3.725390216811239,0.0177784165072965,0.0839300889993458,0.0,0.0,0.6427380435656228,0.0,0.1354891001029656,0.209418078208021,0.9288762446657184,0.0,0,0,0,6,0.4656777333260193,0.10183864191372537,-0.10183864191372537,0.701
6472,0.5118084290743298,6.283185307179586,0.0794025346164461,2.9008763048339867,2.477772556959585,0.4301435842516591,6.283185307179586,-0.6693222419724684,0.1803405327925385,3.163507636812855,0.0365034931677099,0.0779491800953056,0.0,0.0,0.7706945662955411,0.0,0.0,0.1478833106349991,0.2905405405405405,0.0287481889000165,0,0,0,6,0.42575685919829986,0.10183864191372537,-0.10183864191372537,0.701
6473,0.7558660946442715,6.283185307179586,0.2167097376199518,0.7689080080390622,2.2351671462459657,0.4098949380146666,5.57194483575058,0.0014187262134589,0.3082840846383732,5.998331466847343,0.0201781997182975,0.1646769626274916,0.0,0.0,1.0,0.2683046979519091,0.5052323128086156,0.1971520694895014,0.9602272727272728,0.0,0,0,0,6,0.5253480207633705,0.10183864191372537,-0.10183864191372537,0.701
6474,0.6049237615425833,5.675975313991241,-0.1811335262960011,2.543821485948211,3.079087467833688,0.4243583118490899,5.893402266991405,-0.2576351236938453,1.7271391487327987,3.581100412439981,0.0195557982985667,0.0727308725200756,0.0,0.0,0.4422846288915644,0.0,0.2997634916334645,0.1002703037813293,0.7901524032825322,0.0,0,0,0,6,0.4489688722111112,0.10183864191372537,-0.10183864191372537,0.701
6475,0.5770892765958998,4.877704515983941,-0.9388538294980826,2.6952050531952727,2.8288434511043525,0.4917241699840883,4.8937963572623495,-0.7310323560533589,0.0,3.1333800262297533,0.0632580268024582,0.095104213203851,0.0,0.0064286562869419,1.0,0.0,0.0,0.0342754114198604,0.0,0.0,0,0,0,0,0.06121788633569426,0.10183864191372537,-0.10183864191372537,0.701
6476,0.9007228123832582,6.283185307179586,1.5707963267948966,0.6273704266283582,4.321654003084808,1.0,3.908755080795845,1.5707963267948966,2.7100118040056067,4.3934699780644095,0.0208601233352129,0.1619243130038899,0.0,0.0,1.0,0.5459736921127776,0.0,0.3953615852648376,0.9952,0.0048631384834822,0,0,0,6,0.5259646126977117,0.10183864191372537,-0.10183864191372537,0.701
6477,0.5,3.141592653589793,-0.3079863483970045,2.5658643600149524,2.2220367561671006,0.4858702217504164,4.225419726636463,-0.0091968337397941,0.4661687841159762,2.7532499677557576,0.0160942565531205,0.1251114447391737,0.0,0.0,1.0,0.2760918938214905,0.0,0.222113870871675,0.9595375722543352,0.0,0,0,0,6,0.4975143139380883,0.10183864191372537,-0.10183864191372537,0.701
6478,0.5254810836616723,4.150727299975089,-0.6778076655100267,3.053095691510479,3.228718044479808,0.5192801886761595,4.004710279954468,-0.2531284815185353,0.0,3.095601487410939,0.0630382391356186,0.007287518382765,0.0,0.0,0.0392565838503468,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.002309210814726282,0.10183864191372537,-0.10183864191372537,0.701
6479,0.6570992302820322,2.7225487334054104,0.0,3.141592653589793,3.141592653589793,0.5,3.141592653589793,0.0,0.2478893945892322,3.141592653589793,0.119103238798532,0.0576635319834282,0.0,0.0,0.0,0.0,0.6710728869421408,0.0,0.0,0.1183402298424349,0,0,0,6,0.39937724216379855,0.10183864191372537,-0.10183864191372537,0.701
6480,1.0,6.283185307179586,0.245831556789606,0.0,0.0,1.0,0.0,1.5707963267948966,6.283185307179586,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.10183864191372537,-0.10183864191372537,0.701
6481,0.2759304145419027,3.368389871916844,0.9738802852105072,2.571865609223257,0.795693507830203,0.8116285271508964,1.3246446507316767,1.3884953084865777,0.0,2.305119648681993,0.0171081865730917,0.1123417911254906,0.0,0.0,1.0,0.0,0.0,0.3451313584784632,0.9728353140916808,0.0079194071438682,0,0,0,6,0.4897580046890595,0.10183864191372537,-0.10183864191372537,0.701
6482,0.5877537005406966,5.398655915308364,0.2334399766259032,2.8871039867880293,3.0168667002285217,0.4368189227393089,4.102089758901289,-0.0138318134092721,0.8284959879416974,3.175056350873,0.0147095281678887,0.0126908236378897,0.0,0.0,0.0792879894139225,0.0,0.0137084044446174,0.0116021835461028,0.2657657657657657,0.0,0,0,0,6,0.37472731430414163,0.10183864191372537,-0.10183864191372537,0.701
6483,0.5997236223451894,5.240930912636929,0.0348053619388452,2.9756474869210523,3.166643387897364,0.4687343140813194,4.136415867837177,-0.1215195658390262,0.446080877344877,3.133453448919885,0.0141295205400143,0.0021589886003773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.10183864191372537,-0.10183864191372537,0.701
6484,0.5120503298967177,4.416291554885275,0.0548779613736811,3.3899786232702183,3.51073823243891,0.6118280059923646,1.2576687428895448,0.2754851067090598,1.602800993368255,3.0478056253132757,0.0168151398915722,0.0594979158709702,0.0,0.0,0.3545477188837246,0.0,0.239812458968025,0.0843779917860911,0.7756756756756756,0.0261042952157695,0,0,0,6,0.4400304788546639,0.10183864191372537,-0.10183864191372537,0.701
6485,0.6189399344460008,5.350049124849948,-0.3778315331186769,2.69199331170265,3.072672940365381,0.4642984019549565,4.689982681591187,-0.3193184023794135,0.1884221511350284,3.146654015568903,0.0288696043407697,0.0058152135479747,0.0,0.0,0.0199751925972782,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0011750113292516588,0.10183864191372537,-0.10183864191372537,0.701
6486,0.4984738056178244,2.914331166824458,0.8821546143584045,5.9348874259918345,4.463476630254524,1.0,4.264007446667096,0.3504336734826276,0.4846342883011966,0.0,0.0145549890332048,0.1674250865712925,0.0,1.0,1.0,4.500103993147301e-17,0.0,0.0085282988904511,0.0,0.0083305724467522,0,0,0,6,0.4715799336080707,0.10183864191372537,-0.10183864191372537,0.701
6487,0.0,0.0,-1.5707963267948966,0.0,3.861923126777135,0.9989299991313392,0.0,1.5707963267948966,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.10183864191372537,-0.10183864191372537,0.701
6488,0.5015283417157268,2.2610837380782067,-0.4838119332601696,2.218821447560745,2.8958298767198376,0.5291892733087546,5.476381931038687,-0.872692205138234,2.992194631101558,1.343970139670656,0.0172259208170273,0.1445262958134462,0.0,0.0,1.0,0.0,0.4562561357685545,0.2662608550622954,0.8853410740203193,0.0,0,0,0,6,0.5063445920500688,0.10183864191372537,-0.10183864191372537,0.701
6489,0.7512507735509788,6.283185307179586,1.5707963267948966,2.468504717366184,2.5598389390206657,0.269302774525451,4.325614039470258,1.0032588691634416,0.0557896353784856,3.8556349936811167,0.0162572215721599,0.096475323764475,0.0,0.0,0.8595518282922255,0.0,0.0,0.288925187058515,0.9225700164744646,0.0209977591405417,0,0,0,6,0.47600263476269106,0.10183864191372537,-0.10183864191372537,0.701
6490,0.5404029170491502,6.283185307179586,0.7516779474827227,3.955423035113772,2.310721235307159,0.3032559719599347,4.343814779406758,0.3934495141433906,0.0,2.5767841999783805,0.0165758837299041,0.1794926906095488,0.0,0.0,1.0,0.4104205024712544,0.4909330772175365,0.2319500529484348,0.9786324786324786,0.0071859025853163,0,0,0,6,0.5364189419914718,0.10183864191372537,-0.10183864191372537,0.701
6491,0.5955289370897097,2.801085883460127,-0.0216981489204653,5.521081358699848,3.6335498587459374,0.5417415852376939,4.13899299820695,-1.0270153394662946,0.1772865650223524,3.308568237681372,0.015228339964087,0.1027737895000505,0.0,0.0,1.0,0.142916574652557,0.0,0.0836292153197029,0.9362962962962964,0.0016961729956891,0,0,0,6,0.4802669564273086,0.10183864191372537,-0.10183864191372537,0.701
6492,0.7027916835594851,5.483559857473818,0.396967669156303,1.6579145069919168,1.7063133396359187,0.6100167517694979,4.237071292481456,0.074739557495183,0.8493286648782401,1.642559777351289,0.0350899234375349,0.1808507390940314,0.0,0.0,1.0,0.4843778568805832,0.2426024644205074,0.4413205717883058,0.997560975609756,0.0,0,0,0,6,0.5391683452175973,0.10183864191372537,-0.10183864191372537,0.701
6493,0.3747362428614599,3.291785947165063,0.0,3.141592653589793,1.9023370077033717,0.5,3.141592653589793,0.0,0.1793947650361137,1.6371052154227588,0.0236662602031739,0.2029425939275029,0.0,0.0,1.0,0.2848246477514301,0.6928926950772203,0.434118938704543,0.994572591587517,0.0,0,0,0,6,0.5533181690071006,0.10183864191372537,-0.10183864191372537,0.701
6494,0.2053494845893615,5.747340019507248,-0.2975856819611121,1.4795140190922047,1.38594759516789,0.1768847666078177,1.0855086902907558,-0.5732647246752048,4.510710421551915,5.134942613701824,0.0475907536317543,0.1577898838877106,0.0,0.0,1.0,0.0,0.4648420873233863,0.4270735965119061,0.9929797191887676,0.0053488146864935,0,0,0,6,0.5229555422182678,0.10183864191372537,-0.10183864191372537,0.701
6495,0.6336559598209228,4.379704184655139,-0.8090640589876898,2.3171476776382245,2.588400950586805,0.597272360967164,5.195882167044127,-0.548485108394524,0.0,2.395939962342215,0.0159702389407516,0.136657195589583,0.0,0.0,1.0,0.4138087261952701,0.0124123197932803,0.2078523515352485,0.964451313755796,0.0,0,0,0,6,0.5057955712517409,0.10183864191372537,-0.10183864191372537,0.701
6496,0.6691171226710387,4.999570671698834,-0.8553534566261809,1.7389679353389278,2.2349036781544847,0.443181447379748,5.8370464381585485,-1.142098923738281,0.0942266780149626,3.223085095802497,0.042714285145308,0.1156476612990352,0.0,0.0,1.0,0.0,0.1964526477583411,0.184531137369504,0.8472012102874432,0.0114658750424803,0,0,0,6,0.48468534532104524,0.10183864191372537,-0.10183864191372537,0.701
6497,0.5,3.141592653589793,0.0,3.141592653589793,3.165190156521456,0.5,3.0695812437705428,0.0,3.141592653589793,3.141592653589793,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.10183864191372537,-0.10183864191372537,0.701
6498,0.0864346994549296,6.283185307179586,0.6605833497546838,0.0,0.0,0.496052232524288,6.283185307179586,-1.5707963267948966,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.10183864191372537,-0.10183864191372537,0.701
6499,0.5367869425230055,6.283185307179586,0.7711041078180747,5.478593322506225,1.9171372975459116,0.6645031049569343,3.141592653589793,-1.4189679134667434,2.138668504933328,0.0772496333216263,0.0263425370259073,0.1377994366975231,0.0,0.0,1.0,0.0,0.4368687208795404,0.2124556565209669,0.950485436893204,0.0086571654839359,0,0,0,6,0.5063804105751557,0.10183864191372537,-0.10183864191372537,0.701
6500,0.5,3.141592653589793,0.3946452286758417,3.141592653589793,3.141592653589793,0.5,3.141592653589793,-0.9730770899345552,3.141592653589793,3.141592653589793,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.10183864191372537,-0.10183864191372537,0.701
6501,0.5673231207993258,4.751494452800833,0.1463478913856477,2.6696755704403308,2.495971988689204,0.7298560758178385,3.841447915444716,-0.8800503027619389,1.0419128276827505,4.690828417753568,0.0217739434233555,0.1209172886570166,0.0,0.0,1.0,0.0,0.0816479468373621,0.3667943288897941,0.9798115746971736,0.0,0,0,0,6,0.4957796382602547,0.10183864191372537,-0.10183864191372537,0.701
6502,0.5738547419128177,5.36336757565142,0.2579889879416088,2.7072409726023774,3.698070622056708,0.4432703591988383,2.719752929569981,0.235438770546063,1.135327841441251,3.210367686253455,0.0160928783156486,0.1051233938289221,0.0,0.0,1.0,0.055381096772429,0.111383470930802,0.0804707476439979,0.8646616541353384,0.0042928120255432,0,0,0,6,0.47742292832400646,0.10183864191372537,-0.10183864191372537,0.701
6503,0.2794414357020803,2.350278559638461,0.0802490375977064,2.8112829586364536,3.3225752182738773,0.4220372652822745,3.622356609181281,0.8026783200880256,1.5075635783504018,3.744658217597868,0.0167022809769161,0.1257946543512387,0.0,0.0,1.0,0.1624672846821859,0.2298573314393797,0.1097158307592969,0.928191489361702,0.012321957087319,0,0,0,6,0.49662081725469903,0.10183864191372537,-0.10183864191372537,0.701
6504,0.566079987682957,4.93661104151069,-0.4099108112623892,2.7013984160294977,3.1110569582161363,0.4733277046301317,4.383927985753049,-0.0690135385319993,0.3097835107795947,3.158270740428723,0.0144487159952708,0.0025874768743959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.10183864191372537,-0.10183864191372537,0.701
6505,0.5081312389792398,0.1577851278788327,-0.0929588900919146,3.074911640284521,2.8588804666323573,0.5079232900796344,1.8881316288388013,-0.0059629283347412,0.0,2.5268311363829605,0.0150609335024707,0.1125720018403856,0.0,0.0,1.0,0.2160800858398963,0.0,0.1310299585453488,0.9395017793594306,0.0483498135573131,0,0,0,6,0.49029186101776406,0.10183864191372537,-0.10183864191372537,0.701
6506,0.4413274513140903,6.205729799340401,1.307942037777501,3.0881362628029776,3.465731867971707,0.4749996034653537,2.8183160824655906,0.6193080183603931,1.1373055344160463,3.2277702881065995,0.0693061005996568,0.10567925761875,0.0,0.0,1.0,0.0628528948343501,0.1120059981492774,0.0373423701373656,0.6351351351351351,0.0050896407083967,0,0,0,6,0.4619074140567368,0.10183864191372537,-0.10183864191372537,0.701
6507,0.6363778625789187,5.964424520854496,-1.247688447636918,2.1586036959873174,0.0,0.5709914910524152,6.283185307179586,-1.5707963267948966,0.0,3.1129413208992944,0.0694131096797233,0.1723658454524212,0.0,1.0,1.0,0.0,0.0628784365477036,0.0,0.0,0.042465643512329,0,0,0,6,0.4767849458858842,0.10183864191372537,-0.10183864191372537,0.701
6508,0.6601283142166684,6.283185307179586,1.5707963267948966,0.0,0.0,0.0,0.0,1.5707963267948966,5.416889217879271,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.10183864191372537,-0.10183864191372537,0.701
6509,1.0,5.576492285656543,1.2626459863850612,5.677870560783631,5.1736282722737545,0.0412291511880515,1.7883976782431297,-0.0922772225258859,0.0,6.214758820173486,0.0702362025637867,0.1024381464260377,0.0,0.0,1.0,0.0374091270128805,0.0,0.1752939936592646,0.7537688442211056,0.0425561663607724,0,0,0,6,0.47111930183847195,0.10183864191372537,-0.10183864191372537,0.701
6510,0.6134183772509145,3.553658214836789,1.3768426743465196,6.283185307179586,6.283185307179586,1.0,3.691819347299795,-1.0706691253021492,0.2386314764405999,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.10183864191372537,-0.10183864191372537,0.701
6511,0.4943614449645738,2.522498413365226,-0.1497757747862562,0.8536669365406535,1.3408249029718775,1.0,1.0261063565463815,0.7632425171045265,3.7796277588734015,6.283185307179586,0.0249776381087902,0.1453588597186941,0.0,0.0,1.0,2.486899575160351e-17,0.4782527079242157,0.2113376526448693,0.8498134328358209,0.0060368441125459,0,0,0,6,0.5026729786774972,0.10183864191372537,-0.10183864191372537,0.701
