# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6418,0.7296371464853123,1.3280956044150325,1.2438450006285875,3.594299544168424,3.988996681748015,0.8380090972345607,6.277888567180672,-0.0526044021874048,1.2515641209731054,4.7871292951833775,0.0269731145949902,0.1460938401436584,0.0,0.0,1.0,0.0,0.3516074913569422,0.3987326906740175,0.9904306220095692,0.0027999582391116,0,0,0,6,0.5143276918988023,0.0,1.0680940812449755,0.311
6419,0.0897693362122105,4.5253607792121135,1.4698179450593347,4.850402944490067,6.143058248048876,0.2488988821419883,2.625065636944381,-1.503157730718521,1.4603250914057615,6.057759722493928,0.0274910407672015,0.14064338894916,0.0,0.0,1.0,0.2321898869816624,0.4208731478476691,0.0297809337982677,0.9331597222222222,0.0018073064799163,0,0,0,6,0.5069300586664551,0.0,1.0680940812449755,0.311
6420,0.906305155674954,1.7154309815332924,0.086227067556974,0.812794342593253,0.5136002881079401,0.7628254903163154,5.769698756462143,0.4393622791802607,6.25044983762845,5.465723798998416,0.0160852094194382,0.1513811651465999,0.0,0.0,1.0,0.0,0.4912628586516611,0.2903878247028406,0.8298465829846583,0.0045611465970488,0,0,0,6,0.5068269654668358,0.0,1.0680940812449755,0.311
6421,0.8556964338101267,5.77675670996525,1.4597838836816748,5.075877430171084,0.0801448323077101,0.3244020942164924,5.749381048707669,-1.2642919769957623,0.1005683738698414,2.149904635913953,0.0156023935372512,0.1111817130380696,0.0,0.0,1.0,0.0,0.1342813662527076,0.1940103658703861,0.875,0.0221780443424523,0,0,0,6,0.48385116332150274,0.0,1.0680940812449755,0.311
6422,0.4880761696875435,4.637833841418418,-0.5123791115228957,0.6265855133625391,2.9852100779396107,0.8283969788012128,6.084822949957514,0.8982633966158149,5.894472896554635,6.157302526370348,0.0196002667538257,0.0950438854482094,0.0,0.0,1.0,0.1156450890269074,0.0,0.0170308648870557,0.918552036199095,0.0076519877224568,0,0,0,6,0.4740517634020891,0.0,1.0680940812449755,0.311
6423,0.1778808202295012,0.1104118549012614,0.3430241560788738,4.03498255394075,1.0864648311950025,0.5031719539903176,1.9045240636013847,-0.0406270534671617,5.461465145388322,3.271641562711265,0.030611889851654,0.110878607392487,0.0,0.0,1.0,0.0921877048038821,0.0459180891454839,0.1859642449294392,0.8910648714810282,0.0,0,0,0,6,0.48324323002116665,0.0,1.0680940812449755,0.311
6424,0.6054882683392078,0.7300827004897137,0.1149255331533063,1.147716182872299,4.886072286089327,0.125330891463775,2.601432144967522,0.1946551843163169,1.7352318531992923,6.198734327260136,0.0231491365492984,0.1316821413447156,0.0,0.0,1.0,0.0498772784510309,0.3129616576271427,0.2110956427477686,0.8746238716148446,0.0009646441903276,0,0,0,6,0.4970307702724185,0.0,1.0680940812449755,0.311
6425,0.8400065414830015,0.5652683289129901,-0.9385853632799692,5.452739053942796,0.233695718439278,0.4560317676265715,0.0850706702141009,0.6245111580460079,1.1439996201894935,2.849004968224261,0.0183115173486436,0.0447780109372831,0.0,0.0,0.2644550958038624,0.0,0.1284660178209032,0.1062488766226096,0.8736059479553904,0.0079213272213035,0,0,0,6,0.43415866267200404,0.0,1.0680940812449755,0.311
6426,0.2085185964898352,0.680368103843809,-0.7907896188997907,2.789713504001884,1.1356882662108043,0.1328094700530629,4.839433240493445,-0.627705650813574,2.6137576365280224,1.2219332749233982,0.0275926793571006,0.2220837717203161,0.0,0.0,1.0,0.6898669668825388,0.581979434510561,0.3889081249377352,0.993717277486911,0.0108428956068654,0,0,0,6,0.5685479234955654,0.0,1.0680940812449755,0.311
6427,0.2999453628377388,2.278790936476338,-0.0071102054865916,1.0777197806428125,1.1803915221504004,0.3932799390030473,1.5137829377251282,-1.3303561909213344,4.514105948728552,1.3523968445676484,0.0353895388865435,0.2168766260467403,0.0,0.0,1.0,0.7790065574402887,0.4061328292345628,0.4156174069516934,0.9953959484346224,0.0,0,0,0,6,0.5644795730624217,0.0,1.0680940812449755,0.311
6428,0.0708457321056722,1.5546419170786134,-1.1383347988293169,5.852245401906935,4.263582061488226,0.3367801436122501,0.6364044382808606,0.8135968978631736,5.190679010662017,6.2292422428362535,0.0196634998801498,0.1345795713943799,0.0,0.0,1.0,0.0,0.4022441477302693,0.2055801542881219,0.9059107358262968,0.0142225774444359,0,0,0,6,0.5016445656052425,0.0,1.0680940812449755,0.311
6429,0.8439550386450775,3.0632113643433367,0.6689207875139838,5.025325899739722,4.20830993296522,0.2134079320008375,5.79234557730231,-1.2591074208290327,3.744056073953407,3.842444735225524,0.020065671367371,0.1620380485289488,0.0,0.0,1.0,0.4828043344944338,0.1503724181507318,0.3088772948129933,0.9840579710144928,0.0041819079048709,0,0,0,6,0.525311407433972,0.0,1.0680940812449755,0.311
6430,0.5405603617169675,0.7216200401295833,-0.1239956498785876,4.338607021247018,2.031565917983534,0.1352444876585926,2.1122176013743355,-1.2394453663643292,4.189381474778935,5.261073408414769,0.0328136577665718,0.2135701785404926,0.0,0.0,1.0,0.7293672686764311,0.4524698574884187,0.3791513329966907,0.9937106918238994,0.0028661763124242,0,0,0,6,0.5622097251351685,0.0,1.0680940812449755,0.311
6431,0.5860879277247083,5.638100647571997,-0.2197635448909567,5.360276971067339,3.15027130188985,0.0177262078283118,4.583803163372207,-1.0682772907107352,5.280585823033533,4.666551214552376,0.027467639856796,0.1440788859103716,0.0,0.0,1.0,0.0,0.4746271796910816,0.2155613657828368,0.853781512605042,0.0,0,0,0,6,0.5025864740046447,0.0,1.0680940812449755,0.311
6432,0.8016261103846233,2.3782178875587,-1.1936780297337126,1.9910911052668356,3.7139526393316906,0.0284393688000835,3.9006924439132473,1.5556227833384386,2.985229382195408,1.160269950388164,0.0173913314676256,0.1684560233166811,0.0,0.0,1.0,0.323202688699987,0.3837673164323781,0.3048826931970743,0.9233082706766916,0.0,0,0,0,6,0.5255977040591842,0.0,1.0680940812449755,0.311
6433,0.4041495752885241,4.260104807622455,0.2095609187789759,3.699167162399587,1.3958615557182037,0.42967641521654,1.580976612609222,0.3168019420342081,1.2810539211288492,1.127524317317466,0.0281200123876053,0.1903431185342281,0.0,0.0,1.0,0.5215155075490499,0.3422278703806607,0.4178849182843148,0.9906651108518086,0.0,0,0,0,6,0.5454290239450491,0.0,1.0680940812449755,0.311
6434,0.2686238796595336,5.15257569647511,-0.0608133655079035,1.1541036760541243,4.753691681298908,0.1393215392984451,5.232520559060723,-0.5502407143418113,3.741799227159502,0.4789606568033488,0.0277405510700329,0.1430961620128965,0.0,0.0,1.0,0.0,0.3826207235642543,0.3317558925426325,0.9797365754812564,0.0191661567089246,0,0,0,6,0.5125458440174746,0.0,1.0680940812449755,0.311
6435,0.9315344145365438,2.8615964115732564,-0.3967585137189144,6.1210686468098565,3.7847647563890696,0.0769934463397798,3.767513087021379,1.1479804623070389,2.38298956212856,2.0776843230628894,0.0190580737286627,0.1552637920433454,0.0,0.0,1.0,0.0,0.5085273199251884,0.3450667080367171,0.9568345323741008,0.0136846144941085,0,0,0,6,0.5190654808723597,0.0,1.0680940812449755,0.311
6436,0.6709987986348547,5.87965692289475,-1.2984590451608766,1.318244983118852,0.9532569403904826,0.0876465673084145,1.4592758538931152,1.0063414994635154,5.042278156442968,1.3020291204293433,0.0291127011481085,0.1792221578225358,0.0,0.0,1.0,0.4398312595512348,0.3145807279587034,0.3943611922075256,0.988988988988989,0.0041796065199906,0,0,0,6,0.5377612808956731,0.0,1.0680940812449755,0.311
6437,0.4082644637541124,5.252038763622337,-0.3160225676432511,4.338746862821263,2.564530561655125,0.83391741437301,3.460550842331937,-0.8464399352088487,1.2661164162033012,2.355700929906454,0.0322784054950409,0.2121014327570751,0.0,0.0,1.0,0.8458735815327345,0.4780263565016859,0.2192992538065105,0.9875415282392026,0.0044411854038895,0,0,0,6,0.560893053263766,0.0,1.0680940812449755,0.311
6438,0.8576842605703389,1.1518272552102962,0.9836147645836476,1.7832025383224024,3.2123293532054134,0.2509298667374989,0.6234390074192713,-0.2731107693284096,1.393044805761616,1.7873899040211074,0.0262261993725283,0.1332354887706544,0.0,0.0,1.0,0.0,0.3757836858843605,0.2184035618992631,0.9207479964381122,0.0045145913687392,0,0,0,6,0.5011441079759102,0.0,1.0680940812449755,0.311
6439,0.5418702677650027,0.2190144755276007,-0.6983668516863607,4.263104503136078,1.453304027699281,0.8082190712503516,2.803237013632877,1.5011693552857817,1.5634247536741823,3.327024190366937,0.0251322013456019,0.1424686252392537,0.0,0.0,1.0,0.0996105308084563,0.3593175844663589,0.2471777749626733,0.91015625,0.0016457745500054,0,0,0,6,0.506935759693382,0.0,1.0680940812449755,0.311
6440,0.918180656930171,4.152095010737492,0.4026544667272997,1.6192637113424713,4.7813699185936684,0.1083996091323851,1.5691775772087566,1.5041807090196695,4.213906780467231,0.4188419095552217,0.0282032719937682,0.1370949867425497,0.0,0.0,1.0,0.0,0.3258804345485303,0.3170097884742197,0.9720558882235528,0.0017031109550397,0,0,0,6,0.5068617189530201,0.0,1.0680940812449755,0.311
6441,0.0290234704223064,0.1426383191345869,-0.1434467206282852,0.6624904133334253,0.8217811392577901,0.1383786872970319,2.2587289149004075,-0.3632167574789793,5.724809726433877,4.332902802161754,0.0190953880550517,0.1494948967674214,0.0,0.0,1.0,0.4396713867396353,0.0,0.352197192980297,0.9827586206896552,0.0070228392028756,0,0,0,6,0.5165676493889685,0.0,1.0680940812449755,0.311
6442,0.7156567144397864,5.399237754890199,1.2980237910493808,2.004006956134192,3.046560733020946,0.5755633815525811,2.5864285704910386,-0.1649844064736976,0.4552286592663184,3.4509492125159484,0.0165693604026908,0.0418297117105491,0.0,0.0,0.2837749659364592,0.0,0.1120881072147373,0.0686206015077942,0.7535014005602241,0.0120372038966714,0,0,0,6,0.4252954281832874,0.0,1.0680940812449755,0.311
6443,0.1241144943501906,1.042023804955011,-1.2380189145456926,1.1808017598197469,4.203549835069143,0.6583133071280174,3.5279826856642957,-0.0519700512356813,3.3984786469459567,2.8042875359011066,0.0192684231664066,0.1377408794544415,0.0,0.0,1.0,0.0,0.3741224595594937,0.2746774778149378,0.9510403916768666,0.0016294878206775,0,0,0,6,0.5059688127571751,0.0,1.0680940812449755,0.311
6444,0.7505146541255228,0.3932200608465624,-0.7260403307370303,0.4243574878789274,0.5643630979638027,0.0979389911565216,4.175340726016428,0.6274294324702154,0.8817935362705999,1.7694099698428132,0.0262129719579121,0.1516766136988485,0.0,0.0,1.0,0.0,0.4693013918815059,0.3476216017957321,0.9742765273311896,0.0022563958117753,0,0,0,6,0.5172621127541296,0.0,1.0680940812449755,0.311
6445,0.5742925605751792,3.4464267396817365,0.8069991456243297,3.454622855783973,2.3198520157168017,0.6576310482122558,2.8753015451345663,-0.6949762471988918,3.013920432895828,2.354076148176648,0.0177574714108337,0.1506130435796418,0.0,0.0,1.0,0.5549376334285464,0.0,0.2503309785650277,0.978441127694859,0.0203176267632309,0,0,0,6,0.5178839627324507,0.0,1.0680940812449755,0.311
6446,0.3901624320346989,4.248058799525127,0.1472753146523522,2.199193463911267,3.376456692914669,0.1023721710854834,1.0623105597233442,-0.6392255652247304,6.2442122057384335,3.501677655373728,0.0143588033548828,0.1158382738965018,0.0,0.0,1.0,0.1944675724115292,0.04995831213961,0.069244281850733,0.790273556231003,0.0,0,0,0,6,0.47670257191958093,0.0,1.0680940812449755,0.311
6447,0.4522568709425963,0.4978611245647554,-1.3292589284263316,3.547334765110666,4.656719923824003,0.5371281234288342,1.977408410666548,1.4579828992796005,4.074806627238981,3.1553320878874795,0.0203682567129754,0.1437569914699968,0.0,0.0,1.0,0.0,0.4529423877083491,0.2058639725223689,0.678494623655914,0.0082709694776839,0,0,0,6,0.4909159972567245,0.0,1.0680940812449755,0.311
6448,0.0817128779629374,5.1384476086579465,1.1991955793242144,1.797898836107974,0.2955197994408465,0.1485005955857014,1.3965534320882065,-0.81151555419738,5.465924999026872,1.4786666744606582,0.0243231806949137,0.1454940051330328,0.0,0.0,1.0,0.1290316219417574,0.3324143428954569,0.2813944988949617,0.9629225736095964,0.0010090276673262,0,0,0,6,0.5121630626475939,0.0,1.0680940812449755,0.311
6449,0.8048651345649872,2.5790386297782315,-0.4251154864189344,2.1955728526882825,1.1805714074130391,0.1256399396010536,2.100925479263648,-1.0560764806619836,1.467044553891958,0.4212706154670015,0.0219984020752115,0.1558798064372143,0.0,0.0,1.0,0.3220362652751424,0.2680855422241058,0.2776381663176999,0.9712230215827338,0.0024663661656205,0,0,0,6,0.5200852565626649,0.0,1.0680940812449755,0.311
6450,0.761447952175241,3.836740049037137,-0.745389418190809,1.8671692578270145,3.068245909488707,0.1732999018190419,5.938005962834605,0.0446200335557041,5.429464035227879,3.068392826486911,0.0386097207770276,0.1233117036288552,0.0,0.0,1.0,0.1014878645324971,0.3660696881857511,0.0028811341219222,0.8686481303930969,0.0021286977993118,0,0,0,6,0.490659736178387,0.0,1.0680940812449755,0.311
6451,0.9295596134996704,5.644229506794631,-0.0597723426659184,4.914268171880267,4.208117422102278,0.0699726366544742,0.794985315168561,-0.6746318446950877,1.4684915661774094,3.966210238357057,0.0323048568529082,0.2174016944295811,0.0,0.0,1.0,0.8793771492153507,0.4031500558082485,0.324454896249959,0.990342405618964,0.0,0,0,0,6,0.5645485004054426,0.0,1.0680940812449755,0.311
6452,0.5045530234653327,4.585105547886188,-0.7562366987940928,1.412754563694207,0.4126742482854544,0.0519344582007068,0.4376472900777276,-0.2062473092760446,1.5919308497407434,2.871280441308111,0.0292673816787848,0.0859048557081045,0.0,0.0,0.4081599393284502,0.0,0.4429463175391915,0.1488871860658153,0.9425878320479862,0.0027799029045607,0,0,0,6,0.4673741869344708,0.0,1.0680940812449755,0.311
6453,0.1076110086504678,3.854842516032588,-0.4111489149335492,6.145483754777536,3.629898410366546,0.5121605074827238,5.832894540672736,-0.9314471138026756,5.963487410790254,1.1522199906216573,0.0180230775676995,0.1872981682597715,0.0,0.0,1.0,0.2962718062303802,0.6482336774461911,0.2899282076333238,0.9724896836313618,0.017558840095447,0,0,0,6,0.5426166008845119,0.0,1.0680940812449755,0.311
6454,0.265422539488546,4.516534558353757,1.0221089630436682,2.0001528552305445,3.152720685821496,0.0025456683474625,0.5250436677513353,1.1810149468500404,2.620476717038044,4.190724386269395,0.0990474900325554,0.1327631307313145,0.0,0.0,1.0,0.002643280777344,0.3866517610319566,0.1560666243469445,0.6681564245810055,0.0,0,0,0,6,0.4831481229845442,0.0,1.0680940812449755,0.311
6455,0.4805903518138357,5.106591235927035,-0.3309287020743356,1.7919644521958746,2.921798493635766,0.4571391385490188,5.356547908314837,-1.4361279734978318,3.403321057169057,1.1020885849240167,0.017304574114114,0.1189931628948523,0.0,0.0,1.0,0.0,0.179583332509469,0.2446407005251575,0.9138187221396732,0.0064138480765679,0,0,0,6,0.4908503884265216,0.0,1.0680940812449755,0.311
6456,0.1319692522185385,4.260538744606412,-0.2709061989106069,2.198707401110981,2.72136042995564,0.4418424448839785,2.73980127266448,1.49204889290709,5.344927002728506,1.6420229023743005,0.0330749276700279,0.1683284032205776,0.0,0.0,1.0,0.2032914731184254,0.4985105300332522,0.315871368466815,0.979321753515302,0.0,0,0,0,6,0.5292350073608114,0.0,1.0680940812449755,0.311
6457,0.3095893986481178,5.61244768731819,-1.3559952217922908,2.3780027498757867,0.461093462376987,0.0470086979362336,4.69663237489471,0.6188952444952389,1.9071059228760467,1.7131732427120523,0.0277762245842344,0.1404739183995444,0.0,0.0,1.0,0.0,0.3570427025906606,0.3260734613025327,0.9731682146542828,0.0030145420608937,0,0,0,6,0.5093705247416688,0.0,1.0680940812449755,0.311
6458,0.6969973222219735,2.950503864680716,0.5204120518437887,1.91865664332006,5.54202852459647,0.7586902634532985,3.485820756808132,1.1446981492392907,5.046037847907512,5.206694199343893,0.0338997561824558,0.2216563135517602,0.0,0.0,1.0,0.8464069133382365,0.4954578591001049,0.3161545954566221,0.9884393063583816,0.0,0,0,0,6,0.5674387455443144,0.0,1.0680940812449755,0.311
6459,0.9525482957126284,3.647755948121573,1.5447821481384296,5.325649128494872,3.170279551427695,0.0159995441880433,6.277601992489589,-0.5648738359534475,5.029589673306561,1.3980324665716255,0.0215447072664655,0.1369208005455019,0.0,0.0,1.0,0.0137690189402085,0.405731122710235,0.2098283877776145,0.855249745158002,0.0020444767349882,0,0,0,6,0.4992131030188852,0.0,1.0680940812449755,0.311
6460,0.5375377325832426,0.1308307584450115,0.0911112206835729,1.473756214710061,0.7963836166148099,0.5589525151430688,2.636044622914342,-0.6215505746469328,2.3072355225808763,3.160387895612639,0.0428682834317516,0.1169112572890011,0.0,0.0,1.0,0.012832929137983,0.2346676239180178,0.1216925186526853,0.76171875,0.0012802833850792,0,0,0,6,0.4783642414761038,0.0,1.0680940812449755,0.311
6461,0.6875082190521752,6.262417148289084,-0.8062103304962143,4.045417756314452,3.372659477520595,0.2835439435395441,2.575645540940639,0.9368602457832312,6.275457594374384,5.9746456307574505,0.0152045731630118,0.0762341942717393,0.0,0.0,0.2828611394414989,0.0,0.4622868677550031,0.1099206212727399,0.7018544935805991,0.0401778786780135,0,0,0,6,0.44688829416046205,0.0,1.0680940812449755,0.311
6462,0.1059574777490411,2.978333312627442,1.3881674456530375,0.5190538465995677,1.2557696273318166,0.6914319744419032,2.5517599455119777,-1.4787815950549617,3.63475214029379,5.096331842716173,0.0391931309120913,0.167646846097685,0.0,0.0,1.0,0.0,0.5847633624989701,0.4243938041316248,0.9906803355079216,0.005128024511756,0,0,0,6,0.5297038545088395,0.0,1.0680940812449755,0.311
6463,0.219474551671128,3.908559798338386,0.8934234816005167,4.00045138758258,5.957129580804847,0.877078561013918,4.270703884324283,0.5490579328743186,3.879495450771661,0.6307861283680779,0.0275948214563242,0.1184476106593193,0.0,0.0,0.7160693302836955,0.0,0.4766001074681378,0.212712226426735,0.954360228198859,0.0,0,0,0,6,0.4917495230810251,0.0,1.0680940812449755,0.311
6464,0.4585437482616358,5.560446015291193,-1.0871973125319598,2.2593879823306797,3.583054027049421,0.0117602282070039,0.3266889245723982,0.2906664045765033,3.940596407001289,2.7016155062857483,0.0180316297035245,0.0591851589077526,0.0,0.0,0.4447399687411715,0.0,0.03511917582698,0.2011245299998785,0.927694406548431,0.0069042181907965,0,0,0,6,0.4479754293710152,0.0,1.0680940812449755,0.311
6465,0.3387676603390605,1.1915733188135322,-0.242217335173694,0.7694600869630261,4.806527406428973,0.9299715985650612,4.6967201646729615,-0.1100771498423822,1.632752964594406,1.1492140065098877,0.0318492536956769,0.1384563021470206,0.0,0.0,1.0,0.0,0.2302784201683968,0.4291722180526127,0.9913366336633664,0.0081159360920526,0,0,0,6,0.5093472475280252,0.0,1.0680940812449755,0.311
