# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1051,0.6683464161799212,1.3249369873856136,-0.7142493803531224,0.7192125405281928,0.980215879223854,0.927689833781622,4.400147166162323,0.3791659426981393,0.6180269619742889,0.5530487602880646,0.7617259600482075,0.3220596779386313,0.0393235397723796,1.3161424052441946,0.1146424330541426,0.0041512457477066,0.0,0,0,0,0,0,0.0,0.0284506268385479,0,0,0,6,0.35461474275520866,0.0,1.0,0.333
1052,0.6474261260839669,1.6582458204987345,0.1644086766085073,0.3254846274434102,0.961362182725771,0.1970506736295311,4.45500408687155,1.183545352419631,0.5991762466448449,0.0847774467145712,0.7031674796961265,0.8604165790971364,0.7206806043832406,0.8230616980916625,0.0148575441279829,0.0038992655982324,0.0,0,0,0,0,0,0.0,0.0306017344728086,0,0,0,6,0.35474127849840054,0.0,1.0,0.333
1053,0.1583525156213776,5.26959785516623,-0.1330751928101363,0.7869790792176093,0.8288699475560413,0.6921500515493603,5.76145509717583,-0.0710532934559122,0.6553328637982963,0.2517767564402193,0.1638681445588621,0.4012921623805912,1.9954261573494847,0.2778166697810531,0.028029592845539,0.0031514415004624,0.0,0,0,0,0,0,0.0,0.0110332524277821,0,0,0,6,0.3535901913192813,0.0,1.0,0.333
1054,0.6360854373726921,5.955199515468315,1.4010546564111095,0.3776051657256543,0.283586914073314,0.8208793207491805,4.392096058885008,-0.2872884546786156,0.9901592226505196,0.0225254734093179,0.0092761583123724,0.6610140395580936,1.8324106167449972,0.1126133712518906,0.0152505096776346,0.0018713347520267,0.0,0,0,0,0,0,0.4097116843702579,0.0071278876306932,0,0,0,6,0.37746115129417357,0.0,1.0,0.333
1055,0.7459532484241598,5.372559602279255,0.8159474164288394,0.7020047123578965,0.4001258482226195,0.8382791040866647,5.242252527257721,0.9857346768240952,0.4529676842473707,0.3202011145576151,0.0401429997627625,0.4177790839290608,0.9956332634236092,1.6157761441580032,0.1115674590706829,0.0017927596016686,0.0,0,0,0,0,0,0.0,0.0387024470291433,0,0,0,6,0.3552177910017143,0.0,1.0,0.333
1056,0.7862331530819608,0.1862992052177051,1.0524550859369597,0.2127539303674452,0.3540822379728228,0.6449100530660614,5.647857520465036,-0.2169372120739818,0.1572007759533339,0.8679979434661013,0.3111226991265767,0.4726572416511296,1.2252476553453453,0.7318528333863246,0.1013304551635098,0.0035894847912323,0.0,0,0,0,0,0,0.0,0.0319526634566875,0,0,0,6,0.3548207449092169,0.0,1.0,0.333
1057,0.2550781908550671,4.850414930200857,1.2131809654577532,0.4803599860350166,0.0237002997314687,0.7063009280469205,3.471843603525359,-0.1164103716337945,0.1077249813218678,0.3177069209785375,0.2616864290182638,0.8721605234354113,1.3665778433104423,0.8172787111753586,0.0884849802460695,0.004024110380467,0.0,0,0,0,0,0,0.0,0.0242637140650239,0,0,0,6,0.35436845376853077,0.0,1.0,0.333
1058,0.6538921764259673,1.7979007024263165,0.8384383507330848,0.5281020387883733,0.9893971185562032,0.3213832317723651,0.2033118971710786,0.8393225714079056,0.699926337614994,0.8740815514336138,0.1112875484639568,0.5925500588299571,0.4456411581305664,1.5513043050497977,0.1133473781499317,0.0032109490693458,0.0,0,0,0,0,0,0.0,0.0135307914426173,0,0,0,6,0.3537371053789775,0.0,1.0,0.333
1059,0.2172825216971668,0.5299330375788615,0.8751834682032755,0.3216700870419818,0.4417047474460944,0.3766332324027234,4.754562140892971,-0.0647066008412298,0.3818395631872545,0.61854495074076,0.7780207056689972,0.224285594082376,0.4627941853022006,1.7906958047512722,0.0237660602514301,0.0024329154761278,0.0,0,0,0,0,0,0.0,0.0162481676210701,0,0,0,6,0.3538969510365335,0.0,1.0,0.333
1060,0.4483352096799342,2.117144383434817,-0.4703770374767846,0.2670651221696625,0.9096154378862938,0.3857025772177318,4.682892512057935,-0.4544811922592375,0.3652567018547364,0.4870619649455151,0.9744856814607749,0.7815285942187903,1.7423111689464954,1.5374574968930252,0.1014379571724208,0.0038427888517633,0.0,0,0,0,0,0,0.0,0.0583002519454274,0,0,0,6,0.35637060305561336,0.0,1.0,0.333
1061,0.540810441555717,6.205833636786461,0.5997739936764446,0.0570750403653347,0.7374646144335509,0.8991579386768885,2.7032016285233493,0.7374225846653535,0.6458768207466141,0.1672892214455448,0.4518434660318764,0.874266821210025,1.850218623799972,1.0772052138102404,0.0311058820611958,0.0032192913538858,0.0,0,0,0,0,0,0.0,0.0225933154518553,0,0,0,6,0.35427019502657975,0.0,1.0,0.333
1062,0.4235830853269458,2.8518951610758383,-0.9992732262536672,0.4208335068164091,0.9447509079647056,0.2551355308018838,4.7605742293038,0.2890258230956599,0.640061998128829,0.953230827024208,0.7947823900758573,0.3853056850538593,0.8759394184010276,0.8784917807728516,0.0146418148541219,0.0038313479279064,0.0,0,0,0,0,0,0.0,0.0328188950200376,0,0,0,6,0.354871699707061,0.0,1.0,0.333
1063,0.6090710176953964,5.224888998939615,1.1163440742204656,0.8046893498065193,0.0760189132150486,0.0213198994206157,6.186359280491642,-0.5343247629013339,0.0466463949756376,0.4367337493205409,0.7059319305228249,0.8239697515813081,1.4087508404457625,1.6560227111254158,0.0555687166794668,0.0005976186346791,0.0,0,0,0,0,0,0.3256880733944954,0.0140867340683589,0,0,0,6,0.3729279298507561,0.0,1.0,0.333
1064,0.8897168907303481,1.8564327642500729,0.1158357702887382,0.5614241900101589,0.6283989264130552,0.3554775712239818,0.5069266472683457,-1.3893914507419145,0.5181897821925553,0.0449209126217328,0.0030403370772817,0.460865097437901,0.5946151875001757,0.8667400016508675,0.1154419970256226,0.0040379219719166,0.0,0,0,0,0,0,0.0,0.0099574040060524,0,0,0,6,0.3535269061180031,0.0,1.0,0.333
1065,0.5835958613927934,3.070682612864107,0.7059344748270884,0.4957173353446055,0.950863064920972,0.2687856637059308,1.0198176157886896,1.5204278210964723,0.7893702984618375,0.8886902190689226,0.955936242839144,0.1369291226377132,1.8605959457041965,0.7316115166595172,0.014872998525027,0.003812274330341,0.0,0,0,0,0,0,0.0,0.0105915829700795,0,0,0,6,0.3535642107629458,0.0,1.0,0.333
1066,0.4499638163779662,3.647520519605604,-0.3768739448331557,0.2121953851073508,0.8251799126530415,0.3474486807250011,2.492652911981567,0.9197472390967611,0.6109672729191175,0.3565540485277276,0.5985457241772638,0.0572148160150768,0.9925547578938684,1.845685206092834,0.0148977411237246,0.0035540064516268,0.0,0,0,0,0,0,0.0212765957446808,0.0085071929577214,0,0,0,6,0.3546931640413178,0.0,1.0,0.333
1067,0.1153296950100529,3.0174076836754726,-0.2926620638736699,0.4596410034313534,0.7541533606241665,0.8963475784403355,1.8599493165530636,0.6483768497148628,0.5929449457117568,0.0472909727540146,0.3291190631263961,0.957527557885618,0.5986016639106109,0.7960716003231736,0.0539001655047799,0.0042038130851271,0.0,0,0,0,0,0,0.0,0.0757468266395911,0,0,0,6,0.35739687215527005,0.0,1.0,0.333
1068,0.0019253464334811,2.36141369618032,-0.1872085224523012,0.1453973351379919,0.8822368841245037,0.7837005986841,1.8186259447983,0.9220214147299944,0.3039596281948858,0.6824357917656171,0.373068583868536,0.626554477702914,0.904180421904516,1.536183107882391,0.039010178266313,0.0015692355525689,0.0,0,0,0,0,0,0.0,0.0276676607720292,0,0,0,6,0.3545686859277664,0.0,1.0,0.333
1069,0.3479413256608623,4.517852975488251,-0.2646027342496992,0.0936917766588611,0.0596405019724143,0.0400355795799908,2.924837413249571,1.1967712186527382,0.8266343101671245,0.7087353507450417,0.3120035708330524,0.4819797925651882,0.2467939826258107,0.790119745083121,0.0156711088654028,0.0037368495879827,0.0,0,0,0,0,0,0.4985835694050991,0.004298544033343,0,0,0,6,0.38252247726108485,0.0,1.0,0.333
1070,0.8230945085804131,5.726157872024439,-0.2213616676982421,0.4500654137574432,0.4516994231768849,0.3099130905882987,1.7105759225813444,0.0515860740643685,0.5114910534593957,0.4577050457874613,0.8282890593672566,0.351492047265819,1.494894766883987,1.7453187656494251,0.0699023197250256,0.0020665630438567,0.0,0,0,0,0,0,0.0,0.0627083403828896,0,0,0,6,0.3566299023754641,0.0,1.0,0.333
1071,0.8711086580217844,3.3099878407915635,0.1400012329736821,0.5022900535038284,0.4897017822303265,0.7633863973422499,6.2482783133667565,-0.800829609123168,0.3917441948096027,0.0778329747585618,0.169321573456156,0.233812981178072,0.5192132718074414,0.6509351224255571,0.1207237213707315,0.0040119350839993,0.0,0,0,0,0,0,0.0,0.2893326871839594,0,0,0,6,0.3699607463049388,0.0,1.0,0.333
1072,0.4796182085069049,2.8707485124919785,-1.1788402654990688,0.2072589715007738,0.1360283031417132,0.2915325677547279,0.6120083870045834,-0.8842905541868106,0.2288393473266299,0.0224544571652285,0.7125796449176508,0.708326441688532,0.0805047560102885,1.6211933668476406,0.0444718724551034,0.0040302819024955,0.0,0,0,0,0,0,0.0,0.0262350776939294,0,0,0,6,0.354484416334937,0.0,1.0,0.333
1073,0.3177368828647918,4.940971795879802,1.2231008011291595,0.6949583074254806,0.745295866382072,0.9441728094813908,1.1318680627810322,-0.8533817405610161,0.8965115833187229,0.8970730437320115,0.7325560451398291,0.4802910631889725,1.3136319431403178,1.9179066551237087,0.0149347520776904,0.0033890942146235,0.0,0,0,0,0,0,0.0,0.020663031158115,0,0,0,6,0.3541566488916538,0.0,1.0,0.333
1074,0.9687746918834728,3.540134823869842,-0.3652686562069904,0.5883188146043213,0.6386182957101079,0.538542962413735,2.9930367453129856,1.2822024765491429,0.7021504751081891,0.6145126495475339,0.933719187006678,0.2255261732768907,1.602215305012212,1.234390693737585,0.0223821855706758,0.001071458615128,0.0,0,0,0,0,0,0.0,0.0078993938260622,0,0,0,6,0.3534058466956507,0.0,1.0,0.333
1075,0.1039837577113991,4.748896738940485,-1.0320180065066822,0.916085953819316,0.9299869871009204,0.0968955337421874,6.096116263690316,1.1070263126083613,0.6660272719537685,0.5295630677709205,0.6688710042659844,0.2985457024401521,1.434629757283129,0.5696377974218463,0.030837745980121,0.0036331835136184,0.0,0,0,0,0,0,0.0,0.0375574393476253,0,0,0,6,0.35515043760868387,0.0,1.0,0.333
1076,0.3572823625218894,1.3865295719099269,-1.4410680386075287,0.0975314838388715,0.6771762566879505,0.0103992023978628,3.2395861927129324,-1.0237512768632355,0.2358536275406649,0.6948794070870347,0.4648996422350465,0.8788197465396319,0.4039228293345951,0.2590448050066427,0.0425747139971944,0.0015431298476587,0.0,0,0,0,0,0,0.0,0.0206306475707119,0,0,0,6,0.3541547439747478,0.0,1.0,0.333
1077,0.4171796101272662,4.52562571480544,-0.0731019393166227,0.4386107132646447,0.6432660571229917,0.8050817862295706,5.107392903890368,0.2944393117757493,0.4383547946804631,0.5734816901795925,0.3809423952887547,0.1156160600160794,1.992500334026568,0.814219445893331,0.078312193255909,0.0017253572892539,0.0,0,0,0,0,0,0.0,0.219176981644232,0,0,0,6,0.3658339400967195,0.0,1.0,0.333
1078,0.94512094864981,0.1570067339736245,-0.6559428777375607,0.3242342904604646,0.3093964141409168,0.6430959803430566,0.7506143418419545,-0.3368513054469837,0.5799529845922584,0.842746001306178,0.4791695255381455,0.0642759149857744,0.7284785797522395,1.4103001690667054,0.0147775357185681,0.0029046287919785,0.0,0,0,0,0,0,0.0,0.0300442211488017,0,0,0,6,0.3547084835969883,0.0,1.0,0.333
1079,0.3969189188670217,4.281016629201193,0.4215720175301447,0.2869631863531215,0.1066510546520226,0.8997287024175625,1.7964255393511916,0.5239020331038406,0.6617478545325394,0.8594724530132261,0.9077985878464078,0.233783524543699,1.9191333309342475,0.646126116738234,0.0348780477934317,0.0036648827406716,0.0,0,0,0,0,0,0.0,0.0201053094501265,0,0,0,6,0.3541238417323604,0.0,1.0,0.333
1080,0.993326515640528,3.4893393883219006,1.2740601320197058,0.9601294899523936,0.9233347067990588,0.7432034763400956,2.12243618222412,0.4003633734546952,0.0498127086792248,0.0365192348535099,0.9810083279924106,0.3731281498040669,0.5295660863199387,0.1252463011598361,0.0505966612805298,0.0041111185513069,0.0,0,0,0,0,0,0.5489051094890511,0.0027751166227851,0,0,0,6,0.3853929544771668,0.0,1.0,0.333
1081,0.7941039397249415,6.129411470994561,-0.7207375276358503,0.1340660298744801,0.3313634699687878,0.4160836752400736,0.4548648574655188,-0.0551208600206094,0.2396023906432237,0.2074782336651822,0.966050682428744,0.1358465253905574,1.3997905329807454,0.2160176974048679,0.116037105477359,0.00145004103588,0.0,0,0,0,0,0,0.0,0.0653711834501046,0,0,0,6,0.3567865402029473,0.0,1.0,0.333
1082,0.2108992382818317,2.1185246620352096,-0.0971539961028893,0.6236973102570336,0.1483564832552153,0.7988847901737491,1.4174577539269844,-1.087309643628478,0.0193874874618782,0.2870677248088163,0.2600845524033932,0.2768600349516142,0.2260505761865272,0.3715859821788212,0.0543088850366187,0.003013175030265,0.0,0,0,0,0,0,0.0,0.0067634022019143,0,0,0,6,0.35333902365893616,0.0,1.0,0.333
1083,0.2819673632937304,2.527078680822961,-1.1249013644020134,0.5443778199246129,0.3730927280828562,0.5894431269712439,6.041693121006,1.31853573350929,0.9437999797650528,0.3299190325607488,0.3678328109543936,0.1790028856164868,0.916864002748904,0.3283068989290429,0.0902994586465588,0.0018818715076925,0.0,0,0,0,0,0,0.0,0.3720631217745019,0,0,0,6,0.3748272424573237,0.0,1.0,0.333
1084,0.9883894172310216,5.631184282622904,0.5920713730741656,0.0915891419135408,0.6418985791012121,0.993736558515898,2.6922570476985133,-0.8844810692404695,0.6871569292769709,0.8850066667552291,0.131213343928803,0.2175306764654612,1.3705250952943715,0.7560141274262602,0.0272066290879261,0.0015505631204134,0.0,0,0,0,0,0,0.0,0.0136233987935151,0,0,0,6,0.3537425528702068,0.0,1.0,0.333
1085,0.1490375060666455,5.527199530701715,0.2445978879233767,0.905632427254652,0.6251770550055573,0.2666688126780883,2.3643356743673825,1.4425815166810954,0.5090134185120423,0.5781994700778127,0.0855020738572589,0.4542857669050308,1.2071729659784023,0.6004167474890927,0.0673184938198867,0.001647693420434,0.0,0,0,0,0,0,0.0,0.0592763817273759,0,0,0,6,0.3564280224545515,0.0,1.0,0.333
1086,0.2896940872687341,3.1441550121714257,0.0412245985027093,0.2122802367599008,0.3017954288329624,0.3455585931505999,0.516689543220416,0.7359448482353801,0.2147948877735433,0.7074169321859397,0.964385017539871,0.5169483800815705,0.8903685058753388,0.9374678274224396,0.0460982395407505,0.0030501327992425,0.0,0,0,0,0,0,0.0,0.0233633194374257,0,0,0,6,0.3543154893786721,0.0,1.0,0.333
1087,0.9258819218491632,4.787360769862439,-0.0959379961434301,0.8307890939808085,0.4685630241902657,0.5716286613365043,4.606264200958463,1.5397521341914993,0.6751925988726597,0.0551919480705834,0.8068916817219383,0.6226726743793396,1.5868500496751117,0.344532105422165,0.0271986090235827,0.0008205925046334,0.0,0,0,0,0,0,0.0,0.0092150240517876,0,0,0,6,0.35348323670892867,0.0,1.0,0.333
1088,0.4772552559053374,1.2619599272814976,0.8610790219943634,0.0336873227652695,0.7263554982036073,0.3595751466714313,4.498867138620314,0.2328273155886571,0.5919337798705355,0.656236274117819,0.6226443045312074,0.9758765222550672,0.3549041938443016,1.1100750486478346,0.0153768464651242,0.0013718297133502,0.0,0,0,0,0,0,0.3872,0.0106711764837728,0,0,0,6,0.37634536332257484,0.0,1.0,0.333
1089,0.6522332766943437,0.940527790338399,0.7437195498388776,0.6368493553620471,0.7109945067328927,0.7200302661218401,4.4909619318883305,1.4991847603795838,0.5039962351151083,0.9082144294454592,0.4342886979568874,0.1170512476108446,1.212894185677643,1.6196169691970757,0.0677895045353717,0.0034436339011447,0.0,0,0,0,0,0,0.0,0.0538469265620502,0,0,0,6,0.35610864273894416,0.0,1.0,0.333
1090,0.7043786639955675,1.6055543349236097,1.5116037068273616,0.3673387363830011,0.4089795049570347,0.8211495568201461,3.05170813119621,0.842323602441398,0.9625833875119904,0.7369818385504661,0.6462360772946723,0.1665460670088019,1.0930549313168654,0.7988259409044298,0.0153104273070707,0.0031218081547887,0.0,0,0,0,0,0,0.387905604719764,0.0117269735590808,0,0,0,6,0.37644897519287324,0.0,1.0,0.333
1091,0.920208256238004,6.106455710912084,-0.8155219785496515,0.6932659459577313,0.0831319041208294,0.3961774268149703,1.670230968988478,-0.933248960109959,0.974633976069748,0.9420728431692266,0.2005452265568528,0.370533620990106,0.4108947469554247,1.9448226085284008,0.0853725376037311,0.0039659240543832,0.0,0,0,0,0,0,0.3097643097643097,0.2848147630715889,0,0,0,6,0.3879164160491705,0.0,1.0,0.333
1092,0.0747066864313467,3.0816677448942147,-0.1664993078982455,0.4940043213464167,0.2119263994753133,0.4572968514544518,2.525724103905496,-1.0593009608834385,0.2114714235146522,0.5005862955163055,0.0008900701909463,0.3638759099841439,1.282416192634752,0.164678015633974,0.1028482508360942,0.0024443125600901,0.0,0,0,0,0,0,0.0,0.0129523804889925,0,0,0,6,0.35370308120523486,0.0,1.0,0.333
1093,0.6645685028960346,0.215200718306201,1.2580686263633276,0.6289001093937816,0.2472441750992545,0.0979609086991946,5.668934381584136,0.8323019627096517,0.1897740330329015,0.5642849438480909,0.8751524115289462,0.8679897813107955,0.9670112835475158,1.2392760157440008,0.0788288957235594,0.0033216726771321,0.0,0,0,0,0,0,0.0,0.0224380923452147,0,0,0,6,0.35426106425560083,0.0,1.0,0.333
1094,0.948421756239302,4.700891661599052,0.4341340366706196,0.5212653491911599,0.4489694561351616,0.9985305318014904,5.936431397874249,0.6914322337918173,0.8443786337918073,0.2021282361154907,0.2356272579027025,0.440436751249896,0.0502097718232337,1.5963687649605518,0.0982970291697278,0.0024907099443292,0.0,0,0,0,0,0,0.0,0.2482460817535605,0,0,0,6,0.3675438871619741,0.0,1.0,0.333
1095,0.1681714202939789,4.430561237721819,0.3565133125271533,0.236934597053287,0.9436925463957448,0.8170233789737723,1.5701664298183722,-0.5809660015873671,0.3190245241044585,0.4251577992810658,0.4704246748279347,0.6039097718936384,1.657255288915234,1.3753802707822569,0.1169895478915114,0.0039642420599343,0.0,0,0,0,0,0,0.0,0.0309243571755958,0,0,0,6,0.3547602563044468,0.0,1.0,0.333
1096,0.8035874281016001,1.8400352207407271,1.3533113185678585,0.5602141115031402,0.5002459964517625,0.3672461273824214,3.7555280483746873,0.2096410670743203,0.6621188451715293,0.2778074007751662,0.7340488276329514,0.5360078826529747,0.625920703492217,0.496696217846414,0.113782790388244,0.0032070251168182,0.0,0,0,0,0,0,0.0,0.045339868864265,0,0,0,6,0.3556082275802509,0.0,1.0,0.333
1097,0.8069896553448931,0.2999852431881136,-1.1828460205525868,0.9339379587515058,0.7667248211222565,0.192063613894112,4.43934849093667,0.4098603949845834,0.980151305050345,0.3727264598050291,0.7664806617029581,0.917320365854552,0.2973605872039695,1.5742910209165035,0.0798611478894608,0.0042291282903792,0.0,0,0,0,0,0,0.0,0.2889618436053798,0,0,0,6,0.36993893197678707,0.0,1.0,0.333
1098,0.1537320002249558,4.7510464341216,0.6130104989633143,0.1801718428692083,0.3169799872835735,0.0411661719234817,3.9168509226293087,0.5439552251161133,0.6262109435939187,0.2770883698675539,0.0421235908160805,0.3431130797741871,1.8588915185279,1.3169404931570072,0.0306371571835195,0.0019208198731467,0.0,0,0,0,0,0,0.0,0.0143381099964159,0,0,0,6,0.35378459470567153,0.0,1.0,0.333
1099,0.9820138835053552,4.480259947397431,0.2533009492712117,0.747781713763212,0.2676654305659611,0.3864546101043677,3.4788548548310416,1.3649582456023746,0.3593045500646574,0.8440158112155899,0.518333980282051,0.1831005525992299,1.3178076357970323,1.894181280498609,0.1097249802317783,0.0031009985390937,0.0,0,0,0,0,0,0.0,0.0417023936415175,0,0,0,6,0.355394258449501,0.0,1.0,0.333
