# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4926,0.5849731489675863,4.936152891454474,-0.190442445966792,5.97718871367846,0.006113750096383,0.9357602710659872,4.784333994005325,-0.7716786962731478,9.208960705247377e-08,0.000277560380314,0.0543089592576772,0.0972081396778746,0.0,0.0732720689762495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06313365111624997,0.0,0.2021782062444944,0.599
4927,0.5965698589244467,5.137131132360141,-0.8624365430589926,6.052405457361261,0.0013847225659206,0.6267618953437009,5.571489488565342,-0.9990622764795728,4.005040645391444,6.269962155470614,0.0147537870198336,0.0033108891964364,0.0,0.0,0.0,0.0,0.0248278143388048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014604596669885177,0.0,0.2021782062444944,0.599
4928,0.5069557170318467,2.809735620942812,-0.408835735463333,3.829286244432013,6.282092974598806,0.1366961208962336,1.4604415906729054,1.2662043597105406,5.914070351324236,0.0073697135184914,0.1160376436205433,0.0006891333359317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009966818425956,0.0,0.0,0.0,6.0,0.3535274599074092,0.0,0.2021782062444944,0.599
4929,0.3638245965947558,3.0093907604900414,-0.0918238686952997,5.640872581935782,0.0486513828418713,0.2170172482563421,2.0861086891131224,0.1964956466047829,0.2710036855472382,6.283135318210438,0.0278886301588363,0.0041687886890928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156457751706839,0.0,0.0,0.0,6.0,0.35386151618651085,0.0,0.2021782062444944,0.599
4930,0.992099167537533,1.377592523397429,0.1086519230015477,0.1430899801202967,6.230686244459999,0.7566543858087595,0.5897268228861956,0.4569338959255693,6.014643290832374,6.275378644725555,0.1161832595595168,0.0919108437445847,0.0,0.0,1.0,0.0044282044038529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05908401202375605,0.0,0.2021782062444944,0.599
4931,0.5605264174262237,2.298134464167097,1.5279649745498558,4.70660175078873,6.261294576370602,0.5459710112415206,2.9556694871051983,-1.04702843935455,0.0048926954080874,6.215364620953736,0.0687640646043034,0.113160878969128,0.0,0.0,1.0,0.0053373674201043,0.2518254657273467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07395075489102652,0.0,0.2021782062444944,0.599
4932,0.4690082762463078,3.765573536864303,-0.7094177538455859,5.45078812970644,0.0131627854391208,0.7525369745208718,4.83956898340829,-1.0424992933353074,0.0945745098954641,2.281701996029943,0.0461513324828691,0.1005269603389922,0.0,0.0,1.0,0.0,0.0149435841545215,0.1781333233113957,0.0,0.0,0.0,0.0,0.0,0.0,0.07018099455681867,0.0,0.2021782062444944,0.599
4933,0.8525708335362637,3.984502413244636,0.506673233853824,6.146779252594477,6.147464860395625,0.2649461222087425,5.03111535036783,-0.3027559760429519,2.5584314928291807,3.149005664548489,0.0157213441799633,0.060594999850526,0.0,0.0,0.0910596023818469,0.0,0.5643736422152563,0.015014687044615,0.0,0.0,0.0,0.0,0.0,0.0,0.03943811362598342,0.0,0.2021782062444944,0.599
4934,0.5524993523214878,3.1774372810635354,-0.8437072559521758,5.609849308141039,0.0056448876551867,0.7385736257686011,5.056866176083824,0.7020680314630714,0.1661947585137698,3.3097513296958883,0.0297177590720329,0.016464919710436,0.0,0.0,0.1260564638227619,0.0,0.0,0.0249189971408241,0.0,0.0,0.0,0.0,0.0,0.0,0.008880909468446234,0.0,0.2021782062444944,0.599
4935,0.9434869705584152,2.31109153709384,-0.493275414374821,4.7791205344516685,0.0249184011839939,0.7165113037915962,5.010474201737848,0.3631107258927271,3.2056244624525494,6.282383303885166,0.047431842628793,0.0215127018528787,0.0,0.0,0.0,0.0,0.2287420199534089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013455412938435817,0.0,0.2021782062444944,0.599
4936,0.1253148732211102,3.914510569640592,-1.4939294706502324,6.227926986922955,6.2572021019392645,0.7642769825183556,0.95120980676483,-1.5591950950934124,3.804819181986508,0.0014896809031768,0.0683075592201664,0.0034802025602255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0715568130325674,0.0,0.0,0.0,6.0,0.35715040076662163,0.0,0.2021782062444944,0.599
4937,0.4724387001585725,4.423150300447705,0.9731275915670132,1.9723512977496327,0.0266006397212169,0.9028219069380152,3.6075248225985055,-0.4847391519330123,3.389632136741482e-05,3.1202350744264247,0.0633498631691288,0.0130008595501819,0.0,0.0,0.0,0.0,0.1221644162321956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007186142131305623,0.0,0.2021782062444944,0.599
4938,0.3046652813312757,6.265054113812531,-1.032250177609146,3.416290883507872,0.0247833993482385,0.8357642477816126,2.412936280696849,-0.0096817723209913,5.946362849374705,0.0013317749059625,0.116022462857812,0.0021062943746185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138666702201194,0.0,0.0,0.0,6.0,0.3537568629541247,0.0,0.2021782062444944,0.599
4939,0.8935741632122627,0.967894616147952,0.4875662974680875,3.260038825789822,0.0130894612922552,0.3811843525013439,1.5271185110480037,-0.1481810029531859,2.81102552544894,6.127756679584239,0.1167463105189162,0.0148771871448927,0.0,0.0,0.1122837036506059,0.0,0.0,0.0211028028432369,0.0,0.0,0.0,0.0,0.0,0.0,0.007846265087873106,0.0,0.2021782062444944,0.599
4940,0.481972373046866,3.7019624989180286,-0.080809361486264,5.588357952273266,3.209292969261998,0.5663656623743362,4.277968096917087,-0.3935784172024548,0.0860112327123712,6.281330736919761,0.0461590052736678,0.0002568078746008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
4941,0.9013365181319548,4.133533747327919,-0.7070937766189516,6.082203253042576,0.0076391317789392,0.462748309818462,3.997256677607778,0.4246620623730669,3.226318795811596,3.265322097861988,0.0480352498479532,0.0117440173803136,0.0,0.0,0.0782772222155866,0.0,0.0,0.0105910646878263,0.0,0.0,0.0,0.0,0.0,0.0,0.005227546288436052,0.0,0.2021782062444944,0.599
4942,0.4050004708695648,5.165008881175195,0.0643127250235962,6.197827926947704,0.0856655710667032,0.3446008297084212,2.344972784954164,-0.6064719684419342,3.650772899641203,6.280201892133228,0.0297042904104374,0.0076393090183739,0.0,0.0,0.0377084179943079,0.0,0.0,0.0,0.0,0.0093552277016149,0.0,0.0,0.0,6.0,0.35570962621740726,0.0,0.2021782062444944,0.599
4943,0.5684969107544382,5.969977763075131,1.0083566423516424,0.3754174995070286,6.280915279053021,0.5537853618691589,5.354229919283043,-0.7744411500210658,5.630553116642267,6.273450029814538,0.0753794161287274,0.0008696533140306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199412035865233,0.0,0.0,0.0,6.0,0.3541141884462661,0.0,0.2021782062444944,0.599
4944,0.8259496170751808,2.649312302492018,0.6271339319884108,6.028356402056666,0.0188385528982456,0.4706697875436006,2.315567220448271,-0.9220222991532566,1.0174964150469306,6.251359603316467,0.0154490957402799,0.0089729699477511,0.0,0.0,0.0,0.0,0.0738783322217979,0.0,0.0872180451127819,0.0248046995451352,0.0,0.0,0.0,6.0,0.3638765339341009,0.0,0.2021782062444944,0.599
4945,0.6708889094178139,2.595370268699645,0.5227413171219322,3.2408917404950857,0.0146935652369228,0.0363845885873072,0.8927313160256127,-1.0032976719645614,2.646080644765859,6.275314036783332,0.1039980672408526,0.0012775948523534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076366663507248,0.0,0.0,0.0,6.0,0.35339039213827794,0.0,0.2021782062444944,0.599
4946,0.5442994858287478,3.1105258336392545,-1.5076573392524042,6.175147479484226,0.0301784964112643,0.0032512113971294,4.786017323203627,0.1640894789108357,3.678063100738948,6.212918434838759,0.0186278000169928,0.0060286762822567,0.0,0.0,0.0214501825718802,0.0,0.0,0.0,0.0,0.036623180043638,0.0,0.0,0.0,6.0,0.35635725662444223,0.0,0.2021782062444944,0.599
4947,0.4188816114312261,5.017508969598928,0.068402009737666,0.9248222040428502,0.0627066129405817,0.911319724041172,3.1522361531841367,0.8387858506107284,2.606498025393927,0.000106914789255,0.097708445387708,0.0090173451989643,0.0,0.0,0.0134067013148408,0.0,0.0443633838424558,0.0,0.0157142857142857,0.0168299723156806,0.0,0.0,0.0,6.0,0.3582537848933684,0.0,0.2021782062444944,0.599
4948,0.8946432190329356,2.307666441293443,-0.0540033633254218,0.2468405922180868,0.0104536603568001,0.684631045756678,1.1778944055138116,-0.3143707345401072,5.853524883575202,6.26909271027982,0.1017660203279003,0.0012123096775554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
4949,0.5639349008974176,4.149292490331195,-0.525030402308298,6.222154081261732,0.0328774026848503,0.1027899450285073,2.389413500386336,0.0142593951307369,3.6689630096681953,6.253852816131567,0.0507458409349713,0.0031420109619927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072909944758215,0.0,0.0,0.0,6.0,0.3533700584985778,0.0,0.2021782062444944,0.599
4950,0.6102987287239475,2.932356221775032,-1.5076667843651317,2.588906759357043,0.0077066408945996,0.0142233713627744,0.4208438039470143,0.0340276067971198,0.0081308143555467,0.0008640519409074,0.0677586434331032,0.0007757329247619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419944039905932,0.0,0.0,0.0,6.0,0.3554114355288584,0.0,0.2021782062444944,0.599
4951,0.6415302248709233,2.194801141076657,-0.8832228612209687,3.2790193209528726,0.0065247870196963,0.0321483242007264,5.784909139482299,-0.3790089529687485,1.3129460071557042,2.6639015950940044,0.0158541349512749,0.082724703552681,0.0,0.0,0.4922360102462501,0.0,0.3320760330869057,0.1093191037494441,0.0,0.0,0.0,0.0,0.0,0.0,0.05491947924015293,0.0,0.2021782062444944,0.599
4952,0.5767248622081581,4.806586898088479,1.0804230917689008,5.835584631480878,6.243764266638358,0.0096612104195336,5.215378931964489,-0.4030682337752918,0.0343986025963279,0.0003953771648589,0.0618575100557321,0.0033578052548887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0281957187373754,0.0,0.0,0.0,6.0,0.3545997481610221,0.0,0.2021782062444944,0.599
4953,0.3013920730864069,3.2892416842609213,-0.6313312678897555,0.9811420547372012,6.270667166830573,0.5376903802153886,5.01178673785061,-0.0575117590171538,0.0067297123949608,6.278493711703761,0.0579968972321473,0.134353630634649,0.0,0.0610894903636922,1.0,0.0,0.4376761175598129,0.0048092256386003,0.0,0.0,0.0,0.0,0.0,0.0,0.08844557844482974,0.0,0.2021782062444944,0.599
4954,0.6900792188946726,2.877748516617778,-0.0380142173239965,5.533349945832026,0.0278317935038396,0.430600716187828,5.190879935661338,1.235313529401094,3.317804382634475,1.111063746246225e-05,0.0322796010133855,0.0024030697128588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067579051344974,0.0,0.0,0.0,6.0,0.35333870030202924,0.0,0.2021782062444944,0.599
4955,0.6529318127906937,5.671301397115137,1.470636872864728,3.868389295197484,6.179343626261333,0.969597591087189,5.8870496786604924,-0.9545647124623966,5.976321795779399,6.281355584916717,0.1173681259458629,0.0092117034934331,0.0,0.0,0.0570143310405521,0.0,0.0,0.0050828708146934,0.0,0.0243848884935801,0.0,0.0,0.0,6.0,0.35802835825581325,0.0,0.2021782062444944,0.599
4956,0.8559223708921513,1.4262679896192858,-0.6070421825049253,0.1348564631267118,0.0024425417910867,0.841632232063132,6.141561911381452,-0.3431587924946809,1.671429089401148,5.851872365132042,0.015451513496444,0.0698965142623587,0.0,0.0046570462041779,0.4316377704404262,0.0,0.2179509795960083,0.053500475370512,0.0,0.0,0.0,0.0,0.0,0.0,0.04163213362418379,0.0,0.2021782062444944,0.599
4957,0.755725828344869,5.140520805172392,-0.7229535417771285,6.054834378547855,0.0080466316920454,0.6535466985125665,1.0344230267911936,-1.5520609104026508,0.5594290676022295,6.274630527149333,0.0144700953613422,0.0007855690093215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049620485175609,0.0,0.0,0.0,6.0,0.35323306167750357,0.0,0.2021782062444944,0.599
4958,0.7495242246677265,5.0161979115724336,0.4719759081324485,6.123835645894369,0.0294335619788373,0.5765460084536805,5.399797520447996,0.941593423544118,0.0749178142097001,6.280016000913776,0.0489823815793851,0.0024683999074951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002924223260539,0.0,0.0,0.0,6.0,0.35311318960356114,0.0,0.2021782062444944,0.599
4959,0.9961327512512492,4.778053576902751,-0.3693272268132229,6.235550126427994,6.227172314543887,0.3581688857515631,0.5126052271411398,1.0278588242489572,2.4808904966555767,6.27022298216417,0.0623362408683017,0.1403468820745118,0.0,0.0,1.0,0.0075859478723133,0.5396740949003199,0.0052698464386928,0.0,0.0,0.0,0.0,0.0,0.0,0.09132528760066623,0.0,0.2021782062444944,0.599
4960,0.4389676885904158,5.014758394231248,0.0317579216456642,6.10178903088301,0.0198121233334071,0.4598574785876173,5.279483841883436,-1.0732631238841532,0.1229725865851578,6.250934663392558,0.0448705799299448,0.0027082979477341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064758190485341,0.0,0.0,0.0,6.0,0.35332210700285493,0.0,0.2021782062444944,0.599
4961,0.9081909345471249,1.9740013323333483,0.039498000009795,0.1484679120632825,0.0005842033200115,0.8572646776277045,1.9401515779842533,-0.3978087373316621,2.283119922199449,0.0219924435370664,0.048065362472229,0.1038849770738307,0.0,0.1355640200694008,1.0,0.0,0.0232584314075352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06816602655746683,0.0,0.2021782062444944,0.599
4962,0.9520295042487252,2.3870221954967006,-1.0887898746151348,0.1634004288364509,0.0229519314094532,0.6632082029795962,0.4736942641051951,-0.181972843801602,5.258810239418381,3.108466106700985,0.0263569501558267,0.0092439404682937,0.0,0.0,0.0,0.0,0.076060435325742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044741432544554115,0.0,0.2021782062444944,0.599
4963,0.2569872334411693,6.157378265397275,-0.6152600277856868,5.645534832831697,0.0021588903131728,0.0060695129254822,4.512927977514108,1.3468002670319947,0.0882150813395417,6.283185243242138,0.050418478501778,0.0002692747669373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254839744496954,0.0,0.0,0.0,6.0,0.3544402337911586,0.0,0.2021782062444944,0.599
4964,0.4473366593076244,2.085610242211331,-0.1192725658216438,1.6634321223436863,0.006618234273885,0.8896751795030804,5.819877861472614,-0.3313628307237444,1.1145263239753705e-07,0.0366367622459644,0.0636970463110053,0.1114876807645646,0.0,0.0087094225282571,1.0,0.0001697135593199,0.2204964437956575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07231621058136674,0.0,0.2021782062444944,0.599
4965,0.5392056886267713,5.065147300157202,-0.5640640720852984,6.198151596684077,0.0107771729881035,0.3482359180066429,5.977698778656867,-1.1765480049404864,0.5105846268716514,6.248597881317,0.0289897313359041,0.0030772489919264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040138781950968,0.0,0.0,0.0,6.0,0.35317728695265277,0.0,0.2021782062444944,0.599
4966,0.933711665199734,5.819165333009638,0.4995401505800838,3.000964560580184,0.0075628123714178,0.6134599465513273,0.0011770082831061,0.280811476483943,3.886244358416561,3.1204705706945832,0.0142956041112247,0.0019395435675629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
4967,0.6564257412487748,5.877016198700345,-1.4624946198858657,5.949268446720914,0.0438261423888119,0.862669868588589,0.0242755869237444,0.7425099654888537,0.8538928206500156,6.280068901932369,0.0153514450355434,0.0055726992954713,0.0,0.0,0.0,0.0,0.0217942360615233,0.0,0.2770167427701674,0.0098650697802632,0.0,0.0,0.0,6.0,0.3710985910948208,0.0,0.2021782062444944,0.599
4968,0.1523803617251105,4.469735897156681,-1.1322702845075303,3.2131045704615984,0.0095509820215639,0.6255142439939038,2.4946681751675084,0.0568028016832578,5.6740403200630745,6.212912520450443,0.0997521157764821,0.0059782735308183,0.0,0.0,0.0214614044599466,0.0,0.0,0.0,0.0,0.0546919307093829,0.0,0.0,0.0,6.0,0.35742078442172526,0.0,0.2021782062444944,0.599
4969,0.7051940375099769,6.280472819104616,1.038248094593316,5.617768750249292,6.241526170956838,0.6453722440636078,0.759662548610998,-0.9655110094898012,0.0343724527544926,1.6753903672323878e-05,0.0665299792050572,0.0036154199939647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0551045177722412,0.0,0.0,0.0,6.0,0.3561826186924848,0.0,0.2021782062444944,0.599
4970,0.9750081874242614,5.12830828406848,0.5589899887850978,6.239661030848704,6.279298781650151,0.963255052150102,5.150475792003554,-0.3994569656047326,5.741272195902384,6.272945255427704,0.0697503811043709,0.0025006275127803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
4971,0.2804374623337796,6.071537320255107,0.1503512568979685,3.911900072419368,6.268285619397495,0.1436672021366296,2.677111991021606,-0.8601071774166378,2.6438490756773434,8.864703288899645e-05,0.0991749517260428,0.0013100101357331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128627714176723,0.0,0.0,0.0,6.0,0.35369781008339246,0.0,0.2021782062444944,0.599
4972,0.6522088052521535,5.309399772360865,-0.8011097659615629,5.622703017419801,0.0202142254376996,0.6738031412413003,4.967145975770843,0.3726023962424602,4.234069295089986e-05,6.283077984625029,0.0573523447790173,0.0018848704457124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
4973,0.7997317365680666,5.5062890571313545,-0.8229292313636919,6.20424812658111,6.2795801038823145,0.999894788633648,3.496964895833065,-0.2184944910702559,6.042102984596769,0.0071335364166134,0.0322504010940828,0.0594045469716349,0.0,0.0,0.0,0.0,0.6732487432788588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03960286725169757,0.0,0.2021782062444944,0.599
4974,0.8831732549507139,2.393122654181936,0.467519452927577,3.4615646529766506,0.0061798722713431,0.6487660658544385,1.0313193344510343,-0.2174269824453882,2.742036964243397,5.810101578462525,0.1075392593826105,0.0521500650221439,0.0,0.0,0.4861166167270606,0.0,0.0,0.1082767701063378,0.0,0.0,0.0,0.0,0.0,0.0,0.034964316872552845,0.0,0.2021782062444944,0.599
4975,0.8444115644430307,4.208751682728028,-1.009287708624586,0.9282931807270632,6.280848969098832,0.5125985651448142,4.44656336032941,0.4682229633994023,0.05462282393773,6.282353553492125,0.0510949760340403,0.1299393488078463,0.0,0.0,1.0,0.0,0.4544984366309152,0.0046157096370546,0.0,0.0,0.0,0.0,0.0,0.0,0.08583024389811589,0.0,0.2021782062444944,0.599
4976,0.2631674962694522,3.328673868265678,-1.5223670342617095,5.8474341609157445,0.001952271843178,0.6248578567010769,3.059522537399209,-0.1432754832354984,3.6814826097849673,3.110471952021113,0.0148385851772675,0.0027835033393255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111823311281731,0.0,0.0,0.0,6.0,0.3535989606545984,0.0,0.2021782062444944,0.599
4977,0.8099191812173865,5.427588464127788,-0.6709122669554234,6.257142394767707,0.0254456414577183,0.7134338958824065,4.839405519446644,1.0758233198233942,6.243974784195308,0.0013810539570731,0.0707896470121583,0.0781480281586681,0.0784822697250871,0.0,0.0,0.0,0.7417269501809364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824760117094256,0.0,0.2021782062444944,0.599
4978,0.7587691594091595,1.5755200899284616,1.4753399488609142,3.7871682434688982,0.0052630597253212,0.2302151580578514,1.863785735828489,-1.0688680782131108,5.819213548917728,6.070472849578005,0.1014027066197811,0.0213306673730645,0.0,0.0,0.1746896026057706,0.0,0.0,0.0384339078643228,0.0,0.0093200062761473,0.0,0.0,0.0,6.0,0.3660260892203671,0.0,0.2021782062444944,0.599
4979,0.8934021034039901,4.852106336954874,-1.057222353149884,6.124170779840272,0.0195849975987325,0.6133951006216557,5.168947557455937,0.695134928639439,3.337685499440621,1.6637761838766216,0.0291766280099847,0.1074117112260306,0.0,0.0,1.0,0.0,0.0,0.2159062525059182,0.0,0.0,0.0,0.0,0.0,0.0,0.07152389720623048,0.0,0.2021782062444944,0.599
4980,0.6477035202092346,5.399022693410967,-0.559360999146982,1.6329269781543518,0.0166641814047716,0.872337312196806,5.171708679289235,1.013980167508152,0.0402546023429286,6.278690673233357,0.0519640313304724,0.0211044321952533,0.0,0.0,0.0,0.0,0.2302065327705829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013541560751210758,0.0,0.2021782062444944,0.599
4981,0.877309219388722,0.8072693306147262,-1.555898779010927,3.2457083531247517,0.0209120937547854,0.9753589028449128,1.1515124607811074,0.2248690681894031,6.065068365851444,6.2732185606726585,0.1161450938965164,0.0017641468363845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332058277038994,0.0,0.0,0.0,6.0,0.3548944604531706,0.0,0.2021782062444944,0.599
4982,0.8449250722942954,2.642447743746212,0.4248652176084436,0.1865371803554037,0.0290276355758742,0.2866422930015614,4.459585475746588,1.4010888767363576,2.4911138078619595,6.28063536389884,0.0786432407272873,0.0024930833301379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072983124206915,0.0,0.0,0.0,6.0,0.35337048896592305,0.0,0.2021782062444944,0.599
