# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5319,0.8776134516231127,4.498264302626694,-0.1397878825708227,2.889858491544132,4.161943617872597,0.6102303396743061,0.0115015049082877,-0.078594657531565,3.7486004709025904,0.0,0.0146656678643489,0.1190571212416326,0.0,0.258111810126436,1.0,0.0,0.0,0.0954693422687064,0.0,0.0,0,0,0,0,0.07962242072912602,0.0,1.0,0.333
5320,0.9001720643319961,5.303197773797547,-0.461145845156884,3.0379051911862507,3.144984230557196,0.7986574715988332,0.0778868278091,-0.1518440890710108,3.5204146492706783,0.0116434256468538,0.024851723038389,0.1667493800087615,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0027631313534171,0,0,0,6,0.4707507724325539,0.0,1.0,0.333
5321,0.8839612071706723,5.033904589527811,-0.3754928956239693,3.083854096145708,2.985430896320358,0.7267399485085693,0.0,-0.018039895451438,3.2486547144460345,0.0365480645690761,0.0535070106429291,0.0149506394424709,0.0,0.0,0.1130421248142247,0.0,0.0,0.0213187204289468,0.3979416809605489,0.0138190039163082,0,0,0,6,0.38506597236000173,0.0,1.0,0.333
5322,0.8857720900653682,4.571007022267055,-0.6562721240456983,3.6582954205624154,2.5266646132798227,0.6794251674110776,0.1433981215746584,-0.2106459912875936,3.445782822184412,0.0100426777537098,0.0270557716316291,0.1202879920836417,0.0,0.0,0.6907380268802893,0.0,0.5855117343874314,0.1385127185150381,0.7001067235859125,0.0036214886376752,0,0,0,6,0.47755827600037337,0.0,1.0,0.333
5323,0.9807249007985356,6.0143271501834095,1.412796505747373,2.3153575773232644,3.775904531876081,0.9358057678994648,3.3725734842507293,1.5707963267948966,0.0,0.0,0.0693954098880274,0.1680796498710141,0.0,1.0,1.0,0.0,0.012982126420795,0.0,0.0,0.043518250134511,0,0,0,6,0.47391178685619445,0.0,1.0,0.333
5324,0.9113942580902976,5.079807242329903,-0.5939152002510767,3.0180111720524136,3.121200650581403,0.7458989269842056,0.0014383980636366,-0.2063184427557811,3.669010663814385,0.0106674801700662,0.0142416273945077,0.0018121200028904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
5325,0.8201878506552664,5.123111633429256,-0.1916489503867039,3.2429248830142456,3.217527870259435,0.7339387480729057,0.0128766408510622,-0.2225925694531993,0.8269843551756607,0.0,0.02985045423156,0.2077971158207678,0.0,1.0,1.0,0.0,0.4867469836401134,0.0,0.0,0.0577964167054252,0,0,0,6,0.5026202000203258,0.0,1.0,0.333
5326,0.2651910761273715,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.5,0.0,0.0,3.141592653589793,2.854600171353657,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
5327,1.0,3.2976811562337582,0.0,2.752570949988391,3.33614824892026,0.5,0.0380863511218333,-0.2953974921190676,3.958384444098182,0.0083332673912814,0.0154615676718151,0.0936440568883036,0.0,0.0,1.0,0.0039545263345685,0.0099928856043499,0.0133471815989619,0.3731563421828908,0.0,0,0,0,6,0.43532064327769243,0.0,1.0,0.333
5328,0.7511780098847256,4.206907986350253,-0.803591335206418,3.097148842476689,2.939566679891227,0.7018341544983333,1.1938052083641213,-0.0172735048255327,3.587859237126699,1.1938052083641213,0.0152616625339353,0.1045666217841583,0.0,0.0,1.0,0.0,0.0,0.2458971403897216,0.916256157635468,0.0,0,0,0,6,0.480126664589717,0.0,1.0,0.333
5329,0.3631102849207084,2.047745720240364,-1.178184010277202,5.075250512547947,5.086696527140477,0.2879936748578397,3.76272318124275,0.970396694137589,2.990142553180611,3.779674303572179,0.0183581352669445,0.1440518730555663,0.0,0.0,1.0,0.0,0.3654857463366995,0.3540328164257123,0.9636913767019668,0.0207598843718374,0,0,0,6,0.5119982249315421,0.0,1.0,0.333
5330,0.465587445386362,6.283185307179586,0.9084100543911404,4.068640673604661,2.21647131712417,1.0,0.4485195366060914,1.5707963267948966,0.0,0.3963264584884319,0.0180324670116759,0.1459311695056452,0.0,0.0,1.0,0.0,0.4548947835954904,0.2762290812643341,0.8739255014326648,0.0437127386837991,0,0,0,6,0.5087507120574287,0.0,1.0,0.333
5331,0.4691501732974211,6.283185307179586,1.5707963267948966,6.283185307179586,0.0,0.0,5.874250891659442,1.5707963267948966,0.0,6.219035682001405,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
5332,0.9328314360290684,5.190236299739741,-0.6567655285015449,2.962866369570152,3.13500788241268,0.7618605217068779,0.1917410362706475,-0.2678580814375391,3.772991082111409,0.0042499584449037,0.0144346680184976,0.0006546948226003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
5333,1.0,6.283185307179586,-0.8332307695941834,2.1276233188972338,1.8500501539141805,1.0,0.0397655757438452,0.2048508064125501,1.3878348230287931,0.0,0.0207915722149595,0.126344694750485,0.0,0.0,1.0,0.0,0.2644850658028591,0.180309970193905,0.7600896860986547,0.00436670517023,0,0,0,6,0.4828971427803323,0.0,1.0,0.333
5334,0.8790692593112516,4.0940200365019255,0.0,3.141592653589793,3.141592653589793,0.5,0.0463096822582905,0.0,3.141592653589793,0.0177987674703293,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
5335,0.8675941388020603,6.283185307179586,-1.036440555878776,3.4429902322857693,3.216298225765439,0.8095644492361569,0.0,0.2020755333130596,3.731574277315594,0.064570170980388,0.0202831002508983,0.1379353473740297,0.0,0.0,1.0,0.0737697612102081,0.562201856298393,0.0041380578977281,0.966304347826087,0.0,0,0,0,6,0.5062596484254362,0.0,1.0,0.333
5336,1.0,4.474356493674311,-0.7470179686246556,3.2351358157958043,2.9344778230488817,0.9018759732304432,0.0,-0.4553425536179297,4.000582423233058,0.0,0.0327993054298413,0.1517959713085613,0.0,0.2643410885504479,1.0,0.0,0.4765739662886629,0.0,0.0,0.0625871605768172,0,0,0,6,0.4590295420832899,0.0,1.0,0.333
5337,1.0,6.283185307179586,-0.4941629172179135,3.088878352911218,3.176460737026437,1.0,0.0096744707033005,-0.1824154512363897,3.486067156703903,0.0,0.0711935678657921,0.0034916638919392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0765180401080741,0,0,0,6,0.35744223765341615,0.0,1.0,0.333
5338,0.8595725488013088,3.882135515545281,-0.6175400172288149,2.697073339806729,3.618797486011996,0.664678977396956,0.0124423192399485,0.0,3.765929034630231,0.0,0.0150759146319625,0.0531649905246433,0.0,0.0,0.4915756663581065,0.0,0.0,0.1084117325139459,0.2476190476190476,0.0,0,0,0,6,0.4028003792053588,0.0,1.0,0.333
5339,0.931186274864262,4.951846303097403,-0.621476950473328,2.857550401162495,3.2619378645891763,0.7230433975353191,0.0,-0.2863266928930564,3.974529435010048,0.0,0.0149954682904754,0.0123867671691311,0.0,0.0,0.0746067965328338,0.0,0.0151292326281167,0.0102070967187634,0.1927899686520376,0.0,0,0,0,6,0.3701607702665736,0.0,1.0,0.333
5340,0.9116333677804832,5.038462720798078,-0.4743345674565457,3.5764745752550358,2.7989323576591625,0.7272896880734254,0.0336131389048992,-0.067524395011183,3.741436067638824,0.0095304349597523,0.0230947561527663,0.0830233652263674,0.0,0.0,0.3228145901545348,0.0,0.5590531790803632,0.075308686548474,0.7288135593220338,0.0100996990360306,0,0,0,6,0.4527111596553786,0.0,1.0,0.333
5341,0.8782232299755748,4.490215571542952,0.6346648523708908,3.428078657639359,1.9284410944396335,0.4349336553533456,0.0474276976310406,0.4901751643852682,2.107692940154175,0.0482831814826186,0.0158459781744197,0.1082469082456362,0.0,0.0,1.0,0.0,0.0791004046606298,0.2116432220575971,0.6110236220472441,0.0,0,0,0,6,0.4648098381626748,0.0,1.0,0.333
5342,1.0,4.155491305270429,-0.6407769120031254,2.650255928882537,3.309448711673693,0.5826378438459923,0.0095707382052765,-0.9520069656952016,5.1666497967889775,0.0,0.0198446132166077,0.049700727433516,0.0,0.0,0.1256806868197934,2.3684757858670005e-18,0.394585039046691,0.0241876196811559,0.710989010989011,0.0,0,0,0,6,0.4267907268550971,0.0,1.0,0.333
5343,0.8839675425648486,3.703746353074488,-0.5980320491570448,3.702357790798211,3.9292753915642415,0.6765538077797334,0.0,-0.4058686750614707,2.757425568703551,0.006694412157323,0.1143670132188625,0.107057193215456,0.0,0.1126136135252697,1.0,0.0013192453954123,0.0,0.0813799188155972,0.0,0.0096983712453699,0,0,0,6,0.42382418523421467,0.0,1.0,0.333
5344,0.7669421919324307,3.5794244141301723,-0.8447654005203667,3.5999346274092403,0.0,0.7641327593252163,0.0,1.1494213936805973,6.137507993661016,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
5345,1.0,3.759599481362136,-0.3696108315878309,3.428210838238404,3.5824818549065984,0.5,2.911884441074825,-0.4078136724465887,2.14385605052104,0.0,0.0284541943319659,0.0554634532520822,0.0,0.0,0.444003415415651,0.0,0.0675862290051316,0.0938494215564293,0.0,0.025269734138895,0,0,0,6,0.39004169412447687,0.0,1.0,0.333
5346,0.5,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.5,0.0381008555839464,0.0,3.141592653589793,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
5347,0.3967066441481999,4.065829940162678,-0.5299114869535485,3.40695025969288,3.070909398668852,0.2135714033346423,3.1852050726164705,0.2112741572435827,2.7965193162187387,3.149456158009272,0.1174253130650057,0.0059575984831054,0.0,0.0,0.0218406132188448,0.0,0.0,0.0,0.0,0.0359169576666596,0,0,0,6,0.3563386806403238,0.0,1.0,0.333
5348,0.920833091686904,4.884929600853949,-0.4129315536775007,3.141592653589793,3.141592653589793,0.6984576474859245,0.0002065108634093,0.0,3.8472674671358025,0.0001190274258609,0.1166349278218105,0.1511514830035675,0.0,0.1810231545236948,1.0,0.0,0.5253748940057691,0.0,0.0,0.1726202548466744,0,0,0,6,0.4634716649044788,0.0,1.0,0.333
5349,1.0,6.283185307179586,1.5707963267948966,3.805656704207793,6.283185307179586,1.0,0.3116946429278268,-1.5707963267948966,6.283185307179586,0.7223366288614851,0.0699313896908488,0.1424648339784575,0.0,0.0,1.0,0.0,0.5386051809623703,0.1057363230349836,0.0,0.0364655855420825,0,0,0,6,0.45181218173761395,0.0,1.0,0.333
5350,1.0,0.0,-1.5707963267948966,0.0,6.283185307179586,0.0,0.3127449664641011,1.4697660528137733,4.744621226271285,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
5351,0.8684992296080342,5.0089862584363525,-1.5707963267948966,1.1932808580140288,3.4260499001903133,1.0,2.425114761553621,-1.5707963267948966,6.283185307179586,5.757012113879919,0.015547674068362,0.0956263890197499,0.0,0.0,0.5587211431419922,3.552713678800501e-18,0.3701502392335949,0.179656532190708,0.7276720351390923,0.0408215053866025,0,0,0,6,0.4633542032407053,0.0,1.0,0.333
5352,0.5,3.141592653589793,-0.4106174235670379,2.1374450371592832,4.047332931189132,0.5,0.0,-0.552986281672772,4.031767448201093,0.0,0.0181970911401958,0.175332639188788,0.0,1.0,1.0,0.0,0.1029543718217088,0.0,0.6979434447300771,0.0,0,0,0,6,0.5176998715618697,0.0,1.0,0.333
5353,0.876081027541566,3.469932670557613,-0.3536942585283087,3.141592653589793,1.7279745714940482,0.6467045705257553,0.1325403114824409,0.0,3.141592653589793,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
5354,0.9278906518659776,4.288386345761923,-0.784152106442634,3.0893610443137782,3.245776521459743,0.6929718283910835,0.9460469840496768,-1.0610483800974049,5.280835864135796,0.075050585605432,0.0347430718218219,0.1310177707209893,0.0,0.0,1.0,0.0655701565109649,0.4309254924177638,0.0054052465821227,0.6773743016759777,0.0,0,0,0,6,0.481133835128637,0.0,1.0,0.333
5355,0.9245938810487672,4.605584805224497,-0.5867359441849428,2.7482414209232378,2.6768943836591035,0.8968982731006391,0.0113947020214542,-0.4493090452374385,4.435866345449355,0.0026979461091169,0.01643319600151,0.0664246943975619,0.0,0.0,0.4749984209679599,0.0,0.1619773991236246,0.099285138750605,0.5361930294906166,0.0,0,0,0,6,0.42779141107840035,0.0,1.0,0.333
5356,1.0,6.14624974476601,-1.0218654385519184,3.83399697767273,2.660296438039927,0.9111718172789376,0.1418937699134661,0.0624224124379518,4.820765675052568,0.0166492597931653,0.0180359522503414,0.0712382689932745,0.0,0.0,0.497045109858413,0.0,0.2154962217811377,0.1100087692736831,0.6805929919137467,0.0061129097509527,0,0,0,6,0.44172094132811374,0.0,1.0,0.333
5357,0.6589664430678558,3.201230885812381,-0.3194228274367046,2.830514298992828,3.328251161168133,0.8174146624535089,2.4527396230857987,0.2569974871087296,2.643081142748434,3.941434359992903,0.0198093073623357,0.1613190391381749,0.0,0.0,1.0,0.1851369945513371,0.5913170070542072,0.1516321736372423,0.9294117647058824,0.0025745040585506,0,0,0,6,0.5211807320004247,0.0,1.0,0.333
5358,0.5,3.141592653589793,0.0,4.574509507301043,3.141592653589793,0.5,0.001069762533104,0.0,3.141592653589793,0.0005683725031195,0.0697266765142148,0.0256323681025634,0.0,0.0,0.0,0.0,0.2938717327176739,0.0,0.0,0.0378209128669191,0,0,0,6,0.3724525085637996,0.0,1.0,0.333
5359,0.8957027968497736,6.205353344132056,-0.4941808311873226,3.0829790578267366,3.11485619562703,0.8350959277663386,0.0,0.569161137609819,2.4945868548991634,0.0,0.0636708084030561,0.1441852656341428,0.0,0.0090435946637856,1.0,0.0,0.5440478154329633,0.0,0.0,0.0529092869685562,0,0,0,6,0.44741180570972383,0.0,1.0,0.333
5360,0.8452715715052002,4.015700122721562,-0.8637914105418907,2.753979847062104,4.268587649922653,0.8543006471261695,0.0,-0.5222285235557869,3.282135872580323,0.0,0.0431782294045499,0.1094683969250708,0.0,0.0421751286162219,1.0,0.0,0.0,0.1752960574479858,0.0,0.010243977421316,0,0,0,6,0.42515971549914844,0.0,1.0,0.333
5361,0.820572380854052,1.5238593140184291,0.1611062110024892,3.3388104405737327,2.3739968060484804,0.1918927826233712,1.2331373252290077,0.9730449543339212,0.424336894140874,0.3588853546106,0.0204232760057297,0.1524851043143096,0.0,0.0,0.9630667160598012,0.0,0.6149249823779479,0.245154358255048,0.9306698002350176,0.0,0,0,0,6,0.5149303445251656,0.0,1.0,0.333
5362,0.818011350544164,5.104989209966419,-1.1531932357185817,3.039623134940242,3.2887852585655653,0.8484048500337245,0.0,-0.3440469818230504,4.53073781973496,0.0,0.0145514944641917,0.0307379854717901,0.0,0.0,0.1033804176689552,0.0,0.1921594544435861,0.0185286289031161,0.0,0.0034846728965124,0,0,0,6,0.37162077493601003,0.0,1.0,0.333
5363,0.0192236588392599,0.0,1.5707963267948966,6.283185307179586,0.0,0.0,0.0131980101981868,1.5707963267948966,3.826649661942975,0.0808307100469976,0.1209815859570623,0.2127234039876157,0.0,1.0,1.0,0.0,0.5319312800128558,0.0,0.0,0.2656578070514993,0,0,0,6,0.5175052404155503,0.0,1.0,0.333
5364,0.5686451000159382,2.716743121361516,-0.5490580345119548,3.1279292932788287,2.8279087670991574,0.6951788794879732,1.847671297316312,-0.0286008698196812,1.9360858881808811,2.873344879231769,0.0154897266846389,0.1201597331509118,0.0,0.0,1.0,0.2274130216986314,0.1337146218375781,0.0642046355156248,0.8181818181818182,0.0,0,0,0,6,0.4849125939549208,0.0,1.0,0.333
5365,1.0,0.0,1.5707963267948966,0.0,0.0,0.0,3.285679147072062,1.5707963267948966,0.0,3.3863680369923888,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
5366,0.8899433918734267,6.283185307179586,-0.0144321708253954,2.912018304902912,3.267125193794401,1.0,0.0,1.5707963267948966,0.0696134858491488,0.0,0.0523034654351608,0.0115514437684282,0.0,0.0,0.0801504505697305,0.0,0.0,0.0118530187231955,0.0,0.0385446168426996,0,0,0,6,0.3606204756550368,0.0,1.0,0.333
5367,0.0025686250211294,5.369100624151034,-1.5707963267948966,0.0446861946470092,0.0,1.0,0.0733327288296272,-1.5707963267948966,0.0,5.792517474792431,0.0703750734972664,0.1175265842630213,0.0,0.0,0.5097324632659148,0.0,0.7357592758012613,0.1121361682007283,0.0,0.038385022540025,0,0,0,6,0.43505958410634876,0.0,1.0,0.333
5368,0.9914006014918568,5.025527487061414,-1.552313382267983,2.723075537052843,3.686736735989245,0.8938200315661231,0.0405627030747596,-0.4675417593090694,4.767848781206986,0.0,0.017613985580521,0.0843996453472997,0.0,0.0,0.5856548756197071,0.0,0.2676496929469879,0.1235385827581643,0.5351351351351351,0.0079519014248855,0,0,0,6,0.4423488345814635,0.0,1.0,0.333
5369,0.4580664161997099,3.602624282352949,-1.5707963267948966,0.0,6.283185307179586,0.6664720019510832,0.0007212422123874,-0.7618473271892613,5.209940891070931,4.014727974927084,0.1201925801100886,0.0081655648811974,0.0,0.0,0.0,0.0,0.0916184121013489,0.0,0.0,0.2731578121945745,0,0,0,6,0.374398601429172,0.0,1.0,0.333
5370,0.6350657613869652,3.141592653589793,0.2651852125497325,1.2835966994640344,4.49639498767358,0.827841750290492,3.141592653589793,0.4070852086602272,2.436930172794976,0.0029584238097899,0.0693841823594126,0.1394854754298954,0.0,0.2955047212498647,1.0,0.0,0.1585648526456245,0.1481331744093408,0.4943342776203966,0.0053845142625814,0,0,0,6,0.47658362001104754,0.0,1.0,0.333
5371,0.8030838912309095,5.686172620204464,-1.3001946155101467,4.259547469538351,2.6062392218651453,0.7249148763129643,0.004601736798615,-0.7211138723529171,3.907515834297401,0.0336339951916249,0.0242080078321218,0.0927167033725807,0.0,0.0,0.5716423045208466,0.0,0.3941272631101314,0.1223673844079878,0.8933920704845815,0.0018141850339556,0,0,0,6,0.4696084239739708,0.0,1.0,0.333
5372,0.8107552650395445,3.413762713511677,-0.4093138817783983,3.16313719923299,3.32516808241379,0.7806440632541047,0.1999033606094079,-0.228513569150343,3.5797366865771867,0.0,0.111034988209232,0.0705877472135204,0.0,0.0,0.1427490600236584,0.0,0.6105253934120402,0.0290140731715863,0.0,0.167529549466639,0,0,0,6,0.4088128280043484,0.0,1.0,0.333
5373,0.5,3.141592653589793,0.0,2.523025109711221,3.2337346944217127,0.5,7.816210121216084e-07,-0.0914134029830426,3.090349684130637,3.141592653589793,0.0799866839499349,0.229542384182344,0.0980538616406424,1.0,1.0,0.0,0.5530871688444639,0.0131729658670851,0.0,0.2797162809341169,0,0,0,6,0.5261194280756653,0.0,1.0,0.333
5374,0.8116045709653051,6.275068031309438,0.2908458530666425,3.239828260896001,3.631409021084941,0.6778810062416476,0.0,0.3240372308480928,2.5264445817230308,0.0425956542860521,0.0918389508775268,0.0932318538112541,0.0,0.0,1.0,0.0261011581777972,0.0,0.0684923451985343,0.53184165232358,0.0,0,0,0,6,0.4486138326882301,0.0,1.0,0.333
5375,1.0,6.283185307179586,-1.5707963267948966,6.283185307179586,0.0,1.0,0.0,-1.5707963267948966,0.0,1.813149764109044,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
5376,0.9438867017334012,3.984967095205712,-0.0872717746345741,3.5348740711376885,3.6314813935174897,0.5810731006537627,0.187321927786797,-0.3704476202029255,3.9824377775775783,0.24321640739449,0.0212031115312504,0.1565312266174686,0.0,0.0,1.0,0.2936602673543704,0.4823503649465794,0.0970688821327516,0.958968347010551,0.0,0,0,0,6,0.5195322271437796,0.0,1.0,0.333
5377,0.8570799012164725,3.5197909190766703,-0.2305783819978542,2.685774168709996,2.76762331207582,0.572341934393595,0.1712170200870154,-0.3956545865857745,3.295130540480252,0.0201408759154955,0.0417768781124523,0.039886189587367,0.0,0.0,0.3603960896583953,0.0,0.0,0.0836766769500601,0.2139384116693679,0.0137019083595835,0,0,0,6,0.392453710978671,0.0,1.0,0.333
5378,0.93159611087747,4.511238320782214,-0.1853399066767111,2.552361516883852,3.6691037196040113,0.648290736627951,0.0,-0.1548381188686889,3.141592653589793,0.0,0.0690903973901145,0.0652122285729912,0.0,0.0,0.5603136882307508,0.0,0.0,0.0982314434128591,0.0,0.0387888577240312,0,0,0,6,0.3939608229039789,0.0,1.0,0.333
5379,1.0,4.078766731493898,-0.7412675309176552,2.7393537169332025,1.4866029369158418,0.499939578969959,0.0,-0.9507118074275772,5.122939903516851,0.0,0.0184941964511352,0.1460518760674152,0.0,0.0865108913527776,1.0,2.3684757858670005e-18,0.3806798845260172,0.1914428875239147,0.5679611650485437,0.0,0,0,0,6,0.4839173428500737,0.0,1.0,0.333
5380,0.9773969440129192,0.0,-1.307001844679913,4.613216843772025,5.47130249676833,0.4547169551966524,0.8855607532334155,-1.2125005938817517,5.596024129376403,2.6470161936616696,0.020785968288368,0.1585955050965427,0.0,0.0,1.0,0.4649140253657803,0.2184158618155566,0.2167807218265898,0.9713945172824792,0.0027397942460636,0,0,0,6,0.5220144070903805,0.0,1.0,0.333
5381,1.0,6.283185307179586,-1.2503107576061414,2.953709748398195,3.1388876582101126,1.0,0.1059273998216345,-0.1403510173596137,5.5435626635542645,0.0622247229801666,0.0166505533701572,0.0486612381196755,0.0,0.0,0.0129523193699323,0.0,0.5145703569824293,0.0,0.0866834170854271,0.0167816161017718,0,0,0,6,0.39005810056115064,0.0,1.0,0.333
5382,0.9495141586527454,5.402453311129169,-0.6227263032806998,3.0935719129591845,2.997297423139137,0.7414612005574286,0.0,-0.0257210242786408,3.3756509566882347,0.0103224588286118,0.0673584570115934,0.0139282939207363,0.0,0.0,0.1002648836305656,0.0,0.0,0.0176259790871391,0.0,0.0052659094881105,0,0,0,6,0.36018569248269505,0.0,1.0,0.333
