# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5224,0.760467140917252,4.459925096413318,-0.1326850542267737,0.8666665826914972,4.9720649272881445,-0.1161632972555415,1761.9277262868784,68.59162937565588,0.9665671727192496,0.6808170095191858,0.6579512801553793,0.0052735462245945,0.0222378038770755,2.8059628192794766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603847202423891,-0.7603847202423891,0.92
5225,0.8173533687289147,4.305931714273377,-0.1268816192964002,0.8964912385877876,4.967333740352279,-0.1157213961480041,1761.6442755496266,405.1179391764944,0.1416533483608637,0.7125521755207349,0.6981121983473255,0.0170972802906499,0.0649399755266291,7.368657088660449e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603847202423891,-0.7603847202423891,0.92
5226,0.8324608264327036,4.985077466825738,-0.1271200016319584,0.9181443953342922,4.970050814999335,-0.1157292354900528,1759.0515470717,51.73550089344362,0.9994073811401468,0.1172328244896976,0.5738118383315307,0.1054156141324617,0.0195778801210769,2.980589764712304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603847202423891,-0.7603847202423891,0.92
5227,0.7641338285414198,4.399897129002062,-0.1310472513805542,0.8650094100272823,4.968660362315425,-0.1157042454145443,1724.0153820639844,115.8959890744115,0.9602536501834016,0.2259146060192136,0.6555124055866689,0.0045001863804057,0.0265295251311601,2.4037591419930584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603847202423891,-0.7603847202423891,0.92
5228,0.9986660590139887,5.62461472360917,0.2275702392214107,0.9812305750628691,3.868159398528189,0.2210600764508752,2396.7379990147315,178.12833195909468,0.8508118324330937,0.3647096366766175,0.6723247118096272,0.2076248519008195,0.0138810551697735,7.453354854921801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603847202423891,-0.7603847202423891,0.92
5229,0.8214323159842721,4.185592660895031,-0.1275229891055963,0.900503490602524,5.087721926855725,-0.1157022947438173,1842.740226956107,87.95657256390847,0.8520017700590024,0.7736617173896576,0.7365500100792203,0.0739149618516961,0.0229799985542248,2.704364512756887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603847202423891,-0.7603847202423891,0.92
5230,0.915877223939618,4.185861316890129,-0.1220405205926236,0.9708958655475594,4.881698924055663,-0.1157271887840534,1743.420969192794,324.7792570029296,0.9917509113323586,0.7365447584609564,0.6960903719801698,0.0499450128697954,0.0500683726776699,6.710258526969011e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603847202423891,-0.7603847202423891,0.92
5231,0.8175011850508669,4.338886029867012,-0.1274666656744146,0.9003176056905686,4.964233282251622,-0.1157331219330425,1762.5687541491914,92.87414483548623,0.9810229311621153,0.6714043622078905,0.7539273936947274,0.209559812769045,0.0240877869953312,2.589282291310812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603847202423891,-0.7603847202423891,0.92
5232,0.8214323159842721,4.185592660895031,-0.1275229891055963,0.900503490602524,4.968427395425431,-0.1157022947438173,1842.740226956107,87.95657256390847,0.8520017700590024,0.7736617173896576,0.7365500100792203,0.0739149618516961,0.0228039572904335,2.706284966474759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603847574139451,-0.7603847574139451,0.92
5233,0.8127880565740142,5.169792766142969,-0.1272149642073017,0.8973558164929678,4.972375659310542,-0.1157042454145443,1748.8843317314063,160.31823273231504,0.9605408358636084,0.6526220843767312,0.7414393628372409,0.0060338452119834,0.0286311505576652,2.1054309211456135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603847574139451,-0.7603847574139451,0.92
5234,0.790221960286292,5.653226019870132,0.1485481380967048,0.8947599018038824,3.857560691675245,0.1291576850839372,2101.4144557643995,91.0515495772278,0.9197521911455284,0.3398229491942487,0.6645224941770638,0.0567590533769018,0.0139838986378701,4.542130427703244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603847574139451,-0.7603847574139451,0.92
5235,0.8127880565740142,4.390316144697466,-0.1272132265759991,0.8973558164929678,4.972375659310542,-0.1157042454145443,1747.8205131908214,160.31823273231504,0.9605410887412986,0.2334444548117678,0.7414393628372409,0.0060338452119834,0.0286595906942358,2.0755400951513595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603847574139451,-0.7603847574139451,0.92
5236,0.9118321505636536,4.34017861073007,-0.1219422227467024,0.9602025964116464,4.964591757844732,-0.1157046207101598,1779.6603341608193,205.696173695678,0.8491671466778886,0.6811938829821961,0.7247320206584533,0.0674510528001647,0.0305745948323106,1.6437194205810686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603959753829166,-0.7603959753829166,0.92
5237,0.8152740469316392,5.098811485455248,-0.1271188583252525,0.8937341977306273,4.967730002633445,-0.1157302178251009,1817.3150565694789,377.2281708768351,0.9628580991554888,0.7209971268757224,0.6957287848947946,0.0785412299174125,0.0616691459466649,1.7568395949440929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760399185145041,-0.760399185145041,0.92
5238,0.9125045831426324,4.403776800580936,-0.1220839276901984,0.9612721836897812,4.780396766436582,-0.1157085373075852,1707.1812416745229,111.87909564074468,0.9793247656505528,0.1271308300406615,0.6986766585066364,0.0177344923579219,0.0258102149839289,2.4221125378636862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760399185145041,-0.760399185145041,0.92
5239,0.9075513378570648,4.546698001935726,-0.1218748303242683,0.9596244438166353,4.8884410768342805,-0.1157279337583136,1759.4273212526348,229.47370046246436,0.9615507707289284,0.1370985070924905,0.6993022544386802,0.0863251678454231,0.0381945939058149,1.4767984272938123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760399185145041,-0.760399185145041,0.92
5240,0.9125045831426324,4.403776800580936,-0.122015069571241,0.9612721836897812,4.719730523131676,-0.1156550424115563,1751.7997815597755,370.2204193663182,0.13774669093194,0.1717573544447571,0.6986766585066364,0.0265849202911452,0.0632134352434452,1.205228376714008e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760399185145041,-0.760399185145041,0.92
5241,0.817447082461382,4.349915757991949,-0.1268816192964002,0.8968596033242651,4.972942337480463,-0.115649361699531,1761.0495209539126,223.42591302567047,0.8513465890442643,0.7328972512635118,0.7673583675574748,0.0727781135954574,0.0380501198144822,1.512809352688585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760399185145041,-0.760399185145041,0.92
5242,0.9125045831426324,4.4245210153513455,-0.1220399550993646,0.9623503817897894,4.721861802824195,-0.115718021535879,1761.2102525888472,370.8884168759881,0.9728257752510704,0.1709694065030777,0.6584380564231842,0.0179418150393441,0.0574428488362033,2.0770745268024846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760399185145041,-0.760399185145041,0.92
5243,0.9125613591153136,4.480458989482403,-0.1220839276901984,0.9612721836897812,4.780396766436582,-0.1157085373075852,1707.1812416745229,111.87909564074468,0.9793247656505528,0.1830200309791124,0.6984502070384432,0.0177344923579219,0.0260724678420544,2.4201376329332765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760399185145041,-0.760399185145041,0.92
5244,0.7831193644593182,4.300481571964174,-0.1337937736572312,0.9008536450293736,4.968374761868343,-0.1157282952237871,1779.3793030530182,281.023020730832,0.969954124150788,0.1675132522867874,0.895832264417814,0.0494590660985921,0.0464848995432303,1.05032077791176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760399185145041,-0.760399185145041,0.92
5245,0.7937158539603932,4.547899506593562,-0.1270946765395807,0.8696270610252766,4.8944952959165855,-0.1157279337583136,1759.0687219832205,229.47370046246436,0.8792937439938379,0.1370985070924905,0.690233810690425,0.039382077654199,0.0394072215032047,1.4752529284504947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760399185145041,-0.760399185145041,0.92
5246,0.8142521413985245,4.519038530554479,-0.1268517475374743,0.8942170899361489,4.963581594379432,-0.1156463966151297,1756.1273066847405,222.16880556932333,0.9717021692044108,0.200535371937358,0.7850974841139362,0.1115165728981259,0.0377557437271458,1.5294096470597393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760399185145041,-0.760399185145041,0.92
5247,0.8324608264327036,5.0142557722840575,-0.1269431577032639,0.9181443953342922,4.967959134708941,-0.1157282888718844,1821.3996619736736,289.53489771131274,0.9994073811401468,0.1669614741945263,0.5738118383315307,0.1054156141324617,0.0471957060907375,9.880705512533957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760399185145041,-0.760399185145041,0.92
5248,0.7721783428611967,4.120785459372315,-0.1363933990085644,0.9090158747419324,4.940118843718478,-0.1157304402283805,1763.3030361353078,249.2587623513891,0.9961138768435948,0.7463246947118767,0.7692878137756253,0.0068137337627008,0.0425035595042239,1.291756096893369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760399185145041,-0.760399185145041,0.92
5249,0.83354978241697,5.361106900224979,-0.1267083627002118,0.9028747761180724,4.88927728511263,-0.1157639928361235,1761.9211329840757,310.93992580607744,0.9788826637320917,0.7893311829872258,0.7430717798557791,0.1075761294007537,0.049080945043217,8.684167217746393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760399185145041,-0.760399185145041,0.92
5250,0.8150989997431823,4.463494368071491,-0.1268947773551154,0.8945236660710694,4.972189959988764,-0.1156571040164674,1750.018803642691,36.07470969306217,0.9664505440562636,0.635998920262914,0.6964506819714242,0.0052811752766534,0.0168172012058803,3.0398985611028694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760399185145041,-0.760399185145041,0.92
5251,0.7822085745241769,4.297978658992052,-0.1309794242048439,0.8863244776856977,4.739404835312357,-0.1161972964243796,1740.7396804679238,358.38826107865816,0.8714468429839997,0.1218635836569809,0.7523995115969253,0.0391093593549533,0.0526872008993881,4.011602841388973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760399185145041,-0.760399185145041,0.92
5252,0.817447082461382,4.305931714273377,-0.1268816192964002,0.8964912385877876,4.972942337480463,-0.115649361699531,1761.6442755496266,405.1179391764944,0.185817032333702,0.7070065886213335,0.6981121983473255,0.0727781135954574,0.0649433054161487,6.003408425579237e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760399185145041,-0.760399185145041,0.92
5253,0.8142508409718345,5.151814671314076,-0.1271075929477115,0.9019247773875392,4.963467019731738,-0.1157283412902017,1794.4581431805573,343.7263303361535,0.9529851886019348,0.2123816559440994,0.673635338623901,0.085573292799485,0.0519985926115032,5.507218537976565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760399185145041,-0.760399185145041,0.92
5254,0.8163077407713486,4.1841761472209456,-0.1269511932644487,0.8968597292969194,4.972942337480463,-0.1157252170281826,1742.9276189271916,220.02744999470863,0.8513465890442643,0.7328972512635118,0.6957244633423386,0.0727781135954574,0.0377021447865206,1.551301579368282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760399185145041,-0.760399185145041,0.92
5255,0.7714464730142843,4.211486052679599,-0.1319859274086154,0.898651028341603,5.007610362543403,-0.1123866209428245,1790.76648874931,108.38224035799048,0.8448632060015346,0.1370684356359779,0.7842507268281794,0.0820263901031498,0.0253173744369625,2.537971543351075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760399185145041,-0.760399185145041,0.92
5256,0.8163662122629904,4.1843937137583325,-0.1274666656744146,0.9005087314424234,4.972344332158787,-0.1157253935966291,1743.6848187943233,95.83997604803864,0.994079185964096,0.6714043622078905,0.7539273936947274,0.209559812769045,0.0247320567861518,2.5746127478674085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76039969324198,-0.76039969324198,0.92
5257,0.8152537639277229,4.463494368071491,-0.1271188583252525,0.8937341977306273,4.927247646226375,-0.1157302178251009,1817.3150565694789,129.13527639158292,0.8023126614953746,0.7388572113046253,0.6955026304941817,0.0052811752766534,0.0266429191944574,2.3228549456554903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76039969324198,-0.76039969324198,0.92
5258,0.9125045831426324,4.403776800580936,-0.122015069571241,0.9612721836897812,4.719730523131676,-0.1157178954886605,1751.7997815597755,370.2204193663182,0.9636664419126686,0.1717573544447571,0.6986766585066364,0.0177344923579219,0.0572176161717584,2.219738815365311e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76039969324198,-0.76039969324198,0.92
5259,0.760467140917252,5.490500552056539,-0.1326492150644151,0.8670753944855321,4.967227436171804,-0.1157282952237871,1761.9277262868784,67.76552906420878,0.9793458032700988,0.1198762428613046,0.6552791504718777,0.01069709275426,0.0219123019075702,2.8959746968302304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603998433140019,-0.7603998433140019,0.92
5260,0.8142521413985245,4.5371096814813,-0.1268517475374743,0.8942170899361489,4.449206773064184,-0.1156463966151297,1755.9152799222593,387.36094143959326,0.9717021692044108,0.1658343884770231,0.7863187479849741,0.0855643462957538,0.062137815292867,1.0242616638297696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603998433140019,-0.7603998433140019,0.92
5261,0.9125045831426324,4.398865918116369,-0.122015069571241,0.9612721836897812,4.9659975514961685,-0.1157178954886605,1751.7997815597755,372.57478243633017,0.9636664419126686,0.1717573544447571,0.6986766585066364,0.0498961696204088,0.0584356624645502,2.0662310632112597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603998433140019,-0.7603998433140019,0.92
5262,0.963812656911953,5.653226019870132,0.1485680892066393,0.9419424104062576,3.857560691675245,0.1290859671258262,2099.3484001094307,95.70051398191958,0.9197429789669268,0.3379750938942945,0.6705740014586734,0.1031221786384605,0.0139485014914991,6.220054680785477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603998433140019,-0.7603998433140019,0.92
5263,0.7721783428611967,4.120785459372315,-0.1363933990085644,0.9085055368124698,4.939832000777408,-0.1157386801801173,1762.3565137047829,245.31408800747863,0.9966092320022591,0.6405525537313921,0.7692644148896189,0.0067891998068156,0.0418974687905126,1.3298496138762456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603998433140019,-0.7603998433140019,0.92
5264,0.7903655769387252,5.653226019870132,0.1485481380967048,0.9410454756098392,3.857560691675245,0.1291576850839372,2101.4144557643995,95.73532286332043,0.9197521911455284,0.3379750938942945,0.670899189416946,0.0567569128639522,0.013971536012889,4.704909806947016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603998433140019,-0.7603998433140019,0.92
5265,0.9162119668978276,4.34922824599075,-0.1222784719625288,0.9757262378798188,4.967894716673649,-0.1157171541697756,1758.545368324687,203.961805830312,0.8513465890442643,0.693156743064181,0.7417256455357937,0.1875271368748997,0.0304393233304088,1.7259007101245344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603998433140019,-0.7603998433140019,0.92
5266,0.9303109055024888,5.663343746837218,0.2498121233178238,0.9845878273469262,4.389414445742382,0.2323621986380169,2404.805110966876,183.18657596156345,0.9079061561725368,0.1643198321237378,0.6719014711339262,0.0602101545910736,0.0139334380985649,6.41848489966852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603998433140019,-0.7603998433140019,0.92
5267,0.7821819373969046,4.502692262289621,-0.1326174603520465,0.9009546266174218,4.893657148453601,-0.115728303604321,1759.9978689973937,358.41610459238467,0.8000381373198422,0.119243665757602,0.6577115828223377,0.011070614749854,0.0530027265993188,3.930523033421949e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603998433140019,-0.7603998433140019,0.92
5268,0.8179265632128481,5.51372558492564,-0.1269473810112084,0.8977606537400971,4.89260790006841,-0.1157279939268988,1761.9212788985908,263.4577693277448,0.9780799445721672,0.0809750410505701,0.7428193825347535,0.0387428873510889,0.043846373993332,1.212854433009174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603998433140019,-0.7603998433140019,0.92
5269,0.8175287357213302,4.349915757991949,-0.1275192675068066,0.9005175465972614,5.026086564799096,-0.1157022947438173,1751.5964231337698,83.42286549325482,0.8590154643622384,0.7551754860016677,0.7332991120585152,0.074822453590668,0.023458099242704,2.658780393475602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603998433140019,-0.7603998433140019,0.92
5270,0.8142508409718345,5.151814671314076,-0.1271075929477115,0.902174042119462,4.967231251403309,-0.1157283412902017,1760.0567788352962,343.7263303361535,0.969954124150788,0.2123816559440994,0.673635338623901,0.085573292799485,0.0519771364562191,5.633280506474504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603998433140019,-0.7603998433140019,0.92
5271,0.8203760829086459,4.554822224252298,-0.1319975477371715,0.918182928310728,5.011183008285023,-0.1179961837746005,1761.9211329840757,348.7525827341982,0.9925451022224424,0.0806156092566931,0.7452424196339744,0.0300265482319707,0.052362257945998,4.287656396627014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603998433140019,-0.7603998433140019,0.92
5272,0.8175196569082094,4.5371096814813,-0.1268293934859403,0.893852331102109,4.468173032549916,-0.1157025952372892,1761.2616447790992,243.3644038558521,0.9719246688290526,0.6710635779697075,0.7851606498693202,0.0855643462957538,0.0418210614206583,1.3660132285428876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603998433140019,-0.7603998433140019,0.92
5273,0.7825671644185477,4.300481571964174,-0.132647942140055,0.9008536450293736,4.967231251403309,-0.1157282952237871,1761.8478616554762,273.59187947344907,0.969954124150788,0.1675132522867874,0.6574563103366311,0.0129610476230741,0.0452011019038648,1.1238339600957329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603998433140019,-0.7603998433140019,0.92
5274,0.9163322965298544,4.402424364457272,-0.122015069571241,0.9641581368611624,4.8854664854691645,-0.1157307604947849,1751.9932931421658,363.93184605412966,0.994448361450266,0.7699575997905808,0.6987774437894477,0.0037697204999936,0.0540801292044812,2.877337039488276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603998433140019,-0.7603998433140019,0.92
5275,0.8221066891398564,4.245256883991956,-0.1275229891055963,0.9001108498708571,4.969235606177041,-0.1157306688424899,1842.740226956107,52.004781621965,0.8584477820468468,0.0851317179872048,0.7365500100792203,0.0739149618516961,0.017097400284454,3.006017269371481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604107324232962,-0.7604107324232962,0.92
5276,0.9090210741197792,4.943771261975648,-0.1219815356242262,0.9579511701094572,4.967231251403309,-0.1157290136415707,1698.266331993688,316.9693226237831,0.9788826637320917,0.1198762428613046,0.6986723464530771,0.0109792964789734,0.0491624005360989,7.01447630413677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604107324232962,-0.7604107324232962,0.92
5277,0.9200037232752076,4.483220429920819,-0.1220179982723106,0.9641581368611624,4.962948878836102,-0.1157088417519682,1751.7997815597755,31.98462361684659,0.9857873184791875,0.7781471288294542,0.6965524135405499,0.0503898312567233,0.0142553687134067,3.1081772148584224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604108432222819,-0.7604108432222819,0.92
5278,0.7778613925808906,4.26464148704653,-0.1319859274086154,0.8838903904519031,4.96682536408695,-0.1156475925757061,1761.8478616554762,110.29642053477131,0.9630610826868026,0.2509024858829061,0.7848385968905084,0.0394080624410811,0.0257043655639859,2.48552204740983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604108432222819,-0.7604108432222819,0.92
5279,0.8133316749794994,5.685403134162434,-0.1272149642073017,0.8973558164929678,4.972375659310542,-0.1157013488063769,1742.7323390886602,169.83368220051457,0.9799040000030428,0.6911671568953877,0.6892807789566645,0.0399715153169322,0.029010691486542,2.058967780733298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604108432222819,-0.7604108432222819,0.92
