# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1195,0.6307805479868243,4.033997474785064,-0.58554093448555,0.2857490938649789,0.1426210445173628,0.4846391496181267,4.249021220941834,0.098615993287775,0.6124031327133398,0.3794352645113722,1.0594328808080604,1.0272815587305588,0.0298244550494302,0.0010587149134174,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.695792538480855,-0.695792538480855,0.899
1196,0.5796263938385107,3.141592653589793,-1.404318986306374,0.13842762577135,0.5,0.592033647215882,5.365104361773906,0.0,0.7000588000858596,0.2484474469247716,1.0,0.8726418820979729,0.0153160861492265,0.0014484984068558,0.0,0.0,0.0,0.0,0,0,0.3963414634146341,0.0061111811177139,0,0,0,6,0.37661486144307926,0.695792538480855,-0.695792538480855,0.899
1197,0.5540609559567009,4.364002213246599,-0.4334316505161314,0.3857953892557393,0.317889029990678,0.567131091935891,3.932417219369286,0.0506864414167869,0.4935306086687744,0.2772802323004678,0.7517965518755969,0.7613053277181832,0.0141504294821999,0.001565494445353,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.695792538480855,-0.695792538480855,0.899
1198,0.4257802736181157,5.1126181783902185,-0.8969551812719463,0.3757133132308789,0.3454455341447928,0.8192973985992135,3.3919324753775832,-0.4996686617809601,0.4489670970960017,0.3280405567507327,0.8279573039819019,0.6664155888731161,0.0225644479570285,0.0013752632976269,0.0,0.0,0.0,0.0,0,0,0.0,0.0069758811286058,0,0,0,6,0.3533515224193297,0.695792538480855,-0.695792538480855,0.899
1199,0.5139846999519461,4.649862693209661,0.0,0.4826868032435518,0.4304940602885178,0.5,5.305660515776516,0.6052312790967406,0.5729108917271877,0.5,1.0,1.0245674769207382,0.0951770728473799,0.0020903246646194,0.0,0.0,0.0,0.0,0,0,0.0,0.1987252196358907,0,0,0,6,0.36463089527269943,0.695792538480855,-0.695792538480855,0.899
1200,0.4353512407270434,4.490967228932167,-0.6560315508917283,0.2611316801220882,0.2994664312216221,0.60447408140778,3.770223557832473,0.6654565918565836,0.3786532108868973,0.1756562741653193,0.7725095425294461,0.8120409786607586,0.0248051461206897,0.0017063797453941,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.695792538480855,-0.695792538480855,0.899
1201,0.8453720178935951,2.485187258706716,-0.4137682537024963,0.600090473190774,0.3248460920839496,0.4932067448202041,6.147345648630278,-0.6501395697209891,0.5034485394701449,0.0,1.2577662641667335,0.0641744393233744,0.0674614454302192,0.0022300847036754,0.0,0.0,0.0,0.0,0,0,0.0,0.0492975807418182,0,0,0,6,0.35584103416128343,0.695792538480855,-0.695792538480855,0.899
1202,0.6627436687523343,3.107504442450062,-0.6050859557103481,0.2064647225074141,0.2014202470988229,0.5226250497748349,5.890044793410175,0.1900230667897646,0.6925554215202407,0.3512767910511685,1.4716617755016468,1.1087951325478165,0.0187374143435105,0.0012883707105136,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.695792538480855,-0.695792538480855,0.899
1203,0.6204484474162599,3.141592653589793,0.0,0.4749772206902931,0.2250811249014092,0.3710921253213688,5.252595547690662,0.5009220495396431,0.7528594655850548,0.5,1.0,1.1079847516188643,0.0904090653898593,0.0011494554247347,0.0,0.0,0.0,0.0,0,0,0.0,0.3450983269147934,0,0,0,6,0.37324107805381135,0.695792538480855,-0.695792538480855,0.899
1204,0.0408131714883104,6.283185307179586,-1.5707963267948966,1.0,0.1985259284102826,0.0,6.283185307179586,-0.4635783963706865,1.0,0.5202866080562419,2.0,2.0,0.0777593482534623,0.0033567114810428,0.0,0.0,0.0,0.0,0,0,0.0,0.169962819828259,0,0,0,6,0.36293898940166225,0.695792538480855,-0.695792538480855,0.899
1205,0.0,6.283185307179586,-1.5707963267948966,0.0,0.0,1.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0774907744480759,0.0119698856771396,0.0,0.0,0.0,0.0,0,0,0.0,0.1699462666478946,0,0,0,6,0.36293801568517026,0.695792538480855,-0.695792538480855,0.899
1206,0.0,0.0,-1.5707963267948966,0.0,1.0,1.0,0.0,-1.5707963267948966,0.0,0.3150903007953503,0.0,0.0,0.0775389331771736,0.0041689975802898,0.0,0.0,0.0,0.0,0,0,0.0,0.1700183531663288,0,0,0,6,0.3629422560686076,0.695792538480855,-0.695792538480855,0.899
1207,1.0,0.0,0.2314699277276686,0.8054730702686547,0.844635899697554,0.0,6.283185307179586,1.5707963267948966,1.0,1.0,2.0,2.0,0.0147010820612495,0.0043200311333492,0.0,0.0,0.0,0.0,0,0,0.0,0.023566067611169,0,0,0,6,0.35432741574183346,0.695792538480855,-0.695792538480855,0.899
1208,0.456668473377359,4.12989374142756,-1.0633259705792089,0.6974146869415327,0.0,0.5136220304307471,4.294133825777773,-0.119345449718322,0.5894606425284546,0.6422919208932579,1.511337018159961,0.2198204546311637,0.0372935646767817,0.0041913338932174,0.0,0.0,0.0,0.0,0,0,0.0,0.0050996069236681,0,0,0,6,0.3532411533484511,0.695792538480855,-0.695792538480855,0.899
1209,0.32552184328556,2.754818957554729,0.4672859630389494,0.3025092319894737,0.4706353311699246,0.3749331421121219,1.5075313727560635,0.3770904316042123,0.4782625263075895,0.826492160518981,0.841212357514348,1.7838974336591336,0.0221289157418842,0.0027566431512545,0.0,0.0,0.0,0.0,0,0,0.0,0.0283889438645308,0,0,0,6,0.3546111143449724,0.695792538480855,-0.695792538480855,0.899
1210,0.0,6.283185307179586,-1.5707963267948966,1.0,1.0,0.0,0.0,1.5707963267948966,0.0,1.0,2.0,2.0,0.0483397487337408,0.0087137679030742,0.0,0.0,0.0,0.0,0,0,0.4757033248081841,0.0075578180708062,0,0,0,6,0.38136830252229353,0.695792538480855,-0.695792538480855,0.899
1211,0.2968216817701276,4.763719375997997,0.7861291311304621,0.7806397430586753,1.0,0.6699955435621833,2.9875059221028346,0.3711258037251415,0.0,0.0,0.0,0.0,0.0533369578690173,0.0042372505761023,0.0,0.0,0.0,0.0,0,0,0.3197755960729312,0.0166908865924257,0,0,0,6,0.3727333225097269,0.695792538480855,-0.695792538480855,0.899
1212,0.4693315299450474,4.766037318124691,-1.563516967436418,0.0,0.348557051219084,0.7247741368385635,2.22522011174741,-0.1435455220696275,0.376067706565982,0.0,0.0,0.0,0.0305495113841993,0.0020961710321891,0.0,0.0,0.0,0.0,0,0,0.0,0.0239984433759572,0,0,0,6,0.3543528496103504,0.695792538480855,-0.695792538480855,0.899
1213,0.3790140274967578,3.746106697578699,0.26030932525641,0.537816789378309,0.6337582294493009,0.6146074058826746,3.2961825354758947,0.2920678898315973,0.1894128266018266,0.0,0.3522996771407243,0.0,0.1040197802211284,0.0042778527563679,0.0,0.0,0.0,0.0,0,0,0.0,0.0971853861673223,0,0,0,6,0.35865796389219545,0.695792538480855,-0.695792538480855,0.899
1214,0.5953574201381594,2.2834235938478087,-0.1914914980702153,0.2827635016898702,0.0,0.803735783560234,2.170069046289508,1.419067661668142,0.4530896356391553,0.8987829503776918,2.0,1.653611206370216,0.0896636509896265,0.0042343448380335,0.0,0.0,0.0,0.0,0,0,0.0,0.5168120748724323,0,0,0,6,0.38334188675720193,0.695792538480855,-0.695792538480855,0.899
1215,0.5,3.141592653589793,-0.2917772833477311,0.5,0.2462839479095342,0.5,3.141592653589793,0.6427198438624826,0.5,0.5,1.0,1.0,0.1188743356229384,0.0023687153760462,0.0,0.0,0.0,0.0,0,0,0.0,0.2884730396486878,0,0,0,6,0.369910178802864,0.695792538480855,-0.695792538480855,0.899
1216,0.7135687586880659,3.3208257434600394,0.1717235179945041,0.6034965258112213,0.6986430324271837,0.3876067528640357,5.091576718478384,0.0913018663027908,0.55188758301407,0.4541817664599106,1.845276660526716,0.5649591855972014,0.0475769486550641,0.0023402218500576,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.695792538480855,-0.695792538480855,0.899
1217,0.6058338837840382,6.283185307179586,-1.5291353447879632,0.0,0.7663470644916243,0.0741145414029364,3.789254963894517,1.388167028556586,0.1805480212439104,0.0,1.4971099113995334,0.7544764023102556,0.0775058199036151,0.0041751930168609,0.0,0.0,0.0,0.0,0,0,0.0,0.1667610492692289,0,0,0,6,0.36275064995701345,0.695792538480855,-0.695792538480855,0.899
1218,0.6555527773169758,4.4850489663802815,0.1259474474026678,0.5,0.5,0.4555121990447362,4.9423588098491225,-0.1282595040443814,0.5606129648650535,0.4845021932406336,1.8146317211324143,0.9996597574615074,0.0447764168418379,0.0022580323741077,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.695792538480855,-0.695792538480855,0.899
1219,0.6267555787545482,4.002084218881302,-0.4763077285146787,0.4018327186229301,0.3769491224420811,0.4968847482950819,4.219979204732217,-0.1065227086932186,0.5605678131143584,0.3779884460393775,1.2299276738148874,0.7727941137755522,0.0451889358210734,0.0017582193179548,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.695792538480855,-0.695792538480855,0.899
1220,1.0,2.2070843751733484,0.4576981125589616,0.6606611841031039,0.69482869407771,0.1893733427671949,5.715922046713804,-0.1928325203284268,0.911086754663698,0.8451107705227534,2.0,1.173813475995889,0.0151799470384323,0.0029546692353376,0.0,0.0,0.0,1.3026616822268505e-17,0,0,0.0,0.0248349774675441,0,0,0,6,0.35440205749809084,0.695792538480855,-0.695792538480855,0.899
1221,0.683220444816401,3.387459199140212,0.0011167707325848,0.2812655304442673,0.2909449705934456,0.3725597332182414,5.392967686935279,-0.2381391586399532,0.7957719526899913,0.6279388355499065,1.6760534511024252,1.0421345833176805,0.0151697396172729,0.0030321294268027,0.0,0.0,0.0,0.0,0,0,0.3448773448773449,0.0,0,0,0,6,0.37322807911043204,0.695792538480855,-0.695792538480855,0.899
1222,0.6578635693720738,4.265751872168288,-0.4959832366471577,0.5,0.5734297611697479,0.5992347513797138,4.432954412437875,0.2776325880700052,0.5802820021317051,0.1957742760821836,0.8375193358128821,0.4004006931222669,0.1121254655367978,0.0033505436200245,0.0,0.0,0.0,0.0,0,0,0.0,0.262478753391296,0,0,0,6,0.36838110314066447,0.695792538480855,-0.695792538480855,0.899
1223,1.0,0.0,-1.5707963267948966,0.0,0.1647272027288983,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.077490774450771,0.0070643264092947,0.0,0.0,0.0,0.0,0,0,0.0,0.1699462666310729,0,0,0,6,0.36293801568418077,0.695792538480855,-0.695792538480855,0.899
1224,0.5,3.141592653589793,-0.8581303828329384,0.5,0.5,0.5,4.795680151961536,0.0,0.5710603460356343,0.1467020926883645,1.062010227290238,1.0,0.0414547478178753,0.0009323978187884,0.0,0.0,0.0,0.0,0,0,0.0,0.004480030808823,0,0,0,6,0.35320470769463663,0.695792538480855,-0.695792538480855,0.899
1225,0.9114453156907184,3.7657939125971422,-0.6716073506841085,0.6299649100204632,0.5,0.4307409792436514,4.836693260480909,0.8736504891124712,0.640470660508444,0.792971649762472,1.4378717649752637,1.2515574806666063,0.0279741117093436,0.002469711559916,0.0,0.0,0.0,0.0,0,0,0.0,0.0015444382035849,0,0,0,6,0.35303202577668147,0.695792538480855,-0.695792538480855,0.899
1226,1.0,6.283185307179586,-1.5707963267948966,0.0,1.0,1.0,2.0555015251428586,-0.4198165531972206,1.0,0.0,1.4541944392953852,0.1290403146472314,0.0166932041300174,0.0042487891085293,0.0,0.0,0.0,6.513308411134252e-17,0,0,0.5968882602545968,0.0125376023844854,0,0,0,6,0.3887897566258284,0.695792538480855,-0.695792538480855,0.899
1227,0.5368370112807528,4.551320692802994,-0.3184297515345238,0.3746996913928116,0.2949957158565308,0.518084407680691,4.0530707983174485,0.3810955598863924,0.4677792656833469,0.2541824154045,0.7869843188784624,0.9052487258877192,0.0141613427702309,0.0017500800454935,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.695792538480855,-0.695792538480855,0.899
1228,0.9536923590140424,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,-1.5707963267948966,0.0,1.0,0.2525449543684197,0.9703995858193112,0.0775454517201254,0.004172504255202,0.0,0.0,0.0,0.0,0,0,0.0,0.1700442579662544,0,0,0,6,0.3629437798803679,0.695792538480855,-0.695792538480855,0.899
1229,0.0,6.283185307179586,-1.4902076664910586,0.2705332180539346,1.0,1.0,2.4292621212542147,-0.9725526119755832,0.0,0.0,0.0,0.0,0.0811618062288552,0.0875058619819399,1.0,0.0,0.0,0.0,0,0,0.0,0.2645859960283578,0,0,0,6,0.4273285880016681,0.695792538480855,-0.695792538480855,0.899
1230,0.5,3.141592653589793,-0.6894550363074542,0.4719887695271347,0.5,0.5,4.585396735106437,0.0,0.5,0.5,1.0,1.0,0.0802903798377547,0.002651589274322,0.0,0.0,0.0,0.0,0,0,0.0,0.2172983300526767,0,0,0,6,0.3657234311795692,0.695792538480855,-0.695792538480855,0.899
1231,0.2340520012675159,6.283185307179586,-1.5707963267948966,0.1388048785542113,0.0,0.797440151953482,3.588646516035324,1.5707963267948966,0.3113046087696132,0.0,0.0,0.5360518086131204,0.0300138697386296,0.0118103976899751,0.0,0.0,0.0,0.0,0,0,0.0,0.018339922424521,0,0,0,6,0.3540199954367365,0.695792538480855,-0.695792538480855,0.899
1232,0.4101155675937784,5.063930373827181,-0.3924383932998675,0.3663124707974997,0.1756175743470752,0.6534919438909563,3.2883227524246705,0.590160495081602,0.4282815838683339,0.3527964597540927,1.0,0.9107598223125836,0.02404855554544,0.0027400681798651,0.0,0.0,0.0,0.0,0,0,0.0,0.0053791084300232,0,0,0,6,0.35325759461353073,0.695792538480855,-0.695792538480855,0.899
1233,0.5,3.141592653589793,0.0,0.5,0.5,0.6900536554073127,3.141592653589793,-0.0552279291450352,0.5,0.8658656214084339,1.3358145016299874,1.0,0.0688522786355952,0.0006736189304086,0.0,0.0,0.0,0.0,0,0,0.0,0.0340252944654942,0,0,0,6,0.3549426643803232,0.695792538480855,-0.695792538480855,0.899
1234,0.9808179320947766,2.119939197728513,0.0592724213620648,0.5588138124596016,0.4495598777824693,0.1642704073393288,6.283185307179586,-0.2052332190603893,0.881446384119152,1.0,2.0,1.5301581715576478,0.015228642615994,0.0042317793879156,0.0,0.0,0.0,0.0,0,0,0.0,0.0215813694912488,0,0,0,6,0.35421066879360286,0.695792538480855,-0.695792538480855,0.899
1235,0.4993800605047241,4.837460724022714,-0.9971200628756076,0.2190670098572105,0.1937778741918068,0.7247444029694583,3.141592653589793,0.6601467350291829,0.3466793411288962,0.2972666881071724,1.0,0.4009046671848244,0.0289880058630271,0.0025909333780357,0.0,0.0,0.0,0.0,0,0,0.0,0.0119307518534165,0,0,0,6,0.35364298540314215,0.695792538480855,-0.695792538480855,0.899
1236,0.9302365471057586,4.155051173185175,-1.5668763308194216,0.0,0.0,0.3521798253862631,4.668845379237258,0.8063416716417071,0.8961393117186649,0.4296975712970891,1.9137303413780076,1.4667648334749268,0.0160516129773095,0.0016570319406415,0.0,0.0,0.0,0.0,0,0,0.5614035087719298,0.0037859837877565,0,0,0,6,0.3861876172093933,0.695792538480855,-0.695792538480855,0.899
1237,0.8192278928774486,2.1242793428510893,-0.8077444950490165,0.2081564050828282,0.211494956958633,0.2505109043356002,3.6079081719726673,0.5383963423854554,0.7993694712682429,0.4988631775854028,1.6643828255813884,1.1455708466604544,0.0153810542134806,0.0014071959681585,0.0,0.0,0.0,0.0,0,0,0.3658536585365853,0.0136795279707404,0,0,0,6,0.37526665802984266,0.695792538480855,-0.695792538480855,0.899
1238,0.4440486492083332,4.941299809666802,-1.5707963267948966,0.2129731668788298,0.0,0.5450297942751177,4.498006206997498,-0.3116379299605648,0.641954687235481,0.3319158685167334,1.06091465754671,1.208586568262418,0.0261923702435501,0.0023004416184859,0.0,0.0,0.0,0.0,0,0,0.0,0.0064321507104192,0,0,0,6,0.3533195382770835,0.695792538480855,-0.695792538480855,0.899
1239,0.495904093793872,4.884296292434325,-0.5653302141693628,0.3277708066341574,0.2503417664876438,0.5005701196095838,3.87182455208799,0.4856472737658622,0.5037796627878658,0.3579151462528046,1.8822264749917383,0.4545012321514903,0.0622640994308855,0.0022133626168738,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.695792538480855,-0.695792538480855,0.899
1240,0.7095695319466973,3.6457483433984295,-0.7566605264981686,0.1788953520512605,0.0,0.4654637746554315,4.677341594708574,-0.243662319220179,0.7785303954123348,0.507461185475904,1.210445690837244,1.2236541093631956,0.0151627978455125,0.0003867891447184,0.0,0.0,0.0,0.0,0,0,0.3594470046082949,0.0,0,0,0,6,0.374085117918135,0.695792538480855,-0.695792538480855,0.899
1241,0.43276052558627,5.350958189294067,-0.3471561843962981,0.4214969894945006,0.1370362118028623,0.4661144338370059,5.250486363175826,0.2625347121754372,0.2954546293763809,0.2528666397878593,0.4677582972590854,0.7475799849691483,0.0301053804899721,0.0030561898369446,0.0,0.0,0.0,0.0,0,0,0.0,0.0017809032753532,0,0,0,6,0.3530459354867855,0.695792538480855,-0.695792538480855,0.899
1242,0.1883911010415536,6.283185307179586,-1.5707963267948966,0.0,0.0,1.0,0.0219463848877667,0.5707850238835561,1.0,0.4386140865909894,0.0,2.0,0.0167832891569958,0.0009271543491105,0.0,0.0,0.0,2.960594732333751e-17,0,0,0.6150895140664961,0.0050745912114607,0,0,0,6,0.3894214179575269,0.695792538480855,-0.695792538480855,0.899
1243,0.5753968864730767,3.141592653589793,0.0,0.5,0.5,0.3429094738320999,3.141592653589793,-0.016849871359146,0.5,0.5,1.0,1.0,0.1196432527958122,0.0024006885559811,0.0,0.0,0.0,0.0,0,0,0.0,0.2861530784250615,0,0,0,6,0.3697737104955919,0.695792538480855,-0.695792538480855,0.899
1244,0.4450904084236445,1.6008366162855217,0.8763560386712225,0.7426501355573314,0.3574473087174226,0.8249896514205106,1.904196833189725,0.9054821832911468,0.5386577189435386,0.6657961080871431,0.5532844635031184,1.0349064020534122,0.1121281875583049,0.0026264704846032,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.695792538480855,-0.695792538480855,0.899
1245,1.0,0.0,-1.5707963267948966,0.0,0.0,0.0227148746275799,6.283185307179586,1.5707963267948966,1.0,0.6163465818466162,2.0,2.0,0.0167008032274454,0.0042739048991705,0.0,0.0,0.0,0.0,0,0,0.6112531969309463,0.0091354352112222,0,0,0,6,0.3894346254201275,0.695792538480855,-0.695792538480855,0.899
1246,0.9005978469769579,1.3639066588051711,-0.935953571299101,0.4286759876773336,1.0,0.4382523158669778,1.7621201006631928,0.8097703897369384,0.7033102774893643,0.5111625298093757,1.403618748940572,0.7150774012074368,0.024941711001186,0.0042111872237913,0.0,0.0,0.0,0.0,0,0,0.0,0.031959312191795,0,0,0,6,0.35482113601128207,0.695792538480855,-0.695792538480855,0.899
1247,0.5,3.141592653589793,0.0,0.5,0.5,0.5,4.030203117343043,0.0,0.5,0.5,1.0,1.0,0.117667730740337,8.03640467417277e-05,0.0,0.0,0.0,0.0,0,0,0.0,0.2961594681286299,0,0,0,6,0.3703623216546253,0.695792538480855,-0.695792538480855,0.899
1248,0.6866974221121602,3.696167938446303,-1.5707963267948966,0.0,0.0,0.4652420240974631,0.0,1.5458602082468909,0.8181921144637674,0.9886952639627038,0.0,2.0,0.0162028788154279,0.0042416930592335,0.0,0.0,0.0,0.0,0,0,0.5625841184387618,0.0099936674700427,0,0,0,6,0.38662222270051794,0.695792538480855,-0.695792538480855,0.899
1249,0.5,3.141592653589793,0.0,0.5,0.654808711266569,0.5,3.141592653589793,-0.6821604823426727,0.5,0.182102431162587,1.0,0.3241508962789853,0.1191782111839007,0.0035477667533618,0.0,0.0,0.0,0.0,0,0,0.0,0.2867016600457713,0,0,0,6,0.36980598000269244,0.695792538480855,-0.695792538480855,0.899
1250,0.9999274466357422,2.730017479582758,0.9336685308970551,0.9252405265693296,0.7454924133711864,0.2438676614065733,6.283185307179586,-0.23954192144967,0.8498390403526808,0.8574693659347927,2.0,1.315824935790304,0.0239381555669279,0.003155462646255,0.0,0.0,0.0,0.0,0,0,0.0,0.0556117772615898,0,0,0,6,0.3562124574859759,0.695792538480855,-0.695792538480855,0.899
1251,0.5499506959792588,4.827205871120991,-0.414468956870583,0.3704658393638835,0.2545679620234549,0.5048648797619277,4.100836268745314,0.5226510022940704,0.4612479386705403,0.2051347714105642,0.6616994708823966,0.9684997446836354,0.014150839057493,0.0020864319427941,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.695792538480855,-0.695792538480855,0.899
1252,0.8920079836546188,2.74209909200898,-1.0975851064803952,0.0680232176678814,0.5036129252908037,0.4096494737941421,3.944368527102845,-0.8341788518115831,0.7981103314448139,0.3513710676074324,1.4847722576449534,0.0863765880429521,0.0154065071018334,0.0017894501289764,0.0,0.0,0.0,0.0,0,0,0.4281200631911532,0.0031617967177799,0,0,0,6,0.37831069764170194,0.695792538480855,-0.695792538480855,0.899
1253,0.5777655597214287,4.504518955142992,-0.6205763866478702,0.3000276274120924,0.1988425798724923,0.4883511731227983,4.2643303841120765,0.2169792140092526,0.5044401484917522,0.2386973478955215,0.9349790673005676,0.6309764368232399,0.0143234525530708,0.0025480132967251,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.695792538480855,-0.695792538480855,0.899
