# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4193,0.7718061662282429,5.499464489146545,-0.3571616139132326,5.977314908726725,3.1515684207347308,0.9122551113987571,5.694966455337486,-0.4159399421686454,0.3765151024275922,6.277950583804351,0.0143502091221797,0.0008675412206184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4194,0.8391187368224031,5.493490951475368,-0.4086671089581881,6.182040931058571,3.151567609140776,0.9122551113987571,4.8529075239562935,-0.4160187288294278,0.6236261640677403,6.2782252519218265,0.0140576387377755,0.0010606427970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4195,0.7317929074709328,5.399500936963531,-0.0035545559587151,6.094236356389239,3.1512159315041948,0.9119143853452716,5.072969142905504,0.918120667857908,0.566587062135718,6.282854016353211,0.0143030065842602,0.0008937644675497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4196,0.5796242759796778,5.287555593196303,-0.0763876457320112,6.002074071850786,3.1513568485504813,0.6514324999103733,4.9992018047123095,0.93763443212904,0.4585170399585378,6.277398663237673,0.0143899515422923,0.0008681158314877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4197,0.5801661956403065,5.20461534090743,-0.073986391175615,5.99260010965649,3.1510054197731394,0.644759055777426,5.039910906581635,0.8546246943228859,0.3842646106972805,6.279090592654353,0.0142690047956206,0.000824536000346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4198,0.7749820292369082,4.22518030585754,0.0394106462222908,6.175502193959457,3.1513961089664257,0.6514785304315059,5.578967961409116,1.0610934477221572,0.4547019989715109,6.276839783388336,0.0141956498736084,0.0009273141324225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4199,0.8391187368224031,5.492821074208421,0.0026406902596124,6.182040931058571,3.151567609140776,0.6341181566352477,4.8529075239562935,-0.4160187288294278,0.6232355171296371,6.278206732117731,0.014051647557782,0.0010481831561091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4200,0.5754063324542702,4.9282468554773295,0.4109773634745334,6.182009035867538,3.1513568330405173,0.6455963358744717,5.129475740181896,0.779770501319694,0.5731831727321854,6.276910911685935,0.0141283982723243,0.0009961764820787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4201,0.7309017716134435,5.216285891805551,0.154383624647169,6.182070714755424,3.151556360369727,0.6320264491658287,4.846116730910332,0.9196715714205757,0.5701903900724703,6.279122361226889,0.0140739247056868,0.0010070678306358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4202,0.5841988585002461,3.80157658934787,-0.6239188631587259,5.99260010965649,3.15142451645038,0.6000265459256064,5.053344195462083,-0.4192848494590261,0.3842646106972805,6.277189082384675,0.0143709148259254,0.0008546838232418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4203,0.6934849832809495,5.416389837504617,-0.6100616743635903,6.181783773554607,3.151006748211467,0.6445288011189415,5.0727053395350925,0.7885512594273117,0.5714590429183322,6.281316343885018,0.0140841941628117,0.0009821707530842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4204,0.6934849832809495,5.416389837504617,-0.60793798210835,6.181783773554607,3.1510071729592504,0.6456165499380493,5.0709867853427575,0.7885512594273117,0.5714590429183322,6.281316343885018,0.0140840328115488,0.0009820819449514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4205,0.8630085640443864,5.75462778627634,0.133747243955082,6.182049191804235,3.1598187278662517,0.9287478074140328,5.099319159736781,0.9419060794981724,0.6272832196927559,6.28246951261917,0.0140473699366119,0.0017414305998877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4206,0.7718061662282429,5.499464489146545,-0.3571616139132326,5.977314908726725,3.1515684207347308,0.9122551113987571,5.694966455337486,-0.4159399421686454,0.3765151024275922,6.277950583804351,0.0143502091221797,0.0008675412206184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4207,0.7870422430939432,5.670498699388466,0.1147024219921954,6.176234357198253,3.151396462007739,0.9185748312866016,6.179106794687489,0.9667088058050588,0.4995815875705933,6.2737759673169,0.0140971386020715,0.0009510315762008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4208,0.7379773045467218,5.281600925845358,-0.2285908897844075,6.024868470179045,3.151376782531928,0.7605907728540966,5.1320653604550746,-0.3834906283624394,0.4480971922185431,6.273688846870767,0.0143600315716212,0.0008661174587532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4209,0.7728000987824317,5.34751226679366,-0.5919129674374779,6.18200970109946,3.1510412462725736,0.63871299870044,5.027949549919216,-0.4289608074865643,0.6127886138661225,6.276998096319166,0.0140948816144159,0.0009977775905462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4210,0.6899653312542038,5.370855974862909,0.1148313280628529,6.174308570980177,3.151255422045728,0.890858696677056,5.8323218251439535,0.9373688911749556,0.4922970770907098,6.278437140513672,0.0141247818562728,0.0009330430495334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4211,0.691976995893082,5.407732633866826,-0.5963581138846668,5.9913951841052215,3.1512963718980345,0.601532521563172,5.032950243746527,-0.4308839390666638,0.4811785000174005,6.279049648977222,0.0144363478679798,0.0008607749261892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4212,0.6899704045462527,5.372252190824338,-0.3642141639219408,6.008448281369779,3.1512825943015907,0.601124873123603,5.733514449979424,-0.3083649019563317,0.4923087990114002,6.277237780638863,0.0144659630954872,0.0008619495394484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4213,0.6935728887238661,5.418503919396279,-0.0023869309508806,6.182040931058571,3.15188365668585,0.9636975510028596,5.070158351374622,0.7724265784310406,0.500952208149099,6.2772130496138985,0.0140617665125718,0.0010162321496806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4214,0.8630085640443864,5.6917159677832565,0.133747243955082,6.047510228491004,3.151608091127661,0.9287478074140328,5.1392178072872605,-0.2850242445033605,0.4393006468980578,6.273487118037719,0.0142784082298314,0.0008883161260284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4215,0.7862132985057442,5.681800772608226,-0.0663712256182829,6.047975277008628,3.1513691991076658,0.9295789738851916,5.248557185119903,-0.2950660990474363,0.4535770394803272,6.276746311141687,0.0143137498621164,0.0008705187313602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4216,0.7306740622171943,5.367159108327345,-0.0276894279571145,6.167219096484376,3.151273974352994,0.8234333079279768,5.833039627963446,0.9649251463629842,0.4908729637349232,6.278301478543443,0.0141299524083563,0.0009240900569408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4217,0.6945334720934475,5.399500936963531,-0.2021068420841848,6.094236356389239,3.1512159315041948,0.9300363775450776,5.072969142905504,0.941610572603185,0.566587062135718,6.282873756992983,0.0143074727150211,0.0009006694573355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4218,0.7749820292369082,5.419915892052615,0.0394106462222908,6.175502193959457,3.1513961089664257,0.9623265367028104,5.578967961409116,1.0610934477221572,0.50097508963463,6.278171280920954,0.0140938600063622,0.0009539908044369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4219,0.8289834907032657,5.663509110656682,0.4481537137142685,6.182036821875033,3.151336470185486,0.6314404452433071,5.355322510985019,0.9646280187220564,0.6129863110450899,6.281987329981337,0.0140693844238691,0.0010159151502338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4220,0.6919212460208615,5.416669856278183,-0.0018479437250467,6.15425328603983,3.1514256779258467,0.8822182053339012,5.721386811296876,0.9285971168237734,0.5000420291607239,6.278412803844971,0.0141652084886636,0.0009281418090343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4221,0.7862132985057442,5.670498699388466,0.1147024219921954,6.176234357198253,3.151396462007739,0.9185748312866016,6.179106794687489,1.0640575013207945,0.4961386515532732,6.276739463145597,0.0140847045514834,0.0009491845735107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4222,0.8299690950267397,4.933845373517925,-0.60793798210835,6.213957196585868,3.1510138461601165,0.6393663072689331,5.062541252019505,-0.5659793627315111,0.1856251469928267,6.276962518213625,0.0449995099126341,0.0008442293595691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4223,0.6902707617335261,5.370855974862909,-0.0324672578708287,6.174359682050851,3.151255780569752,0.890858696677056,5.831102814422334,0.9384570892824836,0.4926532731164137,6.278437140513672,0.0141243325716686,0.0009342405100035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4224,0.689997553034762,5.370855974862909,-0.5444043711936443,6.007372951465373,3.1512824967062123,0.6097316526241662,5.8323218251439535,-0.3074323917691184,0.4925414765277217,6.277232140970056,0.0144787716891046,0.0008618039026569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4225,0.8368160772571482,5.439892154731518,0.0621514151297469,6.175436811177447,3.1512730368423845,0.8908241642177072,5.639237907016411,0.8127299486703969,0.4999485068554548,6.28183994754237,0.0141052066895149,0.0009402766418937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4226,0.5801661956403065,5.20461534090743,-0.073986391175615,5.99260010965649,3.1510054197731394,0.644759055777426,5.039910906581635,0.8546246943228859,0.3842646106972805,6.279090592654353,0.0142690047956206,0.000824536000346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4227,0.6901509876393678,5.179911763103764,0.2214876691323883,6.174226004378143,3.1510138461601165,0.7613831669616943,5.136253554284542,-0.3839383515271246,0.4484969741703386,6.276995662325097,0.014095309594803,0.000899938011301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4228,0.6901097326923258,4.933845373517925,-0.6039302620700577,6.004069805877107,3.1510138461601165,0.6451629827627384,5.059589550885658,-0.4296061302991393,0.5000672644305749,6.276959832285336,0.0144801736681941,0.0008407731458285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4229,0.6919771493381762,5.370855974862909,0.3588997552859779,6.174308273050868,3.151419640504024,0.890858696677056,5.936334667567673,0.9332183797967816,0.4922970770907098,6.282111979437672,0.0141320781784872,0.0009408551209326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4230,0.5801661956403065,3.80157658934787,-0.6227510974473373,5.99260010965649,3.15142451645038,0.6514785304315059,5.039910906581635,0.7910307945704952,0.3842646106972805,6.278400473513388,0.0143666756719901,0.0008614139134865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4231,0.7862961809434389,5.691834129273957,-0.0662535706845172,6.046023091776789,3.1513691991076658,0.9295789738851916,6.104873304677094,-0.2950660990474363,0.4535770394803272,6.27354829621252,0.0143816481997726,0.0008676280450646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4232,0.837723207711447,5.414157738817548,-0.59609777690163,5.8775424045751805,3.151287689759142,0.6010911613547215,5.4317182948976654,-0.4292703382359657,0.5490676715676762,6.277237780638863,0.0146675768016929,0.0008583056038437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4233,0.6919530635397616,5.6124120287406685,0.0628675502691029,6.175436811177447,3.151255780569752,0.890858696677056,5.639237907016411,0.9384570892824836,0.4999485068554548,6.278437140513672,0.0140947887598762,0.00094330663315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4234,0.8391187368224031,5.492821074208421,0.0256981444967722,6.1820409111466,3.176805666192309,0.6804836186134671,4.8529075239562935,-0.2154222019946254,0.6232355171296371,6.27820301795167,0.0140519478329905,0.0031655845434483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4235,0.6900340109588649,5.368584911182875,-0.6192689441553854,6.174226004378143,3.1510138461601165,0.6451629827627384,6.131517032728351,-0.3873968498135581,0.4891041314657589,6.2767174882670655,0.0141537048545504,0.0009052632938331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4236,0.584234218487622,3.80157658934787,-0.6239188631587259,5.99260010965649,3.15142451645038,0.6649807916662123,5.053399599695113,0.7735356202154285,0.2419618965118968,6.277189082384675,0.0249537666899061,0.0008541862060939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4237,0.5698491766047686,5.414157738817548,-0.59609777690163,6.0055045871926,3.151319243541478,0.5922157099168561,5.707217120343901,-0.3591507143820474,0.1351473694393207,6.27674770122511,0.0399332422512883,0.0008312664888913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4238,0.8377392147282788,5.3510576422144345,-0.5479184108597763,6.182037672387831,3.151564400795586,0.8177023728767221,5.078733428303151,-0.3629924356642444,0.4920540142564508,6.277277549228741,0.0140672840597982,0.0009802720235469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4239,0.848669912733406,5.64632336881005,-0.0693313088124083,6.181496266167232,3.1514645326712376,0.7328160636532917,5.037011250841802,0.7339306382080412,0.6292695475495789,6.282771684980168,0.0140546808494067,0.0010408765574141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4240,0.7379773045467218,4.933308960528873,-0.1976750787543381,6.024868470179045,3.151376782531928,0.6442053174006664,4.999517417887107,-0.3834906283624394,0.4591914143403006,6.273653016831005,0.0143888194970894,0.0008671999865921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4241,0.8293189213023349,5.663509110656682,0.4481537137142685,6.182036865069072,3.151336470185486,0.6314404452433071,5.355322510985019,0.9646280187220564,0.610762692850114,6.281987329981337,0.014068714671601,0.001014805157643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4242,0.8067013441169076,5.76250212471201,0.261004285030125,6.182037672387831,3.15154822677513,0.9625177787102744,5.078733428303151,0.7904284828156152,0.6273943548413699,6.277264086732363,0.0140583932915763,0.0010640503432835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4243,0.5802713469267792,5.383842126268181,-0.073986391175615,5.99260010965649,3.151518144815425,0.6514785304315059,5.042073928528016,0.7865767371898472,0.3846395678987621,6.277207974559096,0.014256283679605,0.0008675223608329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4244,0.7749767272638978,5.406897752306381,0.134071458739538,6.167047733892594,3.15144240885114,0.9226969612468204,6.127316840152522,0.9355608824674252,0.4551231354757727,6.278357538170193,0.0141296636488715,0.0009225914861912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4245,0.7305344302819559,5.36787754577331,0.0394153528624763,6.183540316201029,3.1512578327689025,0.5906379182983893,5.831103581994931,0.7921247371553356,0.5683253791232494,6.2815242716920885,0.0141066857896933,0.0009791685781713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4246,0.5796213224263081,4.210302543770244,-0.0764331044923833,5.992481192449522,3.151518144815425,0.6514789478018614,5.038516794326024,0.7865767371898472,0.384344720689286,6.277277634300309,0.0143556867303353,0.0008671939843601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4247,0.6945334720934475,5.405844490433559,-0.2021068420841848,6.094236356389239,3.1512159315041948,0.9300363775450776,5.074524392325638,0.8926579481691257,0.566587062135718,6.276766230870014,0.0143086462404796,0.0009032271632477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4248,0.6935653176969941,5.662944021500384,0.2210901268347175,6.001435949485306,3.151519327368618,0.6624830805146636,5.001266571750477,0.9383958098588072,0.4585170399585378,6.27690915708116,0.0143549180524432,0.0008771369691675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4249,0.6930031332467229,5.681800772608226,0.4248323312137999,6.023278492880199,3.1513565690637835,0.6629116404313842,5.329930170348215,0.907472136100199,0.4905233635236848,6.277202609196946,0.0143799028488033,0.00087036797781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4250,0.8391187368224031,5.493490951475368,-0.4086671089581881,6.182040931058571,3.151567609140776,0.9122551113987571,4.8529075239562935,-0.4160187288294278,0.6236261640677403,6.2782252519218265,0.0140576387377755,0.0010606427970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4251,0.9127497934921868,5.663509110656682,0.4692871064988113,6.1817961618126525,3.151336470185486,0.6347310633262928,5.590325498656914,1.0619767142377918,0.6095433750277699,6.276758782517296,0.0140672112193274,0.0010087489798408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4252,0.5788016815210473,5.383842126268181,-0.3573077633430697,5.99260010965649,3.151518144815425,0.6511271931936129,5.042073928528016,-0.3634457547366304,0.3778872602333268,6.277207974559096,0.0142627472818785,0.0008624587126801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4253,0.7862132985057442,5.681800772608226,-0.0663712256182829,6.023065423056689,3.1513692409921497,0.9271183511406218,5.248557185119903,-0.2950660990474363,0.4535770394803272,6.276746311141687,0.0143547331550336,0.0008672489284986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4254,0.6879443330331424,5.414157738817548,-0.5413701747540073,5.921878394810429,3.151287689759142,0.652543145860621,5.707953522416428,0.7810453057934759,0.5002864285977356,6.278449171767576,0.0145210666647038,0.0008605891240614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4255,0.7862132985057442,5.6686191532886605,0.1147024219921954,6.176234357198253,3.151396159466323,0.9122561811642332,4.706295467255895,1.0640575013207945,0.4961386515532732,6.278197683067116,0.0140105986112676,0.0009589502554066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4256,0.6901097326923258,4.933845373517925,-0.6039302620700577,6.174226004378143,3.1510138461601165,0.6451629827627384,5.059589550885658,-0.3839383515271246,0.5430316726006528,6.276959832285336,0.0141394998653197,0.000937250487797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4257,0.689997553034762,5.370799908523925,-0.5403137430360407,6.007372951465373,3.151282451149516,0.8175845333521476,5.832339743216459,-0.3820475312878374,0.4914312142077522,6.277269174184195,0.0145022254516538,0.0008617128763097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4258,0.7305344302819559,5.36787754577331,-0.0276894279571145,6.183540316201029,3.1512578327689025,0.5906379182983893,5.831103581994931,0.7921247371553356,0.5683253791232494,6.281766171892012,0.0141066877716164,0.0009791453470141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4259,0.7897743195319336,5.293653433453367,0.1157280142782183,5.994096264006325,3.1514757403626867,0.9285200567749676,6.135006787332326,0.9734845561323944,0.4560958700906224,6.27684506072237,0.0143188120648479,0.0008686774937354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4260,0.8622111443335987,5.6770642973971,-0.0023869309508806,6.182047329980049,3.1597006631909923,0.9287478074140328,5.078733428303151,0.965576665736336,0.6261614952565975,6.2821962681418135,0.0140509513963498,0.0017276555204884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4261,0.8377392147282788,5.76250212471201,0.2595916215955846,6.182037672387831,3.151564400795586,0.9625177787102744,5.078733428303151,0.7903773731723928,0.6273943548413699,6.277277549228741,0.0140547174752548,0.0010647806966138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4262,0.7749820292369082,4.22518030585754,0.0394106462222908,6.175502193959457,3.1513961089664257,0.6514785304315059,5.578967961409116,1.0610934477221572,0.4547019989715109,6.276839783388336,0.0141956498736084,0.0009273141324225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4263,0.6919447741125238,5.415415994996587,0.0590445430839106,6.1743159834037895,3.151425487304693,0.8824993723170719,5.71785799256027,0.9287699035031456,0.4923803339243577,6.278357242979733,0.0141153033301095,0.000948945013658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4264,0.7297420420999136,5.420008331794177,-0.0023869309508806,5.965967047266558,3.151357238837832,0.9287478074140328,5.078733428303151,0.965576665736336,0.4988109284332616,6.277263482246644,0.0143339182694943,0.0008638728450848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
