# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5639,0.8300124696284837,1.9613058943530857,0.429024668964773,3.3669441582552726,3.067343397767772,0.9327434235936748,2.457086450518904,0.2908481662684983,6.17624297550905,0.0003377149297253,0.0957063286185608,0.0063496094660937,0.0,0.0,0.0256140549252727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015067091132513353,0.0,0.22484171263046937,0.592
5640,0.8994546543662839,5.736035205186987,-0.3253835109324614,2.933270588006193,0.004647793584763,0.8968929060207533,5.849332771320448,-0.0400863925378096,1.2449076598806856,6.252479136472402,0.0150235669581943,0.0150146004748045,0.0,0.0,0.0,0.0,0.1462638220337933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008603754237281958,0.0,0.22484171263046937,0.592
5641,0.7664270977335961,2.5579204402704514,-0.4386655107108518,2.5167488008380614,6.270777540602401,0.3181538197064547,5.527017257461219,-0.1475332044758368,0.2938844837830546,0.0402718531231607,0.0212571471031805,0.0034132693042093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065152136456658,0.0,0.0,0.0,6.0,0.353324424332098,0.0,0.22484171263046937,0.592
5642,0.8802558374996141,4.274987394177366,-0.2104388430712966,6.052901034476597,6.278782883250719,0.986062183484832,5.8242054850797285,0.5905230835925114,0.3112637939226563,3.171508682808974,0.0208648985784439,0.0025258119934216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22484171263046937,0.592
5643,0.931136217493583,2.6556075562502235,1.441876107988111,2.5217563759659622,6.26929405209991,0.3797857405288121,5.535046047691857,-0.126603475179934,0.0136764652323955,0.2521967664717447,0.0627591912797784,0.0262096978218632,0.0,0.0,0.2186033127630249,0.0,0.0,0.0496877090575539,0.0,0.012635774621396,0.0,0.0,0.0,6.0,0.3694662821436456,0.0,0.22484171263046937,0.592
5644,0.8953293392621453,4.824935880295337,-0.7067518011106753,3.0585439431076376,4.401437182474602,0.1085201109693445,0.7579508107518798,-1.3036872013113765,1.766215360729312,0.0063364565841325,0.0275799890220685,0.1587203629767936,0.0,0.4605557091477897,1.0,0.0,0.3122034664008622,0.0617258399406919,0.0,0.0,0.0,0.0,0.0,0.0,0.10791088326407905,0.0,0.22484171263046937,0.592
5645,0.0848138677446224,6.213042223727295,0.925948047197088,6.171389459441766,0.0429496291068875,0.8427834021238152,4.676346358112967,-0.1629659066570549,3.3352551762278155,6.268518485816655,0.0298067427365171,0.0036220213526681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338348278387826,0.0,0.0,0.0,6.0,0.3549314604611049,0.0,0.22484171263046937,0.592
5646,0.6688299928884364,2.0394652749029527,1.0363313457528287,4.776850683767309,3.068037315217245,0.4591456076498196,4.292928499637632,0.3527793245847072,6.28026454443896,0.000672951409088,0.063535039490807,0.026140792108854,0.0,0.0,0.0248796172655869,0.0,0.2294645358664035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014961420772470022,0.0,0.22484171263046937,0.592
5647,0.0999993154031152,2.201926962674419,0.8838957969053549,0.4722993436296115,6.280596666101484,0.6057185936758999,4.4421421932441,0.4626257473535173,6.283142305204509,0.0087699267822686,0.0606406318466219,0.0523031052800151,0.0,0.0,0.0,0.0,0.5996457830179132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03527328135399489,0.0,0.22484171263046937,0.592
5648,0.6122419384734088,2.7162576811157715,-0.2447709464752328,0.3789649118929109,0.0046955064983321,0.2711087334193771,4.9197492555406885,-1.530984826673944,5.586520329058382,6.269580929677319,0.067310375701156,0.0011912335925696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050684970484613,0.0,0.0,0.0,6.0,0.35323932335579183,0.0,0.22484171263046937,0.592
5649,0.9959102655487598,1.8904649909154785,0.983009117461802,0.0868546153810391,6.267269055061244,0.999334497178516,1.9218468685197885,0.180355333177178,5.331862219831961,2.4471641188845745e-05,0.0540320568559673,0.0059038748298757,0.0,0.0,0.0,0.0,0.0528009883458579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031059404909328176,0.0,0.22484171263046937,0.592
5650,0.6779164229501687,1.7121440547384443,0.4027967876847564,0.0025151215404515,3.2046424706945817,0.9838334876762757,1.830973002131226,1.1928793402905902,2.032549552063285,0.0017161842073987,0.1140939539211049,0.0143646449899598,0.0,0.0,0.0137693985751732,0.0,0.1030178014041443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006869835292901029,0.0,0.22484171263046937,0.592
5651,0.9740129058089172,1.8851153552684503,-0.339554924845644,6.094421440066379,0.023142342261835,0.6195605049135233,5.511622716859029,-0.6285773963180803,0.0392797541894285,0.0123834477272013,0.0523785109815924,0.0905096502421813,0.0,0.0,1.0,0.0076561060386319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059273888590507764,0.0,0.22484171263046937,0.592
5652,0.9755962797173928,3.2436099907424403,-1.5209569375760497,0.9775297466361776,6.2777849450204855,0.9828518418370376,5.067255247538425,-0.8138660705075688,6.258608515128615,0.0450436110225599,0.0646383000067411,0.042806576276118,0.0,0.0,0.0,0.0,0.438825950940294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025813291231782,0.0,0.22484171263046937,0.592
5653,0.1046271439989798,1.6556418398991122,-1.565519527402105,2.8403356564214914,6.266325773562095,0.7735270367748617,3.6355076882653874,-1.2954830658999836,3.852882857036874,3.171919278305667,0.0149521462803367,0.0026190021603885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129544597503352,0.0,0.0,0.0,6.0,0.3537032035147256,0.0,0.22484171263046937,0.592
5654,0.980337158565001,1.2972319382189528,1.111492710705283,3.362716305662609,0.023223021655411,0.6431449124548078,5.33101363896151,-0.0893499758042093,1.823728947341859,6.2606080219786655,0.0157210831066569,0.0162226166022748,0.0,0.0,0.0,0.0,0.1694764261019767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009969201535410394,0.0,0.22484171263046937,0.592
5655,0.6996660213417326,1.2182486378007646,-0.0362752854378731,3.618819588166717,1.2760946671871918,0.633542858060156,1.336840012272681,0.7620995579478979,2.7854292751016176,6.275598964346652,0.1147700700925448,0.1037147090397525,0.0,0.0,1.0,0.0,0.0,0.2123949842251775,0.0,0.0,0.0,0.0,0.0,0.0,0.07131735201324574,0.0,0.22484171263046937,0.592
5656,0.9864477941481792,2.4484270061319084,-0.7980529074397713,0.3462490353036478,0.02220420602726,0.4025119006834289,1.947792051690917,0.5116799315102527,5.63759400031545,0.0083044434676972,0.0732824312466708,0.00190674843075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22484171263046937,0.592
5657,0.5967471052276481,6.18863732414379,1.4395934916184363,6.105995886711963,6.283137487128959,0.7420902920950361,5.380460517960458,-0.6331949563162833,6.264286422387128,6.26746509236645,0.0658770601405347,0.0013294726699987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202278547826977,0.0,0.0,0.0,6.0,0.3541310502813351,0.0,0.22484171263046937,0.592
5658,0.6882282794872471,4.370878931831192,0.1846063862604053,2.9781104275728767,3.1065266448297124,0.9937011994691306,5.734112129493745,1.262021951801955,1.0985967405363994,0.0396552847143104,0.0147224851812764,0.0118829980774064,0.0,0.0,0.0,0.0,0.0996941749942857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005864363234957983,0.0,0.22484171263046937,0.592
5659,0.8366823122813136,1.2626716694565192,-1.2642334724027382,0.4767435860962173,6.270395649296217,0.5911027719239071,4.426412804365581,0.7962369240624889,5.931364664908011,0.0167864974985248,0.1170507231965387,0.0014513891760211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283298461551271,0.0,0.0,0.0,6.0,0.3546076380091251,0.0,0.22484171263046937,0.592
5660,0.8207645196045885,5.925917503998278,0.1175792724140847,0.2930989865777881,0.0085380655632753,0.9673749840035026,6.122652454338043,-0.9785977282211548,5.499163114907742,6.263258182592267,0.0507582091406255,0.001736780290668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216849557339239,0.0,0.0,0.0,6.0,0.3542167621019955,0.0,0.22484171263046937,0.592
5661,0.0885691153037669,6.137599780760803,0.61708812406214,6.0162749578738834,6.278827746483144,0.3791372116847996,0.899024254829227,-1.2119310615941057,0.7192040170099392,3.1567448571067933,0.0149735042554336,0.0013935546854227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183509917872403,0.0,0.0,0.0,6.0,0.35402064657572,0.0,0.22484171263046937,0.592
5662,0.6600656175820303,2.5741576633107406,-1.4982313447689788,0.4338976830910282,4.073044414233043,0.944868625828688,3.725380951557893,0.1589643724424601,6.271602617763559,0.01050984802091,0.0634011064198035,0.1791268722918343,0.0,0.3114946580405464,1.0,0.0,0.6118694112132157,0.1323950038878934,0.0,0.0,0.0,0.0,0.0,0.0,0.12092700430245032,0.0,0.22484171263046937,0.592
5663,0.1178459145351262,0.7563556093128951,1.3884807122337168,2.53780952789271,6.258750308927806,0.8724835943094416,0.1413570241537614,1.229439418429052,3.300054176157838,0.0214065613448511,0.0412613287520903,0.0021000013761381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210783954397916,0.0,0.0,0.0,6.0,0.3541810820846936,0.0,0.22484171263046937,0.592
5664,0.7937441968255774,3.529809044529607,0.0333068743407863,2.1628441007557493,6.267025383564048,0.4747720494578712,4.993908303511722,-0.5829215819781376,6.282207966705226,6.031881699188146,0.0634959510489019,0.0975975586705043,0.0,0.0,1.0,0.0051868698483285,0.0615286737884904,0.0223877428163546,0.0,0.0,0.0,0.0,0.0,0.0,0.06406489920312784,0.0,0.22484171263046937,0.592
5665,0.8343668111770182,1.58265786122773,-1.5483722917713378,0.7557784575452242,6.255827549772604,0.987322246806103,5.192622206524608,-0.8355943006232581,6.253907572341945,0.0201597160059992,0.0663001821966984,0.0480187255617736,0.0,0.0,0.0,0.0,0.5094115785319447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02996538697246734,0.0,0.22484171263046937,0.592
5666,0.9827014388470312,3.7241089329667294,0.2892934665298051,6.229902562018354,6.275876707685111,0.9225502664666309,5.061991916696209,0.1579660400216111,0.0353282643513324,0.0026388961333351,0.060320163066236,0.0006540725362456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22484171263046937,0.592
5667,0.9827014388470312,3.7241089329667294,0.2892934665298051,6.229902562018354,6.267576418326763,0.9225502664666309,4.982903156498702,0.1579660400216111,0.0060664444510082,0.0026388961333351,0.0601820827912386,0.0013219102621621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22484171263046937,0.592
5668,0.8969145560958023,4.941984953671855,-0.053732537020191,6.1400979492986165,0.0591212985386429,0.6672083189022066,5.193845607481639,-1.01780724805278,0.7792392500359526,6.243323554854958,0.0143502563352312,0.0051167230256164,0.0,0.0,0.009618668000839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005658040000493529,0.0,0.22484171263046937,0.592
5669,0.4792648109758987,1.764408051812404,-0.0078865002855364,3.1871885851159805,6.2822119172206365,0.1113958658814234,3.8398297484745294,-0.2895180376379993,2.579612065698842,0.0410477399927918,0.1068346993744104,0.0035683103080779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087631040811681,0.0,0.0,0.0,6.0,0.35345665318124514,0.0,0.22484171263046937,0.592
5670,0.147310277404436,3.0173847056534915,0.6152292658525479,0.2643516238112477,6.267978091960181,0.7238702540148048,0.5077968221954863,-0.9315550030348344,5.570185044803679,0.0025471510054926,0.0560523367747559,0.0013321535788629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011765334361695,0.0,0.0,0.0,6.0,0.3536332549624527,0.0,0.22484171263046937,0.592
5671,0.8005403465762748,3.46790480157425,0.8715376455452664,4.886211894386689,0.0082039160841848,0.0011056000643735,4.757569486478984,0.9371941589119772,0.0386208789555116,0.1100345142326656,0.061316454834915,0.1067409410364339,0.0,0.0,1.0,0.0037858130077037,0.1946537813612264,0.0089470664879651,0.0,0.0,0.0,0.0,0.0,0.0,0.07102274475628796,0.0,0.22484171263046937,0.592
5672,0.1421323513287661,2.636856475757882,0.9681362277703732,5.872431778370174,6.268389830967804,0.8423860690989504,4.956833962508493,0.5223541799393339,6.2826822140306025,0.0036556066900577,0.0530883056092002,0.0013193994192661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087160418753599,0.0,0.0,0.0,6.0,0.35345388481619766,0.0,0.22484171263046937,0.592
5673,0.9978220823041326,3.4908526373337967,-1.5076796828576744,1.1097107328711788,3.238995612767599,0.9553374481249828,4.543686072405544,-0.3559908344759263,6.267672821442228,0.0009876121291585,0.0535923410799017,0.0431360154464052,0.0,0.0,0.0501676891266713,0.0,0.3967514362561806,0.0030640778916123,0.0,0.0,0.0,0.0,0.0,0.0,0.02646960019261554,0.0,0.22484171263046937,0.592
5674,0.8793575972819327,2.415102749381977,-0.1148205247893567,0.0621944278810284,6.283085347985426,0.9521450868924276,6.107129102883227,0.2927642058650817,5.341328369191056,0.0276131595637405,0.0712724502658614,0.0066382677809396,0.0,0.0,0.0,0.0,0.0498010245395814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002929472031740082,0.0,0.22484171263046937,0.592
5675,0.6973149744306416,1.3066518574542356,-0.5087417176634417,3.6548248900082014,6.282690025780008,0.6390464953606981,1.345169934381315,0.7760151406612067,5.713485706187763,3.1732549320276884,0.0779674740081249,0.0027008428094886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22484171263046937,0.592
5676,0.8596256333767665,4.154936908408019,-0.8091175144507616,4.504163768128802,6.279481389776427,0.5822252725868772,4.936808632520297,0.0900129666354933,6.274099709866208,0.0089556282154172,0.0618227025053973,0.0285720127902602,0.0,0.0,0.0,0.0,0.3162634769471004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018603733938064727,0.0,0.22484171263046937,0.592
5677,0.6973149744306416,1.3066518574542356,-0.0456296015394641,3.6548248900082014,6.2617177324023805,0.6390464953606981,1.345169934381315,0.7760151406612067,2.7457061996604053,3.1732549320276884,0.109839141858919,0.0026905816715609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22484171263046937,0.592
5678,0.9697049066021464,1.6885823252952892,-0.919328344585461,3.268254343545876,0.0481212725704836,0.3739536544443902,6.078350123486723,-0.7751432709843962,1.9391904710699064,6.279785949065258,0.0218753414984484,0.0152763019565581,0.0,0.0,0.0,0.0,0.1327356304476139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007807978261624347,0.0,0.22484171263046937,0.592
5679,0.786985242462957,3.015240550302328,1.1297328680221317,4.50513209137169,6.280843867095387,0.4951346424163904,4.817224099399287,0.1614524511211583,6.279782080236859,0.0281296842810043,0.0622896327651538,0.1302141387907946,0.0,0.1475740230960233,1.0,0.0,0.315955250085871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08608995724599378,0.0,0.22484171263046937,0.592
5680,0.5382538640851484,0.002912199081545,1.0945655007385855,5.941386831939092,3.139955691051484,0.8498696708381206,3.4895847693711226,0.8682904482313815,0.2124763012323603,0.0063506684453086,0.0293225258296511,0.0005588852772005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142615927802782,0.0,0.0,0.0,6.0,0.35378009369295754,0.0,0.22484171263046937,0.592
5681,0.520267505324098,6.259224206340262,0.4779487470490475,3.5551883919686764,0.0385234174688627,0.6961147904669623,2.780368391610362,0.9235877289056,6.098678012775349,6.279327261374405,0.1018535284546917,0.0032730390728864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347772171229059,0.0,0.0,0.0,6.0,0.3549868951248768,0.0,0.22484171263046937,0.592
5682,0.160114837863487,1.707541452526776,0.2058747952610144,3.462544308628181,0.0141537885942503,0.417343547186143,5.420348410933453,1.117255172028063,6.282087858462504,3.1782919387151987,0.068011311055813,0.1468275242239313,0.0,0.0,1.0,0.0043469656852302,0.6478212485475755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09718636554310622,0.0,0.22484171263046937,0.592
5683,0.6221726256306066,2.525494652170748,-0.7074678328702351,0.6803593799669374,6.260157928717389,0.6978471538348114,4.834296186345917,0.7678295783232776,6.242593443430285,0.0103242320382814,0.0692901422518248,0.0520602927645352,0.0,0.0,0.0,0.0,0.5334182165319834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313775421489402,0.0,0.22484171263046937,0.592
5684,0.907101827221496,2.9517967761827366,0.4503054425590699,4.842128977888132,0.0110537505854803,0.8307095377092208,4.493992551665693,-0.0715852621450587,0.0688706304938494,3.6383835957087136,0.0455184037901778,0.1118526725503497,0.0,0.0,1.0,0.0061021392648272,0.2086858094945315,0.0628375716791754,0.0,0.0,0.0,0.0,0.0,0.0,0.0751544423787373,0.0,0.22484171263046937,0.592
5685,0.9479673497864892,2.6625791796698706,0.3899344432006359,2.6071355882818605,6.276097099700473,0.3666674109389626,2.311918148854294,0.1331583855614077,0.3464735232339118,0.0202943224679784,0.0220681949787246,0.001741470013149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196356069095609,0.0,0.0,0.0,6.0,0.3540962121711506,0.0,0.22484171263046937,0.592
5686,0.7852607354515032,2.942066192005866,1.0719495194321262,2.135825247707084,6.279575346943896,0.9981091421134934,5.269332664876444,0.9972131970324116,0.0048257720917669,6.15494226142507,0.0600615666026188,0.105716238687326,0.0,0.1042303253313102,1.0,0.0,0.0701290418272308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06907996277403183,0.0,0.22484171263046937,0.592
5687,0.8425182801736998,6.253957116268285,0.4989703985928491,5.914703426123557,3.2332681868000352,0.3919319032424939,1.6771825004194385,0.8956209287414354,3.716137108334792,6.268211227684545,0.0147231107635734,0.0078346344606345,0.0,0.0,0.044084656257796,0.0,0.0,0.0012651335026032,0.0,0.0188919796372835,0.0,0.0,0.0,6.0,0.3567201040822166,0.0,0.22484171263046937,0.592
5688,0.6653517410000149,1.812867629968276,0.3219845133000488,4.819236607667791,2.880041556172116,0.4142506994129435,4.113235159606754,0.0049034089378947,3.209121177622128,0.0198153860815209,0.0500835517521618,0.0451390605700275,0.0,0.0,0.2290810341072567,0.0,0.2159726772538446,0.0527512365012048,0.0,0.0,0.0,0.0,0.0,0.0,0.029282643991900358,0.0,0.22484171263046937,0.592
5689,0.9998425050804756,4.440893073953852,-0.2268976963985358,5.703882666474686,0.0415592802126896,0.1069073817965776,3.666578183550608,0.6540318551753789,3.1433673668353306,6.2831108895611605,0.0682091494095185,0.0036749191522505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319259128324058,0.0,0.0,0.0,6.0,0.35481917134308266,0.0,0.22484171263046937,0.592
5690,0.9904403038537568,2.163324180698772,0.1860880944314911,6.269599008354597,3.162498117485955,0.4707115416540244,0.99659661645751,1.169208283086962,3.665348696032268,6.2676897015463,0.1166056821153788,0.0524392827700172,0.0,0.0,0.0,0.0,0.5832801482804311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431059695767241,0.0,0.22484171263046937,0.592
5691,0.8467339197663833,3.5235547658334974,0.651195016759021,5.743960722486073,6.255024854775862,0.3067029618530444,5.967256794029578,1.2839301615348635,3.445055073725855,0.0186076620180644,0.0227509126836596,0.0023931283869842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074649868804766,0.0,0.0,0.0,6.0,0.35338029334591037,0.0,0.22484171263046937,0.592
5692,0.9642693036593898,4.944888045645685,-0.0543704530675593,6.13941989367402,0.0545391409210956,0.667148250559543,4.845144112505714,-1.0179785213005903,0.0003211988583312,6.248079271512398,0.0631220204170671,0.0045635191935849,0.0,0.0,0.0047797530945139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028116194673611175,0.0,0.22484171263046937,0.592
5693,0.919675439673042,2.437630346304963,-0.4608657275751867,0.4583930986679896,6.282253415310249,0.8139241917172544,1.2097766978365585,0.4930828178289972,5.717668212388555,5.711306915118473,0.0764015802719881,0.0978139783159766,0.0,0.0045300887538035,1.0,0.0,0.0,0.069016992636921,0.0,0.0,0.0,0.0,0.0,0.0,0.06314982831710145,0.0,0.22484171263046937,0.592
5694,0.9999118244239086,2.478661001308773,-0.9498209051604716,0.4018229208737296,6.261974790194654,0.4761270459634047,0.9609013068855788,-0.295250780044381,2.3845625002601563,0.0056041163726421,0.0499789877631605,0.156592348581844,0.0,0.8648332680374631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10969607459043901,0.0,0.22484171263046937,0.592
5695,0.9911640575638307,1.4144550919448755,1.1053655287771431,3.968782719265007,6.2665345380206725,0.9902909409862942,0.9356242465023046,0.1573403082691047,3.021389076116212,0.0031731930206278,0.1006776224451507,0.0027442757517626,0.0,0.0,0.0,0.0,0.0132861089907824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007815358229872,0.0,0.22484171263046937,0.592
5696,0.6677229591476501,4.146242417433244,0.4763008476412131,2.8091876790393897,0.0236876905453407,0.9984030229859424,2.5055204616088,1.4179683638391551,0.1390279886902884,6.276837258051213,0.0457041965844566,0.0019992508618338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176332289717909,0.0,0.0,0.0,6.0,0.35397842523363476,0.0,0.22484171263046937,0.592
