# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5814,0.4917937127091167,3.868794624021719,1.2178489738158071,0.7946630299931255,0.8942214014315076,0.1739696596071593,5.124682508772191,0.960370710082784,0.45820634509963,0.50693951946497,0.505711609479062,0.5013431840747177,0.0104656831072826,1.4929056148892403,0.1081448729234372,0.0007340102134434,0.0,0.0,0,0,0,0,0.0,0.0201492812526113,0,0,0,6,0.3541264283089771,0.0,1.0,0.333
5815,0.7329905167337922,2.152862462303651,0.006107862697537,0.8076024153419824,0.298877425811903,0.2766070085464808,5.797420662762924,-0.2452809259664317,0.8288100145914411,0.044476734956145,0.74326786589669,0.1969474905360904,1.9693112288093984,1.9637430062599608,0.0149643138877859,0.0038778296254075,0.0,0.0,0,0,0,0,0.0,0.0380606324031067,0,0,0,6,0.35518003720018276,0.0,1.0,0.333
5816,0.6425644591232625,0.4528269965640381,-0.6908366458476093,0.6351176130790125,0.1911725689325508,0.5311588047337926,4.9625344848976845,1.142468576400625,0.0926630368056894,0.8430647045936056,0.911553042449637,0.0855078705278631,0.1639056277095547,1.900257737176868,0.0714928613011999,0.0032966543039703,0.0,0.0,0,0,0,0,0.0,0.016011494069783,0,0,0,6,0.3538830290629284,0.0,1.0,0.333
5817,0.4189540798588873,1.8669699202926624,-0.9395251708153975,0.7391901925012079,0.3700171048090362,0.7391498634203865,4.6611416443533615,-0.3287795597497081,0.383195354546192,0.5315965840969034,0.5135756767822484,0.1845125122978168,0.2079908191065631,0.4485846980420713,0.1034986734255581,0.0023041939609737,0.0,0.0,0,0,0,0,0.0,0.0184226667881917,0,0,0,6,0.3540248627522466,0.0,1.0,0.333
5818,0.6607431913364051,5.426555923743525,-0.0105582477356873,0.256410254681772,0.0033144737232609,0.9798719828530552,1.6351602128171412,-1.157905721315214,0.0293448766302414,0.9627531628148064,0.5957372113548522,0.812910781031378,1.337602437532277,1.0822409908248465,0.0609692120295128,0.004249053610013,0.0,0.0,0,0,0,0,0.431918008784773,0.0394729910209184,0,0,0,6,0.3806700588120995,0.0,1.0,0.333
5819,0.34130878428484,5.313974949357998,-1.1633587272576893,0.9557192153593412,0.7455890284794245,0.1359782434446551,3.06994129022995,-1.1068138900124067,0.6771639443524025,0.6426505445697263,0.3352729012503782,0.1781608186919032,0.4520767302714725,1.5200084026812353,0.1169204729732649,0.0012769529954457,0.0,0.0,0,0,0,0,0.0,0.0239061200669886,0,0,0,6,0.3543474188274699,0.0,1.0,0.333
5820,0.6973773055825605,1.9720413654238649,-1.1308310551490668,0.9449687471791056,0.2984038071392647,0.0242713777720515,0.0727352465607361,1.399196431616359,0.7719266932294719,0.1753497402489092,0.3652555279296524,0.5402877273407155,0.6203756851824138,1.1511218054794778,0.1087800397782902,0.0028151232027865,0.0,0.0,0,0,0,0,0.0,0.0257208329768522,0,0,0,6,0.35445416664569723,0.0,1.0,0.333
5821,0.4340927284428371,4.371945864597442,1.4933684162011067,0.3880956483474148,0.6973124417324292,0.5091620668608098,3.7563353732324263,-0.4986061534076011,0.149726713911538,0.5873592867080549,0.3499432757568272,0.2877111470476013,0.6059558912216174,1.161547738083348,0.0499561213874039,0.0016996648716216,0.0,0.0,0,0,0,0,0.0,0.0192151244807062,0,0,0,6,0.3540714779106298,0.0,1.0,0.333
5822,0.0650232997500297,5.096633164431265,1.2293613656660818,0.8175775540419628,0.8073920952331044,0.5731252810519264,0.4394362420716401,1.3774774824453018,0.6455516394997926,0.5686645915538984,0.4771279394963625,0.3979654111102768,1.0559465487062474,1.1913816148325205,0.0303827108072665,0.0006029265276197,0.0,0.0,0,0,0,0,0.0,0.0324369900540718,0,0,0,6,0.35484923470906304,0.0,1.0,0.333
5823,0.5619871058973256,4.655980008238245,-0.9486323902227574,0.6242968720845943,0.5068847577634464,0.9858845208701432,1.4663704544728944,1.3291694326348065,0.4310614888470634,0.5234895902015125,0.0033983817474124,0.5527899089522498,0.6923937665807389,0.2440724175171351,0.1104635813125818,0.0028069080560081,0.0,0.0,0,0,0,0,0.0,0.0372241159627029,0,0,0,6,0.3551308303507472,0.0,1.0,0.333
5824,0.7221388688095628,3.903806745332597,-0.7976544324614828,0.1114767372075011,0.1194986137432193,0.2366700890698402,5.460213609341568,-1.2912427442464762,0.901748040783688,0.0961683156966755,0.2753507139514669,0.0681411606163443,0.5191353267121726,0.2723706108092945,0.0157265929787662,0.0032442050131488,0.0,0.0,0,0,0,0,0.5083207261724659,0.0028212884814386,0,0,0,6,0.38300835380317083,0.0,1.0,0.333
5825,0.3823288701087006,1.1739959113127831,-1.1741702188520573,0.8228497003365092,0.6838532038963576,0.9492028303249166,4.682525810173813,-0.0724440529309502,0.3036902580796995,0.6352779506726915,0.4657559716058133,0.3569321335490624,1.3333262941142876,1.2145204117695478,0.1131502190261098,0.0012315057062656,0.0,0.0,0,0,0,0,0.0,0.0350030044370788,0,0,0,6,0.3550001767315929,0.0,1.0,0.333
5826,0.4028929336045208,3.1818736441757576,-0.2892536658104931,0.1144132008617463,0.6244455504459422,0.6694139154226547,4.677963210539215,0.0078613625984547,0.9077011537523796,0.301312204928144,0.6897239463312991,0.8140028454208755,0.0386274630815535,1.455957740683362,0.0156710760683085,0.0027078340719486,0.0,0.0,0,0,0,0,0.5045454545454545,0.0015518221789167,0,0,0,6,0.3827116045131983,0.0,1.0,0.333
5827,0.2707953028484181,3.207285036783581,-0.7435754933764306,0.7457692688586367,0.3774693516164489,0.1850247251378131,4.870398590727366,-0.899687439864036,0.8315695538182095,0.571677630427477,0.3262980982564059,0.0894832231536851,1.221843538798131,0.6128752608921892,0.0146567242677189,0.0024670697326295,0.0,0.0,0,0,0,0,0.0,0.0148186169438307,0,0,0,6,0.35381285982022537,0.0,1.0,0.333
5828,0.3135634423158596,3.827390722293068,-0.1073467392273954,0.8243901770220609,0.1153675046323949,0.1942824940173321,1.006671130025612,0.6104491794267073,0.9355467121365634,0.4207792609364326,0.249213853844752,0.2493655278174209,0.9261700682207374,0.2778703747219349,0.0914151951832241,0.0033757109583808,0.0,0.0,0,0,0,0,0.0,0.2424250510505166,0,0,0,6,0.36720147359120686,0.0,1.0,0.333
5829,0.8010246932222069,4.024883741469432,0.769221974769525,0.4520385028192996,0.2016272439034842,0.7124478339610948,4.8560537400466215,-1.5183444200205074,0.8982746308405472,0.6556827321416234,0.1123168402740688,0.0917148628759977,0.4919770437796915,0.93990304276505,0.0375345980593624,0.0028950344715271,0.0,0.0,0,0,0,0,0.0,0.0041216516562603,0,0,0,6,0.3531836265680153,0.0,1.0,0.333
5830,0.8855042212789548,0.1046774613103066,-0.6801615120457971,0.8322737142166724,0.0093647041663925,0.5065500520970743,5.7338942497915975,0.6060475314628393,0.3248346027188062,0.6787897084911121,0.6824339643366099,0.2942982742069123,0.069638389588464,0.9228868154596606,0.0921392530276152,0.0041488249872062,0.0,0.0,0,0,0,0,0.0,0.0135369515390121,0,0,0,6,0.35373746773758896,0.0,1.0,0.333
5831,0.6065976626306537,1.7462151023399892,0.1523610344837376,0.3730598017397769,0.1928081520960869,0.8812303510771223,1.791602105866588,1.5596989180387697,0.1901327544758402,0.4506227188981501,0.2308864371874049,0.5744155616134654,1.5426922971131043,1.5104238435894295,0.1008431735058631,0.0013953529125386,0.0,0.0,0,0,0,0,0.0,0.0074058935495403,0,0,0,6,0.35337681726762005,0.0,1.0,0.333
5832,0.3166888590483214,5.4736957878795165,0.4420318965624967,0.0850277557005863,0.9359656234113668,0.6980950994425443,5.012308455524659,-0.0590302514114109,0.864395959447997,0.4176443336890652,0.2138210350604424,0.5197368238065319,0.6262270278592632,0.800330289143464,0.0157514623223081,0.0037016883630969,0.0,0.0,0,0,0,0,0.5271966527196653,0.0028845836187945,0,0,0,6,0.38412242566696825,0.0,1.0,0.333
5833,0.8687248072924808,2.967064227374105,-1.5208363877892594,0.1216512339498697,0.4995880371944939,0.6597575422214661,2.1637174809976147,-0.9829272822469394,0.4098212807316177,0.8977889142793805,0.6834935012598542,0.2033383951565252,1.682312457317564,1.0163386391467992,0.0988842907664472,0.0033249579051273,0.0,0.0,0,0,0,0,0.0,0.0675949366437612,0,0,0,6,0.35691734921433893,0.0,1.0,0.333
5834,0.5383413349594022,3.920244139140596,1.0172081632004066,0.8472902602403446,0.3009949058943836,0.5512537253832057,2.326175640067614,-0.5092905950120539,0.0996644800278129,0.3266106426019352,0.8950388090944875,0.6684462820866814,0.1510552514532106,0.1934849168664438,0.0551741824873334,0.0017216797513591,0.0,0.0,0,0,0,0,0.24,0.0071848938101272,0,0,0,6,0.3674814643417722,0.0,1.0,0.333
5835,0.7428350944372599,5.833057355354772,-0.7885686145309991,0.998665065906857,0.5795663143243758,0.8196215867004627,3.1475800133354896,-1.0937856705849864,0.0848096598095322,0.9476929797943544,0.3862971751873122,0.2153138752887803,0.5013066849893657,0.1820749921135018,0.0605328814756031,0.0007368450659634,0.0,0.0,0,0,0,0,0.4314002828854314,0.012756031843965,0,0,0,6,0.3790680185134939,0.0,1.0,0.333
5836,0.8495685245317203,6.223056561783803,-0.2379929363908046,0.861362968198654,0.922619017891821,0.5135722112240448,0.0179007930765327,-0.2836761266279628,0.4582272915903644,0.6721139898570608,0.024714693818866,0.8859568115603168,0.5025705660035384,1.8472114889512783,0.1026944184019,0.0014881593466517,0.0,0.0,0,0,0,0,0.0,0.0114268228930014,0,0,0,6,0.3536133425231177,0.0,1.0,0.333
5837,0.8839515045701439,2.531623898637502,0.2313864922793624,0.6178783597376812,0.1375605212157693,0.7830407169372292,3.171332389333396,-1.074138656446869,0.7939213737501992,0.3774813647026493,0.6679530868012397,0.1010580497258896,1.4376239250067795,0.9364621725802784,0.0147992827296264,0.00306307644471,0.0,0.0,0,0,0,0,0.0,0.0234282511980804,0,0,0,6,0.3543193088940047,0.0,1.0,0.333
5838,0.6797955277358192,6.257220837058557,0.8544802899635733,0.4609121005733576,0.5273822272666107,0.3758455842259741,3.916048465709173,-0.5211984940902656,0.93496043845656,0.1203867590425114,0.9209247435351324,0.0458274722357936,1.6303676282769264,1.1091431364030009,0.0149098852255946,0.0032246212358114,0.0,0.0,0,0,0,0,0.1987075928917609,0.0087941007727223,0,0,0,6,0.36514715845085194,0.0,1.0,0.333
5839,0.1871860859660553,1.771655772308304,-0.347564607413497,0.6932527429531116,0.1903069826707353,0.2580483991372198,2.825691531080337,1.0272108812344594,0.9183270037425936,0.6106059761437332,0.9410560993479976,0.929532296786022,0.0343401398749154,1.52360458235896,0.092195212011257,0.0033978016673908,0.0,0.0,0,0,0,0,0.0,0.1507074788158219,0,0,0,6,0.3618063222832837,0.0,1.0,0.333
5840,0.930738485759536,5.220238428781052,-1.1550030775198126,0.2002774257654668,0.5256334962135353,0.8178114815091587,3.081526237061959,1.4649566181378129,0.7301825048249885,0.6553890138623706,0.2323187998410635,0.2114480851473386,1.0677796968709727,1.1802003851961145,0.0148993399881417,0.0029156652292869,0.0,0.0,0,0,0,0,0.0527950310559006,0.0079316433420529,0,0,0,6,0.3565133337881149,0.0,1.0,0.333
5841,0.7493980221255485,2.247927877199074,-0.5779881864374317,0.8239620839687837,0.2304459750226799,0.7275857560776442,5.248250628036088,-0.3110579257227734,0.7906335605404015,0.5672648999785418,0.389104286316251,0.3705642430949167,1.872729779862064,0.7624174930433365,0.0149182384137554,0.0025055619005757,0.0,0.0,0,0,0,0,0.0,0.0381938171471945,0,0,0,6,0.35518787159689374,0.0,1.0,0.333
5842,0.575583312321768,2.3640288987792646,1.5021230369590048,0.3140463011987591,0.332420089816677,0.8847153368055759,6.097163530334085,-1.4484386101355928,0.1264637491602984,0.0117218612434072,0.3597992182407795,0.312735172874406,1.4188948639257726,0.2814422971525909,0.0890350218729137,0.0014469529636644,0.0,0.0,0,0,0,0,0.0,0.0202387762176619,0,0,0,6,0.354131692718686,0.0,1.0,0.333
5843,0.2675007115683849,0.6458890223037255,1.2633607637208977,0.1739302319906029,0.672966115823196,0.433278199571682,4.774312724448907,1.3740167657760924,0.8766093574444681,0.5116226692696813,0.7851122122090061,0.9367881837724128,1.959457439527002,0.9982910904794822,0.0156737020837518,0.002032606476335,0.0,0.0,0,0,0,0,0.4784482758620689,0.0099674318537576,0,0,0,6,0.38167151221857804,0.0,1.0,0.333
5844,0.7182588640866169,4.105625518639656,0.8070429208785699,0.3068196106073114,0.5917626926961547,0.9365738557419144,2.2892698179763045,0.1492611657577391,0.1395924555512686,0.2805927419008334,0.7454282452076716,0.2548996686477967,1.374625012053244,1.5796975273870997,0.0885970737392007,0.0023886619142783,0.0,0.0,0,0,0,0,0.0,0.0309766200772222,0,0,0,6,0.35476333059277776,0.0,1.0,0.333
5845,0.5959892825693502,4.235739573981431,0.6257182222634463,0.4358040872641812,0.5811631803825275,0.9176331659316228,3.6315253651689554,-0.879893238079071,0.7744374369436788,0.0068068230812241,0.4724837052395135,0.659326633672182,1.331395510169291,1.3531643815988217,0.014677621611658,0.0041600418116403,0.0,0.0,0,0,0,0,0.073959938366718,0.0,0,0,0,6,0.3572917610803952,0.0,1.0,0.333
5846,0.7010665716253666,3.769687364184363,-0.2069702123782448,0.9420604445517404,0.8352884460843826,0.1815187004659251,5.550983065852682,-0.8135296222516684,0.858689163347819,0.4819449739664931,0.6327525981582024,0.1191066082936853,1.474898736449311,0.7494364121196282,0.0282758377866623,0.0030141289856793,0.0,0.0,0,0,0,0,0.0,0.0023859642616083,0,0,0,6,0.35308152730950637,0.0,1.0,0.333
5847,0.2652203194692714,3.63690712566005,-1.4763122898561127,0.4164847518221073,0.2340750631493886,0.7382819585504178,4.907293287026515,1.4399135625885395,0.0402026540319979,0.9724015229791542,0.3552631140364097,0.7147576263337967,0.3081720204913258,0.6058568172313257,0.0705915849685197,0.0040900470929911,0.0,0.0,0,0,0,0,0.0,0.0589077720454358,0,0,0,6,0.35640633953208445,0.0,1.0,0.333
5848,0.1358303672763918,5.129664943190929,-0.0887859369605787,0.9739860479330468,0.2214461179568263,0.5161616942875414,0.3809914509141981,0.7765564061203833,0.6036283883481828,0.3567007065282045,0.6546302029745111,0.7469423424051239,1.1722105155629894,1.453584676441615,0.0546140755801806,0.0012522792355934,0.0,0.0,0,0,0,0,0.0,0.0564036730943378,0,0,0,6,0.3562590395937846,0.0,1.0,0.333
5849,0.3420825670787365,5.657668614259159,0.506137523944751,0.4383342151677355,0.1632811311096011,0.7302143353091627,4.86075090072142,0.6472706129447787,0.3572819843970954,0.58328896797572,0.9326959937681056,0.1192906964943352,0.4513015129530979,0.398143969864136,0.0300319290477977,0.0028647091569774,0.0,0.0,0,0,0,0,0.0,0.0196154033761827,0,0,0,6,0.35409502372801077,0.0,1.0,0.333
5850,0.4666676088702129,5.504280896602668,0.7844471350735072,0.6945628615887833,0.8138166119004119,0.4691462273884247,1.6187233337598894,-0.2137982298098724,0.390310023677315,0.94576437472521,0.8102442144353471,0.987619290155632,1.675189638235567,1.7417630210972876,0.1057241008860147,0.0038041235846857,0.0,0.0,0,0,0,0,0.0,0.0119046300385143,0,0,0,6,0.35364144882579496,0.0,1.0,0.333
5851,0.8018384154573511,2.638965598767308,-1.3801952860247797,0.450932750800213,0.6059736901824554,0.5921586181597204,5.6598798988879135,0.080250234048522,0.1308549835973347,0.9029618641031808,0.1888491563138731,0.2968224310896409,1.4184643079377748,0.5027481531710332,0.0878357207587375,0.0009338507252746,0.0,0.0,0,0,0,0,0.0,0.016308010634205,0,0,0,6,0.35390047121377677,0.0,1.0,0.333
5852,0.8457433017364158,3.72875782858603,-1.3844826725428891,0.826726190582034,0.3442793171780846,0.7880434356498298,1.7044027269822288,0.2996378506148029,0.3658618615888496,0.7635415426404621,0.8959442362413107,0.1910319762009146,0.1266807600815125,0.4916332870900128,0.0892662573739005,0.0034467884820703,0.0,0.0,0,0,0,0,0.0,0.0077531540411477,0,0,0,6,0.35339724435536163,0.0,1.0,0.333
5853,0.051066468244844,6.21100778327631,0.692143154502094,0.6246417638477354,0.5220441866731541,0.1630137169493988,0.3083900504455674,1.2187893831388408,0.2069546383417364,0.7993013373246711,0.7973534906752796,0.8735708811303545,1.924916312631605,1.4163679361065604,0.1024702288959085,0.0025437717982014,0.0,0.0,0,0,0,0,0.0,0.0156067074141481,0,0,0,6,0.35385921808318516,0.0,1.0,0.333
5854,0.5571759168535261,5.440911585476781,-1.4374674916363217,0.7385007953361464,0.1429701046665198,0.91617892503431,5.471641737751773,-0.5784365137652798,0.1479940702217567,0.3330294210644885,0.7143031631356659,0.0930192244691701,0.8825516143601568,0.9631081149077494,0.072900386016825,0.0030313734057772,0.0,0.0,0,0,0,0,0.0,0.0180242938747965,0,0,0,6,0.3540014290514586,0.0,1.0,0.333
5855,0.0795039349703256,1.3749674319488816,1.5104313161141802,0.7997492384858517,0.3262093084005908,0.8647057403804363,1.7043521370702246,-1.2588557447000457,0.2005874332285783,0.9326691176774696,0.3304607219045585,0.033620877172164,0.4254771660176366,1.0517373495622135,0.0720915373404888,0.0036653617984111,0.0,0.0,0,0,0,0,0.0,0.0079463928823946,0,0,0,6,0.3534086113460232,0.0,1.0,0.333
5856,0.2076626713095681,4.955580638107771,-1.0823255777900058,0.1118675190192047,0.8495112887763109,0.2707497907838306,3.5760211235209383,-0.1134755576239818,0.2960224069131816,0.3753609584929621,0.2762428910974478,0.4782612831129169,0.9025595328370566,1.484828457488162,0.030239328274949,0.0036234326990742,0.0,0.0,0,0,0,0,0.0,0.0117089179355345,0,0,0,6,0.3536299363491491,0.0,1.0,0.333
5857,0.0289818299372373,4.309068102592091,1.0223055131991132,0.9693566899782384,0.6849268144276982,0.385096112684939,1.6121267716260803,-0.877272964076876,0.2891905273929481,0.5953423426325813,0.1285487005543679,0.5299598280749835,1.719875801024342,0.1058643274658837,0.117442429472231,0.001936031439673,0.0,0.0,0,0,0,0,0.0,0.0080753817047573,0,0,0,6,0.35341619892380927,0.0,1.0,0.333
5858,0.6945112677614272,3.579318419209567,-1.5052997176944374,0.5227065366998112,0.4620453923201406,0.062516736824792,3.717597793209863,1.4530320269379895,0.0917922365954621,0.6853090421020425,0.046290392969585,0.8612773096778764,1.4941720740672984,0.2020668539754,0.0751093583678965,0.0031139010235355,0.0,0.0,0,0,0,0,0.0,0.0146074553758674,0,0,0,6,0.3538004385515216,0.0,1.0,0.333
5859,0.2755451892026926,3.870694457555192,0.5837281792123625,0.4018269418344231,0.972625027500879,0.4549589607090382,5.061437694905729,1.5521052614283612,0.4079264349611398,0.0390511166530981,0.5319994154946913,0.4691178300541293,0.7945538938660717,1.9580187436748095,0.0267769809167312,0.0041073743930643,0.0,0.0,0,0,0,0,0.2504317789291883,0.0189510352174036,0,0,0,6,0.36878722436156425,0.0,1.0,0.333
5860,0.8116841640209316,5.577309755496591,-0.5768853634381808,0.3784717122935747,0.5943818205457451,0.6695445591905641,4.808328149927757,1.2972359480545403,0.6744931423758961,0.8053696860959263,0.1848806631900561,0.2101536044418127,1.3016682829849793,1.62354082642096,0.0243157576258275,0.0025863146532951,0.0,0.0,0,0,0,0,0.0,0.0031154421558984,0,0,0,6,0.3531244377738764,0.0,1.0,0.333
5861,0.1949305972042493,0.5470551290009594,0.1257177305786947,0.219406478564215,0.4162762535384244,0.8240859905409526,0.0542323029269032,-0.1752662024490037,0.8269175460156902,0.7239163903219158,0.7973601576296035,0.7175186582475327,1.7391439442074976,1.5939749035607151,0.0154641728170057,0.0025522323800442,0.0,0.0,0,0,0,0,0.4126506024096386,0.007506382718469,0,0,0,6,0.37765629324282984,0.0,1.0,0.333
5862,0.4373524793556945,0.2998694590376141,1.3743564249184308,0.4821512372815701,0.7127315493020289,0.7419026613959147,3.337708049914287,-1.046792812515668,0.0614626990366318,0.8973452286440781,0.9043469662264983,0.8630525851329325,1.757900678084524,0.9425777940268638,0.0735656782741581,0.0018328302928889,0.0,0.0,0,0,0,0,0.0,0.0157654549327981,0,0,0,6,0.35386855617251756,0.0,1.0,0.333
