# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
321,0.2136932376295811,4.820990749742155,-0.6011690515287974,0.7332450677264275,0.7444731530777321,0.221396700908201,1.3453062321603235,-0.9457829921094792,0.1425183377658446,0.3770825992073341,0.0266278846916214,0.1109203690342406,1.349128047526821,1.5995530737947723,0.0863944990256207,0.0031508348872672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136378809172112,0.0,0.0,0.0,6.0,0.35374340475983596,0.0,1.0,0.333
322,0.9386109961890676,2.598640085984376,0.9938475855084006,0.1851303982690306,0.7018765297563104,0.2446471765205571,4.508013092227076,0.6032355669826253,0.6650855427023931,0.2543117466843804,0.6641025553547935,0.4972500933605313,1.058061519958636,0.349440300217845,0.0258331749594677,0.0033004838876959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00681565336403,0.0,0.0,0.0,6.0,0.3533420972567076,0.0,1.0,0.333
323,0.6193951385891336,3.338179764698196,-0.7907679966231574,0.6730420334191454,0.8643461850411605,0.772530951112386,0.404827235195611,1.2471653779498544,0.204568993129253,0.3051209722271855,0.8817706230828073,0.4872239374263192,1.1904750191831737,1.041840053579949,0.1011787322472657,0.0037897916028616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071695712114695,0.0,0.0,0.0,6.0,0.35336291595361585,0.0,1.0,0.333
324,0.3765803147457744,6.118462420586361,0.3289753335326519,0.828845807980693,0.5998106966257654,0.6280761983073504,1.7943286972293628,-1.245425050334193,0.2220404652514108,0.8227756552156823,0.1922565978590144,0.7760128733412983,1.7289588601091996,0.6453619936734929,0.1062949093950132,0.0012995712988946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105048944536264,0.0,0.0,0.0,6.0,0.35355911143844865,0.0,1.0,0.333
325,0.0789562839672153,0.8174684275432436,-0.9185210729753144,0.9173335630816306,0.7113145181364867,0.5538846110514143,1.913342947474732,-1.1928237927460013,0.4290473799500152,0.1118844222724223,0.7049470233107747,0.1708240875232188,0.2524202074987174,1.9520871009354952,0.1011358686261397,0.0032950723869824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009499685820906,0.0,0.0,0.0,6.0,0.3534999815188768,0.0,1.0,0.333
326,0.5490534438505197,4.991648005140871,0.4699203687629606,0.1665254465653049,0.0201632634931977,0.2768064626005866,5.023597607714545,0.8281994017224684,0.6000339633172393,0.7675097433897594,0.896043491575002,0.6312227862752462,1.997041014179612,0.2792986673682069,0.0380548612918031,0.0040742150564025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051812428126899,0.0,0.0,0.0,6.0,0.35324595545957,0.0,1.0,0.333
327,0.6280300027347693,5.047266984295357,0.9184749129057328,0.9569376203894886,0.5665768114347257,0.1317893643645546,2.174100614258208,0.3116870126009627,0.6419817000128654,0.8303408532332854,0.5014939267844741,0.9987219007741456,1.6765505007396402,1.928626093787554,0.0471779909022207,0.0028152712632899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139783064551192,0.0,0.0,0.0,6.0,0.35376342979147757,0.0,1.0,0.333
328,0.2358146371475137,5.911396434970729,0.5787380756275375,0.0649115853391293,0.8704248568230661,0.7013802946333463,3.800867640190099,0.7300272761404538,0.2534390424997808,0.6004889552745444,0.8146191812616553,0.0541136603239998,0.2610213426785319,1.6848916199128272,0.0347981435179567,0.0009095276993732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052205605641454,0.0,0.0,0.0,6.0,0.35324826826847916,0.0,1.0,0.333
329,0.60655775713819,3.554772932659196,0.208178623038499,0.4237729710423784,0.5878850143151196,0.9306155511309342,3.4617097553783287,0.7370344203237225,0.6692328934531846,0.8469808646321628,0.0663348344284415,0.3700841979141063,1.4342521958703158,0.4186851170006677,0.0260346818968981,0.0007750406990506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015546017451323,0.0,0.0,0.0,6.0,0.3530326236320666,0.0,1.0,0.333
330,0.9342160618965536,2.598640085984376,0.9938475855084006,0.1851303982690306,0.6980031988619484,0.6366413117259768,4.496268845851954,0.6032355669826253,0.672709447500088,0.2543117466843804,0.6641025553547935,0.7754921141723159,1.8184879109654668,0.349440300217845,0.0217879093937909,0.0032521897382778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045948486890521,0.0,0.0,0.0,6.0,0.3532114616875913,0.0,1.0,0.333
331,0.970019836594337,4.815603084987319,1.0186232149801475,0.8730689092487749,0.6571440072867867,0.4788570385964276,0.0825381648089143,-0.4819659418473829,0.7464104096821372,0.308324525438699,0.7688446039866185,0.445693297850855,1.585451311280388,0.6734185348787132,0.0157888668578656,0.0032356563878269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035618442261404,0.0,0.0,0.0,6.0,0.3531506967191847,0.0,1.0,0.333
332,0.7886436765707127,5.517532075157588,-0.0802184469656898,0.4211076250050521,0.9556876607620028,0.5331652849730171,4.449257301327964,-0.5795747383335013,0.4949880778789335,0.8346256718973729,0.2966248434599011,0.7225700653590325,1.9777221778129892,1.4963313087596788,0.0634892581068209,0.0029333683646953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
333,0.6169578965972558,0.7802107182654687,-0.7844953482884561,0.780226481409487,0.9051726715843548,0.4221599279786963,1.0960274870247744,-0.342695141122579,0.3205646539951602,0.0650930674468451,0.7060068059165069,0.6685344359953267,0.8551328040730724,0.2029117221942429,0.0837554621354222,0.0039362978297663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015204590076287,0.0,0.0,0.0,6.0,0.35303061523574286,0.0,1.0,0.333
334,0.146457345702213,4.356528996301975,-0.3204718578334629,0.5057420174508104,0.4649256943449649,0.964988924110914,1.848611689518031,-1.2457685453559493,0.1448463174639572,0.0140922941924429,0.7159456994623945,0.5644983202408741,1.5891567023695043,1.0141598465682728,0.0868123394781514,0.004100841001835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117824811490627,0.0,0.0,0.0,6.0,0.35363426359700373,0.0,1.0,0.333
335,0.3303917463617027,5.299829899575446,-0.2248045918611827,0.8646861447635343,0.6570654246228895,0.5810356574180902,1.26120800356915,0.0928234144174047,0.8944324184275724,0.304993975835216,0.8709456091610533,0.908745272858388,0.6596891253637647,1.3661487326731283,0.0983123562683903,0.0029122883722454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119733340193639,0.0,0.0,0.0,6.0,0.35364549023643316,0.0,1.0,0.333
336,0.3456792132960254,3.744293578744164,1.0158271725961034,0.6195639570145319,0.059574907413872,0.7303632457130831,5.915940690174605,0.0851383905768356,0.1925560209550684,0.7446452008357886,0.3275072467293967,0.9674732059039678,1.850903935704564,1.1457512415900706,0.1004140587143558,0.0039853830898035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134817571899517,0.0,0.0,0.0,6.0,0.3537342210111736,0.0,1.0,0.333
337,0.6063294616533303,3.554772932659196,-0.6286227142963274,0.4226384930123202,0.5838210806255385,0.0556046581262782,3.4617097553783287,0.7707408458084997,0.6692328934531846,0.2649195576628094,0.0663348344284415,0.3700841979141063,1.259435014043129,0.4203480198296792,0.0266017962506133,0.0030226775740395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093844008011585,0.0,0.0,0.0,6.0,0.353493200047127,0.0,1.0,0.333
338,0.6909421420661686,1.1852399761557697,-0.1825130848057683,0.5815774073442912,0.9897517076637052,0.2039062252331218,1.5565517284581918,-0.7471552928449351,0.7501724132979928,0.4569753274356928,0.0569294384110949,0.5085162406102396,0.4239203292873519,1.5972084895204204,0.1120992665653908,0.0041609081995067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126400446162836,0.0,0.0,0.0,6.0,0.3536847085068402,0.0,1.0,0.333
339,0.7526606861221506,4.318820473348817,-0.7467213827050263,0.3023325726318397,0.191112567825766,0.0923385947687978,3.293391752530757,1.310671567545196,0.4449640082302718,0.5461981325477551,0.736829781145921,0.7727487578221359,0.4089044994630348,1.8641270651825093,0.0206555484819583,0.0012564963112194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00828909712787,0.0,0.0,0.0,6.0,0.35342877041928644,0.0,1.0,0.333
340,0.7383081027310703,0.6252683585548133,-1.5658840478705205,0.8047545637433454,0.1490776056146747,0.6394608808799401,1.1735164483109382,-0.4612944146790582,0.263296770487111,0.058587698992306,0.4174306965460431,0.6846487721178705,1.815631705007048,1.7560519459930564,0.1127940980452083,0.0037398940681384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059126818441435,0.0,0.0,0.0,6.0,0.3532889812849496,0.0,1.0,0.333
341,0.6186460682909971,0.9486399250098704,-0.3468351689603401,0.781045822193957,0.0576203405806007,0.7618430799689812,1.236497422638397,-0.3421221948172817,0.321331421446337,0.2070315188798538,0.6135258996684316,0.8850354476510258,0.8559185242315862,0.1988811258311784,0.0780348210179374,0.0037426814493072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
342,0.7744894204668761,3.573484655097042,-0.5737729131428394,0.9886161544124488,0.5811013130255396,0.3801411726235504,3.4617097553783287,0.7707408458084997,0.6726224988341595,0.2649195576628094,0.0663348344284415,0.3700841979141063,1.2521065970229155,0.4203480198296792,0.0658832726335388,0.0032450642612773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136165125172633,0.0,0.0,0.0,6.0,0.35374214779513313,0.0,1.0,0.333
343,0.6958461339323264,0.4520577166268667,1.4799518961640494,0.7530706558694549,0.8061631629534083,0.7516404040812905,0.5030379560689514,-0.0575028227940568,0.445672956401656,0.6724726505249299,0.4487372588243219,0.7043133983839096,1.3632906752052458,1.3942970575055125,0.0914959613958512,0.0016706733772946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060576737174701,0.0,0.0,0.0,6.0,0.3532975102186747,0.0,1.0,0.333
344,0.4413838059142086,0.4520577166268667,1.4799518961640494,0.7530706558694549,0.8640949409189153,0.7728536697868442,0.5030379560689514,-0.0575028227940568,0.3974764224020541,0.6724726505249299,0.8716391962540039,0.7043133983839096,1.3613542336481774,1.3942970575055125,0.1020297272449164,0.0015392169572418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066573083005278,0.0,0.0,0.0,6.0,0.3533327828412075,0.0,1.0,0.333
345,0.6193951385891336,3.338179764698196,-0.7907679966231574,0.6730420334191454,0.8643461850411605,0.772530951112386,0.404827235195611,1.2471653779498544,0.203380832824051,0.8262330611534634,0.8817706230828073,0.4872239374263192,1.2012921573744095,1.054534912970834,0.1009319136982383,0.0027694745674016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057953101068222,0.0,0.0,0.0,6.0,0.35328207706510717,0.0,1.0,0.333
346,0.6193951385891336,3.338179764698196,-0.7907679966231574,0.6730420334191454,0.8064144070756535,0.7513176854068324,0.404827235195611,1.2471653779498544,0.1959493276431722,0.8262330611534634,0.4588686811206052,0.4872239374263192,1.2032285989314782,1.054534912970834,0.0998550365582641,0.0027696277015716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072256140274253,0.0,0.0,0.0,6.0,0.35336621258984857,0.0,1.0,0.333
347,0.5490534438505197,5.054928357801703,0.469929026307748,0.934623248597604,0.073232372138471,0.2768064626005866,5.023597607714545,0.8264309582650288,0.5997403444720987,0.8316414219949363,0.896043491575002,0.9727203528528248,1.997041014179612,0.2792986673682069,0.0442243877927854,0.0035861616381788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068723854723131,0.0,0.0,0.0,6.0,0.35334543443954786,0.0,1.0,0.333
348,0.1375880428266797,6.246641674219006,1.2237290908938054,0.5934096775590434,0.2432209802970032,0.6050255308564989,1.801127469045645,-0.2789762354357596,0.0757003744335774,0.5900067589911678,0.8494321427873435,0.7477613200317299,1.2200494331133545,0.6252942592623294,0.0646487117667773,0.002419893229546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086910084778205,0.0,0.0,0.0,6.0,0.35345241226340124,0.0,1.0,0.333
349,0.5982450057810555,3.554772932659196,-0.6286227142963274,0.4226384930123202,0.8554040423409603,0.0556046581262782,3.4617097553783287,0.819951374380519,0.6690689610805987,0.2652236901433235,0.0663348344284415,0.3700841979141063,1.2413617542200075,1.1386391343260294,0.0266115952935164,0.0036584195676146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093839706746271,0.0,0.0,0.0,6.0,0.3534931747455663,0.0,1.0,0.333
350,0.5490534438505197,5.03279722412307,0.469929026307748,0.9314470149929108,0.0747314450147611,0.2768064626005866,5.775739580550815,0.8325382270569195,0.5997403444720987,0.8329681438370704,0.896043491575002,0.9727203528528248,1.997041014179612,0.2792986673682069,0.0444793773991268,0.0035724923055463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085867566401305,0.0,0.0,0.0,6.0,0.3534462798023606,0.0,1.0,0.333
351,0.295482285655497,3.9899008758447416,1.4548202902417693,0.9894497948417206,0.7781059554516637,0.1461372165030303,2.466526060495891,-1.4875951192631525,0.3950968688899732,0.2947297327695699,0.0801036438060492,0.4953530598507691,0.7736630721491708,1.061394876952279,0.1003360367765002,0.0032326901271577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125790264917549,0.0,0.0,0.0,6.0,0.35368111920539735,0.0,1.0,0.333
352,0.1150350120502462,2.3461862037272176,-0.9618056044722468,0.8207464986229382,0.5996360084237168,0.688845259018665,3.085734893076689,-1.2937905375644925,0.2350776366861703,0.461602080891622,0.1985915030539262,0.0254762357788203,1.4587953965123053,1.4498334944382385,0.1127678601938999,0.0020159033975234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141262193017508,0.0,0.0,0.0,6.0,0.35377213054716183,0.0,1.0,0.333
353,0.295482285655497,4.616245089552729,1.452723780778419,0.9894497948417206,0.7781059554516637,0.1177443801595154,2.8060495115325352,-1.0399794437262009,0.3950968688899732,0.3000810459253564,0.0801036438060492,0.4953530598507691,0.7403083551074765,1.061394876952279,0.0999481630386944,0.003240912765497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123651571226516,0.0,0.0,0.0,6.0,0.3536685386542736,0.0,1.0,0.333
354,0.1698304195645689,5.517532075157588,-1.2618306361211702,0.4211076250050521,0.957889530150502,0.5331652849730171,4.34719211674743,-0.5795747383335013,0.6865009276815837,0.8346256718973729,0.0182882773441918,0.7501443149449675,1.9777221778129892,1.4963313087596788,0.0201066263059531,0.0028416486616079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071225869935524,0.0,0.0,0.0,6.0,0.3533601521760913,0.0,1.0,0.333
355,0.624821294185499,2.527165215072033,-0.6844291083983101,0.8873654199689662,0.1095811188868871,0.1151030409669033,1.4262903859893847,0.6327600625475148,0.2394462369046803,0.1314156605374605,0.8616553079156475,0.8448725182357391,1.2085678888411122,1.927134174376684,0.1112726601629306,0.0031481236849735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066021490265817,0.0,0.0,0.0,6.0,0.3533295381780342,0.0,1.0,0.333
356,0.7692799309671208,5.294451626027046,-0.7179974705066833,0.8606230343483897,0.9928269495105304,0.589040027330437,3.6015291398201383,-1.4785783550985483,0.8949268101422615,0.988188413042018,0.2991848651350082,0.9215589595056664,1.7432361746725171,1.6087240680924595,0.0142763943697759,0.004349336406596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044995853667043,0.0,0.0,0.0,6.0,0.35320585796274734,0.0,1.0,0.333
357,0.0379580843484454,4.354508010140584,0.5417406576144654,0.4258905700161132,0.767788977658173,0.5119331360219775,0.2504473053811318,-1.1473312576551649,0.0443913653401326,0.3612333329080252,0.9069929208545404,0.574877892818146,1.0241220550478376,1.2349220240343122,0.0740251559807207,0.0031663288100841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140224743039094,0.0,0.0,0.0,6.0,0.35376602790023,0.0,1.0,0.333
358,0.3456792132960254,3.744594256825303,-0.6916226626143576,0.6195639570145319,0.059574907413872,0.7303632457130831,5.915940690174605,0.0851383905768356,0.1925560209550684,0.7536130138433219,0.1103479091068462,0.9652351596316237,1.8352126952887864,1.1959214744648772,0.100399524597638,0.0039602617094699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013851390117483,0.0,0.0,0.0,6.0,0.35375596412455784,0.0,1.0,0.333
359,0.1615107704860119,2.3885372336231603,0.5244875831923985,0.8516877453839998,0.7961224886628101,0.9843009909706644,2.804871341730954,-1.113802634232584,0.2783612582487179,0.5490426425927577,0.8596509535692011,0.7715227111772485,1.2638870703742366,0.925987122498007,0.1174550540750671,0.002540653964678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113134893628699,0.0,0.0,0.0,6.0,0.3536066758448747,0.0,1.0,0.333
360,0.8870269686945345,0.9254171745714496,-1.117913168552443,0.6224959022999211,0.5088817554029148,0.9899551783590737,2.345547836835108,-1.0905055972233284,0.6355599866894882,0.2153483117811341,0.0174660039460743,0.1734301707871228,0.238914100667458,1.1772960808541784,0.1167467302730724,0.0023992854093193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030999240684266,0.0,0.0,0.0,6.0,0.3531235249452016,0.0,1.0,0.333
361,0.0639186382607079,5.944850829486717,-1.538786024275319,0.8207399755238842,0.8629172319236351,0.4266287053419383,1.606894444103223,0.9610419754541216,0.4570431665027469,0.8183193842303428,0.9100543304213756,0.9114384762412652,0.9927400483973294,1.4349043832116162,0.1025364697119992,0.002703964436565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106935130495801,0.0,0.0,0.0,6.0,0.3535702066499753,0.0,1.0,0.333
362,0.0639186382607079,5.944850829486717,-1.542713308455706,0.8210470759304542,0.8629172319236351,0.4398308142085725,1.606894444103223,0.9652662309384672,0.4582313268079485,0.1343386086556961,0.9100543304213756,0.9114384762412652,0.980368598433032,0.0127983067204335,0.1027477069888285,0.003614862032193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103139615293398,0.0,0.0,0.0,6.0,0.3535478800899612,0.0,1.0,0.333
363,0.4179371851678796,0.4520577166268667,1.4799518961640494,0.7530706558694549,0.8061631629534083,0.7516404040812905,0.5030379560689514,-0.0575028227940568,0.3974764224020541,0.6724726505249299,0.4487372588243219,0.7043133983839096,1.3632906752052458,1.3942970575055125,0.102063751909313,0.0015387931091888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066503855768942,0.0,0.0,0.0,6.0,0.35333237562217024,0.0,1.0,0.333
364,0.5741176054920131,4.7094184376403705,0.2855224576107873,0.6997583600209312,0.1023344288278258,0.8806816864820577,5.951212827493743,-0.0167074819151331,0.624268055386423,0.9235670029973037,0.7055922268915448,0.5148891120583086,1.8967595728848727,1.8478831381035956,0.0288690380268232,0.003783331492508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
365,0.6736984238986317,3.634820059941069,-0.7096236549270281,0.5605299905360588,0.6717297848174203,0.3524296302164088,5.377328222597374,-0.9580679935753196,0.7473208103319232,0.2896027461868774,0.773799287244182,0.4277373293360762,1.615396818224419,0.7070697253359808,0.014586302616156,0.0029685112532821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015489915617165,0.0,0.0,0.0,6.0,0.35303229362127747,0.0,1.0,0.333
366,0.7702387345549799,4.652726310174926,-0.7179974705066833,0.5738371164688338,0.9899640880807312,0.3452974615910815,3.692605563668989,-1.4785783550985483,0.7848377308206977,0.9904717836238408,0.2991848651350082,0.3751962370510083,1.802616872698548,1.0884421147272227,0.0145796197519377,0.0042260730438007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060730549768396,0.0,0.0,0.0,6.0,0.3532984149986376,0.0,1.0,0.333
367,0.6363061258559836,0.683021919146313,1.1019951292479382,0.6195867393685738,0.2802659701246801,0.8013724766953408,2.859038043265507,-0.4484372305761057,0.3206217184429469,0.7189427637169282,0.2712313429303054,0.8082780137053801,0.5905775887996956,1.0882427671707144,0.0978419458422246,0.0032773802198201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132577249181364,0.0,0.0,0.0,6.0,0.3537210426422433,0.0,1.0,0.333
368,0.9747403708550822,3.9999034125777966,1.5633071909698255,0.5401508765304357,0.939515232301583,0.540770328130007,2.2349615040137243,-1.4884282683889607,0.1603951795196491,0.7456371927074961,0.0405950464987638,0.3665430972437443,1.7246925056760882,1.3849567067453217,0.0945496979652143,0.0021122480634026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130550388197301,0.0,0.0,0.0,6.0,0.35370911993057236,0.0,1.0,0.333
369,0.3456792132960254,3.8902824917118872,0.1566046072773189,0.6157042872039488,0.0591772071857223,0.7503171845746859,1.9111904765871808,1.058384780176152,0.1925560209550684,0.7529259149799422,0.0073189693278638,0.3282561036507808,1.8361914144019145,1.1767346657877535,0.0987111535848483,0.0039474013816266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009760264997187,0.0,0.0,0.0,6.0,0.3535153097057169,0.0,1.0,0.333
370,0.0805295271283859,1.455828552883891,-0.9185210729753144,0.9173335630816306,0.7113145181364867,0.5538846110514143,1.913342947474732,1.0519750160648649,0.4353059576295199,0.9234562151187752,0.7060518043359332,0.4780313079652833,0.2524202074987174,1.9520871009354952,0.1013297609512612,0.0035895450861448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070806583390341,0.0,0.0,0.0,6.0,0.35335768578464904,0.0,1.0,0.333
