# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4037,0.6206531037035691,4.990605307084733,-0.3381037478787141,0.5384570645137111,0.9945975904241788,0.8968201312820299,3.4353343872506192,-0.3481156275166641,0.8788184095236048,0.518917858797128,0.7281013199432328,0.5448365994997533,1.7673701256770915,1.367569229740612,0.0144814503461027,0.0002100601868152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43269135328215647,-0.43269135328215647,0.811
4038,0.8157523482049797,4.992770733563322,0.0560050467762395,0.429793041856019,0.9773025615959732,0.8586977499555905,3.4148796052695505,-0.0846261896634472,0.5866083506050366,0.5005462891580671,0.7192205547369207,0.7981093525822135,0.9568812458635534,1.357250817103145,0.016873731211694,0.0003026002882633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43269135328215647,-0.43269135328215647,0.811
4039,0.9460491200702684,5.684177176012893,-0.2713750489419126,0.429960067147529,0.9964232701280594,0.8612419385805554,3.4724065144311647,-0.33370491263117,0.6632609915847569,0.5035555164955273,0.7283621134851879,0.5343153668351213,0.9661409962925628,1.3522457150117326,0.0138897744432555,0.000176546330773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43269135328215647,-0.43269135328215647,0.811
4040,0.613434827577574,4.518386582761528,-0.3970116609091703,0.5454977890999899,0.996433440488368,0.8792589760840609,5.787725057642939,-0.3490843517127643,0.6984549014483613,0.5104246697691575,0.6569979036339455,0.5344693751157829,1.782348044919878,1.9757127533059844,0.0145394501181212,0.0001222595743412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4334870512849723,-0.4334870512849723,0.811
4041,0.5592296406155657,5.229820654182837,0.1979792918985906,0.5357909643264948,0.996484788055708,0.8612671476753664,3.4907300927668783,-0.3443875704140994,0.6832166794727891,0.4851054143951438,0.658983087303596,0.534331076348248,1.8823350396617653,1.3717254462705202,0.0238494265005237,0.000406716039803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4334870512849723,-0.4334870512849723,0.811
4042,0.5482157954346798,5.154894522290996,-0.0049857986906244,0.4196856749176221,0.9986592327427104,0.4967352976044399,3.67144502947138,0.4780178412468413,0.9128078486438548,0.4312550891430819,0.6148589860691933,0.5966905033940711,0.9528828571668344,1.895493977283788,0.0141567227637517,0.0043604339172914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.858574712266504e-05,0.0,0.0,0.0,6.0,0.352943446220419,0.4334870512849723,-0.4334870512849723,0.811
4043,0.6131607514329585,4.51742463520105,-0.0108132787691764,0.4299684314061801,0.9982469749768568,0.7865853662828111,6.090312212884241,-0.3539805873471254,0.6829420860671681,0.4841317140738835,0.6572765115534998,0.4796907090109779,1.3696616320682775,1.0486546770992222,0.0214642678123034,0.0002785444876314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4334870512849723,-0.4334870512849723,0.811
4044,0.7159344209865506,5.117229314776162,-0.042165364913317,0.5427467496596251,0.978564317756518,0.7830645007943796,5.932896824014367,-0.3493340569313081,0.6870555073112878,0.4835945865120113,0.7286150572158958,0.5343333042646339,1.7759214961422436,1.2232511113616888,0.0184015344500188,0.0003302055441452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4334870512849723,-0.4334870512849723,0.811
4045,0.5702883225189928,4.51742463520105,-0.0108132787691764,0.3804198244149591,0.9992809585295804,0.7865853662828111,6.023285139617761,-0.3539805873471254,0.6829420860671681,0.4841317140738835,0.6572765115534998,0.4754527092474463,1.3696616320682775,1.0487702935537155,0.0205000626479204,0.0002766750144155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4334870512849723,-0.4334870512849723,0.811
4046,0.5871729933282914,5.100989006888561,-0.004222291716671,0.5426878286892967,0.9946301289671104,0.7669727229135542,4.517104307213258,-0.3485222242196089,0.6507608711592404,0.483950377377957,0.726070248449088,0.5327457011211296,1.7714870166846317,1.9813267688208,0.0236023543471456,0.0002856663689811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4334870512849723,-0.4334870512849723,0.811
4047,0.9460491200702684,5.638287758718184,-0.2713750489419126,0.429960067147529,0.996080152536524,0.8578922672703658,3.4894600799275968,-0.3428106276681223,0.6632609915847569,0.5036153664138837,0.7283621134851879,0.5343157327214186,1.032605252606659,1.3522457150117326,0.0263567005487098,8.999218598828908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4334870512849723,-0.4334870512849723,0.811
4048,0.8880497751128336,4.991016735988788,-0.0904702857554751,0.54357952122919,0.9971639907280668,0.7830645007943796,5.962817327835293,-0.333830627265805,0.6873987145248261,0.5031935964364598,0.7286168451115762,0.534350444042593,1.779103063857935,1.234551991937958,0.0186781427415454,0.0002040592790136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4334870512849723,-0.4334870512849723,0.811
4049,0.6210267209587084,5.117220644508282,0.2018076837802629,0.6642563903677882,0.9746197332609284,0.8482064324693638,5.922846695360247,0.4494662754976594,0.6874308966767322,0.5347623987924227,0.6216901437545379,0.5343298302401671,1.763582233184512,1.9780975270564876,0.0189406841147885,0.0003191201987205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4334870512849723,-0.4334870512849723,0.811
4050,0.5700793260758336,4.983559848947567,-0.2299470605151036,0.429960067147529,0.9964232701280594,0.8021787862430002,5.752593332870424,-0.3040692523130095,0.6632609915847569,0.5049762609171967,0.6750083051238863,0.5376393705394299,1.7814092103024135,1.354660979286447,0.0226092920190993,0.0001521750157162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4334870512849723,-0.4334870512849723,0.811
4051,0.5482157954346798,5.1533742739975805,-0.0049857986906244,0.4196856749176221,0.9948820636832064,0.4888445363113298,3.67144502947138,-0.066013746322606,0.9128078486438548,0.4312550891430819,0.6148589860691933,0.5968078462581254,0.9528828571668344,1.895493977283788,0.0141494858091933,0.0043482675520359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.770299719724726e-05,0.0,0.0,0.0,6.0,0.3529433942939528,0.4334870512849723,-0.4334870512849723,0.811
4052,0.5673020131258727,4.41116199818662,-0.0429882480699897,0.5360471811794317,0.9964789439544678,0.6532070793852287,5.6830164980245,-0.3539641740059092,0.6832009521379364,0.4839615461660382,0.6583792032169565,0.5343298302401671,1.763582233184512,1.9813267688208,0.0190253113229256,0.0002278098293026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4334870512849723,-0.4334870512849723,0.811
4053,0.7800381022731495,4.841939166319342,-0.4956958590550309,0.5497289271262996,0.993481602957436,0.8609368752207848,5.706558065979766,-0.4411415356336216,0.6674993582565119,0.5110102634302338,0.6045396120288027,0.7836083914481297,1.939889091850847,1.3623036498842165,0.0216206163187159,0.0001241723100062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4334870512849723,-0.4334870512849723,0.811
4054,0.5276382160522044,4.990004072007806,-0.0420950735319887,0.40529170646198,0.9785429310163856,0.7851368478387531,4.092430151986555,-0.3493340569313081,0.6870555073112878,0.4799775286996594,0.0132725775963624,0.5343325931484606,1.7759214961422436,1.2212530048595072,0.0173453395455796,0.0003413128412764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4334870512849723,-0.4334870512849723,0.811
4055,0.6125814782343595,4.992770733563322,-0.0055130076129285,0.429793041856019,0.9774282547567807,0.8577277410559873,3.4148796052695505,-0.085180474198644,0.5866083506050366,0.5109036239600309,0.6109729487838095,0.7843116754160998,0.9469900119740738,1.3724057267380874,0.0186991828415494,0.000262204461261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4334870512849723,-0.4334870512849723,0.811
4056,0.7646011894161245,4.591715538566648,0.0553231004053474,0.537145771133892,0.9966630516358006,0.8336029497899329,5.818339397845382,-0.0866556216441727,0.6964484774013253,0.5003345038670055,0.729009094608293,0.7812397201529189,1.763582233184512,1.980351986789336,0.0145410704025841,0.0001525609336061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4334870512849723,-0.4334870512849723,0.811
4057,0.6210267209587084,4.593511106358321,-0.0421655131708512,0.5360471811794317,0.9992224657388076,0.783359492437671,5.959962198714803,-0.3488830195260279,0.6975280857672472,0.4839623758138223,0.7274116625385139,0.5343292950088572,1.763582233184512,1.9813267688208,0.0145348855822173,0.0002518025453014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4334870512849723,-0.4334870512849723,0.811
4058,0.8247426631950368,4.996219445501975,0.0694157235234789,0.6555427851300012,0.9775450610653642,0.8514600072359572,3.4453012379061043,-0.3126036334933973,0.6924709343272913,0.4875579231716021,0.672675649249117,0.5368120210976037,1.006671363543203,1.0277149807312649,0.0232388527906728,0.0004058282726918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4334870512849723,-0.4334870512849723,0.811
4059,0.6547989205224531,5.381582219286023,-0.2713750489419126,0.8179861294154324,0.9964232701280594,0.8988625768347067,4.883339038657699,-0.3433980533519719,0.843676333976344,0.5041931407141026,0.6443763116881064,0.5345991951349963,1.781417220714816,1.3545129162026066,0.0142711140764664,0.0002163765083047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4334870512849723,-0.4334870512849723,0.811
4060,0.7159560857371994,4.985073516255683,-0.0421655131708512,0.5399593939717006,0.9945785290254636,0.8972951437908493,5.928067941214753,-0.0376243673654244,0.6980237233693568,0.5108467273257348,0.7340998533502812,0.6732240523488033,1.6609638015964874,1.3717779405491906,0.014512695385833,0.0001257399960127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4334870512849723,-0.4334870512849723,0.811
4061,0.6121560342222931,5.1098401117849255,0.6850019384517783,0.4196856749176221,0.994638970193386,0.4742879629710211,3.673625212421521,-0.1493209861937893,0.9128078486438548,0.4312550891430819,0.6399260435316798,0.5967629172757911,0.9131941755306808,1.9833042734595532,0.0141577251771983,0.0043713759448618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60604684350174e-05,0.0,0.0,0.0,6.0,0.35294329767461385,0.4334870512849723,-0.4334870512849723,0.811
4062,0.5698212332078949,4.992758305184737,0.470907717843029,0.4289865102733787,0.978783056354546,0.7914279654975631,3.4948836301312425,-0.2974360800921224,0.872602100260771,0.5397859604370718,0.6472688859612237,0.6801051314472003,0.9357239604359232,1.3726410514394802,0.0140555616122348,0.0007301910792677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014566314382661e-05,0.0,0.0,0.0,6.0,0.35294353798018496,0.4334870512849723,-0.4334870512849723,0.811
4063,0.5760935719381339,4.992770733563322,0.0560050467762395,0.429793041856019,0.9953636363856696,0.8586977499555905,3.68142943068418,-0.0846261896634472,0.5866083506050366,0.4999031514396722,0.7192205547369207,0.5390090800146075,0.9568812458635534,1.3575588256000326,0.0139637158477336,0.0002237650105159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4334870512849723,-0.4334870512849723,0.811
4064,0.6206531037035691,4.990357255319066,-0.3381037478787141,0.5384570645137111,0.9964413291372628,0.863899603717614,3.4353343872506192,-0.5360064662133993,0.8777766604364199,0.518917858797128,0.7766225804879531,0.5448365994997533,1.765208351030398,1.3671247811531717,0.0144965553444436,0.000276314316667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4334870512849723,-0.4334870512849723,0.811
4065,0.6077025196294251,4.518386582761528,-0.3970116609091703,0.5454977890999899,0.977597596635939,0.8577276995589836,3.482873982797859,-0.3490843517127643,0.696969782440869,0.5104246697691575,0.6569979036339455,0.5344688515545345,1.38558824363708,1.9757127533059844,0.021863008663468,0.0001817152970825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4334870512849723,-0.4334870512849723,0.811
4066,0.7478433402033094,5.00426350018506,0.0810766166629062,0.429960067147529,0.9858834794886048,0.7907253708975043,5.7229455576080985,-0.0290476844240974,0.6614288050431577,0.5038171882495974,0.7187418389622474,0.6688103561070813,1.791884869025193,1.375056064378644,0.0229222921382716,0.0001713572059595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4334870512849723,-0.4334870512849723,0.811
4067,0.7886970093352783,5.012968784668455,-0.0061308758753539,0.5288547355667006,0.9958018061226116,0.937141946392844,5.017838245971267,-0.0388722993100652,0.6980237241848773,0.5107010513019943,0.6038503152169589,0.535719353644959,1.659992966875566,1.3733036332167283,0.0144389630858941,0.0001255188265852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4335329867852209,-0.4335329867852209,0.811
4068,0.654900888517611,4.983559848947567,-0.2299470605151036,0.429960067147529,0.9964232701280594,0.8985658876169816,5.752593332870424,-0.3040692523130095,0.6632609915847569,0.5035555164955273,0.6443763116881064,0.5376393705394299,1.7652104037167375,1.3545129162026066,0.0221214166046906,0.0001602552160651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4335329867852209,-0.4335329867852209,0.811
4069,0.6228436832469192,4.983559848947567,-0.2297053669120856,0.4771316537031601,0.9968527218539468,0.8021787862430002,5.752593332870424,-0.2956093173249293,0.6631249653797898,0.5040344654927719,0.6750083051238863,0.5376393705394299,1.7632720625743985,1.354660979286447,0.0226756507426397,0.0001327741121602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4335329867852209,-0.4335329867852209,0.811
4070,0.8294818509389641,5.115732474805214,-0.0917996749894459,0.5422969425409312,0.99459039622822,0.8968201312820299,3.415154987273686,-0.0884511817044622,0.6840152035413897,0.5212005925522221,0.7186901182756597,0.7370198379436254,1.7664963619899123,1.2516313289836625,0.0240592312367766,0.0002117453423213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4335329867852209,-0.4335329867852209,0.811
4071,0.789692699071778,5.012968784668455,-0.0061308758753539,0.4275668710167734,0.977428456629692,0.9352498790073428,5.816204370126218,-0.0984470979328321,0.6980278448756576,0.5107010513019943,0.6045223998927178,0.535719353644959,1.380298394617803,1.3722199167505331,0.0146128327079338,0.0002116348160168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4335329867852209,-0.4335329867852209,0.811
4072,0.7374052976082208,4.985870257441328,0.0780215325556291,0.5384570645137111,0.9945975904241788,0.896843545091317,5.928385368597285,-0.0393477709318166,0.8387346759612861,0.5187291042876998,0.7206009720430465,0.6743655255819754,1.7690096271222613,1.3673782879421963,0.0147132694117362,0.0002039573836141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4335329867852209,-0.4335329867852209,0.811
4073,0.8315599524591819,5.27567222564154,0.0560050467762395,0.4182499120092252,0.977277531767316,0.7773972198486113,3.4737463771106025,-0.0658994679284361,0.693198263097656,0.510364819850801,0.7192205547369207,0.5967095089987764,1.7791032296311349,1.904732132363235,0.022404253686436,0.0002233054760021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4335329867852209,-0.4335329867852209,0.811
4074,0.654900888517611,4.983807900713233,-0.2299470605151036,0.429960067147529,0.9945795314149756,0.8985658876169816,5.752593332870424,-0.3040692523130095,0.6643027406718184,0.5035555164955273,0.7278424099415796,0.5376393705394299,1.767372178363431,1.354957364790047,0.0218448385317673,0.00016771087117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4335329867852209,-0.4335329867852209,0.811
4075,0.8233026007260325,4.544564372144772,0.0560050467762395,0.5454977890999899,0.977597596635939,0.8577276995589836,3.482873982797859,-0.0795391646580941,0.696969782440869,0.5104246697691575,0.7274574826013893,0.5344688515545345,1.8431490109852613,1.9757127533059844,0.0216551749957624,0.0002318264598488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4335329867852209,-0.4335329867852209,0.811
4076,0.8233026007260325,5.229782808346831,0.0560050467762395,0.5454977890999899,0.9773024685440111,0.8577276995589836,3.4896173449183525,-0.0795391646580941,0.693198263097656,0.5104246697691575,0.7192205547369207,0.5344979381230555,1.845568019530356,1.3467353291179127,0.0221593864722946,0.0002335724481903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4335329867852209,-0.4335329867852209,0.811
4077,0.5697090493203938,4.992561273266233,-0.003974439224238,0.3808199386078401,0.9784388475440318,0.8577277410559873,3.4373622216094573,-0.0851807371117551,0.572876042736017,0.5099686362843506,0.6109729487838095,0.5354565339459594,0.8645957367928699,1.07653046185945,0.0140939947598972,0.0002103711269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4335329867852209,-0.4335329867852209,0.811
4078,0.614245104153722,5.652403732383957,0.0470658986924375,0.5454977890999899,0.9998666699465356,0.8484081825408363,3.4131688014434256,-0.0944984975248244,0.5836095315434169,0.5050985975912967,0.708909109790152,0.5344687804808822,1.845568019530356,1.9185881642193543,0.0437503086099571,0.0001333347971937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4335329867852209,-0.4335329867852209,0.811
4079,0.652183656069318,4.390862860098618,-0.2721331236769995,0.4338788856957147,0.9765939584560112,0.7875130053101694,6.0423576679577,-0.3433387106255221,0.5998564604759264,0.4954619522070924,0.5843417171403782,0.5345849795171528,0.997837179597708,1.0238142557846617,0.01711526275829,0.0002888406914469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4335329867852209,-0.4335329867852209,0.811
4080,0.5722737735045903,4.99168227073237,0.6520982482235695,0.4289865102733787,0.8895455166199254,0.7939063010206328,3.4948964349510794,-0.2974667751126727,0.872602100260771,0.5411541622648052,0.6461474876389752,0.6775541701501434,0.9357239604359232,1.3726410514394802,0.0140564169661699,0.0011338454484326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77668237197883e-05,0.0,0.0,0.0,6.0,0.3529433980484541,0.4335329867852209,-0.4335329867852209,0.811
4081,0.7169517754736989,5.11566326299741,-0.0421655131708512,0.5399593939717006,0.9945721706571302,0.8972951437908493,5.928067941214753,-0.0971991659881913,0.6980278440601372,0.5108467273257348,0.7347719380260401,0.6732240523488033,1.760471282819273,1.3717779405491906,0.0144989028337307,0.0001259332285972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4335329867852209,-0.4335329867852209,0.811
4082,0.6404084704814988,4.99275824887658,-0.0460677525093537,0.4289710831008938,0.9773111327114188,0.9401085302790856,5.835844249632111,-0.0767719377342733,0.6997459952971599,0.5104246697691575,0.7192205547369207,0.5322203292433718,1.3486607524576215,1.3996837091245045,0.0146304900092525,0.0001744892379048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4335329867852209,-0.4335329867852209,0.811
4083,0.5673020131258727,4.04555353372796,-0.0429882480699897,0.4347593166295045,0.9781119445274752,0.6513149738396506,5.6830164980245,-0.3539641740059092,0.6832009521379364,0.4839615461660382,0.6583792032169565,0.5343298302401671,1.3843801797039177,1.9794381400398195,0.0189447010627004,0.0003025354246402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4335329867852209,-0.4335329867852209,0.811
4084,0.8968512763587586,4.985991182865751,-0.2710251239557129,0.429960067147529,0.9964232701280594,0.8611819490839611,4.850433891676961,-0.3337221455434023,0.6632609915847569,0.5035555164955273,0.8877539387887807,0.5343250130677688,0.9521691583836422,1.7817613740673743,0.0140999021982568,0.0001894260453207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4335329867852209,-0.4335329867852209,0.811
