# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9058,0.9854234392619132,0.9738411127713552,0.6163018838474761,0.0130722488697994,6.263126683951855,0.3362895675365751,0.0111120126698475,-1.002731279700749,1.9820922095731768,6.282306973271038,0.1023683919738737,0.0120247475787857,0.0,0.0,0.0,0.0,0.1190773969768726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007004552763345447,0.12200509939312339,-0.12200509939312339,0.707
9059,0.4798005028474154,3.96928090055522,0.1615007224447889,2.2463122284358223,0.0377451407026452,0.8817045137435833,4.498656128953265,0.4487897407238811,6.270491783117072,6.281564884769685,0.0569706616351947,0.006512446916264,0.0,0.0,0.0,0.0,0.0349599435666713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020564672686277236,0.12200509939312339,-0.12200509939312339,0.707
9060,0.7841220415499798,1.0891505104293784,0.3912168799096582,0.1761343999310307,6.277975768525347,0.9032453523774548,1.223875902692627,0.5581784881590641,5.6155304412997245,0.0024903121277734,0.0681930945368839,0.0005039221217033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
9061,0.9173199386913192,1.1867158421786164,0.6495887477196796,0.0974347879060044,1.4362828756966198e-05,0.728017162448049,5.76343743776698,1.229930084084749,4.622052012882677,0.0163133291133753,0.0159951415058985,0.0249560789635821,0.0,0.0,0.0,0.0,0.278749017503064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016397001029592,0.12200509939312339,-0.12200509939312339,0.707
9062,0.9548848248900912,0.4729862360091605,-0.06831700745113,6.273747366297599,6.281417291868901,0.6194889364501978,1.4816494324513938,0.5137794883734363,2.3019466158640203,0.0362052234009597,0.1161566767230738,0.004884926298474,0.0,0.0,0.0,0.0,0.017255907746004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010150533968237647,0.12200509939312339,-0.12200509939312339,0.707
9063,0.9197802458670592,5.105535587613696,-0.1727507683210616,2.576881875996382,3.223662017833505,0.6406083293750502,4.251142382476406,-0.4879158254405087,3.1456069310684187,6.272624097214065,0.0589650376778965,0.0070313177404672,0.0,0.0,0.0338962149937816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019938949996342117,0.12200509939312339,-0.12200509939312339,0.707
9064,0.3994801982239401,5.027707828982244,-0.3106635635477257,6.030710647868694,0.2644187265315119,0.513415980938529,3.742160427416725,0.5197305067947067,3.4718119598193398,0.0029002738854639,0.0217786375272746,0.0281791437736617,0.0,0.0,0.232318286120551,0.0,0.0,0.0499073670475041,0.0,0.0,0.0,0.0,0.0,0.0,0.016601509009885593,0.12200509939312339,-0.12200509939312339,0.707
9065,0.5860915929684571,1.254896274147025,0.2095133254013793,3.489749376784163,6.240961594769142,0.6981757367004932,1.3659567107751354,0.4196559517182473,2.7741028036566204,0.0218923312478021,0.1123000276627987,0.0035620583293591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
9066,0.9921138790858476,1.1622280041156638,-0.5461772973054274,0.0974727236044857,0.0117540034374891,0.6244619058468072,0.7615768836969831,0.6395924170942588,2.5839823005815257,0.0002086720973631,0.0953134983774069,0.0010468871900108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
9067,0.3560246658975976,2.7939560312946243,0.0136853342681514,4.754666159976623,6.273719713298727,0.940929153973788,5.826250154787699,-0.3163094116001245,0.0258499363273931,0.0002223309009109,0.0536343925176415,0.0210885949112739,0.0,0.0,0.0,0.0,0.236526089109256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013913299359368,0.12200509939312339,-0.12200509939312339,0.707
9068,0.8577711126154983,1.7357655653299815,-0.5692333439935369,0.1068378419383398,6.281524417654173,0.8775178944907003,0.8358175693695622,-0.7530738073119211,2.8410192598675077,6.283050446415475,0.1164749143638241,0.0001624226334166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
9069,0.4275662036430113,1.1114208206817595,-0.3243812620190011,3.416556259814336,6.21693382263614,0.98004411690143,6.259975921396281,0.8862534501079398,2.600799884681793,0.0386771849335406,0.09275691615493,0.0055793546591395,0.0,0.0,0.0171536805110996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010090400300646824,0.12200509939312339,-0.12200509939312339,0.707
9070,0.9854234392619132,0.9738411127713552,0.6163018838474761,0.0130722488697994,6.270924676811468,0.3362895675365751,0.0111120126698475,-1.002731279700749,1.9820922095731768,6.282306973271038,0.1023687558664773,0.0113788941144014,0.0,0.0,0.0,0.0,0.1190773969768726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007004552763345447,0.12200509939312339,-0.12200509939312339,0.707
9071,0.3149665675639821,4.666660939239039,-0.1954704254892959,2.9680767971281785,0.0007593710656664,0.465982550434757,0.6375356590237444,1.266128862261881,4.400207351723109,0.0110729110078566,0.0148372547209725,0.0137847166390211,0.0,0.0,0.0,0.0,0.150629487137814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008860558066930235,0.12200509939312339,-0.12200509939312339,0.707
9072,0.6486332209258019,3.043490843222026,-1.1912909653512482,1.443977493440885,6.254122329894495,0.987678353291038,2.0635015535852808,-0.7183582908361961,2.9380174218246498,0.0149840262241844,0.1140400005892688,0.0201981195003809,0.0,0.0,0.0,0.0,0.209615644922461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012330332054262412,0.12200509939312339,-0.12200509939312339,0.707
9073,0.9988921740489536,5.580623430867905,0.7607623779505499,5.699433084080029,6.282259091473623,0.9997806333441374,5.857447897058711,0.0416853724378032,0.1155135558784656,6.273604285713316,0.0409087942451254,0.0008680238972243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
9074,0.9973897178962958,0.5614326931570316,0.7148476440797518,0.0769795295281134,0.0551623033627771,0.5105387027133852,0.7073220266038852,0.0400354638516883,5.879505869667769,6.261279949964135,0.1134320243308567,0.0046495321337865,0.0,0.0,0.0054376872886917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003198639581583353,0.12200509939312339,-0.12200509939312339,0.707
9075,0.8573777181945285,1.624931419347965,0.542931819460683,6.2748730909634105,6.242841124636645,0.4955058919098569,1.998075839157474,0.6018441266675981,6.022434260474991,0.0355571103859475,0.1113860184262966,0.0033994322350905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
9076,0.653555876524303,1.8022695310405017,-0.9983303316729158,3.551631784448978,6.2792200566633,0.9412440575877904,0.0001795403198286,0.5338118256441406,2.6882180342186293,0.0242940526826032,0.1012379287238477,0.0020724296493482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
9077,0.7893010890983769,2.432593411218113,-0.3005722382462132,0.0042955468855091,6.277736156452529,0.622297474637152,0.7509443812670361,0.7528037838734876,3.016184162472705,0.0379071046667915,0.0961752641388863,0.0031706343577719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
9078,0.4106453244575607,4.623438520461791,0.8647988444642073,4.932460859816944,0.0362846685261306,0.9985789536684616,1.7557824810663458,0.744426100883685,3.0713640492976597,6.273819083202695,0.0930200483693205,0.0314456476930003,0.0,0.0,0.0,0.0,0.3200343882276628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018825552248686046,0.12200509939312339,-0.12200509939312339,0.707
9079,0.9227349106650036,1.2762361484519895,-0.0798110453322085,0.0481463154178947,6.2733006458435,0.7546114683482448,0.1751894135769971,-0.8489234711335418,5.54227506004455,6.283113829952596,0.0887651919217684,0.000955305913999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
9080,0.9816383626882492,1.2762361484519895,-0.0798110453322085,0.3015420485623363,6.240746504012254,0.7546114683482448,6.156356435775984,0.2704858212043579,2.3772564196465167,0.0172807446913544,0.0677115448758305,0.0035993538306128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
9081,0.8638915206218217,5.15770030833919,0.1846102447915206,6.110995314919895,6.277780704834403,0.5119654800330469,5.105640052144345,-0.8637373053322102,0.4673761509695396,6.271426307862588,0.0142055363750915,0.0010512225743085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
9082,0.942808712447896,2.637237262564605,0.2095133254013793,3.489749376784163,6.240961594769142,0.6981757367004932,1.3659567107751354,0.4196559517182473,2.4463366975179195,0.0218923312478021,0.0561477013597462,0.0035783566436753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
9083,0.9997851099957372,2.4243780444497256,1.0818696036182036,3.3863041559894853,6.25418283968031,0.9999960384370508,2.251286544152014,-1.0278466095141952,5.360346527307343,6.277880556842107,0.03186056051036,0.0061601394782822,0.0,0.0,0.0,0.0,0.0437468167271517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002573342160420688,0.12200509939312339,-0.12200509939312339,0.707
9084,0.9883511383371502,5.384967977138641,0.6257460814904097,2.8664259874362794,6.266326051245544,0.6982608184274005,4.195538562535316,-0.255518665944071,3.165221544467816,0.0061926627232238,0.051570777547869,0.0014322190081582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
9085,0.7241312934586268,2.127182014680201,0.2486644262238085,0.0120666803144902,6.245505681732176,0.3034309777669155,0.7405082954434181,0.5126692744804908,2.451619444087563,0.0108439025377459,0.1124027099882469,0.0033191913376184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
9086,0.6336795691287844,1.2189535613259888,0.7781654036116372,0.2519581514587964,0.0794097709457054,0.9996105754951322,0.4896341259662355,0.0671388239837535,2.29943490509269,6.273509746482075,0.031942704578391,0.0082467988230497,0.0,0.0,0.0310783356027396,0.0,0.0180509878192531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028899602012936883,0.12200509939312339,-0.12200509939312339,0.707
9087,0.7742271055207465,1.399031247456333,0.4480905299892358,3.538083206525973,6.26286643113974,0.8668474303727076,0.7376593963174839,-0.0166907260570727,2.845211186544572,0.0009617855662126,0.1165939256539803,0.0017312385696901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
9088,0.9988921740489536,5.580623430867905,-0.1923589442440722,5.699433084080029,6.282259091473623,0.7347632906296693,5.857447897058711,-0.3199573871669212,0.1155135558784656,8.500891870198357e-06,0.0430666065440286,0.0001434789673761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
9089,0.9495363482784868,1.7032607358613163,-0.9650824679973576,3.470085794104002,6.280775954911914,0.9827446207058662,0.0006058163274048,-0.1547810851925593,2.6281625515360947,0.023979757372598,0.0926838410303455,0.0020448216810016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
9090,0.8577711126154983,1.4075157014896122,-0.5692333439935369,0.0674033024140111,6.275763293840257,0.643322171784315,0.8358175693695622,-0.7530738073119211,5.817089918670722,0.0027604450532251,0.1074335330146218,0.0006709644128938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
9091,0.9361093938646976,3.266605973572521,-0.1695063019089311,2.8664259874362794,6.266326051245544,0.6982608184274005,4.878562442180823,-0.3141608611072169,3.165221544467816,0.0061926627232238,0.051193503069901,0.0014300265799461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
9092,0.925156261149768,1.0064635230916088,0.71607930239295,0.5033599327570963,6.275727729969797,0.6235266261429244,1.9336994265400007,0.3847741907344397,5.872880125119317,0.0245757171946711,0.1069974750708996,0.0021060252557169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
9093,0.8827413794659901,5.623661679896112,0.3311915877928372,6.223585530074041,6.271528404183456,0.5458787743178942,4.450981226942936,0.915174517131099,3.774881677846,0.0027792445398433,0.0512547272296602,0.0017166761943087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
9094,0.8511210728384924,3.736329481674749,-1.1262499148389942,5.948594387175892,3.152038977886851,0.5779771248136266,5.17837075054854,-0.0940434272498221,0.0240631038174441,0.0027635931967424,0.0523015986228226,0.0009073580034645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
9095,0.925156261149768,1.4024068860078365,-0.1928744319609453,0.0711693384788562,6.275727729969797,0.8477948472390088,0.5106461316006606,-0.8983071674655095,5.826745373487916,6.282925762760076,0.1084388839438582,0.0006736561486741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
9096,0.646998490806609,0.7880655564555573,0.6544019997496496,0.4174979550943311,6.269406515423671,0.9587137801513512,1.6679892285733926,-0.6203850961259031,2.5839823005815257,0.0233803497656714,0.0776733260739832,0.0020072062732307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
9097,0.7943167100534915,4.896046453873384,-0.1729209041639596,6.191075464101431,3.1080143782757297,0.9392268459712632,0.0507516722443214,-1.2524112108171142,1.075553184698307,6.276894665616168,0.0205988688561139,0.0110313197983947,0.0,0.0,0.0,0.0,0.0923572984166432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005432782259802541,0.12200509939312339,-0.12200509939312339,0.707
9098,0.7904757828275679,3.935575231531202,0.9524981573378388,6.0187916624371605,6.245320223133727,0.8954422491401277,3.8874571776885705,-0.4635393901046813,3.902219096089178,2.2845557616522295e-05,0.0146979910705016,0.003262065225259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
9099,0.6389528583438806,5.559961954986463,-0.1116481951637777,6.226118815784376,6.214224987168548,0.5558987525561482,0.0295753228262847,0.0311354873748917,3.700936046999858,0.0047086264020576,0.0565252703877842,0.0063553752699419,0.0,0.0,0.0200181400686428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011775376510966354,0.12200509939312339,-0.12200509939312339,0.707
9100,0.9071762198077572,1.9579152108304525,-0.6125653789229002,3.137734691636754,0.0125172342130408,0.7896694920989955,0.7972552192344453,0.0721922393758539,5.974413913711624,6.280298602450327,0.1150734208691314,0.001089223496964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
9101,0.7943167100534915,4.896046453873384,-0.1729209041639596,6.191075464101431,3.1080143782757297,0.9392268459712632,0.0507516722443214,-1.2524112108171142,1.075553184698307,6.276894665616168,0.0205988688561139,0.0110313197983947,0.0,0.0,0.0,0.0,0.0923572984166432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005432782259802541,0.12200509939312339,-0.12200509939312339,0.707
9102,0.8038885458561469,5.322209028946266,-0.9442179957158076,2.353655434422875,6.281821890866215,0.6071407886228946,4.391004073060519,0.9153929320669374,0.0102347158239497,0.2420909019686027,0.0608418303053441,0.0249225318167169,0.0,0.0,0.207276348576714,0.0,0.0007915398863325,0.0470864479206206,0.0,0.0,0.0,0.0,0.0,0.0,0.015009078610803946,0.12200509939312339,-0.12200509939312339,0.707
9103,0.8121224580335981,1.9439279302032664,-1.0879258018394178,0.0027737199903076,6.281644791543093,0.9312604986046648,5.735159085628651,-0.3649273416859729,1.8343201929521409,0.0111489168695299,0.115882932693384,0.0153745001706265,0.0,0.0,0.0,0.0,0.1661044545310687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770850266533453,0.12200509939312339,-0.12200509939312339,0.707
9104,0.9098574756398704,1.8532801105758216,0.2095133254013793,0.0001627765672252,6.281734438061738,0.9312055021526846,1.3659567107751354,0.6040243097708102,3.0532861509874736,0.0218923312478021,0.0957412544607336,0.0018313738751192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
9105,0.9359683382865936,1.4024068860078365,-0.1928744319609453,0.0711693384788562,6.275727729969797,0.8477948472390088,0.1375764994035598,-0.8813650771571109,5.826745373487916,6.282925762760076,0.1104726659186396,0.0006683141340358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
9106,0.5860915929684571,1.254896274147025,0.2095133254013793,3.489749376784163,6.240961594769142,0.6981757367004932,1.3659567107751354,0.4196559517182473,2.7741028036566204,0.0218923312478021,0.1123000276627987,0.0035620583293591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
9107,0.7241312934586268,2.127182014680201,0.2486644262238085,0.0120666803144902,6.245505681732176,0.3034309777669155,0.7405082954434181,0.5126692744804908,2.451619444087563,0.0108439025377459,0.1124027099882469,0.0033191913376184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
9108,0.9886098279197024,1.250214326714528,-0.6211475795101918,0.5024068241286127,0.012359271052934,0.7871799530972654,0.7873690103645206,0.0835778814075778,5.954686275396974,6.279368011337983,0.1151013776421645,0.0010741689380563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
9109,0.8049249691116879,1.686881423603653,1.108962045763629,0.0974727236044857,3.124771875160846,0.6926898506824042,6.19741409049282,0.1815262827255437,2.3772564196465167,0.0002086720973631,0.0733265246362237,0.0015094700847399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
9110,0.9973897178962958,0.5614326931570316,0.7148476440797518,0.0769795295281134,0.0551623033627771,0.5105387027133852,0.7073220266038852,0.0400354638516883,5.879505869667769,6.261279949964135,0.1134320243308567,0.0046495321337865,0.0,0.0,0.0054376872886917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003198639581583353,0.12200509939312339,-0.12200509939312339,0.707
9111,0.7950640221792211,2.0335408624796907,-0.9453230803052852,2.5647611804977065e-05,6.222150152894555,0.402507221754709,0.0015307607051828,-0.4294352738913016,1.9519118682241396,0.0081151481383344,0.1164727713042564,0.0164268816311672,0.0,0.0,0.0116405298531619,0.0,0.1286780363064821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008254033303508473,0.12200509939312339,-0.12200509939312339,0.707
9112,0.7853444100273445,1.0940670983727054,0.5781895957077621,0.1379645674300124,6.207663683483944,0.7559546426959003,1.41005721862474,0.2723672581028242,2.361006586659342,0.018393496229112,0.0545926419877241,0.0064128191390353,0.0,0.0,0.026960918064067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015859363567098234,0.12200509939312339,-0.12200509939312339,0.707
9113,0.9921138790858476,1.1622280041156638,-0.5461772973054274,0.0974727236044857,0.0117540034374891,0.6244619058468072,0.7615768836969831,0.6395924170942588,2.5839823005815257,0.0002086720973631,0.0953134983774069,0.0010468871900108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
9114,0.8224441628566649,1.624931419347965,0.6219679782046859,0.433545574474894,6.242841124636645,0.987074398526374,0.6975764397834082,0.6018441266675981,5.778446394732676,0.0355571103859475,0.0888007996041786,0.0034157903500835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
9115,0.653555876524303,1.8022695310405017,-1.014780999942756,3.551631784448978,6.2792200566633,0.9412440575877904,0.0001795403198286,0.3931272172417381,2.6882180342186293,0.0242940526826032,0.1008936570759699,0.0020734979432931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
9116,0.8637137546843546,5.598491102244471,0.2048802649609197,2.4290638926542987,6.2813768619803545,0.9284688085983868,5.780622538005706,0.3440944701182212,0.0869772848300995,0.0110482618666221,0.0455552079741507,0.001030580620018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
