# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8729,0.6306161495424455,5.447837816520125,-0.3678792509212817,0.7192185234642116,4.60205318034122,-0.3214620777536575,1738.0602832113818,278.239379759454,0.4171429757739889,0.7947297832254832,0.98886970189927,0.1828927111001992,0.0472470465982153,1.1622737267532755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548431264656466,-0.7548431264656466,0.918
8730,0.6384849010177729,4.870714774002305,-0.5526110909485996,0.641941238078086,4.4982512382093525,-0.5487265751568264,1822.808542299077,20.487748227834366,0.4649201029868864,0.4973611820150024,0.9848061682658488,0.1661692283868718,0.0169165383281829,3.336800257350588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548431264656466,-0.7548431264656466,0.918
8731,0.6294904415146497,4.945147540527957,-0.4243144831596659,0.7567356532602559,4.854175514901356,-0.3495295588968803,1890.9752736544751,50.18116125357911,0.2104816782338856,0.8571701825626712,0.9929951297836594,0.2129537143855785,0.0672332904821143,9.176421442552377e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548431264656466,-0.7548431264656466,0.918
8732,0.6319129565257606,4.828699437882658,-0.5605554472901041,0.6436557325021659,4.796222964709709,-0.5516379490625355,1808.6020043233336,20.505518238496464,0.3564135330720914,0.6144019694417697,0.6476636204707804,0.0956500728111688,0.0165871894981287,3.404171350499227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548431264656466,-0.7548431264656466,0.918
8733,0.6314775917297593,5.41394043904759,-0.4247674754064081,0.7576860538577127,4.9093432313266,-0.3519975741263627,1838.87899716534,195.52165274809195,0.6699580466256824,0.1610523932075084,0.9585264218326024,0.2129335422116762,0.0309356143411182,1.9253989437090884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548431264656466,-0.7548431264656466,0.918
8734,0.6298258859772209,5.413075880876265,-0.4196430416828241,0.7576860538577127,4.9093432313266,-0.3519975741263627,1806.4410596714583,143.01115255656796,0.8115690042736639,0.6390027916046634,0.9364540268351154,0.2129335422116762,0.0280013265797293,2.6889782823189653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548431264656466,-0.7548431264656466,0.918
8735,0.6321895002395197,3.8860336077384807,-0.5542053547253515,0.6420636343246613,4.837600287798803,-0.5294351905341323,1827.9430719977763,141.45078602210026,0.3493855035789712,0.1588412289389414,0.9882131571759146,0.097998450890185,0.0286161715095803,3.045956863542034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548431264656466,-0.7548431264656466,0.918
8736,0.642202263809894,4.829362302395891,-0.352695474388297,0.754862836832573,5.281408959307277,-0.3000585499432849,1821.3884646544575,175.3920743380864,0.6665759265160027,0.6361844022376454,0.9840660027531302,0.2426788503397841,0.0301839104864732,2.096705971870975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548431264656466,-0.7548431264656466,0.918
8737,0.6271881772245963,4.890379473474163,-0.5351765075172563,0.6350260551788218,4.697559194805687,-0.5291187564121616,1517.7348859248536,322.3181326059714,0.6573464600896732,0.6497045891292643,0.9917503775873824,0.2450117849567545,0.0522143664333584,8.667552203261775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548431264656466,-0.7548431264656466,0.918
8738,0.6384849010177729,4.442276327521907,-0.5307845643351699,0.6422517846735486,4.499041548681238,-0.5293202472278448,1822.4032010271965,20.87807262002821,0.4649201029868864,0.4973611820150024,0.9848148859200332,0.1661692283868718,0.0171857451710636,3.388123204367888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548431264656466,-0.7548431264656466,0.918
8739,0.6318693749410501,4.955987913878245,-0.4192836125349032,0.7444294362237868,4.8229066473019895,-0.3520049155355447,1891.7107869124104,196.95063905068312,0.410168567555887,0.8709628332843633,0.9901296308542918,0.2143985689026843,0.0328912999943585,1.8741187389184413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548431264656466,-0.7548431264656466,0.918
8740,0.6347310177988321,4.341555279220793,-0.4107544781626577,0.7389740091540632,4.786272011299683,-0.3502093471871235,1512.3940578392478,131.58345111041814,0.6564193973511143,0.8678281705938947,0.9967174185738372,0.2187702775604449,0.0296354044376942,2.3439944975938574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548431264656466,-0.7548431264656466,0.918
8741,0.631773259836897,5.428608733814931,-0.4234722797827039,0.7576819969969877,4.887291600581289,-0.348952499800243,1708.0046745568156,77.62030674448572,0.6735359905559863,0.6178965934788506,0.999641049926292,0.2129651718160722,0.0246167855408696,2.8399751475459656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548431264656466,-0.7548431264656466,0.918
8742,0.6340081951465363,5.413949769791727,-0.532765939583843,0.6402018168173232,4.52878020100495,-0.5285850691774321,1889.264348299928,256.0790655492826,0.645142137047483,0.0332846915581693,0.9721049411221556,0.0990804107988174,0.0459103991729581,1.4164670171118954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548431264656466,-0.7548431264656466,0.918
8743,0.631773259836897,5.428608733814931,-0.4234742895770191,0.7567652953874359,4.4248839344442885,-0.3489520785020576,1708.0046745568156,50.78121407164713,0.6384758388394438,0.6178965934788506,0.999641049926292,0.208942308621589,0.0231493151762961,3.099916131949685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548431264656466,-0.7548431264656466,0.918
8744,0.6319129565257606,4.825401038899292,-0.5605554472901041,0.6436557325021659,4.978690859332333,-0.5492879630376302,1808.6020043233336,18.184798230375264,0.3564135330720914,0.6144019694417697,0.6492036482847687,0.1406732619623513,0.0147569995393878,3.302838130424071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548431264656466,-0.7548431264656466,0.918
8745,0.6319054087223376,4.831755811987058,-0.5330331737157766,0.6401804220650742,4.493046742570476,-0.5295303065333193,1894.291774221825,195.7035708231676,0.7826407498613973,0.6012167992503148,0.9999803163172524,0.2105024187497061,0.0366600904200425,2.0719336058923205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548431264656466,-0.7548431264656466,0.918
8746,0.6339950767961198,4.366276776546327,-0.5329449720847513,0.6399571147557611,5.024393101488933,-0.5295303065333193,1707.12718021286,230.3985486349808,0.3416669070175231,0.5624533871485407,0.9854045019129094,0.2082018549536297,0.0433179813922574,1.6273911666949826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548431264656466,-0.7548431264656466,0.918
8747,0.6067176841820222,4.815163774444784,-0.3684501402952382,0.7620224190040296,4.798412427572275,-0.291814234202035,1916.4632287531213,394.0782437980962,0.272619487960729,0.1652967437583337,0.663656074066309,0.1616707178650464,0.0665397194091371,7.412534937587795e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548431264656466,-0.7548431264656466,0.918
8748,0.6294639128411427,4.868648696058269,-0.5584956472010332,0.6135185769700527,4.47912341806339,-0.5744656304193448,1883.0277917063788,42.23990019575332,0.4068835187389482,0.103413839650641,0.9224341010240168,0.2407603013320746,0.0209528410857816,3.204152328586774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548431264656466,-0.7548431264656466,0.918
8749,0.6294904415146497,4.945147540527957,-0.4243144831596659,0.7567356532602559,4.854175514901356,-0.3495295588968803,1890.9752736544751,50.18116125357911,0.2104816782338856,0.8571701825626712,0.9929951297836594,0.2129537143855785,0.0672332904821143,9.176421442552377e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548431264656466,-0.7548431264656466,0.918
8750,0.6339738657669249,4.903728348974571,-0.5315898229036055,0.6402018168173232,4.531771720543653,-0.5327490355966473,1809.4071372684489,256.0790655492826,0.5472514563565227,0.757903823671969,0.9722970238308652,0.0977133097555379,0.0456148581388753,1.656487125506145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548431264656466,-0.7548431264656466,0.918
8751,0.6317509503317938,5.402313847518154,-0.3975941033294563,0.7362797413694624,4.7142078648733765,-0.3386681705908988,1805.6972231103243,41.39942856737579,0.6438451856032021,0.790186328460851,0.8806788909676802,0.239725920648923,0.0190501174093759,3.12335766031294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548431264656466,-0.7548431264656466,0.918
8752,0.6333365278475633,3.909141324422442,-0.5561416410078429,0.6424161035666293,4.6295380372660055,-0.5510550536244493,1896.277752742083,77.20490672820507,0.3494891416325225,0.6197105606011787,0.9880373651878,0.2401233851763071,0.0243810767820473,3.0626369909011084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548431264656466,-0.7548431264656466,0.918
8753,0.6342056645027767,5.395943422696257,-0.5592271526253998,0.6380649114744984,4.721669782458069,-0.5486387815731442,1885.985597190314,184.16129978807876,0.4724581661660763,0.497067516341069,0.9990962205927264,0.2153728236752493,0.0307492184888439,2.3135189435790925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548431264656466,-0.7548431264656466,0.918
8754,0.6271881772245963,4.890379473474163,-0.5351765075172563,0.6350260551788218,4.697559194805687,-0.5291187564121616,1517.7348859248536,322.3181326059714,0.6573464600896732,0.6497045891292643,0.9917503775873824,0.2450117849567545,0.0522143664333584,8.667552203261775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548431264656466,-0.7548431264656466,0.918
8755,0.9680264512159882,5.793558135011944,-0.2841254225402604,0.7817208315146561,4.49620832882776,-0.4253509292067289,1883.7087092191607,23.57753753342458,0.4034234425682388,0.576636789798924,0.945442553929954,0.2129913207369449,0.0140479434363951,7.923907736195167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548431264656466,-0.7548431264656466,0.918
8756,0.6298258859772209,5.413075880876265,-0.4196430416828241,0.7576860538577127,4.9093432313266,-0.3519975741263627,1806.4410596714583,143.01115255656796,0.8115690042736639,0.6390027916046634,0.9364540268351154,0.2129335422116762,0.0280013265797293,2.6889782823189653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548431264656466,-0.7548431264656466,0.918
8757,0.6294744502294753,5.428608733814931,-0.4234742895770191,0.7477866656152752,4.4248839344442885,-0.3489520785020576,1708.0046745568156,50.1831862098222,0.4019259726837562,0.6155946468324619,0.999641049926292,0.208942308621589,0.0229119575897856,3.293779442413115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548431264656466,-0.7548431264656466,0.918
8758,0.6422573213064129,4.829695201426835,-0.3532022580638577,0.7551839155383033,4.764268609385379,-0.2995468857401281,1821.6685282121127,346.6273693667188,0.6722258231145295,0.8212914949399573,0.9840660027531302,0.2446565765829637,0.0530312100863963,5.30997119096983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548431264656466,-0.7548431264656466,0.918
8759,0.6306161495424455,5.447837816520125,-0.3678792509212817,0.7199331057518139,4.60205318034122,-0.3214620777536575,2019.5921287018737,278.239379759454,0.4171429757739889,0.7947297832254832,0.9888559879266006,0.1828927111001992,0.0456294931448781,1.5105332822105948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548458727249823,-0.7548458727249823,0.918
8760,0.6307618539161253,5.001326227999863,-0.3674448983912137,0.718388322095515,4.530175601384803,-0.3209495270295363,1836.894656371416,382.55118319803057,0.6640668173153,0.8055526918824888,0.82949842274463,0.179699665965293,0.0645409470091519,1.5862896902522852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548458727249823,-0.7548458727249823,0.918
8761,0.6340083382404962,5.411892709488519,-0.5311847811322665,0.6436413796227891,4.697559194805687,-0.5291187564121616,1815.2019505658377,322.3181326059714,0.6564293704843812,0.6357691566491945,0.9917503775873824,0.2422360623145894,0.0518629948056165,1.074395138096589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548458727249823,-0.7548458727249823,0.918
8762,0.6296150094547667,4.35807052599445,-0.559745579394763,0.6368165471101371,4.83198785132173,-0.5534233000331898,1815.2848959727096,11.939158521001758,0.506075967787974,0.636427046634017,0.9853696643259482,0.2359596970541025,0.0142565619952883,3.378694303584376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548458727249823,-0.7548458727249823,0.918
8763,0.6306161495424455,5.447837816520125,-0.3678792509212817,0.7192185234642116,4.60205318034122,-0.3214620777536575,1738.0602832113818,278.239379759454,0.4171429757739889,0.7947297832254832,0.98886970189927,0.1828927111001992,0.0472470465982153,1.1622737267532755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548458727249823,-0.7548458727249823,0.918
8764,0.6314529434497355,5.406774950569558,-0.3975941033294563,0.7405385128621346,4.722163138171585,-0.3328295595487032,1805.6972231103243,41.39927768546629,0.6438451856032021,0.790186328460851,0.8806788909676802,0.239725920648923,0.0190528495693556,3.348607640483992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548458727249823,-0.7548458727249823,0.918
8765,0.6322224089627717,4.869695179820168,-0.5635747105669445,0.6397824100189727,4.246373046568846,-0.5544342101907834,1890.079629689479,181.7718980492495,0.3572667419483253,0.0978330061179023,0.8003665771744556,0.0940420631564868,0.0331808954664068,2.099861408650846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548458727249823,-0.7548458727249823,0.918
8766,0.6316170562965616,4.8707796953158216,-0.5577630888407605,0.6456820160295026,4.352482026171174,-0.5493422976500307,1894.410146515217,102.3087368639355,0.1747491853245477,0.153260439681807,0.9879616408978112,0.219873575417141,0.0696634169685253,2.5330004052644926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548458727249823,-0.7548458727249823,0.918
8767,0.5771861296807185,4.877985422816977,-0.571071321446861,0.6143633703875542,4.500559705660923,-0.5335463298343854,1893.590932143953,20.758961728809084,0.8080666545974842,0.7678262105071387,0.9932601201361022,0.1647711389659277,0.0158104004897421,3.413870896496624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548458727249823,-0.7548458727249823,0.918
8768,0.6067176841820222,4.815163774444784,-0.3690369008161044,0.7620224190040296,4.800326525571183,-0.291814234202035,1824.496023770619,100.90431868100696,0.2769778095964331,0.1652967437583337,0.6632197165684168,0.1624343388093338,0.0252755171244525,2.6432885258481277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548458727249823,-0.7548458727249823,0.918
8769,0.6340538156766957,4.831625888932599,-0.5330331737157766,0.640281054628529,4.531013434860729,-0.5295303065333193,1894.291774221825,267.6402300727105,0.8054819590950896,0.6012167992503148,0.9853774220021098,0.1003990421509643,0.0473741527858861,1.3308716466930824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548458727249823,-0.7548458727249823,0.918
8770,0.6298258859772209,5.41957732368311,-0.4249862132119384,0.7576860538577127,4.9093432313266,-0.3495222174876982,1836.703691639508,222.3888529816206,0.6781260619273455,0.1610523932075084,0.6672167819238971,0.2129537995216988,0.039280627599005,1.6201159731085156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548458727249823,-0.7548458727249823,0.918
8771,0.631757487618529,5.043201718709796,-0.5607588289788056,0.6177917461524568,4.422845209989781,-0.5744097663691956,1807.592144196838,41.21943612655491,0.6519194101582856,0.6178965934788506,0.971461671129378,0.2186672037223075,0.0216267040237863,3.1789308006626053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548458727249823,-0.7548458727249823,0.918
8772,0.6298086881930034,5.411133379534409,-0.4179828989083463,0.7580815243328236,4.8796790735816655,-0.3495043522075763,1563.038533431574,221.5793678320913,0.6738934951781851,0.0825928519272675,0.6650922404251232,0.210006596050216,0.0419876464444892,1.9812375061587605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548458727249823,-0.7548458727249823,0.918
8773,0.6067176841820222,4.815163774444784,-0.3684501402952382,0.7620224190040296,4.803382384568196,-0.291814234202035,1916.4632287531213,100.90431868100696,0.2746164173824452,0.1652967437583337,0.6632197165684168,0.1617960754226355,0.0250671789302469,2.7325001876277752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548458727249823,-0.7548458727249823,0.918
8774,0.6317636611636576,5.428608733814931,-0.5605770810424043,0.6162088207253827,4.4248839344442885,-0.5746858125065333,1708.361535979902,127.11182534103928,0.6438360982644981,0.6178965934788506,0.999984732871043,0.208942308621589,0.028723409520422,2.522334207106737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548458727249823,-0.7548458727249823,0.918
8775,0.6295525292164283,4.806908938612255,-0.5604221918870707,0.6344847836344012,4.718123077432501,-0.555216247089383,1886.2967768130295,304.7363701361208,0.4664860332054147,0.1562325301978261,0.9998965523077612,0.0521126891587438,0.0509021889734622,8.919140637651307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548458727249823,-0.7548458727249823,0.918
8776,0.6382308921769979,4.8160066385212446,-0.5311731951808335,0.6299538667639493,4.718724618720195,-0.535149008709081,1810.1763657146205,371.3359114726704,0.467331815790328,0.6056170294600995,0.673633554997598,0.0524290900904406,0.0639265212055879,4.686791544747498e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548458727249823,-0.7548458727249823,0.918
8777,0.631868004653211,4.9641506040895536,-0.5577630888407605,0.6424177843777694,5.2736829685006965,-0.5492872015122441,1919.7583078925315,102.3087368639355,0.3515073549056215,0.1551899952517958,0.9967340060129568,0.219873575417141,0.0263011415588996,2.7813026372806973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548458727249823,-0.7548458727249823,0.918
8778,0.6292233996958335,4.780647369345129,-0.5670958101114377,0.6423630876735423,4.8760303444668365,-0.5564584635188702,1807.086956730832,307.973759750113,0.4515121161082612,0.6190460991172458,0.9686989037957404,0.2182896626179046,0.0508834608242174,9.667976342052029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548458727249823,-0.7548458727249823,0.918
8779,0.6423651422299899,4.870598834660978,-0.3530105410994256,0.7544830479026378,5.072195875545886,-0.2984944331445839,1858.060965519852,279.7948552602096,0.4829441057529,0.8076158270275511,0.9992068405387828,0.1218044604931885,0.0475803425807021,1.088662398540101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548458727249823,-0.7548458727249823,0.918
8780,0.631773259836897,5.4328573608858335,-0.4234742895770191,0.7567652953874359,4.826080951740785,-0.3477242079745092,1720.9729952432156,50.78121407164713,0.627070265128246,0.6178965934788506,0.999641049926292,0.208942308621589,0.0221681891632864,3.1605160043833126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548458727249823,-0.7548458727249823,0.918
8781,0.6298258859772209,5.413075880876265,-0.4243144831596659,0.7576860538577127,4.886828939499623,-0.3498508074966822,1836.703691639508,77.37467057010824,0.6726227630326772,0.0825928519272675,0.6650922404251232,0.2129537143855785,0.0229581834669131,2.877802617246967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548458727249823,-0.7548458727249823,0.918
8782,0.6317881591899042,5.426873622125725,-0.5334021916078072,0.639691162777159,4.8325315506968325,-0.5306558651485975,1706.934111886902,230.3985486349808,0.6453835087876534,0.6191404320560601,0.9951541514443653,0.2142154966858371,0.043137673215817,1.7782712407170802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548458727249823,-0.7548458727249823,0.918
8783,0.5013020299803239,5.002074144601116,-0.5010140233284527,0.4750980996260545,4.603206710171992,-0.5316960495930717,1838.00224481166,12.170167733393832,0.6619066670782031,0.103361819889107,0.6567681320465989,0.2228225248783409,0.0160707467181033,3.4204761361115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548458727249823,-0.7548458727249823,0.918
