# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
245,0.0913166115614797,4.8636073398322655,-1.4091364671193043,0.4066173259678242,0.0360234950684079,0.20778884719084,1.1900208561204186,1.0678299244538083,0.742941723285633,0.2446762205942488,1.1723361899063984,0.9891976246736304,0.0149091752503068,0.0039176137927473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151376365105065,0.0,0.0,0.0,6.0,0.35383162567708865,0.0,1.0,0.333
246,0.8877449288075288,4.777627014997586,-1.1087598963723644,0.7036365121003847,0.1613387978053856,0.531864679929543,1.2594781803942674,0.7881353039317933,0.8706149368407702,0.5544455257245744,1.4925478351453203,0.3042016842998365,0.0147068451132766,0.0028933462902837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109755979888496,0.0,0.0,0.0,6.0,0.35358679988169706,0.0,1.0,0.333
247,0.2081591615766064,5.997078879468363,1.0649440222300162,0.2530417954733385,0.0413565292630536,0.8189090574809152,4.415703674842308,-0.7341162191814143,0.0706535084458028,0.7966274343683861,0.4443558937365043,0.3165583700768826,0.054854670862014,0.0038837246611502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101428315147709,0.0,0.0,0.0,6.0,0.35353781361851594,0.0,1.0,0.333
248,0.8727908292585649,3.048453515895453,0.3376229968024464,0.339872246318998,0.6401614932644492,0.8458193550225294,2.420802949640925,-0.1619865009007401,0.9148944193804198,0.2698233852078012,0.6835414569794587,1.9701498848160597,0.0149306064172894,0.0026364432719598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164783396944196,0.0,0.0,0.0,6.0,0.35391049057026,0.0,1.0,0.333
249,0.5885000649730712,3.801354213301912,-0.4562049298657109,0.7773819946285142,0.6046033142332834,0.3092307714734772,1.543345081040521,-1.3469076347112987,0.3477291676671326,0.0128480739804035,0.331283653276593,0.1207328648355554,0.0945546609994874,0.0041718183497415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161706812615239,0.0,0.0,0.0,6.0,0.3538923930153838,0.0,1.0,0.333
250,0.756749996221688,5.302716998671607,-0.3799044969738574,0.3606805840078797,0.6338715875255776,0.6528298804275758,1.617212422969986,1.1262576132603177,0.7181679662096832,0.7640346656612197,0.8540792550437999,1.0104704522081709,0.0144940058003089,0.0022715539185131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100912809838714,0.0,0.0,0.0,6.0,0.3535347812343454,0.0,1.0,0.333
251,0.6850423123802679,5.94890732084481,-0.713482699051616,0.3838072974224693,0.6699393902464338,0.6227053727434242,1.7078997157638882,-1.2721391468617969,0.8285430594432162,0.3391103737769375,0.002345917286229,1.3848144496858497,0.0145655514239635,0.0028584156598747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178869510523323,0.0,0.0,0.0,6.0,0.3539933500619019,0.0,1.0,0.333
252,0.2375581089609817,4.784856116064094,-0.2645882569267828,0.4517518859663367,0.8197729233389012,0.973271138458083,0.2654768206349572,0.7583531077257817,0.6506493884680205,0.5382320566747223,0.7684813454971207,0.9971727790145456,0.0415207850772488,0.0028821961348548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181682263071331,0.0,0.0,0.0,6.0,0.3540098956651255,0.0,1.0,0.333
253,0.77713429224723,1.115322238013184,-1.1374596181873948,0.2130449642944516,0.6689134401421514,0.3714049470154468,1.2974945959648705,-0.5318578031668411,0.0816295624151385,0.436535553469772,1.6224319650663908,0.8915849223813817,0.0784495490819561,0.0022330564517209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034674878679004,0.0,0.0,0.0,6.0,0.35314514634517064,0.0,1.0,0.333
254,0.7582155945995201,5.400838112283941,1.0401430873165802,0.3449090865565957,0.3806770573233926,0.5952851275298433,0.2693723759406842,-0.6700719206115626,0.5860231012050868,0.443504721482604,0.941879627069068,1.9107031550780824,0.0144768196184971,0.0029758543464126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067738193320565,0.0,0.0,0.0,6.0,0.35333963643129745,0.0,1.0,0.333
255,0.8839939229737482,3.609280900156275,-1.1087598963723644,0.6885401626025024,0.1613387978053856,0.531864679929543,1.2671275687560533,-0.7026932602576973,0.8706149368407702,0.5544455257245744,1.4961919355651316,0.3042016842998365,0.0148218487005647,0.0028904654900849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129538379111612,0.0,0.0,0.0,6.0,0.35370316693595066,0.0,1.0,0.333
256,0.8083413089981617,4.667271327410404,0.4559829035434242,0.8256441520619726,0.4728253652365921,0.9189020672089848,1.6942823415491242,-0.0105398122351754,0.8293798606234255,0.5438484300170655,0.4796841168845358,0.6673046098874142,0.1101844729883399,0.0021634191813415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151790917476846,0.0,0.0,0.0,6.0,0.35383406422045205,0.0,1.0,0.333
257,0.8726712423624341,5.959136881365724,0.4028108430961369,0.9083838797223394,0.4710257124637389,0.2083833139929948,2.5770340061494776,0.2636773790693083,0.8889993554420076,0.903374234226432,1.123523493923905,1.6143229745844596,0.0142393783230603,0.0035358699975936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153673944152429,0.0,0.0,0.0,6.0,0.3538451408479555,0.0,1.0,0.333
258,0.4958339741931685,3.616432005386285,0.4208769109512558,0.886670217216328,0.7139590589682182,0.8488184985762287,6.279227353713204,0.1691199989943935,0.7035834401132564,0.966563392173074,0.9524422536098298,1.26632157258689,0.1167974212839027,0.0039653600988828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119625174724469,0.0,0.0,0.0,6.0,0.35364485396896744,0.0,1.0,0.333
259,0.9468151972054212,5.2999758719365175,-1.1820746954037036,0.7833360097797561,0.4162780429741943,0.4231697585878335,1.766506815180675,-0.6662694326595817,0.2020453591954607,0.328197556209795,0.1124386911340153,0.7975088629750386,0.0724999188193387,0.0017700124089898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161568247950601,0.0,0.0,0.0,6.0,0.3538915779291212,0.0,1.0,0.333
260,0.3355237516351975,6.236160997980109,-0.9665830800349487,0.6922047453417907,0.6573102870128924,0.3118733046903196,5.859140570960058,0.1753263309799365,0.8765826333513248,0.9661185113400836,1.1034516207578262,1.6785499478710484,0.0147852361856202,0.0039581726375289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136624707278181,0.0,0.0,0.0,6.0,0.3537448512192834,0.0,1.0,0.333
261,0.085154341136474,4.290356200011853,-1.5496268146028922,0.4330637304750485,0.8963536125235678,0.8246031285012109,2.363080667122321,-0.4420295253718287,0.2261396312718087,0.0253272177901,1.1723361899063984,0.9891976246736304,0.1067096771085772,0.0041126272568761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103746950544713,0.0,0.0,0.0,6.0,0.353551452650263,0.0,1.0,0.333
262,0.7100490473544384,4.407986449885499,0.8398463029936414,0.974349478885644,0.3737145173959693,0.0725762830344153,1.5057052891775886,-0.8729304633304633,0.363599796804106,0.4370372957813443,0.1078696047027006,0.8994871157931121,0.096584695062063,0.0016220496143676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157419570154677,0.0,0.0,0.0,6.0,0.35386717394208633,0.0,1.0,0.333
263,0.7100490473544384,4.407986449885499,0.8398463029936414,0.974349478885644,0.3737145173959693,0.0830544430384448,1.5057052891775886,-0.874987714947032,0.363599796804106,0.8103142321123518,0.1201923397326996,0.8994871157931121,0.0965842176558987,0.003360207896169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015700072871415,0.0,0.0,0.0,6.0,0.3538647101689068,0.0,1.0,0.333
264,0.2207878280341892,5.441935545509904,-0.923820119866934,0.1520834078223142,0.0360688015890461,0.2049657659009314,3.826576279820912,0.0578618153955443,0.2968005015762219,0.1810021730440888,0.1332102671707439,0.1159045521606915,0.0301474030987286,0.0039214388050684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106436842115631,0.0,0.0,0.0,6.0,0.35356727554185663,0.0,1.0,0.333
265,0.5514839825281671,3.801354213301912,-0.4562049298657109,0.8965262265808791,0.6046033142332834,0.3143057140966678,0.402257415987974,-1.3469076347112987,0.3477291676671326,0.0128480739804035,0.332096499847315,0.0928054810848526,0.0945693963786334,0.0041808538777383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120466612101698,0.0,0.0,0.0,6.0,0.3536498036005982,0.0,1.0,0.333
266,0.756749996221688,5.3000106592044025,-0.3858969493801945,0.2246370481394578,0.5718009365672323,0.6572673221197955,0.7246411959709655,-0.9865244397304096,0.6521163362416547,0.6329535909241986,0.642087471971041,1.008219193671375,0.0148183771601892,0.0019641546158956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068892470421079,0.0,0.0,0.0,6.0,0.3533464262965946,0.0,1.0,0.333
267,0.1547451095413378,2.557752518477696,-1.569593428662949,0.1021576631713141,0.1611324533439406,0.433478914754791,3.662536674006057,0.8490468398942981,0.4211003729491426,0.961467485846172,0.7595567788364346,0.9920367958702418,0.0224924121315906,0.0040764373952105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093449619795087,0.0,0.0,0.0,6.0,0.3534908801164417,0.0,1.0,0.333
268,0.7247655794544328,5.891467798956258,0.3091731387885276,0.8330937221760268,0.6650798715373778,0.875068759434292,0.2355438487890989,-1.2721391468617969,0.253764067376255,0.3400715001753692,0.0037744618278581,1.3848144496858497,0.0773373866458823,0.0025452908949124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160300379627085,0.0,0.0,0.0,6.0,0.35388411988015933,0.0,1.0,0.333
269,0.2010538597345054,2.227884876102008,-0.4222370896294491,0.2675229041664744,0.2239226206245886,0.7476101281451273,3.627802595272691,0.8603659235714627,0.1569555624895626,0.5450644413785326,0.159410264133222,0.1968229910788117,0.0494203495090277,0.0025714521918493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175261097257502,0.0,0.0,0.0,6.0,0.35397212410151474,0.0,1.0,0.333
270,0.5493189061844969,3.801354213301912,-0.4548451475027076,0.8965262265808791,0.6006108921097788,0.3143057140966678,0.402257415987974,-1.361292115140663,0.3477291676671326,0.0218097456803964,0.332096499847315,0.0899800919570331,0.0945655879449343,0.0041443850434638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120694935783136,0.0,0.0,0.0,6.0,0.3536511466810773,0.0,1.0,0.333
271,0.0465656237326971,2.1476447676102266,1.305019896898028,0.252716278752683,0.1130378185889134,0.9418449367718152,3.099564367458329,-0.0886211210779799,0.6878467561330038,0.8170848276554661,0.4538146144243529,0.4047057088582164,0.0146600309522045,0.0034393824353346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131432563490277,0.0,0.0,0.0,6.0,0.35371430919700164,0.0,1.0,0.333
272,0.1547451095413378,2.557752518477696,-1.569593428662949,0.1021576631713141,0.1611298780999384,0.4319765226122823,3.662536674006057,0.8490468398942981,0.4211003729491426,0.5506434227237902,0.7595567788364346,0.9913037967092004,0.0224846387637447,0.0028745388193061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093510521762795,0.0,0.0,0.0,6.0,0.3534912383633106,0.0,1.0,0.333
273,0.4467005360680095,5.2999758719365175,-1.1820746954037036,0.7833360097797561,0.4200793992861154,0.4231697585878335,1.776407059746104,0.5553817634251702,0.2020453591954607,0.2122648159241529,0.1124386911340153,0.7975088629750386,0.071973052978253,0.0013618406546835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112791417035415,0.0,0.0,0.0,6.0,0.35360465539432595,0.0,1.0,0.333
274,0.5885000649730712,1.0157659310632052,-0.4562049298657109,0.7773819946285142,0.4184444625858304,0.3092307714734772,1.543345081040521,-1.3469076347112987,0.3466906387655667,0.0128480739804035,0.3359496776096669,0.0798665506944524,0.0939493602665444,0.0007310104840472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060685863162025,0.0,0.0,0.0,6.0,0.3532981521362472,0.0,1.0,0.333
275,0.492344004320172,2.533470590345104,-0.3856643576074285,0.58456407605217,0.0989342045786556,0.0830544430384448,0.8143795461690173,-1.165879696958267,0.363599796804106,0.8102782894172821,0.0822139684420042,0.9001748752050953,0.1010897445420891,0.0034500259172665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080682647982762,0.0,0.0,0.0,6.0,0.35341578028225157,0.0,1.0,0.333
276,0.0465656237326971,2.1476447676102266,1.305019896898028,0.3832165425853129,0.1130378185889134,0.9418449367718152,3.099564367458329,-0.0886211210779799,0.6878467561330038,0.6464764647991756,1.515270708369004,0.4044396869538669,0.0263342130529367,0.0032691641642133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128136434168487,0.0,0.0,0.0,6.0,0.35369492020099114,0.0,1.0,0.333
277,0.9176461519609016,5.995140091564445,-0.2934077177872121,0.8985711548847233,0.3302532519595063,0.0827385690799876,3.309464068322823,0.5268978933245992,0.8661346230243957,0.9628034129735166,1.5398653537826297,0.4307426507555074,0.0142261828076146,0.0041739490182483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135999769369974,0.0,0.0,0.0,6.0,0.353741175113941,0.0,1.0,0.333
278,0.924072235654112,5.991837182064305,-0.2900138366093805,0.8985711548847233,0.3302532519595063,0.909397758489834,3.309464068322823,0.5053075570059877,0.8952190329389144,0.9519485592797154,1.54171285692275,1.518198236578652,0.0140948271758518,0.0039346046211935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106617210967156,0.0,0.0,0.0,6.0,0.3535683365351009,0.0,1.0,0.333
279,0.7432813413749367,3.2522848904894164,-0.3467261673853292,0.7464423502866897,0.9152137288200392,0.358781801380501,0.1153636099714736,-0.0765488359855652,0.2049473834067983,0.9663490204232644,0.1972990730275719,0.083238464228488,0.0736462952800727,0.003531571335564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061562467438709,0.0,0.0,0.0,6.0,0.3533033086319924,0.0,1.0,0.333
280,0.7788746505084534,4.939329950755724,-0.4104628846216657,0.8658333424109395,0.6803887329019067,0.7167847748419054,5.266779746165971,0.1616123184501476,0.6452071028560797,0.4850272468756095,1.3991173594276078,0.8913462584266897,0.0263040854805469,0.0019967462163689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
281,0.0101307659667952,4.9728204080011205,-0.6609663629020808,0.424480149029155,0.5705503910041309,0.1715369426412198,0.064017204416387,0.1429375194848611,0.6510804884435496,0.6710662745876099,1.0632791872352774,0.7008133621665362,0.0285668010819169,0.0013938967389768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159415734983413,0.0,0.0,0.0,6.0,0.3538789160881377,0.0,1.0,0.333
282,0.3421602067152041,4.663537459160311,-0.6233668287027532,0.7987862745666682,0.0859497793298083,0.2356636376651726,2.753096348086176,-1.1964016390817944,0.2298804730550913,0.8438968749860454,0.7448649098329703,1.5248190448700538,0.0773483414693585,0.0038730442919448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182719282281949,0.0,0.0,0.0,6.0,0.35401599577812914,0.0,1.0,0.333
283,0.8013274553019862,3.384906049692284,0.380657467073308,0.3644764011361507,0.4709604804665152,0.1675883871673267,3.265789163406227,-0.8872277223530425,0.2873213941589061,0.1715685771678751,0.5936348761446533,0.5897010446175703,0.0344614426054656,0.0035611142466803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106896247295284,0.0,0.0,0.0,6.0,0.3535699779252664,0.0,1.0,0.333
284,0.7635938854311439,5.8711745842718335,-1.1654533528064988,0.8258914406715467,0.3079657768623898,0.8807049995923031,1.3344480573205726,0.7658365568046062,0.7213862244994017,0.3705822151370362,0.3154178955240385,1.6177907927070785,0.1170416345616953,0.0021369859001163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104918249606694,0.0,0.0,0.0,6.0,0.3535583426447453,0.0,1.0,0.333
285,0.3760231653786759,1.1149622897391018,-1.078934428114843,0.7987862745666682,0.087114380032351,0.2356636376651726,0.2128081287694638,-1.1964016390817944,0.221844810349722,0.8438968749860454,0.7292557342884614,1.4280961280410784,0.0758770649451483,0.0038589781845775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092252467288932,0.0,0.0,0.0,6.0,0.3534838380428761,0.0,1.0,0.333
286,0.2895213109329249,2.581350981606614,-0.3896557139053354,0.587533702892715,0.1132525831500602,0.9418449367718152,0.8432884511011662,-0.0788499116861725,0.6885079477049592,0.8170848276554661,0.4488918370955224,0.5007898321350888,0.1168861857650164,0.0034369504118455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114556836795297,0.0,0.0,0.0,6.0,0.3536150402164429,0.0,1.0,0.333
287,0.8083413089981617,4.667470681961712,0.4559829035434242,0.8256441520619726,0.4728253652365921,0.7767065535820347,1.69603158241531,-0.0237565252471043,0.8293798606234255,0.5438484300170655,0.4807966799574555,0.6673046098874142,0.1080308695662888,0.0021672847597017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134296831306965,0.0,0.0,0.0,6.0,0.35373115783121745,0.0,1.0,0.333
288,0.0264264731765117,4.804749989010684,-1.266305637905583,0.5239796263130855,0.13146883745962,0.6193824714887725,0.0110877447854025,-0.5333334791288453,0.7103844509670882,0.6678441619398818,1.2344061387069285,1.7034882212326758,0.0147401530194614,0.003694025987172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133499465854636,0.0,0.0,0.0,6.0,0.35372646744620373,0.0,1.0,0.333
289,0.6639325204226904,5.463862241847441,-1.5435055592254576,0.7905930946436218,0.5838550468116405,0.3571843715319003,0.2039429862763405,-1.525174086997256,0.5086307180003656,0.5344263060106483,0.222046783878838,1.9439067307485505,0.1133809609369956,0.0016662662517139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179453650501705,0.0,0.0,0.0,6.0,0.3539967861794218,0.0,1.0,0.333
290,0.875436451445286,2.188257701957561,1.3005949391241929,0.8457985988709169,0.6347072547332204,0.2646658906840307,5.435438678724173,-0.1589683640541827,0.1820275880515391,0.1717325068804564,1.239404920774733,0.9022649408820922,0.0997081035318113,0.003642387562094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105736826243101,0.0,0.0,0.0,6.0,0.35356315780143,0.0,1.0,0.333
291,0.9230298985007728,3.616432005386285,0.4208769109512558,0.8887620792645485,0.7139590589682182,0.8488184985762287,6.279227353713204,0.1691199989943935,0.7035834401132564,0.8087300870264228,0.955108756782897,1.2684285520492715,0.116153690989072,0.0026466504425353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093212464456143,0.0,0.0,0.0,6.0,0.35348948508503614,0.0,1.0,0.333
292,0.691970036617254,2.203104565771582,-1.4039647497805403,0.8463798002679617,0.0905965152554216,0.5861281986538278,3.1305117950121404,-0.431684491850298,0.1807575953591751,0.0047523368728419,1.2357621805168526,0.2324467545225254,0.1006002497291874,0.0036679857259416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127790358325366,0.0,0.0,0.0,6.0,0.3536928844607375,0.0,1.0,0.333
293,0.2724564438361433,6.065437249492422,-1.1503004591643289,0.3006530222257304,0.8220748162838457,0.4653449800810922,3.988699338605226,0.353966955753991,0.7153557410311087,0.142568036211361,1.4080124054481626,0.6600534965279319,0.0147347059705342,0.0035744736150949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062928108612035,0.0,0.0,0.0,6.0,0.3533113418153649,0.0,1.0,0.333
294,0.7608556946943836,5.148518447032107,1.0401430873165802,0.4832780640209107,0.8332085401647229,0.5952851275298433,5.503873038344095,0.98867578679633,0.5860231012050868,0.443504721482604,1.2762697492354875,1.898412240955281,0.0411133434501859,0.0034986083537066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035005449461882,0.0,0.0,0.0,6.0,0.35314709087918755,0.0,1.0,0.333
295,0.9274424214457824,6.040453770740638,-0.6901271183054623,0.4298676327002126,0.7155037310182332,0.6354530343838247,2.3477576728967757,-0.452949877148816,0.2310328751730122,0.0260372444263594,1.462367999736485,1.997031534525668,0.109080493078496,0.0039924835327425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178447413084556,0.0,0.0,0.0,6.0,0.35399086713579153,0.0,1.0,0.333
296,0.9274424214457824,6.040453770740638,-0.6000150293032406,0.4329305855133808,0.7155037310182332,0.6354530343838247,2.362678849928506,-0.452949877148816,0.2310328751730122,0.0260372444263594,1.462367999736485,1.997031534525668,0.1088123053814746,0.0039926369018099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176795282638068,0.0,0.0,0.0,6.0,0.3539811487214004,0.0,1.0,0.333
297,0.664159213181808,5.467868184981421,-1.5435055592254576,0.9103795222936976,0.8220231574214845,0.3571843715319003,2.0875361625579503,-1.525174086997256,0.5086307180003656,0.8034840947937163,0.222046783878838,1.9439067307485505,0.1132191702946236,0.0025858574693202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163082607179472,0.0,0.0,0.0,6.0,0.3539004859245851,0.0,1.0,0.333
298,0.6658014770863641,1.1750908134447853,-1.195420395569183,0.2572630224064191,0.4263601397248528,0.6125529947665633,4.924649562120165,1.121428692287127,0.679692385400213,0.1792323572776364,1.5583544101166331,1.7610533108916082,0.0226672989424886,0.0027224199503006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123012970789309,0.0,0.0,0.0,6.0,0.3536647821811136,0.0,1.0,0.333
299,0.492344004320172,2.5381856206847067,0.8398463029936414,0.7719719168614755,0.3964834729580498,0.0830544430384448,1.5473970254264209,-1.1762652169758685,0.363599796804106,0.8103142321123518,0.0822139684420042,0.9001748752050953,0.0969694388167939,0.0033624739991978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076583682569647,0.0,0.0,0.0,6.0,0.3533916687209979,0.0,1.0,0.333
