# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7520,0.0468131588521014,2.830885468932867,-1.1694293505460076,6.271300651896674,3.1045683806718483,0.4371286942655896,5.523781645474898,-0.084199442693582,2.2882725075039767,3.365147087172944,0.0234244043852614,0.0246785622576399,0.0,0.0,0.1866858994697159,0.0,0.021620158633651,0.0416665383468252,0.4309484193011647,0.3723535109933575,0,0,0,6,0.4148985015732185,0.0,1.0,0.333
7521,0.3440838535197197,3.3330113147027878,-0.2037799049083613,5.548930424016984,3.193130904083842,0.5402566482463341,3.6741931144685056,-0.0930473674140947,3.187154410304792,3.0887681577688704,0.0519636246041848,0.0045547887663324,0.0,0.0,0.0029915918709407,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00017597599240827647,0.0,1.0,0.333
7522,0.3347826719910398,2.848942427350476,-0.4850091537308028,6.283185307179586,3.499023092335496,0.473946852655629,3.949847328213076,0.1022101973534941,3.288857045209726,3.279758227676044,0.0155466958798067,0.1585546852562456,0.0,0.0,1.0,0.119955071558597,0.7031237805895059,0.0524008349655856,0.7208672086720868,0.0014855381673187,0,0,0,6,0.5057548490560644,0.0,1.0,0.333
7523,0.3858721994780141,2.982588596713692,0.560042177692603,6.021802645485245,0.836229221169265,0.8703548321847884,5.889919631249387,0.8063365202750987,2.7715973434786685,2.32187583745051,0.0229391395615005,0.1655276688280978,0.0,0.0,1.0,0.0,0.6322103269150491,0.3485730245475629,0.981549815498155,0.0065385422543977,0,0,0,6,0.5275806887773626,0.0,1.0,0.333
7524,0.0834675322215628,3.7063459843319535,-0.9938966319571952,5.219637133583425,3.462110537110328,0.6246639991759033,4.967384435120897,-0.3611444573560726,3.4346277467067,2.9667827494861934,0.015799611392676,0.0432032052775283,0.0,0.0,0.2967432967703254,0.0,0.0885212314217081,0.0963879811558406,0.8301043219076006,0.003408503245548,0,0,0,6,0.4303038432059425,0.0,1.0,0.333
7525,0.0411771646604451,3.157669677446013,-0.5990204737148763,2.9254926298235406,0.0827439803173897,0.0,6.283185307179586,-1.5135803252275482,2.96354976975556,1.9831422988155207,0.0178888369424536,0.1584172275223406,0.0,0.0,1.0,0.0,0.6811965593639897,0.2082575398040499,0.9085872576177284,0.0104059830962891,0,0,0,6,0.5181439611695328,0.0,1.0,0.333
7526,1.0,0.0,1.5707963267948966,0.3267231132716182,0.0,0.0,0.0,1.5707963267948966,0.8389702661158986,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
7527,0.2509295375005167,3.1413015931844246,-0.417634696881847,5.393739082414856,3.208201129291557,0.5063897692875212,3.954217498387612,-0.0685372254952843,3.187722811377401,3.1203857662095693,0.0514023288104321,0.008520515437905,0.0,0.0,0.017531121240342,0.0,0.0331028599048013,0.0,0.0,0.0,0,0,0,0,0.0029784694791260766,0.0,1.0,0.333
7528,0.3384136811188356,3.617935219200954,-0.085482852504916,5.740726270372739,3.2091177241968216,0.5905054630119874,3.547386543287164,-0.1379349664717163,3.179908581422864,3.0998405701757514,0.0530876532383045,0.0057285801711549,0.0,0.0,0.0185003040732435,0.0,0.0,0.0,0.0,0.0035427694065166,0,0,0,6,0.3542378278517506,0.0,1.0,0.333
7529,0.2587529673665686,3.2262528034912186,-0.3171056756662426,5.483968522955836,3.1795254968932776,0.5236776667981455,3.776229574697624,-0.0740382700610379,3.192372762229182,3.0896516581118822,0.0517171664444915,0.0048590652028275,0.0,0.0,0.0020374137669679,0.0,0.0043819369557769,0.0,0.0,0.000942995075681,0,0,0,6,0.35337425563520153,0.0,1.0,0.333
7530,0.4031604192281084,3.233845953384772,-0.1214342149771631,5.0012901685885325,3.2314754327803428,0.4784042502124375,3.4596369780710523,-0.0665410648359108,3.2303682329489964,3.1141227152397044,0.0495236707933136,0.0210211669486352,0.0,0.0,0.0421819271391829,0.0,0.158023228997811,0.0007014565039902,0.0,0.0067508638756357,0,0,0,6,0.3651563221480365,0.0,1.0,0.333
7531,0.3646708793473207,2.4521723937304643,0.0794752930048047,6.278332544011174,3.358533823314101,0.5817180401835449,3.6820427072214414,-0.2377430235214586,3.301331988223684,3.231718531615257,0.0393033446665368,0.1524499995610958,0.0,0.0,1.0,0.0778149112433513,0.699142450345104,0.0201998780918863,0.6766304347826086,0.0044113432740218,0,0,0,6,0.49871758927864546,0.0,1.0,0.333
7532,0.3651250738264517,4.33253654446649,0.0,4.384272323225147,2.725177739041346,0.6864290076698869,3.2619189349344664,-0.4811030122820803,3.308692511483676,3.141592653589793,0.0412334944282348,0.0756787559227839,0.0,0.0,0.4128597392335009,0.0,0.3544261091287968,0.0933929936766128,0.1387283236994219,0.006209723513711,0,0,0,6,0.41209511113247316,0.0,1.0,0.333
7533,0.0489997912882016,0.5753094943539627,-1.3452234559323408,5.845198066557092,5.73823321742975,0.093301566080184,5.841636137495148,-0.4343967799305309,0.5622692781281544,0.5457970205692455,0.0162919397570171,0.0714744584967519,0.0,0.0,0.5866134318772536,0.0,0.0,0.2490635402354788,0.9409020217729394,0.0148045892414328,0,0,0,6,0.4583166813604179,0.0,1.0,0.333
7534,0.2329256686425571,2.758174333125792,-0.6192370123142171,5.012384914421228,3.136551922831313,0.4234683962770538,4.029412086904517,-0.0398554878323446,3.168962955592596,3.188167432489444,0.0536040230265767,0.0172087087326245,0.0,0.0,0.0,0.0,0.1544916617145643,0.0,0.0,0.0,0,0,0,0,0.009087744806739077,0.0,1.0,0.333
7535,0.7769728806148639,5.3889210376425005,0.8122598756305794,6.283185307179586,4.245981437644406,0.8569576844763764,2.158192273414633,-0.5561686064268329,3.002128682352626,2.9998584401490063,0.0742062291915383,0.1020228708346852,0.0,0.0,1.0,0.0,0.0,0.2211431084750396,0.8202443280977313,0.0,0,0,0,6,0.4730227903866336,0.0,1.0,0.333
7536,0.4644917396561216,2.626197946604048,-0.1870708024069693,4.037774967927079,3.618997367225412,0.4159346042637223,3.5992856983621437,-0.4584413937857389,2.644048418122737,2.664183403191574,0.0169772419443233,0.0644028916856666,0.0,0.0,0.4919125958455715,0.0,0.0352470238099667,0.2186281531013884,0.9292168674698796,0.0134194475956618,0,0,0,6,0.4522602404601452,0.0,1.0,0.333
7537,1.0,6.283185307179586,1.5707963267948966,6.283185307179586,6.283185307179586,1.0,1.444878667679716,-1.5707963267948966,0.0,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
7538,0.3688028966533851,3.920954551479982,0.1287437987745386,6.163829481845252,2.868861211052435,0.5162816745808231,3.081285282297225,-0.2886318107658518,3.52025038180244,3.4407297383056528,0.0145245369808621,0.0357585071353858,0.0,0.0,0.2719893097847033,0.0,0.0,0.1194045569224635,0.8785357737104825,0.0107322774452712,0,0,0,6,0.4282742304625247,0.0,1.0,0.333
7539,0.2882681404302976,3.0830379015361165,-0.4290633656760364,5.600083364424201,3.0330238293012632,0.5021421681966516,3.957667165500233,0.0103933227274602,3.0881579885913704,3.251431317147198,0.0620461474215781,0.0840292882354192,0.2798980188133645,0.0,0.0634337601171196,0.0,0.5324952316831618,0.0135321038676612,0.5854037267080745,0.1163973701725915,0,0,0,6,0.446538835962469,0.0,1.0,0.333
7540,0.0,0.0490556319093833,-1.565620729958756,2.654016043909204,6.2023709937030125,0.0080412754694478,6.239807990416006,-1.5283177206239813,6.206485949159111,0.075743374398141,0.0835957416493691,0.0591406962915869,0.0,0.0,0.032566318618848,0.0,0.5947828782000533,0.0,0.4186046511627907,0.1879522684906155,0,0,0,6,0.4255238892042534,0.0,1.0,0.333
7541,0.3016451424036728,3.370179070230276,-0.0160198547696805,6.283185307179586,3.6719486862950417,0.5496577734954247,3.182183773453765,-0.2421147701101386,3.7788707310945617,3.0368885437030624,0.0631020366486896,0.1068663629219913,0.0,0.0,0.5645526405611289,0.0,0.5471425167937332,0.126647558718267,0.6535764375876578,0.0290289279001152,0,0,0,6,0.46593812244475896,0.0,1.0,0.333
7542,0.4532497679595162,4.241492755986414,0.1527398354771367,6.283185307179586,3.3513272725080423,0.6407339551896987,3.175602856451172,-0.2955701016750007,3.205197030358636,3.137786807375159,0.1214819602510188,0.0843707338296781,0.0,0.0,0.1713792537157655,0.0,0.7297385674239121,0.036077976223408,0.0,0.2757728059961752,0,0,0,6,0.4242922707858389,0.0,1.0,0.333
7543,0.5,4.47535572279943,0.0,3.141592653589793,3.141592653589793,0.4759756380857499,3.141592653589793,0.0,4.934693625910128,4.528658485231089,0.1183514890585773,0.0158240726654094,0.0,0.0,0.0,0.0,0.17923281275665,0.0,0.0,0.2469977127555028,0,0,0,6,0.3780135603242443,0.0,1.0,0.333
7544,0.3418781337969188,3.141592653589793,-0.1312102770663878,5.231741932874629,3.259854672589083,0.5,3.187989836403081,-0.2029778415643306,3.215033227308364,3.093091459195612,0.0524380434113172,0.0179891244680293,0.0,0.0,0.0723824799822964,0.0,0.0846681541370499,0.0095893525013134,0.4471947194719472,0.0154628492807685,0,0,0,6,0.3899586797278456,0.0,1.0,0.333
7545,0.2957314634503081,3.270941534177937,-0.2745370759847548,5.508309358244547,3.189673948723564,0.5303687149836293,3.751758144889886,-0.0827252926488057,3.1895101489630777,3.093511332017147,0.0519827770825989,0.0041709779278199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
7546,0.3829149344439666,3.2174776487325025,-0.0006150257451086,4.753811064277856,3.102073455839009,0.5382075533131829,3.2218136242031723,-0.0074949359722787,3.861574860054333,3.452903491065676,0.0183507121258565,0.0522739314658521,0.0,0.0,0.2860755145579426,0.0,0.2367982745238073,0.0668193157949251,0.8034300791556728,0.002554161009614,0,0,0,6,0.43503984382599775,0.0,1.0,0.333
7547,0.3304486194151576,3.141592653589793,-0.2527040604901108,4.145779334617355,3.2014126163733394,0.5,3.686678351194556,-0.1029095157227814,3.3451945269332293,3.2364750008186847,0.0171510851817134,0.1259228348258709,0.0,0.0,1.0,0.0559110172211709,0.4303407851881717,0.0071646764980505,0.8565840938722294,0.0,0,0,0,6,0.4911765042811543,0.0,1.0,0.333
7548,0.2691213540449599,3.2576360776446496,-0.2944793079906719,5.507749952314154,3.1862492195013115,0.528648812498286,3.76927135608896,-0.0796562598138929,3.1908730000624903,3.092742369320456,0.0519763731838925,0.0042307442995347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009681146290972,0,0,0,6,0.35299812438994693,0.0,1.0,0.333
7549,0.9037035536389206,1.6819236617135274,1.5707963267948966,3.169530088590093,0.6323498996368238,0.8598507723865377,0.0,-1.1416746106235982,4.289296933748647,0.2735074059727651,0.0153495855086747,0.146654588456207,0.0,0.0,1.0,0.2275590239454884,0.3846742767254871,0.1335478839768757,0.9125925925925926,0.0,0,0,0,6,0.5093161045435555,0.0,1.0,0.333
7550,0.2110865993287494,1.781455114476438,-0.8816978074196067,6.283185307179586,3.3181180960086105,0.3709814293295347,2.9013273136051105,0.4056302901568089,3.762582906046609,1.8170102759023596,0.0173258413204454,0.1517485885390666,0.0,0.0,1.0,0.0,0.5523198274555158,0.2449031713208171,0.8948106591865358,0.090539091558197,0,0,0,6,0.5166219264424157,0.0,1.0,0.333
7551,0.2372994219458962,5.177845505242322,0.2912766219488669,3.141592653589793,1.4667654836392146,0.7910639978474886,3.0285657711598333,-0.9245305523662672,2.2787160794744614,3.6522414227172,0.0164974471263188,0.1255272455899103,0.0,0.0,1.0,0.1402527680999295,0.0246578774640997,0.335133627446591,0.9575551782682512,0.0044299710654632,0,0,0,6,0.4977664366084903,0.0,1.0,0.333
7552,0.3122492324184034,3.141592653589793,-0.205736247673592,5.624557530477214,3.1150549159405925,0.5,3.2856791436588813,-0.1961747957654149,3.093722178672245,3.012553967623121,0.0151916631464431,0.2171160278570072,1.0,0.0,1.0,0.0151347128724314,0.5383356068613957,0.0126704019363313,0.3367697594501718,0.0896841908233575,0,0,0,6,0.5289761571731582,0.0,1.0,0.333
7553,0.8059335640560061,3.3377347293661344,-0.3979098163712677,5.95933829618369,4.454621084055576,0.27057515709714,2.21164274483795,0.5821480217860788,1.910613215391446,1.7631914090764318,0.0303582192299268,0.1498635709936341,0.0,0.0,1.0,0.0,0.3581576588398453,0.4361312018472873,0.9916666666666668,0.0036839751140276,0,0,0,6,0.5170376177922251,0.0,1.0,0.333
7554,1.0,3.7659464369978384,1.5707963267948966,6.283185307179586,4.069375616419737,0.5615008068185089,1.01941776533108,-0.2852212084229134,2.3777211664558573,3.0395053856607026,0.0995588336393382,0.0998657928342651,0.0,0.0,1.0,0.0,0.0,0.1915728617760362,0.7080745341614907,0.0057159383381358,0,0,0,6,0.46502137260445076,0.0,1.0,0.333
7555,0.2022652364155978,3.249421415362863,-0.1014212578919723,5.183785521729678,3.806787215252185,0.4720793587605207,3.3021342114994914,-0.0260759604030569,3.2051261030408424,3.423744698674444,0.0155117955366012,0.1224995774986961,0.0,0.0,1.0,0.221165957792263,0.099933153910381,0.142245023064034,0.944,0.0138340912646116,0,0,0,6,0.49536342506066405,0.0,1.0,0.333
7556,0.2586260879941449,3.237566468713198,-0.4663879881203785,5.418941068797488,3.123773777055663,0.4895091285741895,4.103196950983541,-0.0566880958041648,3.248476166818587,3.0517478238833187,0.0371934821309934,0.0912673387040553,0.0,0.0,1.0,0.0086789945420563,0.0250808184877398,0.0074644977255205,0.0967741935483871,0.0,0,0,0,6,0.41988226495904135,0.0,1.0,0.333
7557,0.2930825338633601,3.162477017797345,-0.2143684114264103,5.763640097999259,2.5658056149345185,0.5167520473517226,3.854862267755308,-0.1538418484477717,3.3198427314902204,3.047987144736711,0.0303007150986309,0.097122528122178,0.0,0.0,1.0,0.0695253730249191,0.0,0.0848174680415337,0.822429906542056,0.0,0,0,0,6,0.4692219263299123,0.0,1.0,0.333
7558,0.3154622439982852,3.141592653589793,-0.3062210193072658,5.026197776755432,3.329497046184235,0.5,3.5269002659824524,0.0,3.2518593281501507,3.141592653589793,0.0470630571505803,0.031858340857041,0.0,0.0,0.1474666735927697,0.0,0.1500948910770932,0.0295016005489348,0.0,0.0050320851775924,0,0,0,6,0.3724761911997877,0.0,1.0,0.333
7559,0.315889169529815,3.3057834012077416,-0.2105494883563026,5.4337194829087485,3.159580327642118,0.5344742435817307,3.828291720881609,-0.0396887492367677,3.208325027943725,3.0903610549044997,0.0496235336514971,0.0061361697950556,0.0,0.0,0.0013353078598539,0.0,0.0203767031740092,0.0,0.0,0.0,0,0,0,0,0.001277177119639006,0.0,1.0,0.333
7560,0.2228334536387022,2.3195345237105545,-0.6611167051721663,3.141592653589793,2.317233628625374,0.3756361556410077,4.437744386512138,0.3816118963901105,4.02326377369474,3.9617441527355792,0.0179510583729403,0.1528935274296132,0.0,0.0,1.0,0.0,0.4693547143723918,0.3469805100495969,0.9157142857142856,0.0137530791236672,0,0,0,6,0.51445897583882,0.0,1.0,0.333
7561,0.3003197208692126,2.963884208611232,-0.3655581003964196,4.212213770505679,3.193677336072246,0.4997239182852669,3.8710268898093583,-0.1455009118314101,3.0764884901092446,0.8355621007822203,0.0152877713500553,0.1075861333413763,0.0,0.0,1.0,0.029485047131027,0.0907726192047677,0.1300885653756286,0.5440729483282675,0.0870809118598835,0,0,0,6,0.46361765246468084,0.0,1.0,0.333
7562,0.1010698129707768,1.0420112964124948,-1.1340198913286883,5.78647465885268,1.0137703032236218,0.1691336136207595,1.436169473193024,-0.4162687612470665,5.302048021417822,5.203925984414422,0.0282537427885816,0.1532683746149462,0.0,0.0,1.0,0.0,0.4376911714615859,0.3984681868686127,0.9851380042462844,0.0084145117841469,0,0,0,6,0.5193948161388606,0.0,1.0,0.333
7563,0.3761461254618185,3.2697686907099475,-0.24900921439785,5.036037155107159,3.080176900282432,0.5138609224505073,3.620391437626667,-0.1097685675132439,3.329216028085723,2.919046765836372,0.0153481429893011,0.1033329374193517,0.0,0.0,1.0,0.051425747100183,0.1469629196738349,0.0243155105458683,0.7046783625730995,0.0,0,0,0,6,0.46631661999370505,0.0,1.0,0.333
7564,0.2364404802913428,2.9281350504028545,-0.4849195285569502,5.651704020767423,3.307489740935967,0.4795872000221911,3.846580168492424,0.1012570863234142,3.2467439507480425,3.0367481447650184,0.0427887989717166,0.0165190865649442,0.0,0.0,0.1235601416422905,0.0,0.0,0.0297087803127421,0.7097744360902256,0.0035657655364733,0,0,0,6,0.40391818374010185,0.0,1.0,0.333
7565,0.0,2.703870217404516,-1.540398413697858,4.868651451264973,4.186389547948881,0.789055979064929,6.283185307179586,0.1609873301578562,3.467892811456491,4.364036321109509,0.0217978954099304,0.1711645000233793,0.0,0.0,1.0,0.4629145679338726,0.200243444012637,0.3880132769999631,0.9906666666666668,0.005955250143209,0,0,0,6,0.5322231297503734,0.0,1.0,0.333
7566,0.7225387657680652,2.5006098242883685,0.4846699060801228,1.193366299215429,3.3220426563760044,0.2632893047076977,2.3120407370003453,-0.13457915056577,3.291417644816171,2.970899700656096,0.0243807595614264,0.0509530803983741,0.0,0.0,0.1393477566442877,0.0,0.3701230424545024,0.0545048212961536,0.8389830508474576,0.0186818857174955,0,0,0,6,0.4365670915858763,0.0,1.0,0.333
7567,0.0,0.0,-1.5707963267948966,6.283185307179586,6.283185307179586,0.0,1.711905758144902,1.5707963267948966,0.0,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
7568,1.0,3.0506313894997903,1.5707963267948966,1.4519497466639335,0.0,0.7825212662524379,5.1600826203463726,0.9553765518905109,6.283185307179586,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
7569,0.2972255515455389,3.150706295337218,-0.3004060425511494,5.537315795164834,2.9345967942458566,0.5100607370275688,3.8918120443046864,-0.0188903012956028,3.549639402640115,2.986830376433576,0.0152748726295983,0.0979566542504769,0.0,0.0,1.0,0.1392436876522417,0.0,0.0293852499926165,0.8958031837916064,0.0,0,0,0,6,0.4743783600844979,0.0,1.0,0.333
7570,0.4179480380976146,2.786643929745473,-1.1440519557551303,3.834672850730577,2.48542350477561,0.2875568061312473,3.552534451332355,0.6669578072916633,1.009286338941973,3.8425403662087945,0.0273016709626756,0.1313160755727269,0.0,0.0,0.8356930213953577,0.0,0.4287257734633241,0.3011372498692043,0.9741293532338308,0.0035652003703251,0,0,0,6,0.5025441528430613,0.0,1.0,0.333
7571,0.4270785853412592,3.124050651224214,-0.1312439136776578,5.370100233268416,3.1811470632208225,0.4994200575054637,4.359671992195882,-0.0108353605918766,3.2006683953183,3.0499343677813022,0.0497327359774959,0.011343142968298,0.0,0.0,0.0440740065506998,0.0,0.0406273392861205,0.0012619798380267,0.2654109589041096,0.0,0,0,0,6,0.3736102520340563,0.0,1.0,0.333
7572,0.3185039347318165,3.320480178349627,-0.224421175622672,5.592486142359507,3.1974302736539446,0.5383423506771594,3.688805561933802,-0.089178072589382,3.182103847491056,3.0903187582008065,0.0524907916476988,0.0047953832474251,0.0,0.0,0.0061507369819538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00036180805776198826,0.0,1.0,0.333
7573,0.5,3.4158808554214755,0.1618122815202947,5.666233179625784,2.527536030501617,0.5248046077127551,2.924911710492176,-0.0593354810131,3.222367897820891,3.2094452820836663,0.0524982361283341,0.0705305451302168,0.0,0.0,0.6893641241901431,0.0,0.0,0.1385983927403618,0.7336601307189542,0.0241754493808764,0,0,0,6,0.44622341747237265,0.0,1.0,0.333
7574,0.2930066628830798,3.232735414667685,-0.2943547984244501,5.559374694851737,3.1131063291173486,0.5315706593537286,3.57366821269702,-0.0951349196605382,3.304753493996815,3.1389356344461383,0.0374225778365079,0.1102957573163707,0.0,0.2472821270299532,1.0,0.0,0.0,0.0,0.0,0.001715637541018,0,0,0,6,0.42641163321005715,0.0,1.0,0.333
7575,0.3891747338933683,3.670188109305262,-0.7872578043600371,6.283185307179586,3.804451252976292,0.4882065265429802,4.953592173450497,0.0597637876878645,3.6124862594840175,3.442198020226773,0.0155202107814132,0.1677066371096217,0.0,0.0,1.0,0.2432434412778404,0.6001019418009005,0.1456421450535124,0.830110497237569,0.0,0,0,0,6,0.5187704720805778,0.0,1.0,0.333
7576,0.1185554367105789,2.22467172794351,-1.154069190164719,4.492971883126446,3.1352398758930224,0.3634741164409596,4.193161638502641,0.1294930882407378,3.1475620683999312,3.152952991332333,0.0626406544256692,0.0286146268486856,0.0,0.0,0.0,0.0,0.3198259645883898,0.0,0.0,0.0,0,0,0,0,0.018813292034611163,0.0,1.0,0.333
