# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5958,0.9265087246422292,5.005312224927158,0.5447588035189223,6.056973072069614,3.1674595036398423,0.5577872942334928,4.092883970376476,0.7812618698223146,0.3094483719235317,6.282266928604908,0.0242342777345818,0.0001089727290236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455464706057108,-0.455464706057108,0.818
5959,0.8909092956443689,5.005312224927158,0.5447588035189223,6.056973072069614,3.142571781062768,0.5563934596036422,3.8877362719335142,0.7812618698223146,0.2812514205861672,6.282266458485147,0.0255180672403498,0.0001075038879802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455464706057108,-0.455464706057108,0.818
5960,0.8839302342593235,5.684818417418858,-0.4554937810245165,6.144503861735634,3.1424995429665104,0.9984851189943946,4.031103016237634,-0.3548892663471122,0.3602036816669338,6.282281797204972,0.0139285138371098,0.0001418521297983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4554649256161607,-0.4554649256161607,0.818
5961,0.8839328460413668,4.807760930265998,-0.4437699908343879,6.14063598599856,3.142482861386034,0.9899138590269314,4.156105789069328,-0.3531871782483359,0.3529316521133462,6.282266254716428,0.0140360300158242,0.0001353607275558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4554690748362035,-0.4554690748362035,0.818
5962,0.9265087246422292,5.005312224927158,0.5447588035189223,6.056973072069614,3.149823273449937,0.5577872942334928,4.092883970376476,0.7812618698223146,0.3094483719235317,6.282266928604908,0.0242342777345818,0.0001089727290236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4554690748362035,-0.4554690748362035,0.818
5963,0.8839306848554364,5.750950827590865,-0.4032159388184711,6.140555316842133,3.1424827298340943,0.9949189880153042,3.8930366905998497,-0.3739576737252263,0.3574887086772239,6.282261247845826,0.0139138385539229,0.0001362489197688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4554795855260227,-0.4554795855260227,0.818
5964,0.8839306848554364,5.677985100816852,-0.4566202220148921,6.154111289283585,3.142514071381937,0.9949189880153042,3.935106264004907,-0.3743091798288916,0.0781075875896078,6.282278876223627,0.0465704559070219,8.549446275754868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4554795855260227,-0.4554795855260227,0.818
5965,0.9948201219047628,5.7581527771268295,-0.4050076092175672,6.16139181778091,3.1435278289494875,0.9850936867700952,3.8932833389760666,-0.2285824304298815,0.3780269634086991,6.282057548462842,0.0138701348989467,0.0002444405341776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4554795855260227,-0.4554795855260227,0.818
5966,0.993090382458544,5.757340692957464,-0.3519179682179345,6.160337350453573,3.143517254729844,0.999519169934189,3.888002806224421,-0.2847691514269813,0.3784852018953621,6.281993255409952,0.0138694425848055,0.0002367334534067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4554795855260227,-0.4554795855260227,0.818
5967,0.993090382458544,5.757340692957464,-0.3519179682179345,6.160456835451341,3.143529940741958,0.999519169934189,3.888053965597757,-0.3839988935702599,0.3784852018953621,6.281993255409952,0.0138730394830536,0.0002376667692579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4554795855260227,-0.4554795855260227,0.818
5968,0.8862082450279386,5.75529108161307,-0.4554940388834403,6.15244235165507,3.1424300887453667,0.9973008437896556,3.8902988793165183,-0.3548892663471122,0.3596612523357811,6.282302916057782,0.0138963174885495,0.0001426610074847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4554795855260227,-0.4554795855260227,0.818
5969,0.9265087246422292,5.189289735985116,0.5447588035189223,6.055933618332825,3.1498109732986808,0.5577872942334928,4.14009997496157,0.7812618698223146,0.3094483719235317,6.282266519512316,0.0241971589301543,0.0001091520138674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4554795855260227,-0.4554795855260227,0.818
5970,0.8839306848554364,5.680548747095649,-0.4569617763015942,6.053848212119958,3.142464132216979,0.9524730788883669,3.923709667755324,-0.3751870032912635,0.0908850737131496,6.282261864198525,0.0440702974473496,9.50766704808269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4554795855260227,-0.4554795855260227,0.818
5971,0.927957455515184,5.018162591612746,0.5447618803774157,6.161150415874324,3.151843197432457,0.5577872942334928,4.14009997496157,0.7812618698223146,0.1865935899584483,6.282266928604908,0.0307995528586192,0.0001070301974697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4554795855260227,-0.4554795855260227,0.818
5972,0.998299955486836,5.657883229173919,-0.4337513148476054,6.176414410012394,3.144216092583838,0.9989390981170888,3.892351797077294,-0.2331668305211607,0.4437763699861502,6.282861784177168,0.0138697664610709,0.0003413200549259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4554795855260227,-0.4554795855260227,0.818
5973,0.9265964569304546,5.005006033765786,0.5450867954889476,6.056637587039564,3.1498299232093774,0.5577872942334928,4.14009997496157,0.7812618698223146,0.1353322090924811,6.282266928604908,0.0407369458390441,9.95433183210529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4554795855260227,-0.4554795855260227,0.818
5974,0.8839306848554364,5.677985100816852,-0.4566202220148921,6.153882678690718,3.142475994899017,0.9949189880153042,3.935106264004907,-0.3743091798288916,0.0842405225244341,6.282261861777936,0.0460041128147046,8.862871320601881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4554795855260227,-0.4554795855260227,0.818
5975,0.9932618025071962,5.752980326581158,-0.3519179682179345,6.160337350453573,3.143517254729844,0.999518590083356,3.890335277808041,-0.2847691514269813,0.3784855112413621,6.281993255409952,0.0138699796053379,0.0002367054438949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4554795855260227,-0.4554795855260227,0.818
5976,0.9970937913757664,5.757340692957464,-0.4050076092175672,6.160337350453573,3.143517254729844,0.999519169934189,3.888002806224421,-0.2301045623592733,0.3784852018953621,6.281993255409952,0.0138698464761987,0.0002426026143063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4554795855260227,-0.4554795855260227,0.818
5977,0.927957455515184,5.603133568508819,0.5449010380630892,6.103864315943089,3.1515274143783083,0.5577872942334928,4.14009997496157,0.7812618698223146,0.1261541983245528,6.282266928604908,0.042874404864327,9.738150599092262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4554795855260227,-0.4554795855260227,0.818
5978,0.8091415579071126,5.677985100816852,-0.4566202220148921,6.163186166904472,3.142475994899017,0.9956046686456562,3.910346742477567,-0.3740769556785123,0.0904423849371538,6.282985509128715,0.0474308523861214,8.191690315506745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4554795855260227,-0.4554795855260227,0.818
5979,0.9942123823926612,5.757340692957464,-0.4050076092175672,6.1613916831507245,3.1435172393417314,0.9990810702503072,3.892809662102992,-0.3995533892496961,0.3780269634086991,6.282057548462842,0.0138747581793255,0.0002371638353639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4554795855260227,-0.4554795855260227,0.818
5980,0.8854002249693163,5.809200138255759,-0.4566355247343452,6.160316789966633,3.142429204351807,0.9940030864918684,4.037943089533116,-0.3784676516444143,0.3680120891987961,6.282958484901781,0.0138988963343177,0.0001443541084899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4554795855260227,-0.4554795855260227,0.818
5981,0.9279601930494256,5.189289735985116,0.5450889080814859,6.141951195538963,3.1498786767249687,0.5577872942334928,4.14009997496157,0.7812618698223146,0.18623176655359,6.282266928604908,0.0303640295583926,0.0001048742358865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4554795855260227,-0.4554795855260227,0.818
5982,0.8059732583280602,4.807760930265998,-0.4567596733923721,6.140691968173288,3.1424664983897217,0.8554772025959999,3.730270639900368,-0.3540650017107078,0.1478070397006228,6.282266257137017,0.0425091924343888,9.288779193787612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4554795855260227,-0.4554795855260227,0.818
5983,0.8839328460413668,5.58551005253412,-0.2599200726255576,6.163403852237171,3.143007989578272,0.9775018123857236,3.891282481712498,-0.2362928789009125,0.378290862247753,6.28223750630324,0.0138890283295649,0.0001953293112447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4554795855260227,-0.4554795855260227,0.818
5984,0.8091415579071126,5.677985100816852,-0.4566202220148921,6.163186166904472,3.142475994899017,0.9956046686456562,3.910346742477567,-0.3740769556785123,0.0904423849371538,6.282932599973631,0.047430852988101,8.187157987861998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4554795855260227,-0.4554795855260227,0.818
5985,0.8833799133371939,5.324957609908317,-0.4554720028766111,6.144503861735634,3.1424622973239256,0.9806962922267656,3.7672740630575423,-0.3548892663471122,0.3596599652088572,6.282281797204972,0.013936998043008,0.0001373064940168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4554795855260227,-0.4554795855260227,0.818
5986,0.9926998188227356,5.757340692957464,-0.4050076092175672,6.1613916831507245,3.143514023134181,0.9788796678930802,3.892809662102992,-0.3995533892496961,0.3780269634086991,6.282057548462842,0.0138771040647225,0.0002367306208423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4554795855260227,-0.4554795855260227,0.818
5987,0.926519643668926,5.603661548626154,0.5447588035189223,6.056637587039564,3.1515034645430227,0.5577872942334928,4.14009997496157,0.7812618698223146,0.3174601855717742,6.282266928604908,0.0247373857798131,0.0001099135627617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4554795855260227,-0.4554795855260227,0.818
5988,0.8839306848554364,5.677985100816852,-0.4566355247343452,6.140555316842133,3.142475994899017,0.9949189880153042,3.935674835065043,-0.3743091798288916,0.0841409095539147,6.282261861777936,0.0452965113363818,8.941633584615816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4554795855260227,-0.4554795855260227,0.818
5989,0.927957455515184,4.702508108392277,0.5449255664368057,6.103864315943089,3.1515344127080955,0.5577872942334928,4.206792186135282,0.7812618698223146,0.3468580360102439,6.282266928604908,0.0141444212489487,0.0001247784182374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4554795855260227,-0.4554795855260227,0.818
5990,0.9985951115448588,5.756210545432837,-0.3489917665482606,6.161308892219068,3.1435192853586407,0.999519169934189,3.889878691778751,-0.2271037926042128,0.3849265189465142,6.282257764335046,0.0138678015262219,0.0002443033347417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4554795855260227,-0.4554795855260227,0.818
5991,0.928112022625658,4.371006223476972,0.5447588035189223,6.056973072069614,3.142571781062768,0.5577872942334928,3.978872341724766,0.7812618698223146,0.281030147424025,6.282266928508727,0.0254766932476131,0.0001076286762099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4554795855260227,-0.4554795855260227,0.818
5992,0.8833799133371939,5.324957609908317,-0.4554720028766111,6.144503861735634,3.1424622973239256,0.9806962922267656,3.8902392932937824,-0.3548892663471122,0.3596599652088572,6.282281797204972,0.0139474548019037,0.000137878212622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4554795855260227,-0.4554795855260227,0.818
5993,0.927957455515184,5.015924164237049,0.5449000600867424,6.103864315943089,3.151825810729992,0.5577872942334928,4.1395130430358105,0.7812618698223146,0.1850532836978271,6.282266928604908,0.0306131211758378,0.0001003288507047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4554795855260227,-0.4554795855260227,0.818
5994,0.998581203012523,5.657883229173919,-0.4337513148476054,6.176414410012394,3.144216092583838,0.9991566431125466,3.895247224922664,-0.2331799411411908,0.4437763699861502,6.282861784177168,0.013869978275083,0.0003413634335641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4554795855260227,-0.4554795855260227,0.818
5995,0.998480850237009,5.754055549539928,-0.4036196819348359,6.1613916831507245,3.144211794073024,0.9992534102923946,3.898080082042436,-0.2285824304298815,0.3781750049013455,6.2831220590693455,0.0138688586276084,0.0002999562967435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4554795855260227,-0.4554795855260227,0.818
5996,0.8848730648769798,5.678518804401922,-0.4484129153525721,6.161316665028687,3.1424999640120754,0.999106810032777,4.674187118338617,-0.3762939997118223,0.1852575655668466,6.282975196617095,0.0281182495674351,0.000106313294708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4554795855260227,-0.4554795855260227,0.818
5997,0.8686823737033418,5.715325232164179,-0.4066920504622806,5.990315681215262,3.142475994899017,0.9981037251886684,3.8277342369154903,-0.3725280276068183,0.2348704021509226,6.282253901858741,0.0258176894858656,0.0001088833539184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4554795855260227,-0.4554795855260227,0.818
5998,0.8854276929994968,5.757340692957464,-0.4591599463527692,6.160337350453573,3.142425372771752,0.999519169934189,3.8766563350189087,-0.3761681261132525,0.3784852018953621,6.2829559023314525,0.0138895574567147,0.0001459285955805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4554795855260227,-0.4554795855260227,0.818
5999,0.8843456524717027,5.715526374079239,-0.4066920504622806,5.990315681215262,3.142466051814983,0.9959721912203076,3.829399317680618,-0.3743091798288916,0.3115812594001297,6.282254606934146,0.0161238821317998,0.0001100745044594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45714918586601877,-0.45714918586601877,0.819
6000,0.9919632952081504,5.757340692957464,-0.2756469695469713,6.156815130406434,3.1423789367742785,0.989498569900894,3.976998004880102,-0.2445222011981969,0.3784852018953621,6.282245437343732,0.013881438701878,0.0001558702332097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45714918586601877,-0.45714918586601877,0.819
6001,0.8091415579071126,5.677985100816852,-0.4566202220148921,6.163186166904472,3.142475994899017,0.9956046686456562,3.910346742477567,-0.3740769556785123,0.0904423849371538,6.282985509128715,0.0474308523861214,8.191690315506745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45714918586601877,-0.45714918586601877,0.819
6002,0.9919632952081504,5.757340692957464,-0.3014200323324852,6.160337350453573,3.1427872160025703,0.989498569900894,3.976998004880102,-0.2445222011981969,0.3784852018953621,6.282258890521718,0.0138761990133655,0.0001808135965745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45714918586601877,-0.45714918586601877,0.819
6003,0.9932618025071962,5.752980326581158,-0.3519179682179345,6.160337350453573,3.143517254729844,0.999518590083356,3.890335277808041,-0.2847691514269813,0.3784855112413621,6.281993255409952,0.0138699796053379,0.0002367054438949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45714918586601877,-0.45714918586601877,0.819
6004,0.8862082450279386,5.75529108161307,-0.4554940388834403,6.15244235165507,3.1424300887453667,0.9973008437896556,3.8902988793165183,-0.3548892663471122,0.3596612523357811,6.282302916057782,0.0138963174885495,0.0001426610074847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45714918586601877,-0.45714918586601877,0.819
6005,0.9926998188227356,5.697065798423287,-0.2998094584391643,6.160387143306047,3.143514023134181,0.9788796678930802,3.8932621768153584,-0.3995533892496961,0.3780269634086991,6.282251294424855,0.0138792661148096,0.0001581706101612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45715254618525625,-0.45715254618525625,0.819
6006,0.9265964569304546,5.005006033765786,0.5450867954889476,6.056637587039564,3.1498299232093774,0.5577872942334928,4.14009997496157,0.7812618698223146,0.1353322090924811,6.282266928604908,0.0407369458390441,9.95433183210529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45715254618525625,-0.45715254618525625,0.819
6007,0.9279601930494256,5.189289735985116,0.5450889080814859,6.141951195538963,3.1498786767249687,0.5577872942334928,4.14009997496157,0.7812618698223146,0.18623176655359,6.282266928604908,0.0303640295583926,0.0001048742358865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45715254618525625,-0.45715254618525625,0.819
6008,0.8665295310645174,5.715325232164179,-0.4066920504622806,5.990315681215262,3.142475994899017,0.9980820686682248,3.829465333602762,-0.3743091798288916,0.3117261037288593,6.282254579684098,0.0163521612971704,0.000113197937203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45715254618525625,-0.45715254618525625,0.819
6009,0.8840076858608696,5.656858458194811,-0.2599200726255576,6.162480604439352,3.142864934648345,0.9781576392677708,3.891282481712498,-0.2363156921754309,0.378290862247753,6.282260670148879,0.0138844904279282,0.0001833174983785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45715254618525625,-0.45715254618525625,0.819
6010,0.8059732583280602,4.807760930265998,-0.4567596733923721,6.140691968173288,3.1424664983897217,0.8554772025959999,3.730270639900368,-0.3540650017107078,0.1478070397006228,6.282266257137017,0.0425091924343888,9.288779193787612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45715254618525625,-0.45715254618525625,0.819
6011,0.8848730648769798,5.678518804401922,-0.4484129153525721,6.161316665028687,3.1424999640120754,0.999106810032777,4.674187118338617,-0.3762939997118223,0.1852575655668466,6.282975196617095,0.0281182495674351,0.000106313294708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45715254618525625,-0.45715254618525625,0.819
6012,0.8839328460413668,5.688294546353686,-0.4564813930800045,6.137159445039456,3.1424664983897217,0.9959954374165708,4.166796771587289,-0.3146021348795734,0.3619388134562193,6.282266257137017,0.0139554366067366,0.0001361703504963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45715254618525625,-0.45715254618525625,0.819
6013,0.9265087246422292,5.189289735985116,0.5447588035189223,6.055933618332825,3.1498109732986808,0.5577872942334928,4.14009997496157,0.7812618698223146,0.3094483719235317,6.282266928604908,0.0241971589301543,0.0001091520138674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45715254618525625,-0.45715254618525625,0.819
6014,0.9946337087832244,5.586379047630939,-0.2578677242767076,6.163403852237171,3.143045963976661,0.999637587978676,4.030802939878433,-0.244971439522685,0.378290862247753,6.28223750630324,0.013888979942627,0.0001989566533901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45715254618525625,-0.45715254618525625,0.819
6015,0.926519643668926,5.603661548626154,0.5447588035189223,6.056637587039564,3.1515034645430227,0.5577872942334928,4.14009997496157,0.7812618698223146,0.3174601855717742,6.282266928604908,0.0247373857798131,0.0001099135627617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45715254618525625,-0.45715254618525625,0.819
6016,0.8908506399687347,5.005312224927158,0.5447588035189223,6.056973072069614,3.142571781062768,0.5577872942334928,4.1242721127335615,0.7812618698223146,0.2812514205861672,6.282266928604908,0.0248735863659018,0.0001074165166351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45715254618525625,-0.45715254618525625,0.819
6017,0.8839306848554364,5.678518804401922,-0.4270607230498708,6.161316665028687,3.1424999640120754,0.9992634404644352,4.036305207283436,-0.3759972469758798,0.0841409095539147,6.282889765030749,0.046301250480327,8.358909605513936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45715254618525625,-0.45715254618525625,0.819
6018,0.998480850237009,5.754055549539928,-0.4036196819348359,6.1613916831507245,3.144211794073024,0.9992534102923946,3.898080082042436,-0.2285824304298815,0.3781750049013455,6.2831220590693455,0.0138688586276084,0.0002999562967435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45715254618525625,-0.45715254618525625,0.819
6019,0.9582515409058872,5.318657996890708,-0.4566137465864399,6.161316665028687,3.14246271836949,0.9813894347559584,3.895441484339584,-0.3759972469758798,0.0835995707820241,6.282261861777936,0.0463142211474289,8.83890401400433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45715254618525625,-0.45715254618525625,0.819
6020,0.8695233316960044,5.715325232164179,-0.4066920504622806,5.990315681215262,3.142475994899017,0.9918181894787236,3.8277342369154903,-0.3725280276068183,0.2348704021509226,6.282253822234993,0.0258227970010193,0.0001048226899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575284206369985,-0.4575284206369985,0.819
