# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3945,0.455858641101847,4.737257786900949,0.6300074855408647,2.947514457765818,0.0015400824869898,0.6444414144147738,4.951325322216292,0.2397762841129022,3.403584819881793,6.280702697758758,0.022673171695468,0.000240552316179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3946,0.7560706165881224,5.591430618238407,0.5159024996141436,5.796848365607904,0.0027708112751637,0.5001271493451195,5.391774695276213,0.1509710543547096,3.320719209338358,6.233190073361504,0.0295418881129915,0.004219123495451,0.0,0.0,3.673183705878815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1606962975757735e-06,0.17655588857873505,-0.17655588857873505,0.726
3947,0.5123952870365801,4.582380814563011,0.6427718014971517,2.4906376063160662,0.0034041905048018,0.7930004990246413,4.90217717870602,-0.4787733027799169,0.3330711475692489,6.233189053349279,0.0147939949418897,0.0042308829927888,0.0,0.0,3.6605809083846205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1532828872850707e-06,0.17655588857873505,-0.17655588857873505,0.726
3948,0.7295896231826966,5.323645726588509,0.5214131724555866,5.886796464446369,0.0002450492026101,0.6868921590581696,5.4196069168460825,0.1807972747554771,3.525618042376512,6.28017766774156,0.0145322305147582,0.0002955196727261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3949,0.5201218049666174,4.20999589954215,0.629366527595664,2.8625205520916883,0.0027154177629914,0.4841156235036825,5.108650615044433,0.288254445403949,3.4432781765829312,6.278897630433547,0.017548194483858,0.0003905417436763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3950,0.7306090957289048,4.530454568868981,0.5382823633066494,6.030415846403148,0.0008786275921017,0.6633804529123234,4.904537066636056,0.1817173487037688,3.430089440485078,6.277920853174948,0.0175207610881144,0.0004698253398148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3951,0.7180090656621032,4.676066723105192,0.6302893879916911,5.809037579752506,0.0029601615884411,0.79257951796304,5.001993097574487,0.1917700583237107,3.526267938493447,6.233190073361504,0.0147080573589476,0.0042287086720304,0.0,0.0,3.640038985012517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1411994029485393e-06,0.17655588857873505,-0.17655588857873505,0.726
3952,0.5170932149230767,5.286982316233751,0.2172049726766931,5.910198576439625,0.0021757392533914,0.848038969588919,4.938811394939875,0.1510298743764063,3.414742119920778,6.280508517153203,0.014340956851277,0.0002583368144618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3953,0.5201218049666174,4.04053614614907,0.6291448584356667,2.976821480231467,0.0027154177629914,0.4841156235036825,5.131263556021934,0.1472348455428208,0.3284417531420833,6.278897630433547,0.01421064194649,0.0004058691039265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3954,0.5118816684849906,4.520109971047649,0.4730100288965323,5.779182715366837,0.0022987539226093,0.6479367429623888,4.530362895757619,0.1869366456167476,3.3943221241969987,6.280222930464606,0.0228727666673384,0.0002882221976392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3955,0.6549440456006063,5.318287373629225,0.5220317331356776,5.881880710034141,9.768912173037748e-05,0.7764589523496435,5.423334815170551,0.392722441854197,3.4482494809876103,6.280405188344471,0.0144559209967098,0.0002690252695255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3956,0.5198925596756038,5.250299342408441,0.5024060383330997,6.00625341499127,0.0018958290014835,0.6508180942200975,5.131910675689585,0.1890037298976347,3.415343686731964,6.280561829760275,0.0197311580620663,0.0002509925563502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3957,0.4475119798769285,4.869640702938371,0.4764094713122644,5.757835003476117,0.0023143359493965,0.4998392167534794,4.802665489599181,0.0946037494062814,3.483827157114055,6.28049532691701,0.0146580455420053,0.0002737304607892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3958,0.730617466051184,5.286982316233751,0.6299997745638681,5.908964228896476,0.0018181364814034,0.7782011950880457,4.938811394939875,0.2367033531808225,3.403945085410066,6.278839918542265,0.0189541662116451,0.0003994094495717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3959,0.5304483010659438,4.739003396604697,0.8285915536020267,2.989602145809738,0.0029124844773121,0.5740559269017194,4.768907469210062,0.3870954378894882,3.603249014394414,6.281212488264649,0.0141955976745137,0.0003257619850814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3960,0.7158586437097433,5.286982316233751,0.2282967531457741,5.910198576439625,0.0018112048598683,0.3939138574599466,4.938811394939875,-0.5868360631392511,3.403945085410066,6.278815901967698,0.0240050450343219,0.000403141337246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3961,0.5346437302032179,4.241742328679211,0.6225216852957541,2.6349866592829123,0.0019525874701542,0.6486349406070993,4.9973807599642734,0.1817485272622378,3.403689746905823,6.275822566030757,0.0208260793195519,0.0006579301969068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3962,0.7156703431771483,4.211206468494424,0.6391426489749387,5.710504813552316,0.000216918513714,0.7714194953796177,4.935637129350976,0.2910944164811719,3.414014547825576,6.279249431685025,0.0145939905494007,0.0003759657131106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3963,0.5084755381850274,4.911894442830126,0.4846611622800082,5.749304519627836,0.0022379281572171,0.7486623749671624,5.034199034720231,0.2908733703211015,3.420290767728234,6.2816873636099055,0.0145416043290652,0.0002310453430917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3964,0.7252568054105921,4.560575131419729,0.6269629336515202,2.824394424743655,0.0008656959192111,0.6849359177652153,4.994760945037264,0.1934268990483117,3.1325070988358164,6.277918048625753,0.059781240289779,0.000497639893707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3965,0.8003393780246202,4.565120450401665,0.6269042790463932,2.888859769404748,0.0021840814772079,0.6487329555864807,4.997004910747574,0.349907392705154,3.414842264533598,6.277918048625753,0.0206940731289675,0.0004681217177192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3966,0.455858641101847,4.565125783486805,0.6299997745638681,2.9749223416060677,0.0015400824869898,0.6444414144147738,4.951325322216292,0.236924399340893,3.403584819881793,6.280702697758758,0.023634878963559,0.0002435625910525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3967,0.7301930370254155,5.53164005379904,0.5384864640022936,5.992992964400294,0.0010406096520982,0.8802191724157328,5.277825219625802,0.2645812383442361,3.5362826182850013,6.280438779979021,0.0142839344106959,0.0002688425791298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3968,0.5415577354162399,5.310257646063997,0.4757307929979791,5.7576892949959575,0.0023116886166273,0.5724620623741622,5.036236445347241,-0.0015745060541371,3.429087379837136,6.28049532691701,0.0147609003643417,0.0002751104297943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3969,0.7283981495614477,5.323645726588509,0.5007457959806152,6.172076687018104,0.0030922825164821,0.6839364649793205,5.690984920895137,0.1783873073572844,3.525618042376512,6.28017766774156,0.0191297422535819,0.0003403384966263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3970,0.9702627787723028,4.727608837714763,0.6266845315661139,6.172128469508642,0.003005571143913,0.7782045903708398,5.965908756964243,0.3624436720943213,3.4215010420684067,6.278758577864527,0.0268563429774968,0.0004199152490215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3971,0.5011420852206382,4.739003396604697,0.8285915536020267,2.9021506760094047,0.0021571481441604,0.4729141361054022,4.7666031917182,0.3883987220745,3.5312563928861582,6.28038956369352,0.0142907106804511,0.0002811573646423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3972,0.6613721962318342,5.341304649293406,0.4736658602975663,6.046917637986157,0.0022969725332713,0.6493818639107583,4.5278878457111125,0.1852693214275172,3.218664428927339,6.280577269562595,0.0455293116761841,0.0002367034318479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3973,0.7223491421777538,5.327075284398384,0.6289228974830341,5.78422656673487,0.0003270728230035,0.6889702879042489,5.421034493061878,0.2910944164811719,0.0577538581673757,6.2792435913393865,0.0487210678303861,0.0003928611562735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3974,0.5419560369413139,5.310257646063997,0.4764612020063103,5.890213492916429,0.0022969725332713,0.5724620623741622,4.993403404196192,0.0946037494062814,3.4140896520055843,6.280488417663321,0.0200310117951853,0.0002639479812641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3975,0.654403964817782,5.312378090421759,0.6065764232350664,5.744903858957351,0.0021640778286985,0.5673228218462244,5.422260946180025,0.1807972747554771,3.4785105955700915,6.280405188344471,0.0146706538383895,0.0003390724266803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3976,0.4475119798769285,3.850979963870999,0.4764094713122644,5.757835003476117,0.0023143359493965,0.5034759605997501,4.802665489599181,0.0948211648601897,3.483827157114055,6.28049532691701,0.0147177393154711,0.000273532883837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3977,0.5198925596756038,5.250409643163826,0.50222489212908,5.756957860266577,0.0018958290014835,0.6887790692112132,5.418995792321029,0.1890037298976347,3.415343686731964,6.280183213456624,0.0190063364755493,0.0002954272579465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3978,0.7260608634860348,4.567163928115009,0.6276854075847113,2.823120076435141,0.0008676541727722,0.6849359177652153,4.994760945037264,0.1903114908592273,3.528707536787663,6.277918048625753,0.0143959502707236,0.0004798099742943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3979,0.5116520873614862,4.505624522862019,0.4813974618493563,5.897219923142751,0.0022353813983595,0.5720270102780319,4.9033016525562125,0.0937569205683268,3.4207501773343183,6.280499512190833,0.0186943945014475,0.0002627057521904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3980,0.9707497029582968,4.579936548498405,0.7355495486333352,2.9605146426291946,0.0029872300359859,0.6558221991581858,3.968347043521791,0.1880036086178403,3.4222491118214804,6.277527209856447,0.0233706774257446,0.0005782671750595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3981,0.5274995037022825,5.30720070153625,0.5318704861834914,6.111558078771638,0.003036711145066,0.8619144753453546,5.216947199956808,0.2034603747830057,3.484510281671736,6.277632213722401,0.0141822806820346,0.0005115905442917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3982,0.455858641101847,4.561777139411543,0.6299997745638681,2.9401290046958595,0.0015400824869898,0.6444414144147738,4.951566034652195,0.2367033531808225,3.403945085410066,6.281698371784074,0.0223791092065511,0.0001576150171611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3983,0.6537525719793573,5.312378090421759,0.6094290761691469,5.750857422044864,0.0010781428544339,0.5673228218462244,5.441218801836893,0.1901459109403229,3.4785105955700915,6.280405188344471,0.0146650545869705,0.0002871883637381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3984,0.435578651982199,5.327951853060736,-0.0385149743848131,6.172076687018104,0.0030922825164821,0.6987495380363087,5.690984920895137,0.1761365860029294,3.525618042376512,6.279298733004971,0.0203741023874876,0.0004082387365979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3985,0.7223480894221846,4.211206468494424,0.6293732930551452,5.78422656673487,0.0002587651658091,0.8027622008730683,4.586873801868455,0.2910944164811719,3.414014547825576,6.2792435913393865,0.0167189391899488,0.0003727474130475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3986,0.5118816684849906,4.651590101855328,0.609990536260106,5.745394927810017,0.0030013826030128,0.7941483885836349,4.913146292547201,0.1068939710430305,3.3943221241969987,6.233190073361504,0.020164497498211,0.0042269637195067,0.0,0.0,3.632441258396539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136730151997964e-06,0.17655588857873505,-0.17655588857873505,0.726
3987,0.4494873664417049,4.915243086905389,0.6293732930551452,5.78409985023293,0.0028188238573303,0.560444009668701,5.033958322284329,0.2910944164811719,3.40943631503867,6.28069168958459,0.0214334947372151,0.000274871976322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3988,0.5407824448408971,5.310257646063997,0.2876220016511371,5.78247129338569,0.0023216311566509,0.8080023697263836,5.488983891635777,0.1917901431124322,3.479557339504712,6.280928939319103,0.0146624460605224,0.0002367657828097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3989,0.4494873664417049,4.909269594507597,0.232988152793938,2.8270707780551465,0.0003111102193783,0.3936585495401461,5.016166900995279,0.340328903209584,3.4151356177215835,6.280685849238952,0.0226385705346665,0.0002467361905312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3990,0.4778212336250379,4.554995016900857,0.6308706444721185,2.63720190706952,0.0033247837678497,0.7955995285103545,4.901092021390019,0.1911693227361474,3.403915677337591,6.2787902099858695,0.0182523567311167,0.0004100163276107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3991,0.4494873664417049,4.911894442830126,0.6293732930551452,5.749304519627836,0.0028188238573303,0.7501719052269326,5.034199034720231,0.2908733703211015,3.409796580566943,6.2816873636099055,0.0182778971123395,0.0002767199909844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3992,0.7307637349344674,5.267505680726232,0.6225674479820336,5.908684956212816,0.0019101976934559,0.6522900756282174,4.937865473557044,0.214586884891803,3.403945085410066,6.278671606948927,0.0207915756827956,0.0004135878711562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3993,0.7307451169090152,4.600989170875428,0.5315900247456102,6.0059943884208415,0.0018990700791332,0.6507967266595558,5.217006434910083,0.2023112231423251,3.407108505872437,6.276771192165599,0.0213678323211714,0.0005648070434327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3994,0.6613721962318342,5.345802411395445,0.4533933023616294,6.0000653254493805,0.0022969725332713,0.6472341525336534,4.53235168188743,0.1852693214275172,3.5014412025652883,6.280577269562595,0.0141910079335288,0.0002554491198694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3995,0.4475266518598286,4.906514672914158,0.6294418192061344,5.908523311019145,0.0027667064791395,0.7767852996855493,4.937798326599039,0.2932298233157007,3.4093840989103685,6.2785349166097495,0.0179059330244986,0.0004230831076169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3996,0.5419560369413139,5.312333424809111,0.4736658602975663,2.8805864727813297,0.0022969725332713,0.4701214792080098,4.5278878457111125,0.0934498957024646,3.478499505105273,6.280577269562595,0.0141559600306619,0.0002533745229514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3997,0.5593629761776008,4.033610776831478,0.6348379089725599,5.888740308780332,0.0001710630971555,0.648931184067054,4.915060511801059,0.1807972747554771,3.525618042376512,6.280556284045211,0.0145798568340641,0.000263695787506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3998,0.7261629389752539,4.713089185250589,0.6306227683616576,6.154932692159376,0.0029995251271357,0.7784498444596513,5.657524047680973,0.4055693929547748,3.503873802476974,6.278878095250245,0.0141926681113612,0.0004217756976664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3999,0.7156703431771483,4.044208905217231,0.6391426489749387,5.710504813552316,0.0019062217510457,0.7714194953796177,4.935637129350976,0.108014260188605,3.414014547825576,6.279675896999999,0.0146099948001528,0.0003420677812108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
4000,0.5274995037022825,4.579936548498405,0.7317526151544519,2.9605146426291946,0.0029871221334699,0.6556390710950541,3.968347043521791,0.1880036086178403,3.482920433974821,6.277555564125911,0.0141124398068775,0.0005129936467321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
4001,0.5118901692845618,4.04053614614907,0.6291460899270971,5.796848365607904,0.0027708112751637,0.4841156235036825,4.902402983119576,0.1509710543547096,3.320719209338358,6.233190073361504,0.0294003867272624,0.004220280302913,0.0,0.0,3.673183707040898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1606962982593516e-06,0.17655588857873505,-0.17655588857873505,0.726
4002,0.7345312600933344,5.2922146217702775,0.8403891370165215,5.9650272125064365,9.726821626704352e-05,0.4589573448940039,5.034959401060132,0.3051350305911859,3.427247956786972,6.277100498334269,0.0202692126767512,0.0005425359580314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
4003,0.653749966046161,5.312388712996878,0.5021197025110465,2.9632665374895426,0.0010773048057408,0.8783008955377803,5.439558868466019,0.1901459109403229,3.2713081041948646,6.280405188344471,0.0348411028126894,0.0002499952371226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
4004,0.7307451169090152,4.600989170875428,0.5315900247456102,6.0059943884208415,0.0018990700791332,0.6507967266595558,5.217006434910083,0.2023112231423251,3.407108505872437,6.276771192165599,0.0213678323211714,0.0005648070434327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
4005,0.5118816684849906,4.520109971047649,0.4730100288965323,5.779182715366837,0.0022987539226093,0.6479367429623888,4.530362895757619,0.1869366456167476,3.3943221241969987,6.280222930464606,0.0228727666673384,0.0002882221976392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
