# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6480,0.4115530092377852,5.183065358435372,-0.1061658819939358,0.7109355373383907,0.9860838503145324,0.4359954861788085,4.699557048596802,-0.1124821184120337,0.6985491614915198,0.5111606964526509,0.1316415146233886,0.0238931913351249,1.9438615196042628,1.313116048687686,0.0183106251856237,0.0001221640014109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771266245827531,-0.3771266245827531,0.792
6481,0.4326366481947624,5.330331305930361,-0.1413644749022562,0.8006238397516973,0.9632377492478804,0.4919038679443275,4.701510525623193,0.0822899706223902,0.4930742879003563,0.5134289907689117,0.7607346255292848,0.0526671576276388,1.8914931993599733,1.368786970198258,0.0630202890600085,0.0001336464218277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771266245827531,-0.3771266245827531,0.792
6482,0.4474118598542188,5.125541773634853,-0.0741550142685149,0.6944934070117021,0.9790160369028555,0.4243768716094913,4.473138174685819,0.0796840392001844,0.5650440273662215,0.5145096575357454,0.6994604566947538,0.0572407825908003,1.963460235489752,1.3121816130978263,0.0446525039884672,0.0001385760297616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771266245827531,-0.3771266245827531,0.792
6483,0.4104458834812811,4.93928971121152,-0.131842428791886,0.626981840288883,0.9855719115513044,0.4232830446770148,4.68282105520209,0.0852961386531135,0.6952809204722442,0.510263876603809,0.3090396226932866,0.0568195415226658,1.1103933502818983,1.484359121876464,0.0149958796300132,0.0001220648104056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771266245827531,-0.3771266245827531,0.792
6484,0.4331774793985721,4.370281648097975,-0.1317285211417647,0.6551872989038319,0.9982487561106296,0.402199486037931,4.698073821506783,0.0403702861479496,0.6838859066575266,0.5108706882024353,0.7271467684870345,0.0277330544059427,1.941114249791496,1.2970801307377815,0.0208181428993341,0.0001224373457842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771266245827531,-0.3771266245827531,0.792
6485,0.4105323967423651,4.132471482515291,-0.1317405345152825,0.7685562585393847,0.952812351630482,0.4247625260615796,4.703640172550501,0.0973252098978711,0.5684253103399332,0.510886119092859,0.5105338455968115,0.0310158009241324,1.9496187312970863,1.306475187191528,0.0441278088533513,0.0001349416528225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771266245827531,-0.3771266245827531,0.792
6486,0.41142943117594,4.366912491350336,-0.1318690957259968,0.6727205330373249,0.9858039037934184,0.4440555222647335,4.704009724471316,-0.1585240705791548,0.6985502995538581,0.5108400457873963,0.2928265771791187,0.0693076864048252,1.947922655433736,1.3122170889149938,0.0142780555433843,0.0001208491370747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771266561749868,-0.3771266561749868,0.792
6487,0.4101506757996969,5.149773094765565,-0.0809701406576479,0.7033957145705366,0.985566812192479,0.424355205985421,4.479001775865672,0.0901198023099856,0.7284831449854932,0.5111495017083171,0.6994604566947538,0.0562723835679767,1.9566305319495167,1.3118617872756746,0.0141841467657952,0.0001293501527698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37712667673459765,-0.37712667673459765,0.792
6488,0.4132569156338959,4.410509752852177,-0.0817901961837213,0.8612201226556505,0.9782616160013448,0.4210992590388737,4.5593393630780685,0.0842660411784043,0.7167736953760389,0.507597004888924,0.2785296859341235,0.0302033588779889,1.943747415201176,1.2921911464668137,0.0159713715887824,0.0001186983432565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37712667673459765,-0.37712667673459765,0.792
6489,0.4701806920750163,4.943121770720477,-0.1318240253126643,0.7851280917384412,0.9855812611803656,0.4232830446770148,4.7024016489163305,0.0402072644151414,0.7011012693204517,0.5110449565072279,0.3012919860066365,0.0568164465882067,1.122681985667367,1.3095833385657332,0.0164875007673159,0.000131788659493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37712667673459765,-0.37712667673459765,0.792
6490,0.468984910987391,4.3686698678684746,-0.1317405345152825,0.6551872989038319,0.9982487561106296,0.4233183076301856,4.698073821506783,0.0404629804143039,0.6838859066575266,0.5108706882024353,0.7271467684870345,0.0290032095194009,1.941114249791496,1.2970886515379538,0.0203589872814881,0.0001227441878691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37712667673459765,-0.37712667673459765,0.792
6491,0.4678990667781543,4.957811619628358,-0.1260471743298921,0.6731250086948071,0.9869940333555935,0.4243178425914437,4.702726437214627,0.1063475724109101,0.6970234708498899,0.5170591387505714,0.2590187650841339,0.0567467757199191,1.2069700264536865,1.3505122630965636,0.0156554709114777,0.0001724743916538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37712667673459765,-0.37712667673459765,0.792
6492,0.4423557435290797,5.183065358435372,-0.1318779170227304,0.7103774228760936,0.9856699229388072,0.9707134787767412,4.730334653946354,-0.1124821184120337,0.698343969861434,0.5013537564343565,0.1476994467617244,0.0238827947367792,1.948178599352439,1.3126952299866594,0.0141797407040224,0.0001339556529414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37712667673459765,-0.37712667673459765,0.792
6493,0.4708734581937936,4.8190092389795645,0.080079510580997,0.7624849492435699,0.9772739467617272,0.4242184962989603,4.698207258352256,0.1008732907922453,0.7010239284907306,0.5147561808294308,0.7082604734412759,0.056345330338554,1.9579140366152017,1.7949073238239963,0.0151722162462707,0.0001569283528992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37712667673459765,-0.37712667673459765,0.792
6494,0.4104478090252496,4.397537875320526,0.0847240724325176,0.6936061981661509,0.9855701566787618,0.4240212915944236,4.6998524473873,0.0714851500088709,0.6984846219810071,0.5110948667267068,0.5216030972492588,0.0296887737687108,1.9400878556743772,1.7748572884193452,0.0163273925854701,0.0001220934770995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37712667673459765,-0.37712667673459765,0.792
6495,0.4331774793985721,4.370281648097975,-0.1317285211417647,0.6551872989038319,0.9982487561106296,0.402199486037931,4.78229572304112,0.0405340635050858,0.6839649382286895,0.5109117024120431,0.7271467684870345,0.0279134003815381,1.941114249791496,1.2970801307377815,0.0205899467014155,0.0001227530603938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37712667673459765,-0.37712667673459765,0.792
6496,0.4103317284498413,4.403879273770213,-0.117992005328163,0.0371697274893133,0.976480220215423,0.4244471404733374,4.479883225119016,0.084311964522215,0.6945861974398455,0.5133427922044355,0.710421960894812,0.0563431398158388,1.9476438000525351,1.593294046605545,0.0151794834602796,0.0001712444427231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37712667673459765,-0.37712667673459765,0.792
6497,0.4104458834812811,4.943121770720477,-0.1318240253126643,0.6631409077376781,0.9855719115513044,0.4232830446770148,4.68282105520209,0.0402072644151414,0.6952809204722442,0.5110449565072279,0.3089689489490894,0.0568195415226658,1.122681985667367,1.3098986747275003,0.0164928298150997,0.000127043694374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37712667673459765,-0.37712667673459765,0.792
6498,0.4109903377928357,5.143819390059693,-0.1330994114357872,0.6670572886093815,0.9766500360464508,0.4338274202250172,4.480850348701311,0.0836290055788896,0.6968891212170881,0.5133657239596786,0.1848936687672516,0.0299052937686577,1.948297449609439,1.31377663290456,0.0168734077986809,0.000146492759321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37712667673459765,-0.37712667673459765,0.792
6499,0.4103317284498413,4.38181253031497,-0.1318240253126643,0.6551461203247454,0.9855719224491576,0.4244872628034749,4.697363323366048,0.0402072644151414,0.6953396332366273,0.5111495158662466,0.3222846404774674,0.0140711029257607,1.122681985667367,1.311264724962058,0.0158396859941553,0.000128133881062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37712667673459765,-0.37712667673459765,0.792
6500,0.467821303872558,4.763659475947196,-0.0792502399010707,0.6639259255526725,0.9491403222763548,0.4252568587085173,4.703697469863535,0.0957767488769527,0.5720104234245946,0.5138964839523195,0.5067094132247993,0.0514310490938469,1.958538401049507,1.6080803749697254,0.0427865753875006,0.0001713317492308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37712667673459765,-0.37712667673459765,0.792
6501,0.4089897205029622,4.401206038249383,-0.1318439862966247,0.6875761262994508,0.9855699933095444,0.4235996917968516,4.722739716827824,0.0841146925589949,0.6968418201042317,0.5102599285156614,0.3180037194927684,0.0298924271003651,1.7896496976515637,1.30992082347616,0.0169991978631047,0.0001196895553747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37712667673459765,-0.37712667673459765,0.792
6502,0.4090172728962409,4.401206038249383,-0.1318439862966247,0.6547645531031497,0.9855699933095444,0.4236114554211853,4.722739716827824,0.0815443299484269,0.6965241901784917,0.5102420048299576,0.3180037194927684,0.0298924271003651,1.1017358839655946,1.30992082347616,0.0142990461829596,0.0001207817635189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37712667673459765,-0.37712667673459765,0.792
6503,0.4127675214655693,4.420107672969495,-0.0817656540728978,0.8612201226556505,0.9782616160013448,0.4211902018921263,4.555789402220384,0.0822940800183342,0.7006944030637734,0.507597004888924,0.2475860871018714,0.0302776579440098,1.903995339523621,1.2875932736787696,0.021257138660177,0.0001130763095569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37712667673459765,-0.37712667673459765,0.792
6504,0.4104615766616927,4.410509752852177,-0.0817901961837213,0.8612201226556505,0.9782616160013448,0.384491291582722,4.556505217217494,0.0842660411784043,0.7167736953760389,0.507597004888924,0.2734278419264871,0.0331438655232677,1.756645399871918,1.291325473040963,0.0172878233111733,0.0001180612336554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37712667673459765,-0.37712667673459765,0.792
6505,0.4103126683927708,4.379512025937887,-0.1258423340291511,0.0177255495642301,0.985100956850965,0.4362413498969469,4.70380340739133,-0.0173432355959978,0.4564597303715624,0.5129343191972205,0.1570381695000565,0.0311855609367215,1.1025102326301757,1.3659988654257926,0.0727747304177375,0.0001055197934176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37712667673459765,-0.37712667673459765,0.792
6506,0.4166418189860373,4.408044955548776,-0.0824458861797616,0.6944783145105107,0.979000609525047,0.4243814283238203,4.473176451292332,0.0130793265028516,0.5688688336667903,0.5111617371031489,0.6994604566947538,0.0033036153192058,1.9431876206427103,1.3121816130978263,0.0437352234094704,0.0001109763332624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37712667673459765,-0.37712667673459765,0.792
6507,0.4133052131530867,4.436846831887752,-0.0824791533935375,0.8612201226556505,0.9765832287721452,0.4211568571289362,4.703043928555555,0.0822940800183342,0.7006944030637734,0.5075349741846846,0.2221068387591768,0.0309950783456787,1.943747415201176,1.2921911464668137,0.0207961288724413,0.0001129890594056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37712667673459765,-0.37712667673459765,0.792
6508,0.4482349657787925,4.959819968025061,-0.1426207341082152,0.6727274450740683,0.9766269937277844,0.4242286756873527,4.70294538411502,0.0831310770398164,0.6975409521142046,0.5130971151120067,0.2227813024576898,0.1285290818173308,1.992560930069982,1.2884061261244395,0.0147097734971628,0.0001440223193234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37712667673459765,-0.37712667673459765,0.792
6509,0.467874135746804,4.390275315898016,-0.1317197238261606,0.0289236357282743,0.9979423127378482,0.4145260646925845,4.697163460060554,-0.0315215979962568,0.4592334462401665,0.5111322617830473,0.1593546749704878,0.029053305251602,1.146665668874487,1.2314001294838972,0.0731731753614043,9.12709268909023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37712667673459765,-0.37712667673459765,0.792
6510,0.4105471329614349,4.381861253312386,-0.1318341802294905,0.6551461203247454,0.9855719115513044,0.423216845128217,4.697363323366048,-0.0121978426030985,0.6953396332366273,0.5110380356538085,0.3089689489490894,0.0569099488918539,1.1016270632147689,1.311264724962058,0.0160969428720841,0.000122843724019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37712667673459765,-0.37712667673459765,0.792
6511,0.4703623437921403,5.181111092804007,-0.0809784072968072,0.7501478512003139,0.9491077064048254,0.9824785424680208,4.675758920446545,0.097307484408308,0.6983206167312209,0.5169552313135426,0.7196548154131588,0.0516291946124297,1.9492315605872688,1.311266935707822,0.014110771946307,0.000173889708473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37712667673459765,-0.37712667673459765,0.792
6512,0.4135441064647567,4.563807104754456,-0.1318428963510224,0.7098395299260422,0.9734626136758382,0.4354486262788422,4.721731709199688,0.0815162946604198,0.6933144565277132,0.5102749533193763,0.7245352220013204,0.0296062801407285,1.1264758535267028,1.2969118657333982,0.0191185466091004,0.0001189764755009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37712667673459765,-0.37712667673459765,0.792
6513,0.4674240573563118,4.763659475947196,-0.0792502399010707,0.6639259255526725,0.9770343901377176,0.4252415757376586,4.724681740550288,0.0846003577037496,0.694445129806838,0.5103396197474401,0.5071675169926103,0.0583850279774451,1.8793213703492608,1.4830642043795377,0.0167770571098568,0.0001210814543868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37712667673459765,-0.37712667673459765,0.792
6514,0.4132768322050861,4.435574429752321,-0.0824791533935375,0.6789926291625831,0.9765673840215812,0.4211568571289362,4.723092670557132,0.0822940800183342,0.6972909115344993,0.5075269490901184,0.6892274597140111,0.0330116153447924,1.94872536694588,1.4827307300819188,0.0158692687289985,9.811412301827748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426794367312414,-0.426794367312414,0.809
6515,0.4182895412518151,4.959819968025061,-0.1426207341082152,0.6727274450740683,0.9783484883900408,0.4242620204505429,4.672094779530001,0.0831310770398164,0.6975409521142046,0.5131591458162461,0.2792041496326365,0.1279725742761851,1.992560930069982,1.2884061261244395,0.0151775573617401,0.0001445260625055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426794367312414,-0.426794367312414,0.809
6516,0.4661603856962381,5.177614300459437,-0.0808495356223186,0.7501478512003139,0.9491077064048254,0.9824785424680208,4.703754715927825,0.0806044906053818,0.6983206167312209,0.5132755452057004,0.4927728128157065,0.0519622659442239,1.927143990723673,1.2532780617029131,0.0141154485886983,0.0001452004544989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426794367312414,-0.426794367312414,0.809
6517,0.4509855950474876,4.349807986011991,-0.1309890952796037,0.6665349401901497,0.976606131682764,0.4241959970193029,4.701043669628311,0.0843229853798289,0.6968737574235669,0.5133243075424296,0.3484657791361562,0.0524765324208044,1.9485688600225333,1.6015986840282983,0.0152631373719293,0.0001459658290393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426794367312414,-0.426794367312414,0.809
6518,0.4689681107679982,4.9366693553740415,-0.0605993734863193,0.7238904938513308,0.9856434665595054,0.9502869720178014,4.685337422867254,0.0972496681212586,0.6976694361496268,0.5134393933933724,0.3111832815158905,0.0515954712183846,1.948306683733778,1.486185208325144,0.0141674837972958,0.0001450630437719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4267944823583179,-0.4267944823583179,0.809
6519,0.4682830608666119,4.763145961758797,-0.0792389845635028,0.6639422160630495,0.9770343901377176,0.4252415757376586,4.724681740550288,0.0130300110681933,0.694445129806838,0.5103396197474401,0.5071675169926103,0.0583850279774451,1.8793213703492608,1.4850021129096918,0.0167768085510173,0.0001166622792512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4267944823583179,-0.4267944823583179,0.809
6520,0.407169237552576,4.423755252596331,-0.1318451221421026,0.6787684808646967,0.9855679867348603,0.4234280140638804,4.722739716827824,-0.1129571858199649,0.69348300427562,0.5102875148771543,0.1508249290045754,0.0294187648755609,1.7839229840265136,1.2952633532574098,0.0180562382204653,0.0001155359625678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4267944823583179,-0.4267944823583179,0.809
6521,0.4316678452187368,4.420119835941963,-0.1220457795505682,0.0375548463281759,0.958477911591028,0.4028848980398234,4.70000007696583,0.0400399588412497,0.4586340622301024,0.5113150369145251,0.2265604492719927,0.0303014750869846,1.628733991905963,1.312388145516694,0.0733269041045072,0.0001153039026486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4267944823583179,-0.4267944823583179,0.809
6522,0.4103317284498413,4.403879273770213,0.0861124230947568,0.6551461203247454,0.973301459410278,0.4245064513142119,4.479883225119016,0.0815248113215675,0.6974758462506009,0.5110566111737166,0.7147571016054144,0.0564547096180051,1.9400728379839136,1.3121816130978263,0.0160547498152713,0.0001475913600258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4267944823583179,-0.4267944823583179,0.809
6523,0.4103317284498413,4.414565960138598,-0.1318792288335835,0.0451499245740964,0.9594055588606356,0.4358698535298954,4.695717749905866,0.0387875099306377,0.4602075010079939,0.5109918187758447,0.723069001271908,0.0303015569370432,1.6300982751990103,1.3121857694621948,0.0726190383202241,0.0001111166381225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4267944823583179,-0.4267944823583179,0.809
6524,0.4090260118730771,5.166953518123428,-0.1318428379884897,0.7100977363867109,0.9855699933095444,0.4447332529265302,4.728227052365595,0.084272298865199,0.698681529844473,0.5102599285156614,0.40272763531275,0.0298924271003651,1.7979883133076804,1.4844961262835612,0.01768060692948,0.0001191505390992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4267944823583179,-0.4267944823583179,0.809
6525,0.4103317284498413,4.403983559001899,-0.1318240253126643,0.7476184817826588,0.9855777459407136,0.4244856499549596,4.69998913654069,0.0970694938987085,0.6953396332366273,0.5111495158662466,0.3233022810164641,0.0204414788296513,1.9304420993647624,1.3109376004687294,0.0230316497767491,0.0001245266029643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4267944823583179,-0.4267944823583179,0.809
6526,0.4695672049696827,4.364076763381402,-0.0794449429965976,0.7088416420984273,0.9556933298091552,0.4240173546307182,4.728123001964426,0.0842787761536349,0.7031051547710386,0.5112441637119473,0.5228086978447248,0.0756458493148555,1.926671436299768,1.4053932139127274,0.0162369577610974,0.0001552188727657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4267944823583179,-0.4267944823583179,0.809
6527,0.4094218135265169,4.394359102677975,-0.131865385972925,0.6877024132141698,0.9855699933095444,0.4234053063223089,4.723547523011836,0.0841142001301982,0.6934953702477499,0.5102599285156614,0.3122520243831544,0.0298924271003651,1.7896496976515637,1.483073742494897,0.0181052466206026,0.0001193423506859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4267944823583179,-0.4267944823583179,0.809
6528,0.4089897205029622,5.175424735704516,-0.1318428379884897,0.7198826675351638,0.9855699933095444,0.4234425683392334,4.70224834571029,0.0841158859994219,0.6899066626180663,0.5102599285156614,0.3090446941646582,0.0298924271003651,1.7896496976515637,1.483073742494897,0.0206332348221972,0.0001179130544711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4267944823583179,-0.4267944823583179,0.809
