# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
587,0.7466431736636359,4.907517216184358,0.8796930073494506,3.9637444132181616,5.913503556752526,0.5098954935998273,5.96906214548256,-1.1088012079826604,2.601072461227163,3.439117168520267,0.0161761237283979,0.0454982952404915,0.0,0.0,0.355196694508014,0.0,0.0116823663664486,0.1455664026875503,0.8956276445698167,0.0160517105480441,0.0,0.0,0.0,6.0,0.4367132246282278,0.0,1.3581039365024252,0.214
588,0.0450139903803148,4.248706191452123,0.6554018842242044,3.805929829090738,3.3564019575264967,0.7596504270102556,1.4669339828296852,1.112300428889696,3.012864840105565,0.0361965249577435,0.0972218488770738,0.0900107513915955,0.0,0.0,1.0,0.0165770541220735,0.0,0.0271034224593565,0.4144144144144144,0.0,0.0,0.0,0.0,6.0,0.43871146417622614,0.0,1.3581039365024252,0.214
589,0.8932147252275141,0.4606620090465931,1.4169809890952203,2.2638725096403647,0.0064226139209197,0.4550891267999447,6.07401032840462,1.1354595818767388,3.649617094383669,5.047953474115788,0.0159358635327232,0.1059863560373925,0.0,0.0,1.0,0.0,0.0293703324551016,0.2104446467860984,0.4792899408284023,0.0095076803184195,0.0,0.0,0.0,6.0,0.45462427061106014,0.0,1.3581039365024252,0.214
590,0.7270329516320972,3.307511898659377,0.9607606376545796,5.219821999589048,5.527735669667547,0.9964742781480678,4.59846039883505,1.2913367477486315,0.5135174128367633,4.005448849187749,0.0191812931133389,0.1194130340702263,0.0,0.0,1.0,0.0,0.0884623867445005,0.3426727234077385,0.9575342465753424,0.0,0.0,0.0,0.0,6.0,0.4934511386310342,0.0,1.3581039365024252,0.214
591,0.0069441798399292,5.248647524232313,0.4152730555919608,3.3418597921368645,3.250028306871192,0.0695669881238243,1.9949422002892847,-1.464513562760107,2.831419059915737,2.464186866170143,0.015068393605344,0.080260881682327,0.0,0.0,0.794007775174229,0.0,0.0,0.156964972049289,0.8105436573311368,0.0359542591540666,0.0,0.0,0.0,6.0,0.4586747449240424,0.0,1.3581039365024252,0.214
592,0.5972551290644184,1.49983361842388,0.5702452800623838,0.0943366409075795,0.0078463309697425,0.8067218785990342,1.096627985477212,1.1856681655453416,1.1091604386732332,1.8245415089978656,0.022993345148457,0.1428028498101213,0.0,0.001626153800578,1.0,0.0,0.3969303246311563,0.209328376907028,0.0,0.0,0.0,0.0,0.0,0.0,0.09458146207875073,0.0,1.0945814620787506,0.302
593,0.0120744819671232,2.806606142697625,0.0373418131573715,1.0576336628679524,2.7405949571285104,0.4944593328396288,2.049335388230893,1.467308378341078,2.465415419273707,3.39160481557654,0.0224323656331955,0.0543382997529118,0.0,0.0,0.3935873515801902,0.0,0.0866385841849797,0.1400831885630329,0.8774928774928775,0.0070682282756674,0.0,0.0,0.0,6.0,0.4414629547115734,0.0,1.0945814620787506,0.302
594,0.4614693777557862,0.9841849087418292,-0.3647556320477458,5.054304843157507,0.0538323669963052,0.0965963707930211,4.804760008588352,0.4448628631948547,2.3890779772805013,4.684019693594813,0.0227626768894173,0.1328975067955699,0.0,0.0,1.0,0.0064110560034568,0.3588185326969844,0.2207100382470904,0.9140225179119754,0.0,0.0,0.0,0.0,6.0,0.49999777322702976,0.0,1.0945814620787506,0.302
595,0.2639369902679305,5.977419452612857,-1.4616696423493942,0.0234319600182183,5.19570533509578,0.8380098123958477,1.867023000594432,-0.7405985504570822,2.2839005337970866,0.0564225247731976,0.095912405009028,0.1028784678921172,0.0,0.0,1.0,0.0,0.0229991413076052,0.2028054012532492,0.7090620031796503,0.014319527654052,0.0,0.0,0.0,6.0,0.4675991807879151,0.0,1.0945814620787506,0.302
596,0.2312518146190179,3.7745654774515742,-0.2653651563353081,0.0143238684474495,3.4149729425164264,0.4925270374375061,1.4544183449045718,-1.2270396017956462,4.300777411421696,6.22077459071608,0.1144073926256929,0.060970253376024,0.0,0.0,0.2424676674344774,0.0,0.3810129772399538,0.056145708412283,0.5,0.0510532418357944,0.0,0.0,0.0,6.0,0.4253340938189711,0.0,1.0945814620787506,0.302
597,0.1348809201320455,2.457417220863051,0.3791207372089832,0.4743103547209292,4.504872850026068,0.6816056385955724,0.8617294962647305,0.7559534365682563,5.673381901913326,6.237960780134392,0.0728965757781379,0.1023303255244428,0.0,0.0,1.0,0.0,0.0,0.2184314313078365,0.7415384615384616,0.0099312382482577,0.0,0.0,0.0,6.0,0.4688177135937974,0.0,1.0945814620787506,0.302
598,0.0469762600708394,1.7453390544164311,0.5061576372654386,3.74208018081442,6.105085124674747,0.7016150214831999,0.4374822221790709,-0.1931769853845558,6.20261909900195,4.7226886496796565,0.0154453858151905,0.1057370848712448,0.0,0.0,1.0,0.0118649034505043,0.0,0.2498448878321289,0.8346456692913385,0.0044934403858486,0.0,0.0,0.0,6.0,0.4765205235858718,0.0,1.0945814620787506,0.302
599,0.9577394992101378,2.0606283563638192,-0.9997699844618888,2.3464693588882364,2.498508807203806,0.6948031260374692,4.302773115367601,-0.2438080720470676,0.1445426209358348,4.257550532077964,0.0175025384891414,0.1128817432044728,0.0,0.0,1.0,0.0,0.0030789387718698,0.3493412933114693,0.978688524590164,0.0033926077122201,0.0,0.0,0.0,6.0,0.49026478614033664,0.0,1.0945814620787506,0.302
600,0.7214065728592792,0.4426413481107916,-0.411648775083887,3.618962405054439,6.239659917982081,0.9939501274197318,0.8611692900419501,-0.7294879043052664,2.0206700085886484,4.4868756692967455,0.0159777293400587,0.1113566845864733,0.0,0.0,1.0,0.0,0.1068005149987942,0.218139583823699,0.6891701828410689,0.0013891581707031,0.0,0.0,0.0,6.0,0.47149996704907443,0.0,1.0945814620787506,0.302
601,0.8949625943405388,2.730815172184414,-0.5383274477010587,0.2332959397485936,0.1160077520775445,0.831675929058926,3.4534960547344062,0.9927091650901216,2.458202653246288,3.1397352733000585,0.0766195582275217,0.0105355263896942,0.0,0.0,0.0699767381315219,0.0,0.0,0.0088863037514248,0.0,0.0089038786582808,0.0,0.0,0.0,6.0,0.35810393650242517,0.0,1.0945814620787506,0.302
602,0.0469762600708394,1.7453390544164311,0.5061576372654386,3.74208018081442,6.105085124674747,0.7016150214831999,0.4374822221790709,-0.1931769853845558,6.20261909900195,4.7226886496796565,0.0154453858151905,0.1057370848712448,0.0,0.0,1.0,0.0118649034505043,0.0,0.2498448878321289,0.8346456692913385,0.0044934403858486,0.0,0.0,0.0,6.0,0.4765205235858718,0.0,1.0945814620787506,0.302
603,0.7893737198203259,4.716022312599719,0.709807099838258,3.631488232009792,5.631209091779403,0.5629587099596323,6.026144304006031,-0.1560298538902005,2.659708109064268,3.23670470591637,0.0800184743931007,0.0761221352653425,0.0,0.0,0.7507837067406608,0.0,0.0,0.1481718302215525,0.799410029498525,0.021130716164443,0.0,0.0,0.0,6.0,0.4540880166250107,0.0,1.0945814620787506,0.302
604,0.3433542199831621,5.250185574317019,0.461243521470839,6.189622355688907,2.6374301866582086,0.7947415474703137,5.046606939764907,0.6658915293405719,3.3299584596692093,3.8136007563685568,0.0154636957361769,0.0884724035824629,0.0,0.0,0.7847083948293664,0.0,0.0,0.2649192523080402,0.929054054054054,0.0092971722405961,0.0,0.0,0.0,6.0,0.46988111020188567,0.0,1.0945814620787506,0.302
605,0.5594495261814647,1.3668053570254637,1.498355323867848,1.0667942767891814,0.0630600816534472,0.2597167092361629,1.9687826928656544,0.8377621524281565,1.981899953543752,1.4017261266949248,0.0204282181547521,0.1218197570378844,0.0,0.0,1.0,0.0325898738928304,0.2086960480937034,0.212169559254175,0.8684834123222749,0.0035251475442704,0.0,0.0,0.0,6.0,0.489733178888662,0.0,1.0945814620787506,0.302
606,0.6407359024552897,4.940649476613298,-0.7517543816420066,1.2789109730959267,3.987129645883636,0.802339409124972,1.717469068864271,1.2243467629101557,6.09041906220845,1.6843020222046026,0.0205996315291907,0.1299503749406424,0.0,0.0,1.0,0.0,0.1570733396187025,0.3978902736456168,0.9765625,0.0077695631774518,0.0,0.0,0.0,6.0,0.5023115103789277,0.0,1.0945814620787506,0.302
607,0.8932147252275141,0.4606620090465931,1.4169809890952203,2.2638725096403647,0.0064226139209197,0.4550891267999447,6.07401032840462,1.1354595818767388,3.649617094383669,5.047953474115788,0.0159358635327232,0.1059863560373925,0.0,0.0,1.0,0.0,0.0293703324551016,0.2104446467860984,0.4792899408284023,0.0095076803184195,0.0,0.0,0.0,6.0,0.45462427061106014,0.0,1.0945814620787506,0.302
608,0.841898236986463,5.277300323287645,-0.9629100812533152,0.0549367489970486,6.030350635628083,0.68726759632752,0.4891820290170446,-1.3334815711507495,6.050798378286431,3.89968659802243,0.0151204536195412,0.0968553182310837,0.0,0.0,0.9440135889744096,0.0,0.0,0.2141893041303539,0.9421487603305784,0.0204101063305705,0.0,0.0,0.0,6.0,0.47769186822152426,0.0,1.0945814620787506,0.302
609,0.6300885970405811,3.309515027041071,1.097369410854503,5.209002178726599,2.644667208158911,0.9849152801102952,4.656627014544347,-0.454480212142881,0.0488165948857288,4.397742704729068,0.0175207065741433,0.1186982839810833,0.0,0.0,1.0,0.0,0.0919064426917553,0.3280316478909116,0.9441786283891548,0.0,0.0,0.0,0.0,6.0,0.49200686582187186,0.0,1.0945814620787506,0.302
610,0.6375379516257926,5.154226489537063,-1.3009946346469696,0.9261470515084216,0.210391763717328,0.4306401133290088,2.689067945189084,0.8955147870406049,3.1487182821569544,6.167828022900047,0.0375124136937067,0.0610664636618613,0.0,0.0,0.1721024136015154,0.0,0.4551815707782294,0.0464280159660906,0.639367816091954,0.046085377466662,0.0,0.0,0.0,6.0,0.43289207022967363,0.0,1.0945814620787506,0.302
611,0.2744106168454168,0.7049264800671894,0.471733487874323,5.442254863231922,5.877797436755856,0.1216197230679629,2.363338868068693,1.5015531185827369,4.241811382921727,4.197740307251966,0.020437544225086,0.117662688105776,0.0,0.0,1.0,0.0,0.1178614261860672,0.2920059298758698,0.9551122194513716,0.0101622708258087,0.0,0.0,0.0,6.0,0.4926554027258304,0.0,1.0945814620787506,0.302
612,0.0312003976669199,4.108719089261454,-0.5615505585011697,6.247925449661911,5.993695772287795,0.5720121384939104,3.62278627118355,0.1720267842777474,5.011012869507541,6.265198284446677,0.0938018889951456,0.1062459848302204,0.0,0.0,1.0,0.0069689189759932,0.1549392409808241,0.0322890665009904,0.0543806646525679,0.2133983703784709,0.0,0.0,0.0,6.0,0.4389397800875792,0.0,1.0945814620787506,0.302
613,0.9577394992101378,2.0606283563638192,-0.9997699844618888,2.3464693588882364,2.498508807203806,0.6948031260374692,4.302773115367601,-0.2438080720470676,0.1445426209358348,4.257550532077964,0.0175025384891414,0.1128817432044728,0.0,0.0,1.0,0.0,0.0030789387718698,0.3493412933114693,0.978688524590164,0.0033926077122201,0.0,0.0,0.0,6.0,0.49026478614033664,0.0,1.0945814620787506,0.302
614,0.4417505126354852,4.465457443828219,1.4884887380344534,6.2647523853944165,1.107226683501074,0.1736199876047021,5.80988716503651,-0.8959817110796228,2.195435063774422,5.595871963633126,0.0172456326834892,0.1180787349417577,0.0,0.0,1.0,0.0,0.0511605981225295,0.3566901711119815,0.9245585874799358,0.0106417950602616,0.0,0.0,0.0,6.0,0.49076771481027703,0.0,1.0945814620787506,0.302
615,0.3931503513091592,1.008608510515486,-0.6858589512910217,4.520946402444216,4.3425267858272125,0.7748638584054263,6.084531223655277,-0.0619255304931238,5.960634370747156,5.865874963343767,0.0189396645156048,0.1248774258358104,0.0,0.0,1.0,0.0,0.1890452681383733,0.3058780961746831,0.9574175824175823,0.0111458398236819,0.0,0.0,0.0,6.0,0.4978521639149601,0.0,1.0945814620787506,0.302
616,0.2454783501290186,3.6392451587677934,-1.2904738998786436,5.599977762537303,3.290243383840733,0.998411526631457,5.678550359388233,1.07274311866533,3.4708740549238817,6.273940799424292,0.0149209638295075,0.0141427884719123,0.0,0.0,0.1049493424279883,0.0,0.0,0.0190087984334583,0.0,0.0045508474555999,0.0,0.0,0.0,6.0,0.36050052872453214,0.0,1.0945814620787506,0.302
617,0.9982498300834042,3.4576866506962887,-0.6775566694195059,5.794635005110107,0.1032074700546366,0.5669463003467314,1.770774697161929,0.8167739557611962,2.103942642367776,6.152891868052354,0.0202516166197923,0.0476134729212185,0.0,0.0,0.0852927920850957,0.0,0.4197049900599851,0.0182301545001309,0.7924731182795699,0.0004658128849485,0.0,0.0,0.0,6.0,0.4303627569299841,0.0,1.0945814620787506,0.302
618,0.1329864136635977,0.0266731557059612,-0.2445414730258581,4.338878523463558,3.1365769976005784,0.0345371459643307,4.375952177920592,0.0017897857258724,3.136777421383282,2.6533180861744343,0.0699867789371614,0.1335738306438638,0.0,0.0922408502037637,1.0,0.0,0.3688754043643591,0.0329860284446412,0.0,0.0385755456593497,0.0,0.0,0.0,6.0,0.443098695804242,0.0,1.0945814620787506,0.302
619,0.752977306453639,2.2686712524365085,1.4926456921789146,1.2852675724561031,2.470686271092565,0.6499337349918417,2.1774297721958358,0.2569461134302215,2.5352504808761074,3.157961191465495,0.0757788546314103,0.092345547749573,0.0,0.0,0.7827844004050429,0.0,0.1590967080375541,0.1492020947230149,0.5360303413400759,0.0014253405567166,0.0,0.0,0.0,6.0,0.4487375814742591,0.0,1.0945814620787506,0.302
620,0.309788440440322,6.066545111421287,-0.9646903111928712,0.4644714846462726,3.193775391940564,0.0889372968704917,6.2799318202901775,0.759734504881652,5.72882459516397,6.0332921593781705,0.0169874756413469,0.0254797657958707,0.0,0.0,0.2160057463632581,0.0,0.0,0.0493859071105699,0.5614035087719298,0.0160898881346119,0.0,0.0,0.0,6.0,0.4025226500223747,0.0,1.0945814620787506,0.302
621,0.4824312198899723,2.9550669321756717,0.0396741277948093,0.0467931330417929,3.164885297398558,0.332488544854171,4.624862627446753,1.552162911847035,5.386830722906627,5.603139724740296,0.0152406854270378,0.0836619986182131,0.0,0.0,0.798668503583685,0.0,0.0353183420451936,0.1508955733831005,0.26578073089701,0.0525967276743612,0.0,0.0,0.0,6.0,0.42960352221078535,0.0,1.0945814620787506,0.302
622,0.0010533537667193,2.4452028486485973,1.3722542513936542,0.1045494985250647,1.290326809707456,0.0113685030926275,1.2149915180044364,0.1383699968353536,2.996874954637708,4.731240610309014,0.0264148539528645,0.1199428676957517,0.0,0.0,1.0,0.0,0.0,0.4380589780837031,0.9915110356536504,0.0059176777742124,0.0,0.0,0.0,6.0,0.4962051583242098,0.0,1.0945814620787506,0.302
623,0.5972551290644184,1.49983361842388,0.5702452800623838,0.0943366409075795,0.0078463309697425,0.8067218785990342,1.096627985477212,1.1856681655453416,1.1091604386732332,1.8245415089978656,0.022993345148457,0.1428028498101213,0.0,0.001626153800578,1.0,0.0,0.3969303246311563,0.209328376907028,0.0,0.0,0.0,0.0,0.0,0.0,0.09458146207875073,0.0,1.0945814620787506,0.302
624,0.2132233271686278,1.2620707611918027,0.7306415367551593,5.54763353755049,5.594298881342513,0.2481585390144995,1.848700910007076,1.5516131081406934,3.276177846363955,2.942276881856088,0.0161408426785758,0.107719145235259,0.0,0.0,1.0,0.1560269276143276,0.0,0.1306073699698979,0.9288079470198676,0.015493774287799,0.0,0.0,0.0,6.0,0.48417270699364073,0.0,1.0945814620787506,0.302
625,0.0267305075493203,5.547683033572796,-0.348219603893483,5.115748333446708,5.482707595695868,0.9476455009088288,0.2988138462158421,-1.4426893646536598,3.320761183810267,4.458877429525573,0.0199773478735445,0.126002325903496,0.0,0.0,1.0,0.0,0.121590063568996,0.3874095817068956,0.9745508982035928,0.0048862460868462,0.0,0.0,0.0,6.0,0.49931981115096064,0.0,1.0945814620787506,0.302
626,0.518913168458568,2.2043194427208563,1.5702951893908152,6.119691654452032,0.2616346165808672,0.6097325607120627,0.489495853321523,-1.3840281473598328,0.1050781712008223,6.080741321764418,0.0278219162780757,0.0296983795104804,0.0,0.0,0.2291752479571128,0.0,0.0,0.0881505443421003,0.8327759197324415,0.0432038646055915,0.0,0.0,0.0,6.0,0.4231356221551321,0.0,1.0945814620787506,0.302
627,0.3549699911800798,1.441066976580097,1.013830257599122,4.5195590535611485,0.0335086452355926,0.717309791245833,1.8101388765650157,-0.3373598610305372,6.1903069662783485,6.220181338173962,0.095306782221136,0.0218046766246265,0.0,0.0,0.0137592673982101,0.0,0.18860366127331,0.0,0.0,0.0019720408183779,0.0,0.0,0.0,6.0,0.36496088055822934,0.0,1.0945814620787506,0.302
628,0.1092228138644236,3.392980483767274,-1.3191363279249009,4.174455919832069,5.038293364800834,0.8745533886898658,0.3349691861170417,-0.4374714874058377,5.995218344576081,3.676506204507236,0.0188649361192981,0.1181332596256739,0.0,0.0,1.0,0.0,0.0787539220543322,0.3359005560562298,0.970404984423676,0.0094445126602754,0.0,0.0,0.0,6.0,0.4937943514820302,0.0,1.0945814620787506,0.302
629,0.692111499562204,2.681371629008359,0.1515171429865514,3.805108775358677,0.0949733686956551,0.502979034706879,2.4331575430980417,-1.1514542373216636,3.261431790440125,6.163811964290137,0.0509591977929879,0.0564206698683405,0.0,0.0,0.0736172722242903,0.0,0.5387795921319692,0.0122511599357444,0.778343949044586,0.0179747083195176,0.0,0.0,0.0,6.0,0.436527451862124,0.0,1.0945814620787506,0.302
630,0.4525164234665534,6.112146265843456,0.9607101810632106,6.249728099105624,1.9432955242455776,0.976188538053916,3.2729224361245595,1.3735452603616594,5.525735997111018,3.5105392042274044,0.019081809955943,0.1088188413980502,0.0,0.0,1.0,0.0,0.0,0.2933093026893679,0.8208,0.0272970649719635,0.0,0.0,0.0,6.0,0.4789062569212548,0.0,1.0945814620787506,0.302
631,0.3891177932431568,5.91379985217532,-0.2522535017703478,0.3849444505005476,5.675028311572586,0.5541439900910828,0.8033101930078367,-1.268486534336992,2.30434898620497,0.0986716872784262,0.0260530370197572,0.0712961620536617,0.0,0.0,0.6801067000944306,0.0,0.0164879406148114,0.1409224110754373,0.8571428571428571,0.0162970425354103,0.0,0.0,0.0,6.0,0.45358570302723217,0.0,1.0945814620787506,0.302
632,0.031973556690354,1.8164463601448892,1.374103712418126,0.1807097438580769,3.1725939287816693,0.4113360642611605,6.276112106043684,-0.8131072610597561,5.933691327660151,2.985256788867532,0.0952873659774115,0.0149705450392202,0.0,0.0,0.1132748849988935,0.0,0.0,0.0213849622641203,0.2698412698412698,0.0270640050956598,0.0,0.0,0.0,6.0,0.37832736012940843,0.0,1.0945814620787506,0.302
633,0.0974977825715094,1.0783571377813457,0.4708857226649121,5.7360545962710505,2.208495440134058,0.4711093833462141,4.875768506141529,0.3472147449869592,3.9225579858764887,0.2149852655408181,0.0166543793344118,0.1024226181324113,0.0,0.0,1.0,0.0,0.0,0.2267901462037371,0.9001426533523538,0.0136180108264301,0.0,0.0,0.0,6.0,0.47885593002250126,0.0,1.0945814620787506,0.302
634,0.5019269967399645,4.574322532064146,1.5637710117211705,0.4352406289110226,4.1231713776039385,0.4243471635152214,5.110395607880984,1.1389854264808108,5.376567230196447,2.4792947848902864,0.0184347549975445,0.1150878938106935,0.0,0.0,1.0,0.0,0.0385850412801891,0.3407015961733461,0.9701280227596016,0.0127773254308323,0.0,0.0,0.0,6.0,0.4918936462143511,0.0,1.0945814620787506,0.302
635,0.3961950511136893,5.977419452612857,1.234621974750422,0.0234319600182183,5.19570533509578,0.1477638275249025,5.379729031121071,-0.7405985504570822,2.2839005337970866,0.0564225247731976,0.105126527310743,0.1028371137471407,0.0,0.0,1.0,0.0,0.022999141307586,0.202810778605524,0.6381260096930533,0.0267772653839951,0.0,0.0,0.0,6.0,0.4641595997053034,0.0,1.0945814620787506,0.302
