# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5754,0.3455875083113667,2.010798577948885,0.4515636015723809,0.6598446037540732,0.6183332102869868,0.9151389087358776,0.3113692680926396,-1.4154757753781944,0.0478143969262592,0.1992893901515176,1.181770332442188,1.8134247329605415,0.0553787735497337,0.0025683419184783,0.0,0,0,0,0,0,0.1603498542274052,0.002771976657323,0,0,0,6,0.362536578287337,0.04062324876556108,-0.04062324876556108,0.68
5755,0.5780061162612208,4.073333415255081,-0.149995132305807,0.8122940406148534,0.5638562959608143,0.5739621049682851,3.5642888282811835,1.4627018952642183,0.1067699249010832,0.3633159107103404,1.2606543482772006,1.1467973409674908,0.0769460191042023,0.0026444579632686,0.0,0,0,0,0,0,0.2180774748923959,0.0142609219319549,0,0,0,6,0.3666081409896677,0.04062324876556108,-0.04062324876556108,0.68
5756,0.432863836129973,1.1789315872540416,1.5345350804411484,0.5094755445095626,0.5515340242285242,0.1534116973532983,0.7379110544033503,1.161353906159892,0.5745296737147456,0.6498454460300811,0.2245870147844109,0.336450077487491,0.1180862609103209,0.0016792167501038,0.0,0,0,0,0,0,0.0,0.1657684288361036,0,0,0,6,0.36269226051977077,0.04062324876556108,-0.04062324876556108,0.68
5757,0.116661565586474,2.328671737514824,-1.3576884957783453,0.5036309031248551,0.8640303768643123,0.3986544970511729,3.261960173603288,1.2305719772013988,0.3169971708267987,0.1596939517076621,0.903129998483287,1.2219369033866982,0.1199943693735796,0.0037956161376146,0.0,0,0,0,0,0,0.0,0.2216188746381994,0,0,0,6,0.3659775808610706,0.04062324876556108,-0.04062324876556108,0.68
5758,0.101739957054617,1.0771752539576145,-0.0589882743338474,0.8384901495926733,0.1203969395791378,0.7501011844171559,1.3089215130540393,1.2423002141920518,0.7061720744659816,0.643538595211707,0.4073042789054026,1.5435000143173352,0.1166303917237416,0.0036648817045273,0.0,0,0,0,0,0,0.0,0.0110453401132677,0,0,0,6,0.353590902359604,0.04062324876556108,-0.04062324876556108,0.68
5759,0.6933739243914685,6.085632700431558,0.6433618271806392,0.4153998247052304,0.0041800175022886,0.8601258451320509,2.067988343456782,-1.0837935028906718,0.1160545515227079,0.6306396357407204,0.5656909836626025,0.7816886365958153,0.0649816805168077,0.0041430061753333,0.0,0,0,0,0,0,0.0,0.0684058223195434,0,0,0,6,0.35696504837173787,0.04062324876556108,-0.04062324876556108,0.68
5760,0.2369262352850163,1.2718288195424503,-0.3077443857735868,0.4440666753138417,0.1895441839948399,0.6971469664561197,4.103633707049287,-1.4389555818803703,0.1119613156416877,0.2859063749555374,1.9058775776520305,0.3364995297634605,0.0800697307531934,0.0026362474159873,0.0,0,0,0,0,0,0.0,0.0121435061531732,0,0,0,6,0.35365550036195137,0.04062324876556108,-0.04062324876556108,0.68
5761,0.9139843201895154,1.029172913889397,0.9721896620999786,0.9002765479685505,0.6389333941840543,0.8278417045548265,1.5468863776859187,1.1081027686313591,0.6416649924267608,0.6987440932875577,1.825390624779872,1.9593357411000307,0.0426145408815933,0.0016905342616147,0.0,0,0,0,0,0,0.0,0.0845203694339357,0,0,0,6,0.35791296290787855,0.04062324876556108,-0.04062324876556108,0.68
5762,0.7742925715062488,2.2467335817571144,0.3396512837703962,0.4359503609745152,0.145222198965588,0.5028473242346698,2.8760675986102857,0.0972248903529433,0.9047467430679852,0.5005621693310698,1.0311616225540898,0.575128341431008,0.0152574170935412,0.0030153190889174,0.0,0,0,0,0,0,0.215625,0.0215848843946585,0,0,0,6,0.36689469908203876,0.04062324876556108,-0.04062324876556108,0.68
5763,0.9388038877287876,0.8539479150866969,1.0637238864258616,0.8271891386263481,0.3795743470534406,0.932482451604962,4.7281363715776825,-0.8277433306812576,0.7627163645544821,0.3219637340350205,1.7550416936897268,1.4954626115300629,0.0147250018515508,0.0015566339726714,0.0,0,0,0,0,0,0.0,0.0386986650845094,0,0,0,6,0.3552175685343829,0.04062324876556108,-0.04062324876556108,0.68
5764,0.3886115809698154,3.789632204086168,1.544496426429816,0.6734840008610943,0.9731353333144636,0.965399180197974,4.733842580334132,0.7043083264720433,0.4274337932721052,0.0566938480380122,1.923943293363039,1.6161759210203726,0.0773906705953055,0.0042149959121943,0.0,0,0,0,0,0,0.3957968476357268,0.0334624089140537,0,0,0,6,0.3781917209735165,0.04062324876556108,-0.04062324876556108,0.68
5765,0.7877411457448937,5.526564881093474,1.5405679364575602,0.8748868061556017,0.1019839024250688,0.0755125286117081,4.401014372972936,-1.5094438595623134,0.8325602041665567,0.8422387663769009,1.6599926547111012,1.6180170884545293,0.0146187336251157,0.0039287013079112,0.0,0,0,0,0,0,0.0,0.0295699829216383,0,0,0,6,0.35468058723068463,0.04062324876556108,-0.04062324876556108,0.68
5766,0.101342224869245,0.7222952243827214,0.3839806921872859,0.3087163082646336,0.3700285435901409,0.5220073100203056,5.892013337539322,-1.4090110121774575,0.5175631440566288,0.8319734534679193,0.3888032203158782,0.6544608219458818,0.0146104481707631,0.0034328257783039,0.0,0,0,0,0,0,0.0,0.0207981885353987,0,0,0,6,0.35416459932561173,0.04062324876556108,-0.04062324876556108,0.68
5767,0.8623958454669753,1.496043887405377,1.0351732508042917,0.8250431438537974,0.440703294671645,0.3953319052621775,1.1877401230474105,1.0332036883874731,0.2860673409368677,0.1791090909795948,1.9752339506978545,1.1647827812864675,0.1169152925342809,0.0027445269336248,0.0,0,0,0,0,0,0.0,0.0050524963866677,0,0,0,6,0.3532383821403922,0.04062324876556108,-0.04062324876556108,0.68
5768,0.4876213608702736,0.6762973170359746,0.9581728434831014,0.6537750663154756,0.3382999889524628,0.5746873472623006,3.804263096979557,-0.1667645158888193,0.3940570726091957,0.2197603622605566,1.7454003364844104,1.48470473188026,0.0962438882417979,0.0024204884927805,0.0,0,0,0,0,0,0.0,0.0936143762564914,0,0,0,6,0.358447904485676,0.04062324876556108,-0.04062324876556108,0.68
5769,0.0474884610246469,3.1866039765971306,-0.3956905749138923,0.900810986335722,0.9168521839856252,0.2421834910623007,0.6940792554273862,-0.7361675221243478,0.0421166708882245,0.8619235920356842,0.4135560330819732,0.900588227289453,0.0503375160464168,0.0035479665290775,0.0,0,0,0,0,0,0.3708708708708709,0.0061305806928073,0,0,0,6,0.37511773244492225,0.04062324876556108,-0.04062324876556108,0.68
5770,0.9942292851305712,3.4298760562757167,-1.2347774936873592,0.0477673394375052,0.0260229826966739,0.8315408130797148,1.8415305899773808,0.9838277549103838,0.186677525738392,0.4762727140410389,0.4221280725867895,0.0992178314264737,0.0517311183877922,0.0040529733552868,0.0,0,0,0,0,0,0.0,0.0346075495938464,0,0,0,6,0.35497691468199094,0.04062324876556108,-0.04062324876556108,0.68
5771,0.9990884616768624,3.9422630316750142,-1.172688178342378,0.9355398692330392,0.5575255698222296,0.9811531506432049,1.2347817031293191,-1.2745226261213358,0.6052147709636723,0.088579906470311,0.540438118243987,1.4263772524998333,0.1161165516936994,0.0035042773340062,0.0,0,0,0,0,0,0.0,0.0085709683952261,0,0,0,6,0.3534453510820721,0.04062324876556108,-0.04062324876556108,0.68
5772,0.3905178490706141,3.159192143252412,0.8130467340708303,0.0188524534807125,0.9970969690852896,0.8581364731248945,0.346778768349281,-0.1122473288284491,0.6094568490524658,0.9647593408247844,0.3410877958084437,1.6355241378719336,0.0155767387066603,0.0042994738151583,0.0,0,0,0,0,0,0.4233473980309423,0.0057489681839546,0,0,0,6,0.3781821391891116,0.04062324876556108,-0.04062324876556108,0.68
5773,0.9353917749237024,0.9341773907161874,-0.8259453774202183,0.4039429268469823,0.9494832725832276,0.5847628870773001,2.800677956964332,1.467382749277618,0.1997001908493734,0.3538934919051218,0.4405494314698999,1.6925865179045374,0.0502769560813051,0.0040297593773025,0.0,0,0,0,0,0,0.0,0.0671487256909036,0,0,0,6,0.3568911015112296,0.04062324876556108,-0.04062324876556108,0.68
5774,0.0644538263932876,2.401116758133558,0.8154716053091118,0.2017509266442089,0.0474743896340901,0.3816037561201977,1.3529165002777814,0.6917632618516207,0.0398166887179602,0.948626299387928,0.8971044090064912,1.9037111697042928,0.074913316049132,0.00411335512165,0.0,0,0,0,0,0,0.0,0.0913122464869265,0,0,0,6,0.35831248508746627,0.04062324876556108,-0.04062324876556108,0.68
5775,0.6069665138331786,2.4371512407126987,0.4375387942391113,0.2472098074986954,0.4308548870653299,0.7705307729462323,4.110405503058283,-0.6231499348183633,0.5986967605165793,0.858851301654983,1.6759325269174212,1.159584990359273,0.0307901593166077,0.0030508144196312,0.0,0,0,0,0,0,0.0,0.0075731734581132,0,0,0,6,0.35338665726224194,0.04062324876556108,-0.04062324876556108,0.68
5776,0.753032316373129,0.7210250604803475,0.4028714637153856,0.4350218543317022,0.8636519973632087,0.0098785355445492,1.0730731511407856,1.0540567069152709,0.8644834690106857,0.1724494420050699,1.8438700993967667,0.8600490818952178,0.0151046045762326,0.0035484041578939,0.0,0,0,0,0,0,0.1887366818873668,0.0197366502327496,0,0,0,6,0.3652043136541245,0.04062324876556108,-0.04062324876556108,0.68
5777,0.5232398710614281,5.723926377875265,0.6636800780361218,0.445318666589801,0.7063225069709427,0.8854116673470332,2.898843352902514,0.1051314239121878,0.622510650134165,0.1429379824330423,1.8218840191368344,1.6832742972601158,0.0409352913721984,0.0030120540819421,0.0,0,0,0,0,0,0.0,0.0193805821262641,0,0,0,6,0.35408121071330967,0.04062324876556108,-0.04062324876556108,0.68
5778,0.7777154898653994,0.9964321226341406,-1.4819072227454586,0.1523306067975559,0.0814102891696152,0.0950301249122554,3.5129365542888293,1.0205350523848091,0.217507975829178,0.785274959481861,0.9913126930841644,0.0543773426999609,0.0446660875041602,0.0035462868222653,0.0,0,0,0,0,0,0.0,0.0231609095378478,0,0,0,6,0.35430358291399106,0.04062324876556108,-0.04062324876556108,0.68
5779,0.5017434609596323,6.20263654435808,0.1161285353360424,0.1933295230634419,0.8949810558486976,0.7587294425557548,4.288918578992398,-1.2286843345061358,0.9064030660973884,0.1478356086233989,1.5041955987514823,0.5868300332451488,0.0155810683158078,0.0037151826948983,0.0,0,0,0,0,0,0.495049504950495,0.0051252161095993,0,0,0,6,0.3823632188858879,0.04062324876556108,-0.04062324876556108,0.68
5780,0.1735050717530427,1.619847827371063,0.2630716043423775,0.636375281289242,0.3842505695505397,0.1605647576064446,0.2455725168516582,0.6994556540853543,0.8450318130101784,0.5013744603565615,0.4691902593759645,1.177061444512377,0.0996712944760485,0.0016747949589234,0.0,0,0,0,0,0,0.0,0.0492318615100018,0,0,0,6,0.35583716832411777,0.04062324876556108,-0.04062324876556108,0.68
5781,0.2560063169073799,4.751912279379432,-1.0237722140805998,0.5167814394680542,0.1510175651432298,0.0116974115505645,0.3961340607100307,1.3765430027722574,0.7657104384099241,0.4646256090993864,0.1867525525964311,1.8317042974052509,0.1058984642360123,0.0008230507778962,0.0,0,0,0,0,0,0.0,0.1780373454832346,0,0,0,6,0.3634139614990138,0.04062324876556108,-0.04062324876556108,0.68
5782,0.1137107507311719,5.584237327217244,0.2761530399437741,0.8611263562028777,0.1063850386774263,0.0837209055154769,5.779735576318842,0.434878756256817,0.5075536453148349,0.6087016332699481,1.9016851926003755,1.6416133226792435,0.0668145332956072,0.0037377831026474,0.0,0,0,0,0,0,0.0,0.0503594847602853,0,0,0,6,0.3559034991035462,0.04062324876556108,-0.04062324876556108,0.68
5783,0.0727618378279848,0.6846845974466943,0.0909271307082177,0.8739588746156812,0.2128187995384753,0.2832773373683295,2.065198124660846,1.3976751587422127,0.0612923952170908,0.2433962780131885,1.907066739860713,0.0925061255166423,0.06397420004911,0.0024624567062927,0.0,0,0,0,0,0,0.3584131326949384,0.0087736206438342,0,0,0,6,0.3745403972552219,0.04062324876556108,-0.04062324876556108,0.68
5784,0.4090993908336968,5.231566505301306,0.5983187419136198,0.5188123088991798,0.8580710056890258,0.1272654067529095,1.4042997460944804,0.2170305590640173,0.2871823282321262,0.1288766856256397,1.562675452814017,1.5751501528780965,0.1171914155042254,0.0035935929635311,0.0,0,0,0,0,0,0.0,0.0254557768332139,0,0,0,6,0.3544385751078361,0.04062324876556108,-0.04062324876556108,0.68
5785,0.6607200838873137,1.4098526116586336,-0.1828672577614947,0.6963056427179645,0.8356686254758219,0.2093275797781115,4.028424422554104,1.3174438349914768,0.193773899180067,0.451726469529209,1.7043856113560392,0.2568459278317223,0.1011379194902153,0.0028512261359471,0.0,0,0,0,0,0,0.0,0.0090969965024371,0,0,0,6,0.3534762939119081,0.04062324876556108,-0.04062324876556108,0.68
5786,0.2077746033731684,0.1590292257145951,-1.3223637985344416,0.2677832049392187,0.4123675362310851,0.5677432286724828,5.461421427130005,-0.8320187680296683,0.1679155915565621,0.3819996256793257,1.1569949370303887,0.4177277795892378,0.1013139377530156,0.0015229657773622,0.0,0,0,0,0,0,0.0,0.031711982959213,0,0,0,6,0.3548065872328949,0.04062324876556108,-0.04062324876556108,0.68
5787,0.5426479072978159,3.271665130188528,-1.0776308371221843,0.396125610347478,0.0896742770635884,0.8345749368843086,5.540595850276575,0.1796879721356632,0.3332364393135694,0.8771800774571508,0.8215057511976536,0.0068526581111751,0.0266785472670308,0.0037587868984547,0.0,0,0,0,0,0,0.0,0.0175523435977402,0,0,0,6,0.35397366727045526,0.04062324876556108,-0.04062324876556108,0.68
5788,0.421904697644461,4.304839826894154,-1.3591156749868167,0.7267697969480731,0.0571867511410573,0.0746194564400709,1.5016826800996388,1.234292783183048,0.5824546319837681,0.3653509619302024,1.818592288028222,1.98959888304762,0.0462260465016396,0.0011429409896726,0.0,0,0,0,0,0,0.0,0.0260087738648551,0,0,0,6,0.35447110434499146,0.04062324876556108,-0.04062324876556108,0.68
5789,0.5773316894239517,3.5523715183954097,0.5165015410910065,0.3044736699231027,0.0254348030578873,0.6811025709437059,1.0044670472927884,0.7984520376243358,0.757903610301692,0.6818338486254568,0.670790995671553,0.2516329923695779,0.0148840002604919,0.0040207404594174,0.0,0,0,0,0,0,0.0,0.0090908418642788,0,0,0,6,0.3534759318743694,0.04062324876556108,-0.04062324876556108,0.68
5790,0.5633881943499127,0.8487777484104176,1.104737447204029,0.1469824233622094,0.0819862435234428,0.0084793544500981,2.6913408126335896,0.5257532325929848,0.1507279242596197,0.7087595567012083,0.0905364988153878,0.7834777126495596,0.0514381209749979,0.0035556101409119,0.0,0,0,0,0,0,0.0,0.0318384889521411,0,0,0,6,0.35481402876189067,0.04062324876556108,-0.04062324876556108,0.68
5791,0.8162597269140562,2.1688011775802893,0.6208897918775134,0.626043079737424,0.7909035440176432,0.8639005038680972,5.956749954938682,1.427789960212443,0.0088986760245525,0.6425357290304707,1.1457756594948578,0.8782661664265967,0.0502550496791376,0.0024874070231066,0.0,0,0,0,0,0,0.1368584758942457,0.002963626144551,0,0,0,6,0.36116600600228216,0.04062324876556108,-0.04062324876556108,0.68
5792,0.4163323285336175,3.7196380943042686,-0.7833397211124256,0.8623088205347584,0.6057448930274005,0.4598990675801727,5.893775428989608,-0.0213544124109574,0.3448722080523165,0.7235353820998434,0.7194230620434154,0.0415306755151529,0.094604930621693,0.0010429953293599,0.0,0,0,0,0,0,0.0,0.0117290183764901,0,0,0,6,0.3536311187280288,0.04062324876556108,-0.04062324876556108,0.68
5793,0.4686757695734048,0.3393702830165931,-1.3412590229046744,0.0719280834765586,0.3589823269636958,0.0884432261633636,3.8472700409752303,0.973908537679092,0.0107881563549184,0.5741910959788346,1.132516724036785,1.8681337648043992,0.1168336398977915,0.0027453814902589,0.0,0,0,0,0,0,0.0,0.1624111606548584,0,0,0,6,0.36249477415616815,0.04062324876556108,-0.04062324876556108,0.68
5794,0.012515472724406,5.526322081322457,0.6621297477177404,0.2416521796984813,0.0782827727009051,0.7324731397777207,1.3199795850514011,-1.2098578931845536,0.0164022514693072,0.56684722517002,1.1355890666243518,1.7701966731803374,0.0629509706990983,0.0039839471423946,0.0,0,0,0,0,0,0.0,0.0222839682006338,0,0,0,6,0.3542519981294491,0.04062324876556108,-0.04062324876556108,0.68
5795,0.3268341673795573,5.038663272406076,-0.9096668152802104,0.7419154923248584,0.2793902188727889,0.9571963844769882,0.5010888950567798,1.1965216316510756,0.9851576820754614,0.564132843485312,0.1983300901031253,0.4193684958783101,0.0836924085715772,0.0031957679513319,0.0,0,0,0,0,0,0.0,0.4129351829458844,0,0,0,6,0.3772314813497579,0.04062324876556108,-0.04062324876556108,0.68
5796,0.8741297310870837,0.5639176443232818,1.329457537924522,0.3817069837665423,0.2599432752109342,0.5116440174293534,5.563843887769878,-0.081917766722743,0.4059232847237106,0.967939285150546,1.3495140026022854,1.591507446704784,0.0951691638233737,0.0039413941045505,0.0,0,0,0,0,0,0.0,0.1183515120123936,0,0,0,6,0.3599030301183761,0.04062324876556108,-0.04062324876556108,0.68
5797,0.0524155886191384,2.575337725133912,-0.9632043333328728,0.4057203294974758,0.4692022022469672,0.4979920557441363,0.5314226906280873,1.5236484456262152,0.2316756381520087,0.689311553254645,1.7149495521838738,0.1684785883466195,0.1125819442395351,0.0030614506025194,0.0,0,0,0,0,0,0.0,0.0202682621452981,0,0,0,6,0.35413342718501756,0.04062324876556108,-0.04062324876556108,0.68
5798,0.4828476118710932,0.4298693868815746,1.4508732281767005,0.501576679589953,0.7154051173506036,0.250793811379151,1.743787496243384,-0.7904283077966906,0.0827090667107942,0.5124022411906427,1.909761151439864,0.6635507915282661,0.0722255234206727,0.0023702727854813,0.0,0,0,0,0,0,0.0,0.0121160010694966,0,0,0,6,0.3536538824158527,0.04062324876556108,-0.04062324876556108,0.68
5799,0.5972233000135136,3.9317083301789983,1.1424383462377992,0.9547138164661706,0.1581753389017162,0.8006021277190404,4.671167096000739,-0.2220535207765024,0.1674642134053701,0.0005191188731754,1.9017523556785352,0.535880199114728,0.1024128408518859,0.0033031619336577,0.0,0,0,0,0,0,0.0,0.0188006663328188,0,0,0,6,0.35404709801957757,0.04062324876556108,-0.04062324876556108,0.68
5800,0.521117903016839,0.9691737239832648,0.6666466378138471,0.537844054533311,0.1444004038647088,0.7486383311495063,3.7060151927149465,-0.7848799593746026,0.0728842199785252,0.5417628029077647,0.68577731322394,0.8559824493231329,0.096037611524028,0.0030865932150765,0.0,0,0,0,0,0,0.0,0.0105905592841552,0,0,0,6,0.3535641505461268,0.04062324876556108,-0.04062324876556108,0.68
5801,0.1548441850242449,1.1777712061610808,1.3715023864709268,0.3755063970071087,0.5709546580105993,0.9915823215452204,2.8776119072507003,-0.2382261257768649,0.1429462360189249,0.7062227059662569,0.0294409962613466,1.0897502268955268,0.058378859988279,0.0020013488598514,0.0,0,0,0,0,0,0.0,0.0532724371831175,0,0,0,6,0.35607484924606575,0.04062324876556108,-0.04062324876556108,0.68
