# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3400,0.8974389632598271,4.850014186275097,0.5584335477558373,6.011828741078665,6.266936879673953,0.7224410544787644,4.450027804476946,0.7784688209531239,3.729574867829869,3.174997371135251,0.0145224812392739,0.0028583039433344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48046717818739504,0.507
3401,0.8631785684398084,4.376566146758815,1.132222293364995,2.9611709163526294,3.166069026489296,0.766359137888003,4.400653321789402,0.2078747523701419,0.6615523923126413,6.2315412399325725,0.0143704517037525,0.0044333122351922,0.0,0.0,0.0017720702024944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010423942367614118,0.0,0.48046717818739504,0.507
3402,0.7139851132553533,4.44652295867304,0.6227249752857631,6.003575361311406,3.150065208793549,0.6701517328544144,4.791240053032653,0.774386644011359,3.6953088081487744,6.231534488237155,0.0145656076423342,0.004382434367749,0.0,0.0,0.0017550342840663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001032373108274294,0.0,0.48046717818739504,0.507
3403,0.7916163885712444,3.5374313699058533,0.6168562395352462,2.9016508580113847,3.152430061853233,0.7352298914380392,4.345088797993271,0.5487412416819294,0.1735682597816576,6.231021532132605,0.0294142355201216,0.0043788792414927,0.0,0.0,0.0022769188364012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013393640214124706,0.0,0.48046717818739504,0.507
3404,0.8540569636156501,4.608736552922944,0.5720394517606122,6.114950505699339,6.274955803998285,0.9642559383796104,4.456104406045213,0.5597650056980255,0.7603258660563709,3.15559549043496,0.014393154712035,0.0013257230234395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48046717818739504,0.507
3405,0.4221380133364547,5.046893859031938,-0.1962431102854408,6.178582016750618,3.124770869730504,0.785945313583488,5.692847687915036,0.5825296038691362,3.809116119725695,0.0105261950643055,0.0142170329041202,0.0016291994413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48046717818739504,0.507
3406,0.7008756035419715,4.224981982506296,0.5927909482085382,2.924070403027187,3.1501711436612325,0.6104773114447481,4.351530619542273,-0.2860982889082786,3.2000122114275404,6.231534488237155,0.0486942277615824,0.0043275163377707,0.0,0.0,0.0017543922819103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010319954599472353,0.0,0.48046717818739504,0.507
3407,0.9109655697147786,4.151128337314252,0.6112673527665363,2.7225178146034894,3.1539330442544005,0.6426462778151867,4.513458585758631,0.3542009544802068,3.2483352117082847,6.232072693496528,0.0413414101733984,0.0043066418180678,0.0,0.0,0.0011640355318006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.847267834121177e-05,0.0,0.48046717818739504,0.507
3408,0.4221380133364547,5.046893859031938,-0.1962431102854408,6.178582016750618,3.1159578741893905,0.785945313583488,4.359999331180237,0.5825296038691362,3.796194862239292,0.0105261950643055,0.0140887886842614,0.0023738780670991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48046717818739504,0.507
3409,0.6960921931948291,4.37437560802817,-0.4259583626852805,2.721421234057233,3.1498509589975776,0.7346977507562891,4.365611625750727,0.2628679831677988,3.177822359871852,6.231534488237155,0.0496365979311862,0.0043900947889061,0.0,0.0,0.0017563120819823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010331247541072353,0.0,0.48046717818739504,0.507
3410,0.7082993375357223,3.8371852866335456,0.2642525632280575,2.707953691838413,3.1830995349419937,0.6997047703929841,4.509335574162832,0.2628679831677988,3.1677214412183905,6.231534488237155,0.0512331151393305,0.0043788958339354,0.0,0.0,0.0017847934540943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010498785024084117,0.0,0.48046717818739504,0.507
3411,0.7089818529729282,4.37437560802817,-0.0768406285241802,2.707953691838413,3.150068988141084,0.6060099023935392,4.384563445574576,0.2628679831677988,0.1730756695554747,6.231534488237155,0.0294994158905918,0.0043540892679825,0.0,0.0,0.0017550119899307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010323599940768824,0.0,0.48046717818739504,0.507
3412,0.8637897764971159,4.228450389302308,0.5867110458728693,2.954039541905227,3.1666805327407017,0.9980962002458726,4.061737484134221,0.0880340874457824,0.2853304253296683,6.270849323082868,0.0194873768263534,0.0021282182125143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48046717818739504,0.507
3413,0.7889480151680692,4.792364254960843,0.6957533537810898,6.190682131935415,3.1523692957423486,0.7198330057983422,4.422071103206537,0.8456988123723377,0.7280271033903032,6.232182469157991,0.0220011613253924,0.0045770134547722,0.0,0.0,0.0010604385643434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237873907902353e-05,0.0,0.48046717818739504,0.507
3414,0.8797600587538502,4.057770251976686,-0.1963262957992674,3.021488618107821,6.266718078792117,0.7258216069838627,5.586756444609861,0.5536133319153328,3.806885480825188,0.0087934701588541,0.0143639382911266,0.0015508136737047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48046717818739504,0.507
3415,0.9138082438324896,4.4444165791146775,-0.1674072267638881,6.1887472173540825,6.278140614538135,0.6108067978475941,4.454719141227738,0.553669848133808,0.6347470544862845,0.016728390682716,0.0141367435207401,0.0016266830543539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48046717818739504,0.507
3416,0.7094665402802185,4.373970526675904,-0.0778812659977825,2.710277511058685,3.150065208793549,0.7348264912943253,4.509335574162832,0.2628679831677988,3.1744250894404664,6.231520516272942,0.0501962728059693,0.0043840091317573,0.0,0.0,0.0017696954525885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010409973250520589,0.0,0.48046717818739504,0.507
3417,0.902936580973405,4.358002441128433,-0.066649149084224,6.22173011120768,3.151520208316553,0.7452719697820801,4.375109167711751,0.6691812703308508,3.2000100641568374,6.231534488237155,0.0511901098718613,0.0043438687491589,0.0,0.0,0.0017456994451835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010268820265785293,0.0,0.48046717818739504,0.507
3418,0.8662336469577469,3.966463387930102,0.4786273900417468,6.011718251314645,3.091022334297573,0.7070644899641637,4.36443842137886,0.7638259251583537,0.2495944713602007,3.176742790152679,0.02475067734407,0.0042485788153255,0.0,0.0,0.0005905035322801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4735501898829414e-05,0.0,0.48046717818739504,0.507
3419,0.8123494463860573,4.619090333955658,0.4786273900417468,6.011718251314645,3.091022334297573,0.7240394160889116,4.031835494664912,0.2180385670399915,0.6568230131360409,0.0225797070697999,0.0145842302316091,0.0043021944809013,0.0,0.0,0.0005905035322802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4735501898835296e-05,0.0,0.48046717818739504,0.507
3420,0.7134468187148786,4.358002441128433,-0.066649149084224,6.201306214691474,3.1500359520583547,0.6248119695951273,4.375109167711751,0.6265283420480575,3.2000100641568374,6.231534488237155,0.0505060839487823,0.0043389500652018,0.0,0.0,0.0017552088242219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010324757789540588,0.0,0.48046717818739504,0.507
3421,0.7353698875543857,4.443165811390962,0.6157774716612608,2.7600182959403594,3.153868859328889,0.6923240533709759,4.795231821875389,0.7743811924648336,3.1677261245306214,6.23153875559428,0.0523417346437391,0.004369900758544,0.0,0.0,0.0017815737318403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001047984548141353,0.0,0.48046717818739504,0.507
3422,0.7353568198546282,4.342033797926966,0.4206428254392325,2.9757598751523577,3.151523341236058,0.7268924097604731,4.462649811635627,0.6509019564486882,3.1695717513429225,6.23153875559428,0.0517077403070044,0.0043263944545944,0.0,0.0,0.0017412021093297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010242365348998236,0.0,0.48046717818739504,0.507
3423,0.8797600587538502,4.057770251976686,-0.1963262957992674,3.021488618107821,3.1255975511903187,0.7259071944208333,5.586756444609861,0.5536133319153328,3.806885480825188,0.0087934701588541,0.0143639387236284,0.0015112877671923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48046717818739504,0.507
3424,0.902936580973405,4.358002441128433,-0.066649149084224,6.221221415414373,3.1515494650517475,0.7448676497861273,4.375109167711751,0.7708554726347264,3.2000100641568374,6.231534488237155,0.051285495902777,0.0043461738784657,0.0,0.0,0.0017455002581377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010267648577280588,0.0,0.48046717818739504,0.507
3425,0.4221380133364547,5.0463104524134215,-0.2226444478821884,5.671888760464329,3.1159578741893905,0.7240303366757309,4.360722354435449,0.195055447938351,0.3337968013360999,0.0113873223217768,0.0146746902336243,0.0021890575371704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48046717818739504,0.507
3426,0.9081576190847191,4.3235939111923525,-0.0881419012290688,2.7070822376777146,3.183489640031269,0.986817372879833,4.509324970153422,0.2555222291531424,3.5572691381879977,6.240184016414693,0.0146668859824344,0.0036342716098838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48046717818739504,0.507
3427,0.8508854224502459,4.266799897666556,-0.0647263339700511,5.992704350004316,3.139591060053719,0.7436304055845862,4.454646021702653,0.9624709330128004,0.6590658092741621,3.1667942150422457,0.0147346301226981,0.0021792641295298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48046717818739504,0.507
3428,0.3864914216588444,4.846003596427204,0.4786273900417468,5.840016366374737,3.091215456620859,0.7080868845903537,5.697286778070496,0.2165590592137431,3.1778304661237526,0.0484320229453116,0.0524902875104313,0.0042670399563505,0.0,0.0,0.0003866991791387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2747010537570586e-05,0.0,0.48046717818739504,0.507
3429,0.7139851132553533,4.373983006920551,-0.0768341197160567,2.707953691838413,3.150065208793549,0.7348958122164584,4.9386112824718325,0.2068587467083564,3.1744417180534086,6.231534488237155,0.049989965401945,0.0043823188938078,0.0,0.0,0.0017550342840652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001032373108273647,0.0,0.48046717818739504,0.507
3430,0.800390766020556,5.318287096054687,0.4786273900417468,5.9171283648178425,3.091022334297573,0.7257488569224002,4.36443842137886,0.5668710131653055,3.4864338724454145,0.0484320229453116,0.0143362772334176,0.0042601409607992,0.0,0.0,0.0005905035322801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4735501898829414e-05,0.0,0.48046717818739504,0.507
3431,0.7094665402802185,4.373970526675904,-0.0768341197160567,2.707953691838413,3.150065208793549,0.7348958122164584,4.509335574162832,0.2628679831677988,3.1744250894404664,6.231534488237155,0.0498960975167915,0.0043834362385352,0.0,0.0,0.0017550354900074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010323738176514118,0.0,0.48046717818739504,0.507
3432,0.7353698875543857,4.446803245068194,0.6157774716612608,2.762025584687166,3.153868859328889,0.7268924097604731,4.795231821875389,0.7743811924648336,3.1695717513429225,6.23153875559428,0.0517032999286779,0.0043685037471448,0.0,0.0,0.0017815737318468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010479845481451765,0.0,0.48046717818739504,0.507
3433,0.8284350197305045,3.9631570422228646,0.6163769841480193,5.613097466089749,3.1666899349021214,0.726703673904078,4.445945591613191,0.5651897108513912,0.2687583135248349,6.243315865828754,0.0212726136476312,0.0033811427590345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48046717818739504,0.507
3434,0.8540569636156501,4.607598292088338,0.5720394517606122,5.993995769511273,3.139591060053719,0.9642559383796104,4.296777246972037,0.5597650056980255,0.4063147019107889,0.0067944529643348,0.014248815943154,0.0006067027730013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48046717818739504,0.507
3435,0.71382097292661,4.370977693351062,-0.0750210525682859,6.161632320962087,3.150065208793549,0.6104773114447481,5.7504125035821225,0.7734288858719938,0.3117109343913709,6.231534488237155,0.0245105548235141,0.0043843289654007,0.0,0.0,0.0017550354900098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010323738176528235,0.0,0.48046717818739504,0.507
3436,0.3864914216588444,4.846003596427204,0.4786273900417468,5.840016366374737,3.090914910136941,0.7080868845903537,4.533093663740881,0.2165590592137431,3.174383154477084,0.0484320229453116,0.050486263729025,0.0042917121658171,0.0,0.0,0.0007038712864723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14041933219e-05,0.0,0.48046717818739504,0.507
3437,0.4164781316589583,4.846019807776559,0.4786273900417468,6.011718251314645,3.091022334297573,0.7953573803387929,3.866563230644291,0.2210190052144303,3.1649092086373503,0.0484320229453116,0.0524811728562973,0.00424792190738,0.0,0.0,0.00059050353228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4735501898823526e-05,0.0,0.48046717818739504,0.507
3438,0.7013772126513598,4.230242757423667,0.5927909482085382,2.924070403027187,3.150065208793549,0.6104773114447481,5.229349813315883,0.7981002588360697,3.2000122114275404,6.231534488237155,0.0499786922718127,0.0043322243233078,0.0,0.0,0.0017550342840648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010323731082734118,0.0,0.48046717818739504,0.507
3439,0.7234690128579939,5.046893859031938,-0.1962431102854408,5.999052303279225,3.124770869730504,0.789775608218504,4.2549177587431295,0.7733454513550512,3.811642185741662,0.0185239103081418,0.0146145628118227,0.0016308664151898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48046717818739504,0.507
3440,0.8010868514149946,4.446367115083754,0.5872500103903816,6.180868699342516,3.1551549316916727,0.6094334822285988,4.453619449383034,0.245373627723465,3.2400286643571348,6.232095923450683,0.0452626235962383,0.0042836714866187,0.0,0.0,0.0011932601741345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.019177494908824e-05,0.0,0.48046717818739504,0.507
3441,0.3865041867925874,3.9647384067276494,0.4786273900417468,5.84025447684363,3.091215456620859,0.7080868845903537,5.697286778070496,0.2847446569523792,0.2291989825240774,0.0484320229453116,0.0258995447383025,0.0042413012894872,0.0,0.0,0.0003866991791386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2747010537564708e-05,0.0,0.48046717818739504,0.507
3442,0.7979906652327897,4.357781943100087,0.5872500103903816,6.180868699342516,3.1551549316916727,0.7403855553710763,4.3620643528574,0.245373627723465,3.189336176803477,6.232095923450683,0.0496613646062734,0.0042758751850762,0.0,0.0,0.0011932601741297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.019177494880588e-05,0.0,0.48046717818739504,0.507
3443,0.7889480151680692,4.265661601344549,0.6168562395352462,2.9016508580113847,3.152430061853233,0.7352298914380392,4.345088797993271,0.2524451686028784,0.1741651281015171,6.231021532132605,0.0288001720093967,0.0043778053887327,0.0,0.0,0.0022769188364009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013393640214122941,0.0,0.48046717818739504,0.507
3444,0.7353698875543857,4.443165811390962,-0.0819685561927881,2.8383951064440214,3.153868859328889,0.610762704245598,4.936643573403818,0.7734234343254683,3.200235102006998,6.23153875559428,0.0498691764226894,0.0043510588986431,0.0,0.0,0.001781573731833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010479845481370588,0.0,0.48046717818739504,0.507
3445,0.8437485734768092,4.376709578754009,0.5740429183844329,2.886008139796191,3.1260675287327566,0.7226827861705675,3.792453713270739,0.2003480619899836,0.3178329061518725,0.0205667774562146,0.0203035108567744,0.0017472552732917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48046717818739504,0.507
3446,0.8653148323850388,4.756909991583077,1.1461311236660467,6.0880036497403855,3.166059267539487,0.7348958122164584,4.553243793316041,0.4327061858663206,0.7318144980730066,6.241407509388498,0.0144666566756515,0.0036146403619625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48046717818739504,0.507
3447,0.8631785684398084,4.374673304172515,0.4468702549341201,2.9611709163526294,3.1659814061288536,0.766359137888003,5.418136157698305,0.2045920017613275,0.6615523923126413,6.2315412399325725,0.014511400517263,0.0044231895781398,0.0,0.0,0.0017270799792914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010159293995831764,0.0,0.48046717818739504,0.507
3448,0.7979906652327897,4.357781943100087,0.5872500103903816,6.180868699342516,3.1553691814876443,0.7403855553710763,4.513575336658537,0.245373627723465,3.189336176803477,6.232095923450683,0.0496609480646663,0.0042757887884959,0.0,0.0,0.0011931257424141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01838672008294e-05,0.0,0.48046717818739504,0.507
3449,0.8636702527790858,4.087526713761499,0.6920950009230302,5.637773667242133,3.1889969086396044,0.7434518898926765,5.450706083013994,0.5742596712620393,0.2719759808084045,6.2807050698718285,0.0203332514222281,0.0040573597583366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48046717818739504,0.507
3450,0.4221380133364547,5.0463104524134215,0.5786432010282225,6.1104991410104414,3.1159578741893905,0.6834622705006458,4.449983397195481,0.195055447938351,0.3142639982562779,0.0113873223217768,0.0140996805074512,0.0021795665197651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48046717818739504,0.507
3451,0.4155623369882839,4.846003596427204,0.4786273900417468,6.011718251314645,3.091022334297573,0.7080868845903537,4.36443842137886,0.2165590592137431,3.1649092086373503,0.0484320229453116,0.0512384821076729,0.0042472892768003,0.0,0.0,0.00059050353228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4735501898823526e-05,0.0,0.48046717818739504,0.507
3452,0.8521533883400554,4.25501196003882,0.5444759799857646,2.724900242677321,3.150065208793549,0.7758226384237612,4.34437820713277,0.2453745206129723,0.175754124290508,6.2315100235354,0.0284987563184304,0.0043495522585051,0.0,0.0,0.0017807076501874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010474750883455295,0.0,0.48046717818739504,0.507
3453,0.4226231307865182,4.852162188648676,-0.1246162844831507,6.0076076065653545,3.091104793266353,0.7437690821537729,4.365469611886075,0.2165590592137431,3.1496114579312677,0.0317525037190979,0.0521949836869559,0.0042443437549512,0.0,0.0,0.0005034830865508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.961665215004706e-05,0.0,0.48046717818739504,0.507
3454,0.7234690128579939,5.046893859031938,-0.1962431102854408,6.178582016750618,3.124770869730504,0.7860788207223937,5.695060091985488,0.7733454513550512,3.811642185741662,0.0078261028884315,0.01419920732378,0.0016406971905085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48046717818739504,0.507
3455,0.8540569636156501,4.608726289914692,0.5720394517606122,6.114773475318232,6.281447978098226,0.9642559383796104,4.4547544369941,0.5597650056980255,0.7603258660563709,3.15181340921253,0.0143933175802273,0.0010069438269217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48046717818739504,0.507
3456,0.7094665402802185,4.373970526675904,-0.0768341197160567,6.147903181629976,3.150065208793549,0.7348958122164584,4.419394913246204,0.2628679831677988,0.7324454842557264,6.231534488237155,0.0142886024734222,0.0045082356715001,0.0,0.0,0.0017550354900084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001032373817652,0.0,0.48046717818739504,0.507
3457,0.8797600587538502,4.878420298536077,-0.1963262957992674,3.021488618107821,3.124753771461142,0.7259071944208333,5.586756444609861,0.5534951472328418,3.806885480825188,0.0087934701588541,0.0142650540169458,0.0015799609824683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48046717818739504,0.507
3458,0.8631785684398084,4.632079275407553,1.132222293364995,2.9523628051496864,3.166069026489296,0.7420720223304739,4.400034815171205,0.2078747523701419,0.6605117701514057,6.261970858310511,0.0143805047384536,0.0021551160255945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48046717818739504,0.507
3459,0.8429971783541715,3.962973984011804,-0.2215794595708683,5.994806286705667,3.139504894743627,0.7310218489388609,4.451977949575961,0.553642996399649,0.2573915930067216,0.0081886544170526,0.0227401847955738,0.0007150402860583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48046717818739504,0.507
3460,0.8568515476357255,4.848301030427471,-0.1949740777940606,5.661000286927308,3.09115582369389,0.6111994048491107,4.366326082176526,0.2165590592137431,3.1649092086373503,0.0163538476457959,0.0517581478099209,0.004352722916031,0.0,0.0,0.0004496301135292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64488302076e-05,0.0,0.48046717818739504,0.507
