# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2100,0.6181455470568985,1.6056955119756118,0.3468263154549552,0.1408836843237733,3.1413013733555037,0.7683049350418993,1.8290122645869449,0.2406774707091437,5.5570412697574,3.1339743952849104,0.0661184140836559,0.0001146336237363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2101,0.6123220291139009,1.6041748011241834,0.2852919836771805,0.2590029685639076,3.14501809985848,0.6535203196450726,0.9381532342975928,0.0896229195611972,5.556472422891414,3.134046899317856,0.0527358635761909,0.0006991839170154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2102,0.56022426968913,0.875090452944949,0.2532334963686533,0.2627108459326802,3.143174709251081,0.5944569604224887,0.3907286444021878,-0.1433734005852393,5.510487825646001,3.125394809246794,0.0497195231185277,0.0014245500405763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2103,0.6341185998409363,1.6041748011241834,0.1833354719262439,0.258979086423051,3.1435683873502587,0.6535203196450726,0.9635810464087118,-0.1135210859507174,5.556472422891414,3.13405820231236,0.0530510942146494,0.0006960754469661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2104,0.6029951965371214,1.628350461707541,0.1737799754050699,0.2600724230899615,3.143018871983092,0.6431118548664982,1.8490501011050624,-0.1426016558933576,5.656335883461059,3.1343212433472702,0.0805799766118745,0.0006567956239842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2105,0.6040990704340873,1.6027456215348777,0.2589523341352224,0.017706080351238,3.1412271989420018,0.6629423942647523,0.3886321494489458,-0.1384204523343714,5.936460107294528,3.134898334280332,0.1159626065221611,0.0006023389146507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2106,0.6135386407696196,1.6056964289543012,0.1869436683451693,0.2285326996907055,3.1432054424388056,0.6390020548668516,0.4252654534260029,-0.1429368779200238,5.533367348737753,3.133977376147,0.0525082018472907,0.0007098082696958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2107,0.6033240805171882,1.6042648871130971,0.1820898588357211,0.4621849982948495,3.1410029641950965,0.5175907528919488,0.1954989185912581,-0.5436538534206696,5.6062074541890095,3.134349130436766,0.0620814634020641,0.0006656482130785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2108,0.6174651968278866,1.566119271704108,0.257391834221141,0.2528587120728898,3.143115045017408,0.5652791799388598,0.8069755481610561,-0.1136052454245637,5.560116720693973,3.134373193593324,0.0539177194604133,0.0006717580775844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2109,0.6777627391124296,1.6041864476799317,0.1718333513671439,0.2530600018395031,3.142893768199469,0.6499653596481989,0.8079512140895804,-0.1227700425459988,5.636001999142722,3.135173331568959,0.0794631686740287,0.0005840085067912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2110,0.6206612032586035,1.602739042462053,0.2596572079822613,0.1484758070877821,3.141328796370153,0.7554523458487112,0.2982229831738967,0.0967046955839031,5.919011299562567,3.1349577682653917,0.1151677561396653,0.0005807920030727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2111,0.5604638362072712,1.5594244277841045,0.2625805720267468,0.2606728259375152,3.143517384785905,0.5592476638464186,0.4111243630200342,-0.0942628074942421,5.512367083620666,3.125386291841475,0.0500929780742887,0.0014243873046135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2112,0.6041230471142527,0.6593698443301051,0.1705382974584852,0.3530469607942052,3.0966281447247748,0.4510874357473918,0.9210972636175264,-0.1384239060403806,5.51041433288938,3.171993552754308,0.0534439838712641,0.0038120712751381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2113,0.6134342016837104,1.6041864476799317,0.1720500783446619,0.1684992462348379,3.142893768199469,0.6431037833141983,1.7757673095091313,-0.1428781339160605,5.556472422891414,3.135139226155547,0.0616257545383368,0.0006188264421713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2114,0.6174651968278866,1.566119271704108,0.257391834221141,0.2528587120728898,3.1431675973106854,0.5652791799388598,0.8069755481610561,-0.1291770840597142,5.560116720693973,3.1342187382410067,0.0539184539754072,0.0006844946514381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2115,0.6178643097708514,1.6224177940423243,0.2830266308955226,0.2809308190839333,3.141346614268619,0.6547543016097856,0.3456919526284716,-0.1127982884987512,5.979767245459049,3.134314171312034,0.1172633546369806,0.0006364055318633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2116,0.6033345889160499,1.6042648871130971,0.1745613166874234,0.4621849982948495,3.141359520124175,0.5175907528919488,1.9795553742409355,-0.5436538534206696,5.678932733644001,3.134349130436766,0.0757663614641268,0.0006607851597636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2117,0.6182472944578619,1.604505857571515,0.2828872793805653,0.1872333628164208,3.141328796318487,0.7607247509538031,1.8465657168681968,0.0963612537829037,5.634856406062461,3.1343436044435435,0.0729014037643479,0.0006690423479088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2118,0.6134642518526006,1.6041748011241834,0.192602285152136,0.2629968817855374,3.143550567616339,0.6485176285755211,0.4090781460459711,-0.1136681326636587,5.556472422891414,3.1339783011867928,0.0534525545249912,0.0007021063984051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2119,0.6178137221898967,1.6041748011241834,0.284294932609707,0.2684222862785526,3.1449538062342643,0.6547543016097856,0.7402655854429604,-0.1097988679327544,5.6190898816856185,3.134314171312034,0.0771499100264223,0.0006580770238103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2120,0.7496337863859655,1.6012378094044304,0.1149065776905536,0.4526785101247066,3.1413361338527155,0.7633840504919153,1.8655291003624923,-0.140581248199779,5.555520721190217,3.134330229477222,0.0515580592224156,0.000665883139174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2121,0.6114355468610051,1.6041748011241834,0.1833354719262439,0.2590029685639076,3.144984917028045,0.6535203196450726,0.9430982840651356,-0.1140629316536384,5.558082643110649,3.1340434356421003,0.053467555366509,0.0006979985122196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2122,0.6114534044996954,1.6041748011241834,0.1833354719262439,0.2590029685639076,3.144984917028045,0.6535203196450726,0.9430982840651356,-0.1116116276263842,5.556472422891414,3.13405820231236,0.0527514189392051,0.0006970725600337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2123,0.6181455470568985,1.6056955119756118,0.3468263154549552,0.1408836843237733,3.1413013733555037,0.7683049350418993,1.8290122645869449,0.2406774707091437,5.5570412697574,3.1339743952849104,0.0661184140836559,0.0001146336237363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2124,0.5599699096140954,1.6032471666867445,0.1737746392991004,0.2607926749205534,3.143713433817752,0.7607952477341303,1.9409578958009528,-0.1224949161573608,5.640370430945556,3.1343002052125475,0.0799293166380399,0.0006596100390331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2125,0.6178137221898967,1.6041748011241834,0.2788187664569314,0.2611905497299397,3.143511897125544,0.6484089511120631,1.7529853532060669,-0.1843583701900726,5.556472422891414,3.134314171312034,0.054419379813594,0.0006742622790542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2126,0.6178137221898967,1.6041748011241834,0.1921171750137538,0.2611905497299397,3.143517384785905,0.6547543016097856,0.3418200506533532,-0.1127981550596644,5.556472422891414,3.134321353757669,0.0539670049837027,0.0006718897814393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2127,0.5979030472316721,1.6021788615968433,0.183230413972142,0.474181675724631,3.143527286877716,0.7628526836404589,1.8252827035135104,-0.1225721691950263,5.635399720231652,3.135173366093664,0.0659200910156046,0.0005946805684296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2128,0.6183385662366567,0.6419413980882192,0.2829331213047908,0.4526785101247066,3.141357425263053,0.7543886396698467,1.843618567759717,-0.2076517865480657,5.5272451830599065,3.134343509416333,0.0488757106918728,0.0006690277948607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2129,0.6134342016837104,1.6137583333933272,0.2408666214207721,0.1684992462348379,3.142893768199469,0.6445258284523057,1.9944609901913235,-0.1226123808894194,5.556472422891414,3.135165371451771,0.0644521441745297,0.0006181695481307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2130,0.6125340143856874,1.5962378701883717,0.1721514859941567,0.3927991112732544,3.143517384785905,0.6484907564909616,0.3889128281442428,-0.1163705293520784,5.556472422891414,3.133987565969317,0.0520090921471937,0.0006953973049096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2131,0.6029148131220142,1.6042732826737958,-0.1034597541895307,0.2285326996907055,3.1432054424388056,0.6390020548668516,0.4252438172358704,-0.1429368779200238,5.533367348737753,3.1332665754980606,0.0525028128278546,0.0007690165645741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2132,0.6134495921207667,1.6056955119756118,0.3468263154549552,0.2253966215316349,3.1431780396382263,0.7683049350418993,0.8755935499008729,0.0732530840426328,5.554589955654355,3.1339743952849104,0.0528124711517696,0.0007091999809775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2133,0.5599699096140954,0.8516880677561831,0.1737746392991004,0.2607926749205534,3.143682416357283,0.6524361957403574,0.4099264118827393,-0.1224949161573608,5.511331340302031,3.125299546116705,0.0490813511875483,0.0014321713313086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2134,0.613350143502965,0.6423748673580244,0.1821755302185012,0.4500976965372451,3.141328796370153,0.7651539125995359,0.3886321494489458,-0.1410705573027026,5.5562597872203145,3.133881894099126,0.0496479711726498,0.0007070300909176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2135,0.6117264009293897,1.6041748011241834,0.182069841941215,0.2614369365468961,3.14135990532848,0.6799048682040894,0.3455624077848094,-0.1108235817906687,5.557861413167532,3.134126823439696,0.0539152117411037,0.0006914768501976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2136,0.6183385662366567,1.601621346916734,0.2829331213047908,0.4526785101247066,3.141357389116887,0.7543886396698467,1.843618567759717,-0.2076517865480657,5.5272451830599065,3.134330229477222,0.0487910807568765,0.0006701131198683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2137,0.6040990704340873,1.9735208710695815,0.2589523341352224,0.017706080351238,3.1412271989420018,0.6641901934719147,0.3886321494489458,-0.1390054450761002,5.936460107294528,3.1348919323889013,0.1167537090432203,0.0006032477611812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2138,0.6181455470568985,1.6056955119756118,0.3464880708492718,0.2596006351654128,3.1413013733555037,0.768658111098518,2.558921574634724,0.2396851257481247,5.55702657398293,3.1339743952849104,0.0643335702079544,9.44620567687922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2139,0.5604638362072712,1.6041007383733028,0.2625805720267468,0.2606728259375152,3.143525669255134,0.5592476638464186,0.4249873293756138,-0.0942628074942421,5.512359689050856,3.125386291841475,0.0498225814775269,0.0014243816963474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2140,0.5979030472316721,1.5655509101174747,0.183230413972142,0.474181675724631,3.143177243497381,0.565125178725505,0.8065467401383188,-0.1291288784500663,5.635399720231652,3.134237459408819,0.0647003767744005,0.0006720497145616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2141,0.6183385662366567,1.6016600305626565,0.1149065776905536,0.4526785101247066,3.1413361338527155,0.7544135310618952,1.843618567759717,-0.2074846511684056,5.5272451830599065,3.134330229477222,0.0485467250630288,0.0006671277068165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2142,0.6134642518526006,1.6041775284084023,0.192602285152136,0.2629968817855374,3.1435246489953914,0.768630273111336,0.4011186906864593,-0.1184226328361531,5.556472422891414,3.1339783011867928,0.0529098049815697,0.0007038476761848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2143,0.5977003669372701,1.5803170876113175,0.1833859071300936,0.2695140114581564,3.143841794395096,0.7547346592615892,0.7903427445193237,-0.1225721691950263,5.551862488145903,3.1342265508198577,0.0515265428828488,0.0006827037552772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2144,0.6188999477903337,1.5895826282904266,0.2668345106379218,0.5032092262869212,3.143165124293436,0.7656197106282019,1.830979607253631,0.2416190947605321,5.678392820731003,3.1343466371620017,0.0729075450608799,0.0006651580838313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2145,0.6178137221898967,1.6027510792761714,0.283119913430111,0.2611905497299397,3.1435176437692305,0.7641408398338406,1.8244695893916996,-0.122690066396072,5.556472422891414,3.135180920612953,0.0542355032792262,0.0006014950038925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2146,0.6023804267156451,1.441684959521411,0.2833083772491046,0.4323361438079661,3.1409995355883567,0.7701183672503069,1.8818935229810312,0.0898600630074013,5.548189992065551,3.134355796310967,0.0511290059329525,0.0006657012519435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2147,0.613350143502965,0.6423748673580244,0.1832959826852087,0.4500976965372451,3.141328796370153,0.4890288385833376,0.3886321494489458,-0.1410705573027026,5.556479529160985,3.133881894099126,0.0517607433135705,0.0007073147220113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2148,0.5932070479006658,1.6056948036671754,0.259375992961644,0.2232342078087026,3.141328796370153,0.604448300606148,0.3886321494489458,-0.1408226168492224,5.522750804191404,3.1331378654382505,0.0521656174684221,0.0007826476377441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2149,0.6134342016837104,1.6041864476799317,0.1720447422386925,0.2615352639634314,3.142893768199469,0.6524281241880574,0.3779956874318411,-0.1227700425459988,5.556472422891414,3.135173331568959,0.0537493665691125,0.0006036644480405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2150,0.6023804267156451,1.439262436979169,0.2833083772491046,0.2999049712217189,3.1409699632144834,0.7701183672503069,1.8740122557778192,0.0873165250054412,5.548391961143568,3.134355796310967,0.0710558668769581,0.0006603526212568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2151,0.6041112189850458,0.6123593805357742,0.2407551212028735,0.1745973104292141,3.1435259052139366,0.651128524377639,1.8029929955938035,-0.1226203748046741,5.5601352119142575,3.135164114017316,0.0626708330276515,0.0006185964534491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2152,0.6041112189850458,1.613629027715635,0.2416597403187186,0.1736709378642376,3.1434883910677605,0.7565792038289049,1.7917426783914578,-0.1226203748046741,5.5601352119142575,3.135164114017316,0.0596902618747742,0.0006172538051429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2153,0.6134342016837104,1.5996304418442255,0.193672526314305,0.2614234138954618,3.1428876423676275,0.6511444889936875,0.3779956874318411,-0.1225551943416213,5.556472422891414,3.135173331568959,0.0537242963836189,0.0006021498691276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2154,0.6133439256557869,0.6427970885162786,-0.0059140701872937,0.4500976965372451,3.187559304922352,0.6550976699032646,0.3665347279677823,-0.2079739602713292,5.527984249090003,3.133881894099126,0.0475800615710924,0.0039037856320477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2155,0.613350143502965,0.6423748673580244,0.1825710907324803,0.4500976965372451,3.141328796370153,0.7651539125995359,0.3841812683944973,-0.1340591780031624,5.5562597872203145,3.1338627546667754,0.0496537247638985,0.0007086395905405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2156,0.6023804267156451,1.441684959521411,0.2837039377630836,0.4323361438079661,3.1409995355883567,0.7701183672503069,1.8774426043860863,0.0968714423069415,5.548189992065551,3.134336656878616,0.0511292026590289,0.000667624578112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2157,0.6135210965855563,1.6041864476799317,0.174165995933993,0.1651156300782251,3.141305276740145,0.6431037833141983,1.9350445901804083,-0.1375658643323802,5.556455771880321,3.135139226155547,0.0645963822014326,0.0006192426807843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2158,0.613350143502965,1.6034567193999167,0.2604701013635851,0.1413624402301737,3.141340212855092,0.4833152484556599,0.8026184476587559,-0.139120304246953,5.925042360882747,3.1343655543561244,0.1162345257473887,0.0006276482950601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2159,0.6134337424002811,1.5799796639651709,0.192602285152136,0.2592662182555043,3.188873109054694,0.7546964442568321,0.7965897952979676,-0.1371369845889239,5.556472422891414,3.134218466434361,0.0523187068886487,0.0040211534081262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2160,0.6206451676395858,1.602739042462053,0.2596572079822613,0.1484758070877821,3.141328796370153,0.7554523458487112,0.2982229831738967,0.0967046955839031,5.919011299562567,3.134921490385869,0.1151679574854773,0.000583770579562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2161,0.6029135819254368,1.6057623801632412,0.1607726566751566,0.2232342078087026,3.141328796370153,0.7557436969231888,0.8320782805577287,-0.1391711927525079,5.555915511412839,3.134323844928821,0.0529989865872951,0.0006758475418024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
