# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7398,0.9556705652071762,1.354654934251741,0.244958030332032,3.584037296825465,6.282027405605795,0.9943079165656572,0.8210804446415727,0.127689404600565,2.357557063365652,0.0006678069585234,0.0324167659789507,0.0001631258525597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7399,0.8548127843053237,1.3335515072513529,0.1913511067978988,3.584186212508331,6.280031428570756,0.9999722018606488,0.7748439698847092,0.1266954865952913,2.357587948632627,0.0090530930601856,0.0323705178833336,0.0008178101386295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7400,0.603057740487075,1.9404680138409125,0.2449966016836697,3.5846249821150407,6.283036766662071,0.999159171315112,0.8144272197841729,0.1577115230117697,2.357602080869415,0.0004822533141284,0.0326175075996684,0.0001026833835928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7401,0.6112428385175732,1.1858168899567352,0.2020037380801305,3.584041168991486,6.2822165697722845,0.998270687537953,0.7749361120395405,0.1317051124671094,2.357595338750353,0.0009578659194181,0.0327167837379155,0.0001433732323089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7402,0.876156800249501,1.3534482133992407,0.1685589613638553,3.5821967843974374,6.282170165484415,0.9965608876905976,0.8201234421996433,0.130605917453441,2.357655225890674,0.0010029149347776,0.0324645095337003,0.0001467984920171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7403,0.8257255315086537,0.8608908986304007,0.2076917571259683,3.58507329455041,6.2822142872931295,0.999976670779716,0.8188490769981353,0.1303514800917115,2.357496895875676,0.0009604329772413,0.0324911312024725,0.0001475342021981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7404,0.950985392207132,1.383606779447589,0.2445657802232562,3.584160256366091,6.282045937604558,0.9991431889766648,0.9063909422129216,0.1356737768309022,2.357584647300147,0.003012582582333,0.0323529759181905,0.0003184758731186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7405,0.9485769944643584,1.383606779447589,0.2446045931664133,3.5840843579985058,6.282027100746947,0.9999810358484018,0.8686761375881794,0.1352894410045096,2.357590728884972,0.003012582582333,0.0323801293028017,0.0003182913611268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7406,0.6844297964100118,1.3896046426061466,0.1748363494555355,3.5845765981377955,6.282847315605021,0.9994109720392812,0.794932496294397,0.1316354473730028,2.368694598258209,0.0004570322442712,0.0374393216507523,0.0001001118069954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7407,0.603057740487075,1.2879703881732127,0.1941550239728717,3.5846249821150407,6.282219952483616,0.999159171315112,0.6377892120179784,0.1577115230117697,2.357602080869415,0.0004831702272714,0.0334920801794584,0.0001426622438425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7408,0.9444984849462033,0.9300337019135814,0.1629917779852117,3.584149207259036,6.245440493846543,0.999981818256985,0.8169741476496999,-0.0490226797405231,2.357615174745741,0.0003292364372847,0.0323615916825597,0.0032222040868019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7409,0.863936094661126,1.354966114826282,0.1922924557167515,3.584796024732219,6.282240557172088,0.9999505083988092,0.7759364215046066,0.1272713852521439,2.3561654885107925,0.0004530393255214,0.0323649925623208,0.0001406676820781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7410,0.8521509138372014,1.324072066853854,0.243120466387729,3.583943500152676,6.282046021991151,0.9994635964789682,0.8162644635724483,0.1276831540037546,2.3566713978358043,0.0004857450609454,0.0324804361440522,0.0001612986403703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7411,0.5461122040155283,1.327072102579417,0.2451650564771531,3.5846169622310144,6.28299768563035,0.9967639322271864,0.8211334131474903,0.1275575395478465,2.3570208055221658,0.0004480255457977,0.0324473701663039,0.0001000837460445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7412,0.6664335902392102,1.3123525740983155,0.2445987168217969,3.584091692793938,6.28229400068992,0.9988859407325036,0.7760649473425972,0.1764350752194724,2.356192796475625,0.0009512130289003,0.032543033702919,0.000142736805292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7413,0.9485769944643584,1.383606779447589,0.2445657802232562,3.5840843579985058,6.282027405605795,0.9991431889766648,0.9054807045992512,0.1356725482875769,2.357584672702738,0.003012582582333,0.0323468574557806,0.0003183059727933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7414,0.5662758926906437,1.9157433530759125,0.2451904428876185,3.583684524800811,6.28303655445759,0.967674558976833,0.7746990215083827,0.1264433436556134,2.3566434657320365,0.0009582957921912,0.033516678633807,7.837151482788652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33220196975495814,-0.33220196975495814,0.777
7415,0.6078854851544094,1.9298779792656704,0.2464280876888981,3.5841871657969677,6.282215929017389,0.998282693625724,0.7749361120395405,0.1340425203663967,2.357495576916288,0.0009600732929245,0.0326293982299049,0.0001427810785315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33220196975495814,-0.33220196975495814,0.777
7416,0.603057740487075,1.9404680138409125,0.2449966016836697,3.5846249821150407,6.283036766662071,0.999159171315112,0.8144272197841729,0.1577115230117697,2.357602080869415,0.0004822533141284,0.0326175075996684,0.0001026833835928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33220196975495814,-0.33220196975495814,0.777
7417,0.6032175831000209,1.940175521787561,0.2442912683923345,3.58458655935573,6.282847315605021,0.9978018558800902,0.7757542870772909,0.1340740952284784,2.357602080869415,0.0004803210535802,0.032652876087174,0.0001060163210098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33220196975495814,-0.33220196975495814,0.777
7418,0.5677122458359251,1.9404781916596847,0.2448016144160422,3.5836957635227864,6.283036123958814,0.9665900601384896,0.7747456056813039,0.1264369578601406,2.356658557177644,0.0007699153322915,0.0337746959150347,7.839855389108799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33220196975495814,-0.33220196975495814,0.777
7419,0.8128972121663528,1.3229677908475146,0.191435887333344,3.5841871657969677,6.2822142257155145,0.9966829769919128,0.7748459825482438,0.1278511569974665,2.356189345691502,0.0009619832733741,0.0324874486293397,0.0001464816538434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33220196975495814,-0.33220196975495814,0.777
7420,0.6009124619785438,1.319599729728873,0.1858304830228263,3.5841971381072164,6.282126237475483,0.9982666436771962,0.7746461781552395,0.1278156798428437,2.3575628578003083,0.0010022935626588,0.0325507967242443,0.0001501616801796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33220196975495814,-0.33220196975495814,0.777
7421,0.9432743725986604,0.9300337019135814,0.1629917779852117,3.584149207259036,6.245440493846543,0.999981818256985,0.8167943548795337,-0.0490226797405231,2.357615174745741,0.0003292364372847,0.0323608968832394,0.0032222148039691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33220196975495814,-0.33220196975495814,0.777
7422,0.9485769944643584,1.355147810557973,0.2450004536495178,3.5840803190658708,6.282112673463407,0.9991431022779228,0.8210059325175096,0.1546326641726309,2.357628800047769,0.003012582582333,0.0324150578897378,0.0003178533924108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33220196975495814,-0.33220196975495814,0.777
7423,0.6082949001310775,1.9404781916596847,0.2451665364860089,3.5836876889296034,6.283036123958814,0.9665654136279098,0.7747539973011219,0.155195903279226,2.3576357873246137,0.0004801551068953,0.0346437087054834,0.0001024698525112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33220196975495814,-0.33220196975495814,0.777
7424,0.9463561464466952,2.2883670710012938,0.2429345665900128,3.584083745760587,6.282303514113929,0.9942179298628548,0.7787984006694127,0.1541748221007737,2.3562027749629406,0.0009684581745048,0.0326253394879786,0.0001455663926775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33220196975495814,-0.33220196975495814,0.777
7425,0.8182605841970984,1.1867396942184094,-0.0991089033086567,3.584043379679677,6.282070938070684,0.9951951067890974,0.7760241186585174,-0.0840600332338576,2.3566763809288296,0.0009348876547972,0.0324430411925413,0.0001548893941421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33220196975495814,-0.33220196975495814,0.777
7426,0.9485769944643584,1.3581107780973625,0.2429196236983828,3.584147350055305,6.282037241958095,0.9991431022779228,0.7971555733683027,0.1276952772168742,2.357543066605613,0.0009205749509823,0.0324380324841048,0.0001622907670524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33220196975495814,-0.33220196975495814,0.777
7427,0.9485769944643584,1.3550056735916365,0.2445657802232562,3.5840843579985058,6.282027405605795,0.9991431022779228,0.7949082854711671,0.1278239852229094,2.357543066605613,0.0009205749509823,0.0324345972702049,0.0001631260318844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33220196975495814,-0.33220196975495814,0.777
7428,0.9432743725986604,0.9251868905606436,0.1632332347092011,3.584149207259036,6.245746632037512,0.999981818256985,0.8200982706715041,-0.0490226797405231,2.357615174745741,0.0003292364372847,0.032353534744119,0.0031964539414504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33220196975495814,-0.33220196975495814,0.777
7429,0.6008025436833836,1.9539263448619804,0.2451650564771531,3.584619865157787,6.28299768563035,0.9967766802518714,0.8211334131474903,0.1267331969821951,2.3570208055221658,0.0004480255457977,0.0327975912064129,8.161930976896293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33310606473664733,-0.33310606473664733,0.778
7430,0.9485769944643584,1.383606779447589,0.2445657802232562,3.5840843579985058,6.282027405605795,0.9991431889766648,0.8686761375881794,0.1355053202528099,2.357584682481927,0.003012582582333,0.0323804448832778,0.000318285563278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33310606473664733,-0.33310606473664733,0.778
7431,0.6828970858767173,1.3551559811371274,0.2442982985464274,3.5840922261898798,6.282847315605021,0.9978407327479962,0.794932496294397,0.1321787967095926,2.357585589569977,0.0004570322442712,0.032612783209853,0.000105459338576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33310606473664733,-0.33310606473664733,0.778
7432,0.8619366827452163,1.332609044402871,0.1908505369667445,3.5841463387997634,6.2809196121043245,0.9999501444393112,0.7760346812238571,0.1272715596520141,2.357582694797296,0.0009571888260376,0.0323729979944634,0.0002507545173247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33310606473664733,-0.33310606473664733,0.778
7433,0.5521853061460645,1.325312693683035,0.2428712463562228,3.584148063829837,6.28299768563035,0.99676479747721,0.7764768364250249,0.127608866504128,2.415574531142279,0.0004480255457977,0.0465015135203034,9.716015502038655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33310606473664733,-0.33310606473664733,0.778
7434,0.5676542860854388,1.9404781916596847,0.2451904428876185,3.583684524800811,6.283036123958814,0.9668449220157698,0.7747456056813039,0.1264433436556134,2.356658557177644,0.0009582957921912,0.0337736341568464,7.839785694001832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33310606473664733,-0.33310606473664733,0.778
7435,0.6069161639587541,1.919253525998168,0.2756397405403461,3.585395862417989,6.282682475113735,0.9660657330343349,0.7696520900217128,0.155770421397679,2.3576296995695905,0.0004780923333927,0.0345034144384861,0.0001036179323981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33310606473664733,-0.33310606473664733,0.778
7436,0.9432743725986604,0.940024122264363,0.1629149668448292,3.584149156021017,6.245746632037512,0.9999808225586732,0.8197686378404621,-0.0552050914497898,2.357615267738241,0.0017406680185308,0.0323668601033871,0.0031920625003744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33310606473664733,-0.33310606473664733,0.778
7437,0.9485769944643584,1.3550056735916365,0.2445657802232562,3.5840843579985058,6.282027405605795,0.999134798878191,0.795660837175278,0.1278239852229094,2.3575434531226462,0.0003672610779713,0.0324338864325471,0.0001628919217082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33310606473664733,-0.33310606473664733,0.778
7438,0.5677122458359251,1.9404781916596847,0.2450024758375397,3.5836842022954705,6.283036123958814,0.9665900601384896,0.7747456056813039,0.1264369578601406,2.356658557177644,0.0007699153322915,0.033773877708688,7.839825223109964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33310606473664733,-0.33310606473664733,0.778
7439,0.6588356103843663,1.3129551704925957,0.2445987168217969,3.584036538506709,6.2828291753129415,0.9988859407325036,0.8209875614197387,0.175934903875262,2.3562750647685693,0.0006745387945656,0.0324910574233507,0.0001200074550206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33310606473664733,-0.33310606473664733,0.778
7440,0.8556000867704904,1.3335515072513529,0.1905662238301939,3.5841867007654384,6.2828176649441145,0.9999723691714224,0.7780195917395802,0.1262135859708709,2.357581069406772,0.0090530930601856,0.0323675559993741,0.0009446508495299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33310606473664733,-0.33310606473664733,0.778
7441,0.949638629756084,1.3550056735916365,0.2445729849289739,3.584067887755901,6.282027405605795,0.9980650470866684,0.795660837175278,0.1546920558677208,2.357537528014803,0.0003672610779713,0.0324364801598568,0.000162727484196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33310606473664733,-0.33310606473664733,0.778
7442,0.6170542230665359,1.319599729728873,0.1952401603248114,3.5841871657969677,6.282215929017389,0.9966255241459124,0.7749361120395405,0.1278555811026741,2.357595338750353,0.0009578659194181,0.0325674989170284,0.0001435644002764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33310606473664733,-0.33310606473664733,0.778
7443,0.6170542230665359,1.3199495503647587,0.1952401603248114,3.5841727426163,6.282215929017389,0.996592901652086,0.7751588029504082,0.1278555811026741,2.357427033325429,0.0004524233941543,0.032559262270708,0.0001426969562448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33310606473664733,-0.33310606473664733,0.778
7444,0.9485769944643584,1.383606779447589,0.2445410837566894,3.5840843579985058,6.282027405605795,0.9993659295414772,0.8818757061495754,0.1355053202528099,2.357584682481927,0.0029903041641877,0.0323681545739553,0.0003164371740571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33310606473664733,-0.33310606473664733,0.778
7445,0.8548127843053237,1.3335515072513529,0.1931554434534516,3.584186212508331,6.280031428570756,0.9982930672778124,0.7748439698847092,0.1266954865952913,2.357587948632627,0.0090315046951724,0.0323711501214881,0.0008160432586091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33310606473664733,-0.33310606473664733,0.778
7446,0.8546066090713168,1.347073078287205,-0.0993428217451471,3.584314366158228,6.268927891301678,0.9983237746784396,0.8469513478855314,-0.0361497467594522,2.357579558640192,0.00270582118412,0.0323219333349988,0.0012527204664673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33310606473664733,-0.33310606473664733,0.778
7447,0.6082179830736723,1.3714763443060338,0.2408760932856302,3.58372579494684,6.282835863332074,0.998359080391542,0.7722553226796305,0.1557350636357727,2.357629749565692,0.0004828946442695,0.0327629856962255,0.0001037027338833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33310606473664733,-0.33310606473664733,0.778
7448,0.8556058064966534,0.8627082661100846,0.1624430245860888,3.58507329455041,6.282813430921702,0.9999503709171078,0.8188490769981353,0.1302743638280222,2.357496895875676,0.0009604329772413,0.0325169105495547,0.0001462547896584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33310606473664733,-0.33310606473664733,0.778
7449,0.8620248892869835,1.333531430354407,0.1908505369667445,3.5841463387997634,6.2809196121043245,0.9999898983748712,0.7760346812238571,0.1272715596520141,2.357582694797296,0.0009571888260376,0.0323734875828639,0.0002507536739408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33310606473664733,-0.33310606473664733,0.778
7450,0.9485785624969432,1.383606779447589,0.2445657802232562,3.5840848675442807,6.28202742626104,0.9991431889766648,0.8681788693329496,0.1355053202528099,2.3575836435066204,0.000978342663578,0.0323808851782227,0.000163022253728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33310606473664733,-0.33310606473664733,0.778
7451,0.5521853061460645,1.3275054084728763,0.2420401703640797,3.584587231066637,6.28299768563035,0.99676479747721,0.7764768364250249,0.127608866504128,2.4188799683546365,0.0004480255457977,0.0465194122947009,9.703064029171834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33310606473664733,-0.33310606473664733,0.778
7452,0.6033500680945513,1.93789321722447,0.2443050357026315,3.585102565230152,6.282843761665298,0.9978728847367364,0.7940931577972049,0.1347376050338702,2.5991224882513517,0.0004822782227916,0.0764122375812867,9.453853526107294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33310606473664733,-0.33310606473664733,0.778
7453,0.6032175831000209,1.940175521787561,0.1914878465294693,3.58406949965968,6.282847724785303,0.9978296366631316,1.1316990476953188,0.1264541638114898,2.3566838958342977,0.0004943114629957,0.0344277034946752,0.0001047248013919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33310606473664733,-0.33310606473664733,0.778
7454,0.6078854851544094,1.319599729728873,0.1967775841215167,3.5841871657969677,6.282215929017389,0.9982666436771962,0.7749361120395405,0.1278156798428437,2.357495576916288,0.0009600732929245,0.0325527605015817,0.0001435342746047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33310606473664733,-0.33310606473664733,0.778
7455,0.6032175831000209,1.9337273549574792,0.2442912683923345,3.5845994910651684,6.282847315605021,0.9979224726511184,0.7761178732494477,0.134065959570202,2.357602080869415,0.0004803210535802,0.0326537509014054,0.0001060193052385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33310606473664733,-0.33310606473664733,0.778
7456,0.8153048789607225,1.3229677908475146,0.1912223952970613,3.5841871657969677,6.282217448125483,0.996660766386216,0.8166652348344186,0.1278156798428437,2.3562027749629406,0.0010025622206038,0.0324493750968997,0.0001466948592784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33310606473664733,-0.33310606473664733,0.778
7457,0.958278809314773,0.91030700374198,0.1859093659129975,3.58508326686066,6.282124595751223,0.9999359518160684,0.8185032903709353,0.1303514800917115,2.3575929526142945,0.0010026532469756,0.0324099453051833,0.0001550218053299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33310606473664733,-0.33310606473664733,0.778
7458,0.8182605841970984,1.1867716359063163,-0.0991089033086567,3.584043379679677,6.282069433847738,0.9951951067890974,0.7760241186585174,-0.0867990237974074,2.3566763809288296,0.0009303469696561,0.0324431917904087,0.0001550145602194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33310606473664733,-0.33310606473664733,0.778
7459,0.6082179830736723,1.9402868088099232,0.2429285192115693,3.584084321102084,6.282835863332074,0.9983823595897288,0.7757648947467921,0.1557351240211462,2.357629749565692,0.0004828946442695,0.0328476316856292,0.0001039230432914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33310606473664733,-0.33310606473664733,0.778
7460,0.8534635042475227,1.319157732994214,0.1891582685245847,3.584186541974502,6.282215929017389,0.9999405215327416,0.7749361120395405,0.1278156798428437,2.357596016572376,6.289496165335653e-05,0.0325835273967263,0.0001435611522174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33310606473664733,-0.33310606473664733,0.778
